PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,-0.3849367563902839,-0.4062317550225464,-0.38544346078207486,-0.3294308067371959,-0.30340964073040716,-0.27466297549457197,-0.2890536494048051,-0.3007614659184845,-0.31383262436137604,-0.31298318492695676,-0.30076245321764133,-0.2925623145712485,-0.3000005403593498,-0.32165580934995747,-0.3181944947350953,-0.29621318153767595,-0.23995479592028743,-0.1474030622604974,-0.05365480978860824,0.00956035328237582,0.059393101796238384,0.12629512933648937,0.2079756575883446,0.2665083994482341,0.3089535506727056,0.3518493966890502,0.38643059345187997,0.3626177975230649,0.32393540913409896,0.33134013723921807,0.35681539974482174,0.36085515464302165,0.36148201219881215,0.35295798902853404,0.3133814985860524,0.32075773406609076,0.3332964471662964,0.3362303567712476,0.34954715703635647,0.3725690065042855,0.36915586210301793,0.367361160521637,0.3920000420887346,0.40663148548349093,0.3957932247124628,0.3827141308838447,0.37914169421608285,0.3760095915849169,0.37647062625000915,0.3922120384743443,0.3787634385565117,0.3360701626309166,0.2790933408884097,0.23849577991039547,0.20582204657636777,0.17553108797778455,0.13408556673755548,0.07003024530570795,-0.009371739089030407,-0.05721851752165008,-0.07016926113724861,-0.08151394309489561,-0.09071003189956749,-0.10927423164136833,-0.09815811642220941,-0.09432761569078672,-0.11723272933649687,-0.14750123068557722,-0.13713530547269645,-0.115319071669363,-0.10726764541069052,-0.12336753555267559,-0.1625290599510792,-0.18835586398941664,-0.1922719204291733,-0.19354654862339457,-0.22731827477473235,-0.2532464877711923,-0.2691989329251671,-0.267340253061753,-0.261363430427282,-0.22836797334836278,-0.19862866951014208,-0.16054071624757804,-0.08082326791359028,-0.015680024987095423,-3.217807331597933e-05,0.014605680852192786,0.06112052545977081,0.11526446758294254,0.14292348527491147,0.17965754229087375,0.22710143690972695,0.25271150511136586,0.2459565378071428,0.29113543684817356,0.34841045060156833,0.335110428168916,0.3078562997459878,0.26454916255943495
2.0,0.3052226002808152,0.16811159916849,0.06380914954160719,0.05693848804732313,0.03600724436172956,0.0118771348595823,-0.007772993331060581,-0.04234000039731959,-0.11609535493634225,-0.12732471150662214,-0.09613937968652186,-0.10278088651659098,-0.06966466965148366,-0.06515846165523824,-0.03584190686968826,-0.02382116430049281,-0.08732155020548515,-0.11615497163447715,-0.08627763487940579,-0.10572528484514856,-0.14050851906705797,-0.14799049566138822,-0.13250122044622673,-0.13303080560373828,-0.1253653914576766,-0.07982780035181991,-0.013535528882348604,0.05787196861654346,0.1209023005118083,0.14458260740279644,0.13729296257543722,0.11459863167593873,0.10212985988440762,0.12044434460790795,0.19741543954480875,0.2537787033252263,0.20085343466195524,0.11232322386038626,0.06794798726129886,0.05803792689156457,0.04010534789792691,0.016831504238708418,0.0022304453897464345,-0.03892658836028531,-0.10249947732768412,-0.2060842864962276,-0.29580025223742723,-0.27586882961262793,-0.13711388384540493,0.02763799284852109,0.15793917217622666,0.2064647664489906,0.2596517868379554,0.29397931171897285,0.3149019006392581,0.3111225567047307,0.2726330323496129,0.20781784619721524,0.0683675690149716,-0.05552254095581386,-0.1314353831585633,-0.19252631111039145,-0.2670774884438099,-0.24622214923956023,-0.1296336904626891,-0.06548723092869158,-0.05355496858837782,0.028678184954096762,0.07732087103216748,0.11321826776517507,0.18319741635387532,0.12020937718897665,0.07571179160733561,0.05114996755591627,-0.005646286055334042,-0.06368159295418634,-0.1183972160977142,-0.12532674904745725,-0.13760345917124775,-0.15552231581123271,-0.201018321180046,-0.24690045818983883,-0.24652187662466649,-0.2020114038315665,-0.19495698261536598,-0.05984071374765776,0.06581721011913672,0.09666591137399848,0.10353045426032678,0.13818729661155765,0.07338385871670071,0.03480562656320615,0.0946438005014979,0.08675215867414822,0.11780027860915362,0.059256616677957064,-0.0722996886853026,-0.20114924055228015,-0.34965346889882154,-0.3243055117516157
3.0,-0.11572442798717503,-0.1099162808743273,-0.10887206549593702,-0.08056998805489035,-0.06119169996836524,-0.05582261823225171,-0.04276107678657426,-0.045797995117028874,-0.05610182752065988,-0.06770282864954602,-0.08231132912225178,-0.08754445793342906,-0.08164248539133549,-0.08795681094744826,-0.09544085460490154,-0.09021368878249188,-0.07922549151796604,-0.06277418231920205,-0.03469831679566361,-0.013111724814885702,-0.00160521541004547,0.0234860626213018,0.060105224911816586,0.09316115972569203,0.12975022372138856,0.17167602876964783,0.20681341558501706,0.24198103239909263,0.2802089552626007,0.318437517833224,0.3603401533920211,0.39313357428704254,0.42529671002974345,0.4666918661080705,0.5084226627093104,0.5514778673384949,0.6043018485266258,0.6562559628869952,0.6941935120747164,0.7316565931740512,0.7675834119503969,0.792640753980286,0.8058820124059082,0.8275149418358559,0.8489871537215917,0.8425405183845601,0.8366663923874683,0.8312188150758543,0.8277314680427815,0.8080600813299937,0.7841923172844114,0.7553884678657677,0.7305676936548328,0.6914711351032238,0.650952085217519,0.6117086571127347,0.5629887776395011,0.5185515455502353,0.4760274378374851,0.4181727822465068,0.36030935445404877,0.3179699719840184,0.2834956246793381,0.24685767617458967,0.2085942658413409,0.17407951430951815,0.12930030500407896,0.09310545921897008,0.07224374171009593,0.0306645250836464,-0.013214712172342723,-0.024598724764636728,-0.04174968478181235,-0.07602009361643443,-0.0804657394743827,-0.09791839880325524,-0.11600863059499933,-0.10580670444184019,-0.11271247168931452,-0.11914663156541319,-0.12106662192437892,-0.12549912478654934,-0.12274588976553734,-0.1231281338054199,-0.12490443745793792,-0.12484956344305763,-0.11822434881301995,-0.10367367935180734,-0.0888260305100919,-0.08411310869999415,-0.07475862321567533,-0.07325802764334384,-0.07870497966467574,-0.08261133540863076,-0.09859694640998862,-0.12305669743993206,-0.14473545876139518,-0.16118505393063687,-0.16335161838743653,-0.15667386814266016
4.0,-0.5558973134039609,-0.5347742754367261,-0.5372047313184153,-0.5327126146988297,-0.4643069836360352,-0.43392935121460585,-0.4076140325975045,-0.3996224063713526,-0.37634612110449867,-0.3595821615881058,-0.33457019975561786,-0.2975904216037998,-0.25339866739436895,-0.2136664807931449,-0.14287824823824655,-0.09648109109387494,-0.026809310746714634,0.009543627454480638,0.007231790844949758,-0.004885587372317547,-0.013575705649695138,-0.00079559751973413,-0.002828374302025176,0.024373676502979547,0.09437999377271893,0.1728869243719332,0.28308358413378165,0.3061362335559546,0.3206288540055596,0.3391845087701445,0.3106834450799304,0.2690261192899454,0.21194738873945324,0.16765116887211512,0.1305539976857998,0.10680941700937571,0.12652338926823473,0.10959478298354512,0.1366236220211883,0.19046113024458444,0.22782439462616122,0.2505931898750574,0.2616758796274675,0.27918398322540317,0.2740651338309598,0.2534586935066461,0.23295640840582077,0.17277969601109205,0.1219631419888429,0.06314198141869798,0.025450926124049686,-0.014969686857632239,-0.06362965522025871,-0.08005949122439705,-0.08274238430440074,-0.08329924876807829,-0.07146677488847271,-0.04019417020069929,-0.018969987866506836,-0.0036600261033835828,0.009909852485284636,-0.018680632457139884,-0.05417981566338313,-0.08958237192904825,-0.1263675728040129,-0.1602553082765259,-0.19903556629814237,-0.2192517223409761,-0.22319256988432928,-0.21253794027922046,-0.18647133034390875,-0.15404783534861127,-0.10059242041234727,-0.04398107507308358,0.009260404662689256,0.04271167425696828,0.0649269132824691,0.08603557371494018,0.09727471237142185,0.09505754905840967,0.0789607485108557,0.06706494235906571,0.06958096899009597,0.09057753848990915,0.11269543699549782,0.13117178207494745,0.13649118671895352,0.14601218749062383,0.14930466888031121,0.1279586219377083,0.07572493329251763,0.011406390725904696,-0.054206680501820134,-0.09900037061237207,-0.131484113125483,-0.16343944357355383,-0.18294240113372912,-0.17764204410571338,-0.1587684674689036,-0.13868387132954857
5.0,-0.060064656592367975,-0.01459057449960932,-0.009181847297066073,0.001421881896386264,0.08010016238590673,0.07611148417894072,0.07798502538609407,0.11447360294787201,0.06605956732788354,0.04439026399768767,0.005041888457369413,-0.022292158650838185,-0.049029876570046614,-0.04134224075819176,0.0013952654677516002,-0.023867683771757613,0.017908601799041524,0.03327213831468269,0.017151564021513212,0.05023006731354866,0.04110576363369055,0.06544178220969124,0.0950715085515421,0.12931783458091448,0.1737267851500092,0.20869585093856555,0.2572479083503647,0.28276150737662065,0.29818574742918597,0.34220332013680366,0.3510804275379056,0.4066936400822183,0.4576260274131634,0.5174769803113834,0.5429609562152168,0.5929793406753227,0.6284315327434593,0.6524752921796919,0.6888728856640268,0.7153774546854262,0.7087876874789555,0.7129271989800418,0.7131756403751179,0.6926339633845079,0.6747379653542296,0.6421419784301423,0.5949962429531489,0.523509180586665,0.45267969774727357,0.3984137377991212,0.3576311003513304,0.30023938365018166,0.23869333621386996,0.19599654225858051,0.1384328039839779,0.06936495499875786,-0.0075122851253080014,-0.09200356716924873,-0.14886323898286827,-0.213796073071407,-0.2652328364995176,-0.28266414423432157,-0.27891566314376576,-0.28648546666787544,-0.28679761449895425,-0.29414274769223764,-0.2990791043928086,-0.27899758887949594,-0.2660083837505302,-0.24182952601992858,-0.21072003060064057,-0.1928205492486139,-0.20860637310389413,-0.2199974521636031,-0.2170311619272109,-0.20447158363907503,-0.19735356827787326,-0.19575401134763795,-0.18341424788814067,-0.1816796949245502,-0.16355997869195385,-0.14407204663604073,-0.12526419113552087,-0.09483066534519932,-0.06314395601433538,-0.05225476599029534,-0.020731401767525123,0.04067960913041128,0.07057301938802521,0.085609819022517,0.08002711612734471,0.055102093888306496,0.05382089171480768,0.08471647857843313,0.1250172600570779,0.16547919237723813,0.15103424132463242,0.0757389402032962,-0.002911938273443536,-0.03947589733875811
6.0,-0.004400453281294064,-0.01755199512675741,-0.03343825416062546,-0.07687776037640223,-0.11167778679392291,-0.16729755485194828,-0.24483791756028178,-0.2980288129363196,-0.323978469400253,-0.35161408096502283,-0.37632367349012275,-0.35098195863304227,-0.3157958516186885,-0.27189574149045526,-0.20383980982542935,-0.15255997336936178,-0.13446720844342938,-0.06280166039908472,0.01704258732204803,0.08548841844966953,0.1306564770962482,0.11309694568194666,0.04560837409981861,-0.038788935344561466,-0.07796218917242555,-0.09534829916485504,-0.14167704848147128,-0.12417976809732574,-0.0828554724543476,-0.06646912133346312,0.01544749236185005,0.1054517056838254,0.16673918601567936,0.24730782022630254,0.32123061398460456,0.330542558556305,0.28702151529600106,0.21546900490405024,0.1555035963937114,0.07450356263130367,0.04937692097902371,0.05651056867172975,0.08276359712288167,0.1463452090361743,0.22597853524721564,0.30632233397254194,0.35570615484650137,0.35998887014023995,0.32830282249048326,0.29721313610592376,0.22270968009332115,0.11945045954073293,0.014104652503726231,-0.0058375227439089045,-9.116504502166694e-05,0.012703356892755244,0.0413686966051023,0.06332175058006279,0.07673225804245801,0.12112200788605106,0.13282951599427106,0.1154826925319419,0.1055659082745169,0.05468570155629256,0.006774394674125546,-0.05156255672016223,-0.10398264138520551,-0.11862586740514475,-0.1053285507538661,-0.07643368105191425,-0.014187258162775884,0.04438175689292065,0.05764974415678914,0.024246767882655913,0.011767355115984441,-0.003642788637401785,-0.053986643265908456,-0.0781462269868783,-0.03389398624251122,0.004347929252640593,0.016177302140034256,0.054356052301756,0.07931386118256732,0.11578773654350233,0.1560364359603264,0.18201204948587435,0.225398972874314,0.24056234673256893,0.20345462054874877,0.11403535894123684,0.035671193951855154,-0.007203065959314783,-0.039967022787314795,-0.0755185211400343,-0.022724396539077096,0.07877133458253036,0.15728538087239424,0.2319219613534418,0.30397236682064394,0.3740770440750604
7.0,-0.12275828563132138,-0.09940817781740637,-0.04529811383444211,0.008354551822890771,0.03688510426869814,0.019812423107014497,0.025550289696329005,0.08186380632824138,0.1048809316875953,0.1522012400191118,0.12641066712922214,0.07701401008785126,0.07384993880663704,0.08015875002670911,0.03566270048456182,0.009216395659062427,0.014764652185161537,0.012106620265163168,-0.0005078342133647883,0.0017747732922687666,-0.02242399714927414,-0.07280448224855061,-0.023899961664291515,-0.002227892758245767,-0.061167007284124934,-0.08193719007302241,-0.09844911726877448,-0.08309683190623346,-0.04127962099203238,-0.05882489538304191,-0.06929608586196538,-0.03156786075562293,-0.007606613145151001,0.045342990489701855,0.13800909178681517,0.18966268415693718,0.2058889685189891,0.20308028119896532,0.19963707533946962,0.19846031473918296,0.23972071231083755,0.2201214084607579,0.12756743521395703,0.043225274981459054,-0.021043810550528334,-0.08456687481087342,-0.11427180464258607,-0.1380004507443003,-0.19471954901418737,-0.22608773010706795,-0.22653972557254298,-0.26531384429267457,-0.30873398256658413,-0.25825102521831445,-0.1298660235968957,-0.04970409926807669,-0.033804291760225126,-0.01989318043937336,0.045577237894039294,0.11546060618239719,0.19004741622987598,0.21875139759794568,0.20432393792907366,0.232682308472802,0.24472779386213503,0.2352657510780832,0.18486035676636026,0.13812410953618173,0.10464386770996888,0.08171346397644848,0.04743290864342479,-0.00012603821384517223,-0.0665134057277268,-0.07599893760809966,-0.0931365538274781,-0.1360566870215113,-0.13260815846562787,-0.09646767746928049,-0.057308815804891694,-0.0041169261642164095,0.04586383220286084,0.09568701929396829,0.10994567715911237,0.13060695283872564,0.13186801263912412,0.16190131276912728,0.16736127045872856,0.1104423616734426,0.059396000111998894,0.05322612828807805,0.01930010672334328,-0.07646110188866613,-0.1673346473265532,-0.2293013030203906,-0.2252712310179915,-0.20927354048783556,-0.17575327223551904,-0.1939917716408161,-0.23692195763505758,-0.19972964228883244
8.0,-0.09529443132090004,-0.0975305688804579,-0.11988439838315157,-0.147175939204255,-0.17763084231019047,-0.2151295651158602,-0.24775726606176354,-0.2923570575731565,-0.34057011807901416,-0.3303159407885703,-0.2768493758460543,-0.2650543835245557,-0.32314004397423796,-0.3519938508368464,-0.3093371828745954,-0.2837414866032902,-0.28041848496832045,-0.27306360773204524,-0.24423686400967348,-0.21985071028524836,-0.21634352017614458,-0.17427512386237148,-0.11678850545352605,-0.11687060149441178,-0.08899049824468974,0.01936358771003544,0.11804417962619508,0.13084710571547878,0.1224409116501027,0.16780832005742038,0.19534805163131738,0.16700292108382642,0.16919570917650642,0.2248318686564214,0.2654984266894059,0.3208209334029231,0.3756936462820279,0.4521081598398084,0.5219348233461714,0.5513928357615498,0.5617354006012277,0.5608966327412441,0.5357112176136889,0.5148105418134757,0.5337317794254485,0.5488306141008575,0.51769238024019,0.4297681908599275,0.36959096841293104,0.3211880010258408,0.23119932452447017,0.13749396890928856,0.06483456561295356,0.0014973275251363952,-0.04870335257355632,-0.10479916274109934,-0.13014246068094104,-0.13602774236251122,-0.1394934047413126,-0.09907599405063207,-0.04346604737228939,-0.01234046557325588,-0.013371972236482163,-0.011129987692175528,-0.030849053455730115,-0.054403986234499234,-0.08684496880094059,-0.13511543661450223,-0.16776184085606427,-0.18101807185583046,-0.20297888140954004,-0.2370969222394692,-0.2505118730639086,-0.2686484737185265,-0.31621749684472417,-0.36203049203431453,-0.3923718897941367,-0.41091323236470345,-0.38410758609174867,-0.3305786370501439,-0.2969507955765874,-0.2665759360782029,-0.24939117356318952,-0.2281388717446194,-0.19483098131410279,-0.18073909636467758,-0.21060006535122883,-0.24754317752472785,-0.2351360271136087,-0.20890684785554334,-0.19820908669846868,-0.17740200612270518,-0.11661429988424839,-0.02303569943855352,0.08422530097354425,0.15772758329882094,0.19242902472725673,0.21716798999252357,0.2004500454478117,0.18557190953027378
9.0,0.020749475866615668,0.08182717487829523,0.029743092664534943,-0.08587602128732642,-0.18051603079521691,-0.23990446854627384,-0.2402810259093385,-0.27270441224175923,-0.3360584062068992,-0.4075374985246044,-0.44925618847093635,-0.39180012965355676,-0.3702133997930595,-0.36208496135976065,-0.34630492955176817,-0.35244474940739884,-0.40346215348963127,-0.4494439769729739,-0.4566374767033492,-0.44776112037144983,-0.4283648700577639,-0.37940520195178873,-0.34392068385484353,-0.29708886750155533,-0.23893263107081353,-0.19273752595122545,-0.08784385082634726,0.029577035315459962,0.11636006405547378,0.18814686780964884,0.1866205065739197,0.12040851708336842,0.01871242894347895,-0.07032160270955097,-0.13015221518569622,-0.15638063052778134,-0.14340396921485749,-0.15780183284505978,-0.17774592439080616,-0.12906186753122337,-0.0614274182225023,0.03548854935480777,0.11658931666095608,0.20998035718938537,0.30575883492922395,0.336542748298646,0.3384998019732346,0.27127094869226503,0.2213166052265501,0.2570964367863644,0.24708578367125283,0.19257536103265852,0.1345280075320738,0.10766896459971807,0.12236759246060822,0.11065541378880121,0.10878203902928156,0.11021833430286636,0.12913323716561692,0.1462647411343658,0.11064986846510796,0.06510870094672157,0.022225483961184733,0.0019232067851867082,-0.010503762484432527,-0.03588889759420238,-0.061591844051649865,-0.07255105367759727,-0.07325002805962273,-0.06205606069480878,-0.08412717410805384,-0.07918836888091717,-0.053547406627184234,-0.0337415765826546,-0.03629666196522458,-0.08287962965620348,-0.09968563172137423,-0.0881402930475863,-0.10273567875647252,-0.12829232336830837,-0.1500962494023136,-0.15762025000602295,-0.12162085635429835,-0.08045860037714869,-0.08552552319949205,-0.07234089881378798,-0.03581479844206369,-0.038509477684343575,-0.057148806316819165,-0.08566807358446438,-0.16213807449727669,-0.21089805895980182,-0.21060551554362458,-0.17215026361257416,-0.09769387918631652,-0.050970299722468686,-0.03181687922899817,-0.0075465093307700145,0.017799652815342903,0.07253189205798143
