PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,-0.41293810843350315,-0.46256750789803136,-0.45564456788988744,-0.4314443522337668,-0.40224606861889806,-0.36512930859734954,-0.36619211016008596,-0.3374599171982138,-0.2683149559103463,-0.17549384981843552,-0.07162054765374222,-0.019432763723992705,-0.01051747558599826,0.02971849467864738,0.0805333733556811,0.1294490823758911,0.13155536806927498,0.12487796252489901,0.13714798079949594,0.1674803639032083,0.19735551237512583,0.20855153192130474,0.20257976147423995,0.235144736552227,0.28587010260000745,0.3371065040715792,0.35303071369127176,0.37505592090922235,0.38285471833076784,0.3920066702942605,0.4441121391030603,0.4908226613430311,0.4944720297686075,0.4702687402520977,0.44707126981818385,0.46258080196405343,0.5225698779552311,0.5757385574517145,0.5696464224773323,0.5760676635335019,0.5577695983246955,0.5282710704860556,0.5028356485051005,0.4692664452112365,0.4113629626889835,0.3728216823003936,0.3423543653023889,0.2944352386971993,0.24917198488152542,0.22079561088200683,0.20387500355168497,0.2301015660051901,0.25936719201672603,0.2377828637559584,0.1773529104972173,0.13370849729492146,0.11701004586437162,0.10113685853047921,0.04310092120860844,-0.054656826123555234,-0.1435215534147403,-0.15973504253237933,-0.15789264190202554,-0.19187543477202526,-0.23636886377669383,-0.2377250403678356,-0.23532654754528876,-0.22654487442805513,-0.23271484555700933,-0.2622913274501164,-0.2888228324821461,-0.2897567782414435,-0.2858540978751632,-0.320674574873372,-0.36335057996794434,-0.3976080605456033,-0.41222413926812373,-0.37368022940583745,-0.3686565867783248,-0.39593860433336336,-0.3797566013803316,-0.33734999978746716,-0.31554526832804475,-0.3168672046980134,-0.32908139058309854,-0.3296800464927112,-0.3256155928803932,-0.29257308776999785,-0.2091091128710209,-0.151257145545726,-0.12013665120106953,-0.1015065465244163,-0.09535129379538591,-0.07490412255314641,-0.03659673133909639,0.005806574284180968,0.02530088328335126,0.018915084659984198,0.02751609230950272,0.03672880349289099
2.0,0.08410324346451843,0.051297030312278204,0.032098217413882864,-0.0012269876125480831,-0.04008352356795223,-0.09117459058645593,-0.11095712427000115,-0.11949132877972371,-0.11951911282116359,-0.14909015305477472,-0.2083386030016751,-0.24642674461857034,-0.2711792885472502,-0.26185989554172007,-0.2425503307505409,-0.18061689897460267,-0.08940559134587536,-0.024487267439879598,-0.03418864537968814,-0.06090268306679285,-0.08736576510018737,-0.06838379135401833,-0.05423860321990092,-0.02657779112731508,0.032921731702785374,0.021282974398953925,-0.037282153341056785,-0.058577444996666304,-0.052713296452267626,-0.0032025157846995063,-0.00925489936958269,-0.047920411720927064,-0.04372235398054188,-0.023524774624033268,-0.011189341039723535,-0.03486730758131652,-0.07251757194697551,-0.0645728591488177,-0.0013081757088472033,0.0489755504117635,0.049721966795110206,0.042480752148104414,0.010076095555901693,-0.006507891478601182,0.027922582706466532,0.017147614721804705,-0.006593653494620234,-0.00909975684997349,-0.011257475630537098,0.0005922568625948755,0.03972146898183343,0.061799898982586615,0.07134256701214947,0.07096100042528365,0.025863220496047088,0.030512156467614706,0.0594330498233686,0.09362132489984684,0.11885307535625149,0.12746891312994366,0.13469994057861884,0.14574922323266878,0.1633332855488825,0.12278705030946303,0.05721996511514708,0.032899777321871486,0.058719863080364004,0.13025111995682107,0.14565298985784922,0.10580394926891032,0.06002332216111658,0.012310276815506203,0.015227036592442013,0.0079470950147242,-0.03938831779506214,-0.10553840507401675,-0.12434580394690646,-0.0893339583587276,-0.054722289625582024,-0.06462099558645681,-0.09541390253416608,-0.11867363827892244,-0.06669447765754104,-0.04895107412307001,-0.09398691456201151,-0.14945753414249383,-0.16501676762219303,-0.16901421266892627,-0.15150432312221812,-0.1616578283684812,-0.0919929501491173,-0.01488928793821004,0.04361522657976041,0.06878979059166995,0.07142675701597259,0.10181379597666824,0.10215521999777712,0.11073870266005688,0.07718945348790825,0.05674662852549922
3.0,0.15413328402022317,0.2040560151331238,0.20469548038252675,0.20134955480635008,0.17845044194058537,0.13596805357759706,0.119353189918199,0.10075857460490599,0.10281556152408032,0.09900857927541977,0.11533972283508832,0.18076178961751133,0.23878915062112469,0.2560736215029897,0.22933380990244576,0.23040515019804322,0.21819926024229938,0.17638229293590557,0.14928406951667902,0.07216643313282212,0.012053512546423418,0.003660854221021654,0.00542489981404342,-0.005098607267103282,-0.06274572093735077,-0.06498383476967837,-0.023089775581932308,0.01574301692285641,0.024738151953256217,0.012350745182032023,0.041968944434311886,0.09519756533687579,0.1300255132019826,0.07519504778466037,0.0022283945704257347,-0.011443297521478555,0.0054493662576430724,0.0034297094741214044,0.009328555899434961,-0.03058013641659387,-0.07110851838274844,-0.054262268666167485,-0.02317357812423041,-0.04503555025396742,-0.054516322141498014,-0.07162826470191963,-0.07375110425849309,-0.051550407469290724,-0.041991752869323676,-0.08461096882475866,-0.11280677551776305,-0.12161234596033096,-0.14603581549422018,-0.14779296512160522,-0.1525033975407108,-0.14664195115733702,-0.08381601998476598,-0.04972509822168779,-0.08438967112399323,-0.13798546964412506,-0.17084553462896623,-0.1812367047253288,-0.20495829473121582,-0.22193223033673062,-0.2409009774564897,-0.24305583760920063,-0.22456080507872264,-0.21742377413248262,-0.16582746996044956,-0.1460726645869841,-0.12170391507407245,-0.07502346791017668,-0.03872225513847255,-0.02854301430149859,-0.036480979491200514,-0.019272509520301455,-0.015460226895000566,-0.009536416910788423,-0.00569570098323854,-0.02115827644611711,-0.0365468730115152,-0.07260115427660736,-0.0854434993211379,-0.10452641577919647,-0.10203686425288347,-0.07327922764659082,-0.0770235735867288,-0.06703386387675148,-0.06488521700496834,-0.10272970321061507,-0.14125648064535623,-0.1649626398940895,-0.12641109042371323,-0.07288558685164367,0.004411958805499808,0.041736148451430824,0.054588351078257075,0.06112260635574696,0.005255430361720006,-0.08044797606480313
4.0,0.030559065976888677,-0.02073015553719542,-0.10121702880934234,-0.1547188416766297,-0.1455780865055672,-0.11216324962091556,-0.14052851736651065,-0.17055255707236067,-0.11965244961337394,-0.07675980457305143,-0.0526756471458459,0.01811159599233061,0.07670868373337003,0.06756456131849559,0.08019005610275375,0.11805046250320003,0.09111345769521188,0.03498427726323459,-0.0013433303943667099,0.003745318609826585,-0.018602379542895217,-0.07595080469441376,-0.09168227427502364,-0.10229054037977914,-0.1409682502331003,-0.1697056773187544,-0.18111530354936436,-0.22198085874493545,-0.22163221989155546,-0.16180912413730095,-0.04284589911415773,0.07620635079037516,0.12949962467641035,0.2021343641407481,0.23954231016392252,0.21374918428468756,0.2490438504540839,0.30862138280882206,0.297241090911774,0.264483013632634,0.25388997010207576,0.24833782334569454,0.2130478641128792,0.16501263091520657,0.1450948650767845,0.09672387623629329,0.032699924286442285,-0.0349299605445086,-0.08345066430446237,-0.09261903138236328,-0.09185985969513245,-0.07631349701168458,-0.111194713772363,-0.16341711644457652,-0.18745414794941162,-0.17394857406789566,-0.10154809636033325,-0.013107696949772272,0.024896796331663088,0.0886736415292577,0.15059539963649302,0.14970748355434077,0.1335558306762336,0.10789358241144839,0.09224038393290296,0.07105877752911609,0.0750347239500378,0.09137557482164069,0.0644506370117392,-0.01865088210854232,-0.05147169337460256,-0.020203999850706915,0.013884090836965528,0.052485901490607736,0.08752992932449266,0.09426901459516364,0.07173774018687636,0.05131834564733688,0.06849864623591316,0.02989509466239526,-0.01804773830787039,-0.04900915929090777,-0.045113231873183175,0.01733534177095066,0.08548573465648854,0.12545112827574956,0.09718848287133593,0.033383483537560134,-0.02358649473668698,-0.12141515391945902,-0.19279854981040978,-0.19810701374701495,-0.14457942032909582,-0.11930433327052725,-0.12657061488212376,-0.12228295274473037,-0.13410949680059722,-0.12875445664352153,-0.12889725144609954,-0.08024612273787275
5.0,0.005138669822483059,-0.029095088562729864,0.06262707786196409,-0.008598101244325796,-0.1634451838558848,-0.2648104339465474,-0.3113505843365895,-0.3238244529757689,-0.3811283019079299,-0.3975121892974809,-0.35119516630183595,-0.31865982712423674,-0.2875719893287178,-0.2035298780849978,-0.10126009364483404,-0.033175734321144915,-0.021761872488144172,-0.09803509324675781,-0.15544250644059926,-0.17724103106088696,-0.20847244825898134,-0.2635868092185817,-0.223044425085066,-0.1797101480942652,-0.143891200713437,-0.07531116228518361,-0.02602624860195976,0.008708120445583853,0.039723943919293854,0.08979450210316695,0.09710251216834505,0.07240580383582927,0.005112730013353547,-0.07427113261925637,-0.09614472751540697,-0.07623996539063665,-0.12367642351035994,-0.1814101349582975,-0.10587437868023322,-0.01507166351016564,0.03084192979840833,0.10461733070722044,0.10798716984563445,0.11960479842000558,0.1754589769677486,0.16546738229809885,0.17409258376145845,0.21352788448161117,0.25990342311787934,0.2289482085786394,0.16609854260393436,0.14214446061986813,0.14415389204677276,0.18766545202973436,0.1651127112746675,0.08658413817292983,0.1483276467101344,0.26594698015028606,0.2798792822432204,0.2841424196125818,0.24873766595876165,0.20676716249598714,0.18932819680156535,0.15047850714334324,0.16235103305753007,0.13557517441731518,0.07143115717069577,-0.0031717029633218157,-0.06258532874191454,-0.09240132272959055,-0.11606859032842608,-0.11522977578262947,-0.1165934583494922,-0.08094357108700524,-0.10068723825226034,-0.1391259714916743,-0.2033586984766587,-0.2516997902792408,-0.22270803762454233,-0.27511453234895866,-0.3450025263059057,-0.35621346777204754,-0.3340567359667289,-0.2953685517914069,-0.2165866670549182,-0.12113013396278606,-0.053816943389584114,-0.003542598059302814,0.0008396467581335342,0.06781057798653346,0.1803097745189044,0.16610525508104756,0.10607815717266451,0.03712148932754146,-0.03190563624599836,-0.08823521789648882,-0.13611677522057597,-0.1500285801042939,-0.12761763044683874,-0.08265398848139285
6.0,0.19527297493143167,0.1417970397664835,0.10842711536653764,0.07792814135586523,0.041289571281550815,0.09467649369457136,0.14553235917388538,0.03620954114120998,-0.058071852012528645,0.020814932796916815,0.020458030219318964,-0.07451302998486851,-0.14042978063733175,-0.16217525701739585,-0.16795116108877314,-0.22207583989528923,-0.21141564983691927,-0.2070646622300559,-0.16253070999542182,-0.0749765791164395,-0.07854788318265754,-0.1017998475919316,-0.0958415664897093,-0.05850138141608659,-0.09578208354638247,-0.0842362628182398,0.001484027430495927,-0.025879135819527357,-0.01921830248778382,0.0925694952799279,0.18276616285770161,0.23070129305002732,0.2662779167966069,0.31249100909705235,0.2908955854792283,0.29360346675869575,0.3334220034067696,0.2946957744637952,0.23037938677565917,0.21998942632758878,0.26356632068159247,0.30947746528816683,0.30674212781866717,0.2733742803447568,0.22033205491853092,0.200011711525756,0.21626802532380746,0.20848907411753548,0.1674709076465782,0.04029864712384165,-0.014299505468270813,-0.025147611831813334,0.04115392416364083,0.07443798057360754,0.0219074900603813,-0.00806203618156493,0.067563769140223,0.0567975870459206,-0.017072347174981246,-0.05654393434880381,-0.11248423660353198,-0.16188359346667985,-0.16616086825081483,-0.150622329350285,-0.16361970058874617,-0.2158416308916839,-0.1747979901370392,-0.08360491664988459,0.05185289092267796,0.1361812053066552,0.12872688034245605,0.09747913810158187,0.10051529740962316,0.13359337518695824,0.09492863438361952,0.010075391411761824,-0.021417132786583516,-0.052279896836037655,-0.01606043885371214,0.0638799945160955,0.10733021087660567,0.10554298604583487,0.16482707239666144,0.24016173088813964,0.25542845550863563,0.15659291788697435,0.09833655761865509,0.038034630632199244,0.05235067716071014,0.09049655635927252,0.1433947975445427,0.06901455518290761,0.03333391294643881,0.003295559946925906,0.046050506868395624,0.05364215749037662,-0.0025542300093233813,-0.018547721564496543,-0.05238865151363795,-0.05300159486705512
7.0,-0.1372156697890299,-0.13428163832234183,-0.10573101452727898,-0.10507929435425244,-0.19616539053426446,-0.30782161398323615,-0.2789104074238815,-0.2882684332622773,-0.3517971481449721,-0.34817691561756675,-0.32630246823955106,-0.32472958827800835,-0.28667880420248626,-0.27132946638495764,-0.2837738839791572,-0.2708546152085523,-0.1975070489596029,-0.06812533126502178,0.007789728575889141,0.023407758133919154,0.053057446793719626,0.12882989276747658,0.12040451296016329,0.1255910629415226,0.06834002456089534,-0.00029778820098581344,-0.07550742544785304,-0.12288313349329717,-0.11075288713264214,-0.07723085959678876,-0.1223393941344823,-0.07457932452946492,0.005706483285864673,0.0703888414552347,0.07695810411099285,0.07766087538656706,0.0833881602073487,0.0199814536567313,-0.062374161494105594,-0.060365741978308386,-0.02530119796739018,0.04420127378467107,0.04646578768989549,0.002896927201803101,0.03264777803006632,0.052958236397800285,0.03451785027214414,0.06123246575532916,0.107059422860177,0.09011849495289084,0.054166313980276944,0.014460498038230688,0.07999948419585917,0.06576651997399588,0.03609014197045289,0.0796451787662079,0.12024004883996228,0.06718990801716736,0.014282368842194932,0.0842735690971251,0.13071175010481015,0.12385512144670754,0.1204554295239406,0.16300353849563382,0.1611125729133893,0.06015682489193391,0.015977057311254275,0.03650226438739628,0.0436613198079523,0.06698256529979016,0.09114783276553963,0.06537148343138699,-0.01066968375411011,-0.08011059773119801,-0.04221029648248998,0.026506041029533352,0.03877393907166422,0.009424897546797336,-0.04414768780271593,-0.03770588178652928,-0.012360339894591297,-0.06537916952738919,-0.09300762488722795,-0.041039889983185675,0.0021145137114226818,-0.0031986161497921882,0.04367181612050273,0.0897003630671196,0.108424193424985,0.06932205432169575,0.11969796728283157,0.09646090485584902,0.030607316493995382,-0.03144034089328248,0.03611192307251927,0.04757404658534828,-0.014233950540677352,-0.03742774528217182,-0.03560684339890417,-0.1005320488282268
8.0,0.3306060575180729,0.3404457138533472,0.3613966040218956,0.3780723037805617,0.3609020341492925,0.32030376624659634,0.3042890211419683,0.27157014938115637,0.20892651515077323,0.15385089412199401,0.09062129379446739,0.05261328219679462,0.045005259448751396,0.026223667950458024,-0.008728705226385917,-0.048924042824077266,-0.08491289629372313,-0.12624724078834584,-0.16753570574112445,-0.2285142069407594,-0.27075842846476195,-0.29542451989152824,-0.3272763932958797,-0.36580895331664376,-0.4084812544745308,-0.4403649003007018,-0.4730714194848981,-0.4899328213318601,-0.5069897108698788,-0.5268815765640149,-0.5450939225283145,-0.547876849107499,-0.5285380501283211,-0.4913682447277232,-0.42814120595713717,-0.3645377158985706,-0.3048118205625377,-0.24221097442051323,-0.1949065311967079,-0.16061290617178184,-0.13565081956611538,-0.08980945296721451,-0.04804383262386961,-0.015320913750935274,-0.009087904025968995,0.002822291956562621,0.019903022402362115,0.03996652869582306,0.08252998830295219,0.1732291558832751,0.2810193309808874,0.3750651003831683,0.43867553570520695,0.4868860437148468,0.49336254626202514,0.5533111278642228,0.571527637427621,0.5519799485426792,0.5185877306808392,0.5280907435017583,0.553840135097133,0.5829455751427874,0.5638648100129424,0.5386404742331664,0.5093802494609335,0.4411971194631429,0.37506472538635455,0.31894816574182483,0.2762911488313607,0.2327952903921681,0.17418714015301137,0.09645545747129218,0.029839635170568715,-0.029162646374754967,-0.06198727931512391,-0.12523950427082053,-0.17755885386216586,-0.25127753483337206,-0.30880387582025143,-0.3480652550816252,-0.3891839143774844,-0.42203915838702427,-0.461992918282683,-0.5001375440166536,-0.555690529060558,-0.5927345624969126,-0.6272603697821952,-0.633971451649808,-0.6618379767088551,-0.6595937454708894,-0.6592923297886224,-0.6517303765071606,-0.6477410926016772,-0.6330440719366799,-0.6171679110871381,-0.6097108222320516,-0.5722354494630576,-0.4930867070717714,-0.365124990113907,-0.19187286889930805
9.0,0.1285942196137439,0.05442319036095471,0.0435579355887982,0.027623920929163086,0.051955452144471524,0.08026809576389411,0.12854171522601185,0.1778411117712423,0.1838886913131394,0.20106610390580923,0.16833903532706573,0.11483099870162342,0.11176518302587402,0.10584274176612743,0.10666701743794849,0.1299134275424683,0.18183971000222304,0.2417697821978553,0.30501518841357406,0.34296380896438844,0.31100257769558604,0.24791727083785192,0.20239073785754744,0.172800716780419,0.16740789269416542,0.16641359253456522,0.16418065580875627,0.14731552271804485,0.10371401534868327,0.07141165455634554,0.04634327393062644,0.021399383090864626,-0.029463633400045246,-0.05077591008368334,-0.04614902974866737,-0.04842385681980649,-0.057683698270027665,-0.03809857035847307,0.014743093198047813,0.02789250829801762,0.04888579663741587,0.07744961988779302,0.06835833719094137,0.0534301123838167,0.08721199155322963,0.1321928521500127,0.17126635070334026,0.18836237954811447,0.19818298872055726,0.20135280516690404,0.1881657202140912,0.16077764222825874,0.17776206743147804,0.22268891019350365,0.2394044677475196,0.23697214395970082,0.24376115512474011,0.23306013636822726,0.20626509659443895,0.187643489148444,0.166662553872144,0.15582880724329454,0.13191488877021038,0.0967268496008507,0.05034177597051179,0.031461131922394574,-0.011092157820606066,-0.06477548583557861,-0.12406416380899976,-0.16235903222806844,-0.18060719760789307,-0.19429583167356035,-0.21266164983903757,-0.21843889150348936,-0.19281378834066126,-0.15975149190592006,-0.16779496614398,-0.15637636568170263,-0.1644119768924429,-0.1728636415681332,-0.12316645795470806,-0.025833309432615737,0.034132587231445445,0.06821971340615822,0.08997076816856787,0.0882843375157538,0.06711884247707156,0.05913339449565658,0.08454828977639187,0.09916523724916129,0.07052838631753777,0.0418832481668593,0.0569155151606071,0.08044766264622255,0.08442555792842939,0.0697065198886495,0.07819674113561595,0.07479897180250777,0.05663988547296823,0.046053237850792496
