PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,-0.23103184810381536,-0.21230447105460507,-0.19448904763798866,-0.18174116487043004,-0.18035103413165426,-0.18475212829473125,-0.19419125799491896,-0.1981505583587348,-0.20084055222851063,-0.19244826736413256,-0.18126663365011975,-0.1737860627712537,-0.1742387038140134,-0.1681429736705401,-0.161405109686584,-0.15978651611102282,-0.1575979965790375,-0.15218988090168967,-0.14631685066301783,-0.13961686404018855,-0.1377239818711398,-0.1352696804017539,-0.14920534581756667,-0.13176070696576156,-0.12685787364505316,-0.12018357988418847,-0.047168865207246384,0.04053567772320026,0.13007717675022923,0.16864108012822143,0.18014176636661913,0.1919996313749212,0.14994765108215702,0.07395683455812228,0.011473681214315532,0.0018086892196016125,0.03656196478480442,0.14723457232858583,0.27810862818272064,0.35109878734125816,0.3614310487093588,0.2974679305073576,0.19475816323441783,0.11002912786722169,0.058158191424609505,0.08336778139769134,0.239214812100288,0.44085824799000756,0.6143306852054027,0.6495970670288547,0.4855918162800172,0.2901877153767345,0.1941911217654396,0.13583865613397292,0.08054239121712742,0.03314494228345839,0.0449126620398136,0.07940291230048727,0.1275427759735911,0.13814159931713071,0.14665280348439452,0.13205657254015613,0.10563309013067208,0.08216679108225446,0.05487425428406633,0.020410694948934677,-0.00107889204625823,-0.006212530986036989,0.007214138217615175,0.006735267928878654,0.011112522878909202,-0.0010761993479120222,-0.00148906154770016,-0.026273134911059114,-0.02047573764081022,-0.017861569502255308,-0.025249374627734047,-0.046685411143104746,-0.05333707045535174,-0.056159277850979586,-0.0649829720977459,-0.07235371536582565,-0.07657948584101457,-0.0804415078288889,-0.08372516273647354,-0.08112775891316203,-0.0803940790980667,-0.08397862634883792,-0.0816895156699306,-0.07939131240813839,-0.08321577024009529,-0.09193368044493111,-0.09872630558057058,-0.10306280176573812,-0.10569685399709058,-0.11745793161016956,-0.13579114357639982,-0.14158064762707076,-0.14583471501466744,-0.15310631092816646
2.0,-0.09123610839339934,-0.04922486793443967,-0.047865937498664156,-0.001461243435351236,0.11878647122198988,0.22636525598517598,0.2408440979619134,0.14159641920778335,0.01794427157369077,-0.013036034150110834,-0.0023755076394335935,0.0551682837932747,0.07575981986663216,-0.02555448143066876,-0.13059926458482074,-0.13003050650115966,-0.1642486419079539,-0.22318293469272382,-0.2596111744626615,-0.24762697381675505,-0.1941910729744039,-0.11017468701402,0.0028607782956909583,0.1431656554877127,0.17769038280225946,0.09141523938452827,-0.03384604752883159,-0.08954789278648354,-0.040204860702729654,-0.008028493591999926,-0.006629786476306719,0.0005740443533980767,-0.015836261243576844,-0.06937079120698929,-0.08318435237906496,-0.10951999597119923,-0.1799442614287398,-0.2186887523892576,-0.22545968913318074,-0.23443167808518725,-0.21229231876235774,-0.133565886193141,-0.020381464207656727,0.010262343466635387,0.02912780692850299,0.17773926846963117,0.3619630458719667,0.46436154946017194,0.5606269099764551,0.5037655852811731,0.25140836707546427,0.029276844659245647,-0.10771258858351586,-0.1614274158107157,-0.16156541591682158,-0.0916861785186876,-0.013934062898758648,-0.04403370480133688,-0.19155221821104265,-0.25181674191689707,-0.1665949888693576,-0.009620798376620639,0.10900897266961457,0.12323736592691648,0.018255423379975894,-0.1131359547904571,-0.20648593101955448,-0.18645090405354017,-0.07279480017275655,0.021552332278372246,0.059774401009444526,0.038973238126010626,-0.03678039748423664,-0.043759864857963016,-0.022475952076609754,0.013517032084468415,0.08080529107480351,0.15937557889025533,0.18664519503813443,0.16888070300637156,0.025677133670098252,-0.005457226208546803,0.10468279294874616,0.10118291162728567,0.05310954533182241,-0.03770573207969582,-0.1291570712569844,-0.14852706344303834,-0.1030866296634763,-0.06086103733592552,0.06778278262772268,0.07401247452594989,-0.08739658893370032,-0.24961046866265674,-0.3646807240131086,-0.31892511863751916,-0.19841975959609567,-0.17364585362552684,-0.22565871786761763,-0.34921390917732853
3.0,0.18892405195580825,0.2594294191645543,0.26936257302721367,0.11668320002907603,-0.08082339150916353,-0.2737456738149116,-0.26030336456244396,-0.1328470936219103,0.012593974360797941,0.11359004120799422,0.12532331671087196,0.07557404102984404,-0.007507561864183949,-0.16196051252898702,-0.12394550994044001,0.12160139689079028,0.27619960945748745,0.13981595366476346,-0.14973543734583428,-0.34172152620638435,-0.3250200959451146,-0.19159427227196438,-0.07842520902574873,-0.009001185673907666,0.029724184072887575,0.061007276347090425,0.051126659586674575,-0.02557060277088062,-0.042655527980017656,0.06755530325428157,0.24573382317129125,0.3110830021405456,0.2142899511995338,0.07696955014555659,-0.014730227600631701,-0.07879463802200555,-0.1416510415676338,-0.16833728218910754,-0.16133838543640208,-0.09527417999718188,0.042386670291862424,0.10925854811489447,0.04926963752211886,-0.11471000555834404,-0.2562779427739011,-0.24597494177109505,0.0008233793906268092,0.3116331092973635,0.41459693817267407,0.24289315830892447,-0.09185937509669281,-0.13881087029969386,-0.06086252997837768,-0.030569958470199478,-0.024859121621278582,-0.019294182985570618,-0.009787006937830672,-0.11579890104808113,-0.22059891914963423,-0.1409810286946058,0.03523400371485523,0.13763191653195161,0.17808527581948183,0.20156766713318014,0.0719636483308373,-0.05470718642910925,-0.14485374573236873,-0.11092331455792476,0.06032790094202827,0.15465511573624477,0.1749006592024941,0.14998166667617827,0.10464274706416554,0.06385810460391472,0.05588503945835897,-0.023484638832276885,-0.0965593844895571,-0.022295124147920207,0.09618691365477812,0.165765269733534,0.1238538550861714,0.06089037232279235,-0.021491001112363132,-0.052918185165240966,-0.05239173410404471,-0.04124914112955725,0.04488528243124337,-0.08557983114402282,-0.30785767377778656,-0.4063369914978151,-0.36348912008424394,-0.11581349271774939,0.1662984090054794,0.3216585500065469,0.2680398138507333,0.03393411363448034,-0.17803951014703703,-0.2403774634336898,-0.09659295043163935,0.1033531787649849
4.0,-0.2952521255689019,-0.1668800830690739,-0.08489120677990218,-0.02139566075636557,-0.08379661912957745,-0.10915545829153604,-0.0966389794161489,0.06814389114887588,0.23450168369967506,0.3303296705527017,0.38542993878068027,0.35736291242962015,0.1497491877423958,0.021169965522868185,0.00903705463443135,0.042686462917727146,-0.06217175064463602,-0.18549336868221705,-0.28321355202372617,-0.29626894161279804,-0.19625096251539928,-0.13488949464696723,-0.11283989247857236,-0.08917067971480888,-0.06548183049156144,0.02040437601616823,0.1985305448419961,0.1876343244822563,0.1436985740921952,0.21147817611881578,0.3254867689835997,0.24721980053600992,0.13339477450977896,0.13512881625627152,0.12021250430581505,0.04713216858232609,-0.01573553259506361,-0.08220123692337676,-0.18132132795539307,-0.2627040837426141,-0.22955626664057407,-0.1072842160873865,-0.09806584953055411,-0.17780041381360104,-0.14976197577491893,-0.043652284366083205,0.07858591255872593,0.3202344062389334,0.5384121971578438,0.4319424955847766,0.14879786760236866,0.060769541826505326,0.014027723738300496,-0.07085519016093407,-0.08664492560642383,-0.10392101479876618,-0.19800837587985204,-0.2614237562139877,-0.2601725675728288,-0.1329031361976567,0.015541216309959176,0.09306161250416037,0.05606606199274473,0.053232003533782754,0.00886167942014105,-0.04446010131072611,0.08146282512285617,0.288567987028745,0.3300050756689109,0.25545533857238484,0.0502878341739215,-0.2037058527583765,-0.3176371507466393,-0.30357932459220555,-0.21163140025808597,-0.12946873104427706,-0.06734212290860295,-0.029384337607832895,0.025109814323574557,0.01771404754921983,0.0011640253281464054,0.027983111586404964,0.04812068093267679,-0.027201163392884413,-0.06479854506132046,-0.0921582318740355,-0.054011677402158134,0.05082901724521824,0.20213924269524913,0.15807365458000458,-0.021640148975396,-0.1379932718217368,-0.15673586970871023,-0.13352294304386686,-0.0996677233620788,-0.046850811716146995,-0.021004430102689483,-0.0501685446187742,-0.09843720722132453,-0.08643926842165842
5.0,-0.13227644255618928,-0.17896779902176152,-0.12985327992824058,-0.02717747075232417,0.11611075319982482,0.14573745566771507,0.09048133226630962,0.03944329124195318,0.026191305996211504,-0.07284475379719756,-0.18235778807401992,-0.18139422906363245,-0.09613698116372135,-0.05775801354595503,0.0031048092925185468,0.14519112041420387,0.20617497985735117,0.15490559068516954,-0.04170544980355972,-0.22668448923336515,-0.30716583722761454,-0.304735356846644,-0.2821135624257714,-0.19196114559732103,-0.11765844878863548,-0.0041727534289875455,0.09618215270419632,0.1693453913781281,0.20174718445478487,0.18113058023523637,0.04638263252448523,-0.04795510479042838,-0.17170683734035486,-0.25660088694639505,-0.11760246102745733,0.08840066249327472,0.15685846853557017,0.17723046686139107,0.1462845305787977,0.02331888854830194,-0.16542880407939628,-0.31421806726669527,-0.3569821419430914,-0.30606422377554,-0.21281323459517365,-0.115559502531278,0.039919015652239175,0.2626449285495885,0.43482939317373376,0.39099412145840307,0.2913318119363323,0.2816054832701189,0.23916327397550105,0.0770295884490467,-0.08148831406991043,-0.17967203811690585,-0.16871800745441545,-0.18437387962434476,-0.24197913671531934,-0.2250551147957301,-0.13357802209895267,-0.043464137089076864,0.07469850278489848,0.16907510444763155,0.11134591672424948,0.06371137755344314,0.16041293284191457,0.2447006449547039,0.2266358323580294,0.1580015141105122,0.09718359118424004,0.060958468454786294,0.014206914039354465,0.0033338043107278667,0.06737850927916715,0.0441206942813082,-0.1300064752807291,-0.22687801611148092,-0.2171170493415011,-0.22392541873279706,-0.2473035774714786,-0.1676313164529491,-0.017327379415302113,0.10973686462325011,0.15944149892293455,0.2568351731385705,0.2351236025247045,0.13176349860430664,0.037786109417478043,-0.05485822176587498,-0.12956318716297885,-0.05215914804499042,0.1121904864866734,0.21051803037264744,0.13975804374382284,0.02282913662402123,-0.09983340330413269,-0.21163275731552017,-0.281383275536029,-0.31890186562090794
6.0,0.0059600211977260025,0.11667096649785728,0.020683064657172987,-0.13958660541602638,-0.3152341818379352,-0.4205612456390257,-0.2831906745667369,-0.09693443304576595,0.11770050186093947,0.27885391778629004,0.2981464279782859,0.31141429530712256,0.2609116876826164,0.14230508926108565,-0.05397216874361944,-0.13329289825192048,-0.056277526389724594,-0.06211194184465051,-0.07016941453325361,-0.0540904195563458,0.015371919936581388,0.15929856889880933,0.24478764976488251,0.1549300721148103,0.10203275924914333,0.11218064797386572,-0.01122457707824699,-0.14830086838262888,-0.20591479919216263,-0.19856369748755193,-0.13875140569764038,-0.16517495966283274,-0.1382416690975754,0.053837021874907874,0.21037376444929579,0.12083745126769484,-0.01675335883128224,-0.025046136675412993,-0.0045064727050553996,0.03999846132407267,-0.03111019581576115,-0.23774957972087646,-0.29232459908401737,-0.26745336119216995,-0.2661879966649451,-0.0855646290714265,0.21117049887856892,0.399249654549785,0.44966461405594443,0.22720671882605237,-0.036724890479948986,-0.04661014529211695,0.0015972093585237854,0.07312621453874425,0.09996458557456932,0.042563418855746764,0.10097139311582054,0.09705965181796683,0.001606735779222614,-0.05102184411316283,-0.0058238524583599195,0.036794425709409516,0.04133289336403525,0.09579529757151511,0.05198576794488573,-0.17135205559582692,-0.32825518122457736,-0.370218384284238,-0.3672062851941335,-0.21663926974820477,0.014274262713756373,0.08528526460706734,0.06342098552190137,0.037679014998343315,0.0681526501686575,0.09988422068950163,0.013627197215545946,-0.07403007335001795,-0.08846144560600491,-0.06139994519804393,-0.019615113978334618,0.09808095690785149,0.16891614670102814,0.08548170966237573,0.05213476326588935,0.09210328806997888,0.09846452137567725,0.17888336500609706,0.2787244673619525,0.1971118942521948,0.02717054940016677,-0.04789755895736101,0.040117716920785994,0.22908667712127218,0.2637903178876623,0.08506733819318693,0.03800762656580163,-0.04425565576716264,-0.04804485971417327,0.012872107159831002
7.0,0.0515984304668872,0.10947320888468415,-0.005277823731946477,-0.27491972946026766,-0.4124843500458603,-0.3329993352627302,-0.17506542951250106,-0.05928774975701307,-0.0855045870052792,-0.14580353000169768,-0.16865429283667696,-0.12443911691083744,0.009487785249486945,0.04631524731217898,0.011112486832516722,0.06838672718061362,0.16244483976715351,0.14673481431663427,0.07690937070681876,0.13453464823746325,0.25173660396683245,0.30276557153151,0.2812822681641732,0.24492627439693157,0.20028619905773584,0.08447319835456175,-0.0019813730865100615,0.000503834955142244,0.022739163530012044,0.06704566388703304,0.17224662138780159,0.2240089334378374,0.09968161436498736,-0.07800723459597048,-0.1788496478746028,-0.1541880851853185,-0.1558846910484789,-0.05518824356759469,0.0750372038851627,0.08825628349107148,0.050292375534534195,0.060068872014453156,0.06523058697098709,0.03923391839382328,0.015145511721811038,0.06278307064572007,0.2631557455019831,0.5113189727399546,0.6105953534194501,0.4343814481334627,0.19618891417608936,0.20912438956587562,0.311114888728058,0.33381801634707825,0.30853219541672794,0.31526367108112135,0.22358352983860116,0.07348907858453134,-0.006444185432610111,-0.004520073282339721,-0.0306941510945938,-0.03458109501547301,0.03697372520194657,-0.01649212995933271,-0.2083886887004315,-0.28351588840648423,-0.14951162397534049,-0.06595961694347706,-0.07325072301647038,0.00022066077890692124,0.036101674279587485,0.022877510015138824,-0.007000276539494421,-0.05862720777311937,-0.06271033155490702,0.011573541682324592,0.08337037397283686,0.11562592542734064,0.07349424416183747,0.009315542967483399,-0.06073915293230373,-0.14071984482844693,-0.12986325364361778,-0.004342802774415263,0.08709411511402365,0.04557177648277167,-0.08441639524252786,-0.09398866790296492,-0.07188381159890761,-0.10502186849816124,-0.08193044580985981,-0.049814387711593903,-0.08751572046188026,-0.12152413039313983,-0.08014745974559029,-0.011076320950610905,0.006529832884093467,0.02436002026510726,0.014511960224649977,-0.056664303698983794
8.0,-0.04576060465361541,-0.0077455294189230466,0.03584835308929759,0.06212771564982068,0.04778498930526438,0.021240055872983696,0.020601564706903597,0.02936203897691179,0.02456307042954628,0.015331764451180485,0.021899895656843204,0.009041227210667226,-0.03144940388537596,-0.04255770501340148,-0.005601414242903214,0.056054597163940574,0.1057890161087405,0.10644724785041285,0.09418288365439062,0.09753707321790546,0.1129998811763015,0.1238858887729919,0.12670158144807264,0.10635711108798399,0.04109776857873837,-0.0012551937346325585,0.03896458464548428,0.1375886772471192,0.22421105018979576,0.236814785110422,0.24822630822141925,0.24967398920951933,0.2521722314684042,0.3050670862138017,0.35479916480831947,0.3370596949665425,0.29367794485593735,0.3456556019654156,0.4867407185854871,0.5885222689050954,0.6152213155453595,0.5984756249447122,0.5481049227265625,0.4800956869589522,0.44347927732036857,0.44909582931167474,0.4526759732342468,0.41192206428192074,0.3390869770497219,0.3577917234348275,0.4277238384050157,0.5128554892510331,0.5338108414454281,0.4689449068125128,0.4129980930894698,0.3669869476782486,0.33652372196611385,0.28392730037883485,0.19691296230281322,0.07676696436942519,-0.04334536782352815,-0.06273198653214512,-0.03697140670943899,-0.03702970548962235,-0.04742444707100874,-0.11254055945375079,-0.16728654424127493,-0.17717255191351292,-0.14714867175920932,-0.07280257813893436,-0.045692376705784,-0.01319755768230219,-0.005637827754051781,-0.023790615579026356,-0.015574783536208303,-0.00610211569529323,0.007917549927229437,0.012524339384751787,0.017059386119935127,0.022406044272056547,0.017877424202509762,-0.006578420561617077,0.004507098324729681,0.01905231553874918,0.03792668792493629,0.0638161205016951,0.029722229992854902,0.02399846931981296,0.005534651087807508,-0.003912943919082662,-7.479200155596559e-05,-0.004519708286133622,-0.01370935524124733,-0.010235139755074438,-0.003451798426388028,-0.0029827735793556843,0.004789246035731466,-0.0008303427046293675,-0.007850998721600971,0.0016610484134967948
9.0,-0.06880865583515589,-0.12134288355445981,-0.11739447773812514,-0.09186428345924308,-0.02556901380542051,-0.02352870521101011,-0.05073580757812742,-0.03878701384465387,-0.02472547339290009,-0.045497007030890366,-0.09027878886338311,-0.11009763967122412,-0.12217515883150028,-0.0896284006608078,-0.08004714697662521,-0.08379175097641824,-0.07329263471972892,-0.07366250938279902,-0.06435510898693625,-0.037505591332274026,-0.03288456736209591,-0.034641406983848,-0.05162844223698765,-0.06576827237612166,-0.06815173738247518,-0.05885779815289847,-0.026185536176564238,0.11261443196510926,0.33691757352404417,0.42907236572341567,0.2889355562054857,0.19270643153400774,0.2829493015567387,0.47300482584454734,0.4836653311461129,0.28282665834665033,0.15446030108560047,0.1389949193426451,0.07382637489895646,0.004045391045711796,-0.04108616192225575,-0.04826859822168911,0.040171637337774846,0.24666300400263708,0.29064571528371436,0.14458723829230857,0.025875359078376528,0.1641695485195208,0.5989598049455548,0.7695561856139196,0.45098060446495447,0.14294951941566797,0.09191187368193866,0.23203823888431185,0.3386083546069727,0.20906247796168967,0.04832723987906044,0.00752790142586817,-0.026223132865623118,-0.023677167670056724,-0.004564813111437672,0.020286161572173653,0.04362029090068917,0.05065318645657036,0.03776007269257071,-0.007686850199810193,-0.011569107040072477,0.010167545031307642,0.04040010557994116,0.07422312067186077,0.04167588396247807,0.00018145665953424664,-0.002503863666724079,-0.006148315124377459,-0.016790740987349454,-0.016863040409774894,-0.019364385662975207,-0.022950066156279134,-0.02876198709755182,-0.02973872158912925,-0.024878228393687724,-0.02263828573996569,-0.024383463905730676,-0.04138476186410045,-0.05631073438144973,-0.05918422995226831,-0.04719322893210864,-0.04870268987157207,-0.0561115375659359,-0.060517126754886866,-0.03710813537037773,-0.015383168601144755,-0.031687158279285664,-0.07835743824045413,-0.08842346119752158,-0.0657746960283889,-0.0484427217852678,-0.058515317156852854,-0.07042911078549086,-0.05813127039170597
