PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.031026388407473907,0.02164375515679026,0.04317737987861055,0.10766166219735647,0.11864834537908073,0.15174283225082205,0.1639713536690521,0.17948895921785074,0.16160054061245066,0.1360557423142997,0.10467924242148302,0.005549646363349204,-0.10484596612161302,-0.1681726916360477,-0.19831630540999434,-0.20613437827709946,-0.15421640239089227,-0.10164957728652192,-0.057760215577971404,-0.10432124858559193,-0.13401965017934575,-0.21613961943066168,-0.3028671104406688,-0.3660260259562414,-0.4103911904920802,-0.3796373037127055,-0.33703312127554064,-0.31072323177629657,-0.28709663114507605,-0.2799939175787559,-0.301753427506192,-0.3090220763030229,-0.32826092533344847,-0.28658457066098936,-0.2492216780203678,-0.20920711512086937,-0.14702758880009995,-0.035995492358009966,0.042191094169945674,0.11695621152196817,0.17822002042569207,0.2257446094909486,0.25571326027739427,0.1995707731321328,0.15563107162890924,0.19915506688837356,0.2533764207429222,0.33115962920055236,0.468331279221696,0.6186094168811661,0.7767778609673852,0.6795122552654214,0.49980778023476763,0.3055129591115919,0.1610812998638819,0.12360591668085509,0.1684889782342416,0.2941653372167242,0.431127006871969,0.48098451038851847,0.39220000460451027,0.28456522058194295,0.14021452705227963,-0.022631398869416407,-0.12846644561884127,-0.16774990110767599,-0.19106194887820538,-0.18607010275108046,-0.18348569884448546,-0.13026773648642492,-0.12453858399632825,-0.16916495879496452,-0.2000439823227649,-0.2372268494652714,-0.2701305812520967,-0.3346210610986169,-0.331412745026954,-0.29366387032791025,-0.29279179196420985,-0.2618620260770486,-0.18296186381801555,-0.13450671741410763,-0.12893576386614575,-0.1645910331524247,-0.19264624440449243,-0.213297749241828,-0.2038529087072612,-0.13064306573951892,-0.09385242455723487,-0.07673545553856057,-0.04300944031563762,-0.016932563745730513,0.009040469526017414,-0.03355361084924067,-0.11546247112902942,-0.15488073660210983,-0.16605701728031136,-0.14467649332358484,-0.08878731622140745,0.0025704737640968
2.0,-0.1597725589179203,-0.15871825475886386,-0.09378804117607786,-0.14467263627551175,-0.2268719584304959,-0.14171152178297364,0.032258109164700885,0.13323071875263848,0.18785947973081513,0.2381246206702886,0.21063769509598765,0.1077408119001172,0.07398775980641797,0.1112285937890417,0.0839704526345372,0.07366581176198006,0.10215801790334443,0.12410999573288119,0.1438538891632088,0.15340845159222186,0.2607325393815094,0.3731662459173015,0.332635458778532,0.25213930636414905,0.19488505545748339,0.06947286571306201,-0.03566760132957245,-0.10298066329195409,-0.1822252126536298,-0.2501142420390737,-0.29348436931978245,-0.27584117816524434,-0.23981916459279548,-0.24549390824641293,-0.2850410987759896,-0.3033729625430857,-0.23817218245489802,-0.13076563369549202,-0.06177677070240177,-0.043185208680321094,-0.18233829154396455,-0.25411926983152033,-0.20598914348175143,-0.26015222029477325,-0.2709551145123092,-0.1510324662083381,-0.03025637662308077,-0.0014661813747501864,0.01909929605824484,0.25301166172651357,0.5986439008744998,0.5716337895744856,0.41750050342117506,0.3523432374016267,0.3314121486665963,0.2956669667740362,0.19247580101556655,0.10699914326015665,0.01252056396258803,-0.11424867158860307,-0.1315518798727138,-0.032132693848395316,0.017093593657448662,-0.035613083186536006,-0.13629821027013164,-0.1307264867633905,-0.05679649684938801,-0.012621312643837397,0.013321251941692326,-0.06578442335412132,-0.16238611315774773,-0.18492609361816928,-0.22043923457337672,-0.22511516506097407,-0.18152432194096085,-0.09180842470407055,0.008966769367323714,0.030297799021797484,0.036189631073616474,0.10833633713329052,0.1893712610684562,0.22671090106553876,0.23595025960905988,0.19423529473728374,0.11238565908306444,0.0554085397988491,0.04331459548514618,-0.025877415771567637,-0.16254273651450798,-0.20596448205591558,-0.14208644540214188,-0.12315888188737617,-0.12740217316766292,-0.10341677303173863,0.017294208887689223,0.07617472107658606,0.06719315257845868,0.04157321540568628,0.01201574307879706,-0.06774232272824318
3.0,-0.21590389021129888,-0.3318612093777443,-0.39725201451928904,-0.33664944353305604,-0.27254798015871085,-0.15329031604386367,-0.014265480659245036,0.047321455523795984,0.13598360363879355,0.2965736811650957,0.27493570375965465,0.21076197460878301,0.2686358227546001,0.2271060375110207,0.14019400047054464,0.058757486669704755,-0.010736242440840427,-0.12504189666581364,-0.2098354891156388,-0.1535490839151348,-0.1423490264369883,-0.16304532312114867,-0.10492179203099393,-0.024119109335954046,0.04806967404135629,0.14875228670354515,0.22461570164102357,0.17366879302160385,0.14071745115656933,0.17379033421433876,0.15395314722020667,0.062150566743076965,0.05893202845908111,0.0806016871035908,0.075597659189857,-0.0005037251035799293,-0.08142036875898365,-0.05850630928231434,-0.09889550594502754,-0.10420152541289476,-0.0890141257018508,-0.08352485652075224,-0.06613400634072736,-0.02216819170032617,0.04416503794479584,0.08730338302503447,0.15228412452778717,0.2110045777558775,0.22018603374425402,0.22536981501568584,0.37144532458719315,0.4361739950849983,0.4110076919127471,0.4166367359637995,0.4583949411934386,0.4490379560358194,0.28147949706008196,0.15926863496635568,0.0755055481899751,-0.019729038946178373,-0.06360995205445837,-0.125394169322537,-0.24101897884894896,-0.23223943400151575,-0.21407615498722504,-0.24810934787647734,-0.23236434572375034,-0.20225333982491261,-0.09099685255315362,-0.06524186969257975,-0.022517129416997756,0.10869436732937016,0.1852734179876729,0.18169646077857585,0.18681462846749133,0.2207177711352088,0.20504520830827253,0.17617035731436348,0.12481495004648782,0.07885627355239183,0.012060587459474977,0.02523261664267,-0.028048637204123893,-0.14051908233308646,-0.14216078041491215,-0.09245797677139939,-0.096830868801428,-0.12559864365002227,-0.009407492419081028,0.0754712612198438,0.12039744796207356,0.20924009847175112,0.25586335240770963,0.24422698854041835,0.22876784829631472,0.24805368829550367,0.2311514763600382,0.19409279818490086,0.10581579876224143,0.09243570212421398
4.0,-0.39000360981389637,-0.3549995167975468,-0.27345191244825356,-0.23379405728739108,-0.1625938331885523,-0.059030698107883875,0.056244081793589806,0.17907771850731877,0.24922565598642085,0.31020345072098776,0.36652985771636537,0.43838551641081,0.4966783425993216,0.538056064550772,0.5230158116792777,0.5279262191751759,0.5205559998855575,0.4639807740988929,0.35916985395750417,0.2509757454301688,0.13634189513738465,0.02684437619662113,-0.0908487695949543,-0.21844949191300697,-0.30085998836737576,-0.3547142280127059,-0.4163190975153836,-0.4979430877414185,-0.5556984896368983,-0.5762494781944733,-0.5878676457970582,-0.6009570806074664,-0.6176508676726238,-0.5872672972476111,-0.5167809094452119,-0.44858177184898074,-0.3688991728298654,-0.29477427630037506,-0.23419895097274537,-0.13915835874949029,-0.028755518908995623,0.06311690436940363,0.16401568380530174,0.26147684804020416,0.3743949503988719,0.4496260809849272,0.5271622036607547,0.6313557207527215,0.7340682925746528,0.8203551108646769,0.8725464863847134,0.8143751201888593,0.700375132531219,0.6023983025898073,0.5019900957017647,0.3795696105955292,0.28224512749984626,0.18367004376037183,0.08066133657641544,-0.03835625249515965,-0.17800653434201974,-0.2774594380300114,-0.34158266952152655,-0.38776265122726683,-0.43492222081219717,-0.49721194363844573,-0.5282616891880376,-0.5439710433694847,-0.5458043358180577,-0.5213117674086545,-0.4744311551428914,-0.4247560347140294,-0.3842931505104019,-0.33397893497454795,-0.27662520417292435,-0.20639939042435596,-0.12361638575803324,-0.0435849060264439,0.02577149698090522,0.12325348266405767,0.20734701210752038,0.3135331415900327,0.4403321340468677,0.5239130291431582,0.585799181799733,0.6421353037312236,0.6372631201810387,0.6197202512059583,0.5591198770608895,0.47383177260777487,0.37966556428564346,0.23457990435440448,0.050928122125280806,-0.13586264530359032,-0.27770375193823993,-0.3598145944280287,-0.44667002355381863,-0.5540425340059573,-0.6048519919163341,-0.6040415506736914
5.0,0.16691903022518942,0.16717348105378532,0.21135839171816792,0.2879846387909953,0.24027549223866132,0.0804769985260374,0.02276929135749586,-0.045085702206814085,-0.3470053883973124,-0.37491722465659033,-0.13655257094559434,-0.07569934479551764,-0.11093083933928945,-0.1202012960661366,-0.1943730572478059,-0.24962355643419035,-0.13681270171299215,-0.05658400681962797,-0.04352765017499362,-0.046684858627527435,-0.01595529786857027,-0.05945189330330314,-0.016902431348329437,0.18935542656745347,0.206464450356208,0.20749041476717034,0.1958302470513054,0.08700725391184688,0.03190712389562775,0.06359150096985514,0.07273913437366793,0.05368863422231819,-0.07134664073433097,-0.024797792690045898,0.13487811969066396,0.21533043063351182,0.3400797072356873,0.3170987204323927,0.18981540858103743,0.11363156962144079,-0.034847408689097414,-0.03921813995817119,0.07751835023726553,0.07290133405549179,0.020035229950983696,-0.07017688286253604,-0.16714611822733755,-0.27440245152777915,-0.3125875173416157,-0.17380455549281562,-0.017397947083719768,-0.0425549075533532,-0.005678201659201871,0.058465497098238936,0.11724379717386228,0.2213294639730821,0.31583204388618574,0.3290890250487959,0.3013899687515351,0.21725037606987255,0.1764425711803082,0.11218971265735833,0.06722069514706626,0.10712124016989216,0.004253623835565688,-0.10926673109426442,-0.10606189893882664,-0.2647128822787008,-0.3326408819619375,-0.1702051198750076,-0.0933774304841921,-0.08850691280300003,-0.08170817456224629,-0.15065928616384,-0.19275897695061536,-0.195038783887536,-0.1226904007442605,-0.01887226461628615,-0.052083506869940864,-0.039921855332167695,-0.07034351815946165,-0.19747809271870378,-0.13101524047156726,0.05793924302257385,0.19742465608894244,0.3657341056122667,0.31662502256123143,0.2049848047493124,0.2414308325835582,0.41651713685990016,0.47200093481895433,0.3924826911380023,0.2309937101659743,0.044712467560319415,-0.19924580249813847,-0.2595128992436903,-0.12022973103916766,-0.15627729069467253,-0.259206211235248,-0.24137429576098013
6.0,-0.33117584081036977,-0.24889774504006423,-0.17260768171448637,-0.11693695381148067,-0.1361384916271884,-0.15719906720036508,-0.18182322320129513,-0.17659045302563106,-0.1585719068699676,-0.14677330338946415,-0.1233672424070563,0.01795338067537928,0.19469182247091202,0.1808107344686281,0.060259825207172976,-0.025563929680806077,-0.0586379772335836,-0.12051316679836162,-0.08221259089749053,-0.0021304664254323574,-0.03852612195290391,-0.09314219438645513,-0.01884132451939978,0.07430418389405109,0.052332505563097056,-0.006628237607917471,-0.03940973226107128,-0.07984259944588312,-0.10378877261440775,-0.1567341271348304,-0.18637560171342016,-0.09790760395358102,-0.10606019558553928,-0.15461462809450052,-0.10638003293137117,-0.032088678403332155,0.027776741202044347,0.10925662909307815,0.19547543963791195,0.25380474485537285,0.21405449673754037,0.16111246150930933,0.07070958075026393,-0.0476031048377866,-0.08144712416518265,-0.0504640813954334,0.02670078483288894,0.18921170412766355,0.34267055924846873,0.47855166399451715,0.5914339479135988,0.3957852359287194,0.1902776243836693,0.11561898055286665,0.08743542148179786,0.10935293320292934,0.08569542593911356,-0.011123198322518926,-0.0667109973043688,0.018048596639434516,0.058689996023527674,0.04274155527759274,-0.04746321698325777,-0.004462762477764957,0.06309120830292066,0.13398358664300264,0.1364363871696345,0.11538814813696192,0.14462112738508348,0.10596773016536741,0.026000850833377078,-0.07134591979324709,-0.13780230468703958,-0.23528584409681735,-0.11677838206224662,0.023598645217906215,0.05608391988649741,0.09231317641871042,0.17966985537349747,0.1814350959718945,0.10486334881629515,0.04308353691677418,-0.15016993224860947,-0.3162706389834268,-0.3218740355330472,-0.19796138159808743,-0.1731897669293935,-0.18877904051109878,-0.13969626635422977,0.018354404168433675,0.16202275999892998,0.1629380554850968,0.2102841229318258,0.22925890225279238,0.20815355783749848,0.09984511502412093,0.028814376788970933,-0.16220096853848576,-0.2851995605472757,-0.25383241085136904
7.0,-0.10750983540222936,-0.05458686095637455,0.04959147757721009,0.17951879096907125,0.2791430359994671,0.3082198513835579,0.2641795362956524,0.27527060694527417,0.328897458951157,0.41490748876017813,0.4410751122401459,0.3087415536192928,0.1940465724537696,0.05788580830184841,-0.02610912841178091,-0.1364953427275402,-0.1868858902844676,-0.28965174593883286,-0.3437737229324268,-0.3365538376862244,-0.3050424728139291,-0.22107284261761936,-0.15937780222443584,-0.10983739323047119,-0.04999107096887219,-0.02598803840732502,0.05874180999892419,0.19470580536674567,0.2059082941834866,0.20925443620545056,0.182764708989004,0.13418554552229126,0.13463967982994463,0.10025514472573564,-0.034096021394388366,-0.06456349170379876,-0.03322816634049745,-0.17650323770340082,-0.3921669119496134,-0.44430212794845186,-0.4325360462677948,-0.4007164596214182,-0.3394860960084349,-0.21297873688393557,-0.0901571576548723,0.025326688731575533,0.09452609790731928,0.12110821066139545,0.21695373239949534,0.4159653655097772,0.6535451212731007,0.5099963604602848,0.2944801169880321,0.22435170845610866,0.13513876711278877,0.15641634499290355,0.2057052626175559,0.07151113058117436,-0.14637540506835103,-0.22452974286004615,-0.24308101552247063,-0.3105128378114711,-0.31720908741463205,-0.30350257957579546,-0.2462169744132087,-0.1633644724967627,-0.10036659867394312,-0.011202874647066855,0.03787495673980166,0.10743678925716833,0.2578078303380748,0.35538124989552705,0.3792709905448153,0.4131412275248878,0.32850963049018633,0.15572935154186038,-0.015505216563378787,-0.10420122971053368,-0.05534954333158639,-0.030796314886248136,-0.15710774793028798,-0.2315781234841748,-0.17827958021842244,-0.1410777594173583,-0.12258815862126304,-0.14783384377048542,-0.2030349785986046,-0.27006934805002497,-0.29797429175573037,-0.20917978883387323,-0.08007594970572553,-0.054645661383970534,-0.12232489450808977,-0.0975293473772429,0.038107931888032534,0.23509588355493888,0.34838343968101115,0.09337164606996938,-0.1128112719409255,-0.004533633422648178
8.0,-0.059265494133739,0.1605055875557419,0.34368089735595914,0.30667085156266444,0.19279268793029367,0.05149902328888956,-0.07625289540444508,-0.03802519154496936,-0.028020995091120646,-0.09998350475644575,-0.08863755043396267,-0.08250896588221653,-0.03567778092253785,0.034332946146981555,-0.05279821798051756,-0.16268606694084947,-0.2293243797545055,-0.2475109167810736,-0.24584766434395947,-0.21388021345297603,-0.16406773676734537,-0.17964260451934133,-0.22478723070183665,-0.22388318775807997,-0.20148542335168707,-0.09460315717437152,0.054401710155970597,0.04752149506190062,-0.005999022567588941,-0.07824339563975992,-0.12904701462555548,-0.05724112738341485,0.039450504648156456,0.01674851301070239,-0.023038048640952734,-0.0722383696843045,-0.16992438298949608,-0.16039914472105427,-0.14732277752181241,-0.20892448401389377,-0.287230528470394,-0.2851767701735725,-0.25478844928592226,-0.1681201575302609,-0.016957110531117113,0.09208180033161284,0.16213154162222668,0.206093909064489,0.22007201342451163,0.34650286564902627,0.5492228528437026,0.4790864503736115,0.39012833671833735,0.372387554392959,0.3757028213752201,0.43583406299166016,0.3985500331654349,0.26497985410146674,0.13239807393005695,0.04139787398341824,-0.02258008469740161,-0.018708661277774104,-7.669960905471237e-07,-0.005903970755120772,-0.014426370211086247,-0.002488362608871823,-0.08969623026919614,-0.1414864355718499,0.017040612281798012,0.12501872415840817,0.09484785683746025,-0.0005673420264759155,-0.04610986819900377,-0.024774615675916205,0.07072286987903624,0.07868189104628197,0.026709546670584013,-0.01502200741841711,-0.021813996742550447,0.025573590461205227,0.05255641120185044,0.053449907325950216,-0.04518443840523796,-0.14521041682524177,-0.09019496685819978,0.028494523549810274,0.053533010786987294,0.0380828290844545,-0.04443904948067783,-0.10232288835872339,-0.11842922668640192,-0.13982787754226594,-0.050396238962730676,-0.004497253952219016,-0.050941214307493925,-0.10953305403776811,-0.15225139923242564,-0.1303791266453083,-0.03180515685278679,-0.047584135688417385
9.0,-0.046038669352021715,-0.06272128516752802,-0.05597214898099178,-0.0488958570694314,-0.00011764861074474023,0.01064229885977778,-0.015939218833774246,0.00029768815789212657,-0.019527215215839798,-0.023484309895506608,-0.025887515928541834,-0.0479161854547784,-0.046326425153596834,0.002239145494997734,0.11112916537643107,0.14968962701103478,0.1955677956474341,0.22652095807107164,0.2150702293924396,0.18601438660954722,0.21671180545178675,0.22242852137244554,0.13161567579428102,-0.021899918670442307,-0.1153041629536574,-0.11163633168877357,-0.1139866625447138,-0.04056821615113154,0.06060352411816564,0.03554952659000936,-0.027414493826123938,-0.024630414807170695,-0.058760974323829485,-0.13657394614214727,-0.15499944831199886,-0.1314606729838165,-0.055764867463559895,-0.01754434134070891,0.0979561049653539,0.13362487650378252,0.17718501626328195,0.14657239300262098,0.07810604742630124,0.06917980718458185,0.07652739481370852,0.07267772696796101,0.15746115505881028,0.3317356407762179,0.48614652628318344,0.6978151817830427,0.8448239551873622,0.5845317228584245,0.36020519793792255,0.18689736084737082,0.0443638065831459,0.01035172506877052,0.041556453873672634,0.06519589070770075,0.08489245340021649,0.13205518432189178,0.13903949776681984,0.052995411272996125,-0.12817805027897533,-0.23988947816290904,-0.22130681638736244,-0.19015204036259892,-0.14464855860420237,-0.05914736933340459,0.06979185335100947,0.14819945007669677,0.10958984739117318,0.057831004329387405,0.037439666550586885,-0.0607441468614951,-0.1702785416416377,-0.19545751894623972,-0.0941767762140417,0.0952375577131243,0.2872328465006112,0.3250940354531829,0.23751825200234938,0.1419303357481838,0.11738935937266133,0.10034213656872391,0.09847982197575364,0.10494561934793267,0.0812635423405325,0.06262383534175697,0.05608989554382869,0.01999854040789828,-0.04588939230184683,-0.1838464025823005,-0.2596625624946639,-0.19578580725260675,-0.16520409845226638,-0.06944979466333043,-0.056023422904672084,-0.17098681259088686,-0.18116252446000966,-0.12145373126585386
