PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,-0.16013736179851373,-0.1752770943332285,-0.17731292860860515,-0.17474156485738204,-0.1833384208615865,-0.20144804728132198,-0.22411901228305398,-0.2305610343836538,-0.20960454904293369,-0.19184487137462344,-0.17273651188865172,-0.1438516660973534,-0.09813386249955425,-0.039021938625427174,0.038284769246032184,0.09537470048189829,0.11551081197741869,0.13581306698233034,0.1398308725401514,0.1300857821121237,0.14915466985422382,0.18831431287455982,0.23495791981952402,0.23750221273615568,0.22554371166895554,0.19233269860887922,0.14518437382537328,0.08868649910818881,0.028241274436159446,-0.04350974105477112,-0.09572095675779663,-0.15330709708732876,-0.17499321714195995,-0.19298468589190607,-0.20656567561813216,-0.2127528729012485,-0.1994468781500151,-0.1836353454565877,-0.14544384778604463,-0.15266024046081514,-0.19213279479153986,-0.24886674177749865,-0.3140791838561418,-0.35790222499084134,-0.3545188352864117,-0.3189402552605163,-0.27071709220888857,-0.23805567769708863,-0.22984787924630593,-0.22960404866412104,-0.2128281531529795,-0.14469958372348016,-0.051896181338793194,0.02474120512734863,0.04229798826388331,0.06347529719479283,0.0950844581484999,0.1206569653088145,0.14759648606806852,0.17062883429232045,0.19725121030294349,0.23002962971780033,0.2701874580925099,0.2754352724451362,0.25697465083032445,0.2555701490632456,0.2971357061492889,0.3568303549671671,0.3958501167807413,0.3596495483241997,0.29660047681370766,0.2556890208510721,0.25388943620395377,0.2928430275818551,0.35129926670053696,0.386858795684554,0.38673052278252606,0.3707596118542247,0.3292683878831031,0.2661734593534998,0.18197125519067026,0.10299358840303112,0.05817094087199805,0.046933205308174936,0.02895751992718831,0.006793827761263792,-0.0190305358025779,-0.03824008660192392,-0.03562673069296314,0.017436731881681367,0.06166160706708357,0.05903013241176351,0.04086928442324434,-0.019133378861855507,-0.03158412247277546,-0.024108190058068368,-0.011010383714335355,-0.0007350655772169394,-0.01603881648077913,-0.029712561504488668
2.0,-0.08936722422841838,-0.0810355231307843,-0.06952725580368078,-0.06435019511799404,-0.06774023262086724,-0.028369608565691533,0.013631835571222288,0.06738460169643612,0.12464443474642568,0.14165974829944236,0.15991491972524918,0.1493563445806673,0.1529291768228914,0.13258631047747407,0.08196699658839722,0.053286517185028165,0.0372104750358506,0.0220713902473928,0.05415479180231738,0.08954214731185031,0.14712629449666564,0.20733057700497126,0.2771908656046296,0.3353495202383882,0.3428169368481254,0.3182774987816782,0.26824425301095545,0.20964959835329222,0.14374104413888053,0.07421104803039494,0.05554287221898934,0.07643757294293646,0.07626833617251691,0.056153584804862204,0.0461218475143288,0.03299905916738348,0.00391973003993671,-0.016974427462507616,-0.017010529251005206,0.008478835109185791,0.03868232463901676,0.06261357475951747,0.0700459300080228,0.051345681071253035,0.0020762366491845186,-0.03362998603765982,-0.06834222593332115,-0.06596139880414749,-0.07861570552801106,-0.11847122945584942,-0.12674385950950917,-0.09943498881865961,-0.06591319469259102,-0.013522087266292452,-0.007848008778841413,-0.041269164597907304,-0.10982205447014723,-0.17868302317979184,-0.22215754323010872,-0.2837616342893079,-0.28070299319343694,-0.24555319626845495,-0.21409190375262413,-0.21302672750298068,-0.2126420033410134,-0.24127083640923258,-0.20972164329117415,-0.16017836140977,-0.0898150398989879,-0.0033496595625896524,0.09750277098313362,0.158364372040882,0.23762486222760773,0.31930115901458345,0.3925277268073111,0.41403485960856573,0.3988067661716715,0.32177514051859224,0.20969488121428992,0.13765079440943556,0.09371158280312222,0.10280784775604093,0.11056110718806554,0.13905878868088042,0.1492937568885866,0.14562994454186273,0.12182716623194483,0.141253573555332,0.1413751981727463,0.16061281959103493,0.14211416487453757,0.1290206873421576,0.097452174126685,0.057809321437900636,0.009556248544358856,0.011384449841153077,0.043687172956373366,-0.019041298667279622,-0.1474816068216381,-0.24330379377885197
3.0,-0.2689018850322301,-0.14513084729002165,-0.06143915310233274,0.02528547067660861,0.06332454531658221,0.06681360737187009,0.09063230013969209,0.03836622953954171,-0.04081021189775632,-0.09474735650803211,-0.15154323750104573,-0.17482935642761008,-0.1722013790392594,-0.12368386011035522,-0.062386102282564186,-0.0917618778167335,-0.06330674015983491,-0.027532124029721685,0.004874321258950148,0.04640218168302862,0.08700195920134716,0.16787772671891868,0.16373775945263278,0.1384085415668264,0.1050289640320361,0.07288144674135762,0.021053659620646207,-0.06398636780982991,-0.07663940218030206,-0.0985594487897941,-0.1626706302306232,-0.2402458364818012,-0.31678420614042874,-0.35794530495645555,-0.3466195570623191,-0.27751926432730134,-0.1907947023568836,-0.10608300653554989,-0.027849860379181017,0.06571102274343354,0.15992565663950475,0.25024380764287135,0.32779121482471096,0.37684680427299533,0.3886836569893485,0.36782123172008574,0.3305486037045366,0.2949337166177552,0.22848840909465037,0.10286671453076027,-0.018908405024428063,-0.07815746337083242,-0.07676227881799243,-0.0793197922887354,-0.07900341451104963,-0.046841349184824986,-0.006150830576682231,0.09652373864298117,0.20645473960336194,0.27252232976053137,0.2731559952424394,0.2154813394912056,0.2519186400315907,0.271358151996811,0.2085126746163609,0.0895096106076687,-0.01861833479728105,-0.06172825268446018,-0.15582942816510523,-0.19523276267708553,-0.1932604794574816,-0.19464321447467955,-0.16449632422656946,-0.11790403095678278,-0.04804148858189863,-0.038872357260264986,-0.032027939497015656,0.035315977454633135,0.07204808824929211,0.06054808568575403,0.1049386721914921,0.147089236104492,0.16701231827925503,0.16789156383869733,0.19092069371857115,0.25564065426567373,0.19704299660506863,0.09689785053146228,0.07180822117426297,0.06620004353833996,0.0037428470905980895,-0.03191710288867687,-0.036522628745771,-0.049202934607845555,-0.04948837611854359,-0.02993840434027784,0.04460072828087408,0.01998776556145766,-0.017519973963169063,-0.02524136387681464
4.0,0.36984528662776445,0.30738396861234196,0.20276789505243292,0.06674061427446498,-0.0440080329808911,-0.05940533534587622,0.011649056453953522,0.07609019210366458,0.10340292699863685,0.11354531677379753,0.08103708004503857,0.05503508762342002,0.011911745234407889,0.01728638512566282,0.054441302913904054,0.06551115838093907,0.07366762571101887,0.06781801646414186,0.0897890045491661,0.14312956058666576,0.13932371787759112,0.05725757365727047,-0.008096950170798688,-0.10631721299489252,-0.2053551650828046,-0.34089914144605676,-0.46686328015077316,-0.43580265223788595,-0.4002594652478797,-0.3171009583230956,-0.26066775290614047,-0.27719401764139817,-0.2384400641748601,-0.22520677002702796,-0.19257083793102517,-0.13969612322031652,-0.10906349112629926,-0.06577959035125963,-0.03990453216771937,-0.009163954843400131,0.042820561609604804,0.0426332963187572,0.0055448207310362565,-0.02744472210102619,-0.010908248489695216,0.027949864653977464,0.056474592255648805,0.07157380969659467,0.01795178684124989,-0.10692021720964144,-0.19495510479545605,-0.21239785294939867,-0.18200610532651162,-0.06726093347673263,0.04106204100778549,0.1286937012427964,0.15721275268227403,0.07871926342229887,0.012336863886424297,-0.024490647495901106,0.0154783723252717,0.08912029790755151,0.18064148431914986,0.2140394229128921,0.16118712159604706,0.1268409308786734,0.1488100842457296,0.16297936003298918,0.15168803038378073,0.12485443915966718,0.06870933615525374,0.018576169274336304,-0.05609252802252456,-0.1288270694468559,-0.17270418656836178,-0.2113253598586435,-0.1686281104122575,-0.06928628249979533,-0.012152892186316062,0.039482467289009136,0.04664445287949612,0.049358421594619874,0.07481634799469596,0.09730803509933245,0.10514650413886432,0.06537251475180189,0.033101701692892255,0.06216042679548679,0.131844579190363,0.16544531004882687,0.14719810714336984,0.13853220050895523,0.14575197357420713,0.19359442018387527,0.18149339643177262,0.13309238921553948,0.01206635525100422,-0.09894036081221733,-0.12304245012918096,-0.07818669521640997
5.0,-0.21951645178243326,-0.21070126149117305,-0.17896918000239873,-0.14200840500789974,-0.139880013304644,-0.10670226609159558,-0.07877191155900674,0.01932645152931683,0.05003509534722969,0.07583443036420345,0.09646489817582868,0.11697863392762894,0.06558657944688043,0.06580219386520207,0.0884422240758395,0.11644249372666596,0.09014894942539718,0.0736449311409811,0.10080966789109844,0.11134707552175346,0.12287897002537872,0.14241225613518543,0.15670576506922718,0.14784993365283008,0.10421511010497933,0.07602605171024068,0.07088900835055857,0.04345171793370424,-0.01579763350156098,-0.06485016151385092,-0.0913829659084199,-0.06580182355333868,-0.015443563706469212,0.04379039244836716,0.10011575759579622,0.14852491101751905,0.1594521532627403,0.1691491845145782,0.17773512646839376,0.19410396739012842,0.15175696765667585,0.07865257912354168,0.007165821261518436,-0.04172147070275421,-0.09216655282295795,-0.1275365218512737,-0.1567163741575454,-0.17802578261216173,-0.1673501665577747,-0.14379947842854837,-0.1353157015245656,-0.14203733440333532,-0.08358513960477534,-0.042596044909730485,-0.04171416501324363,-0.03409790436811477,-0.0036650108220006596,0.021434509461751898,0.022790047022555604,-0.009513382518846949,-0.0906420969754035,-0.18116390817920855,-0.23786982652706176,-0.27592778763634623,-0.27079311286806146,-0.24163220124701137,-0.2436783511431127,-0.25074505867045815,-0.23032339671813093,-0.17443023803169133,-0.13449635587445286,-0.09974150152961986,-0.0742096894113023,-0.05509728237990453,-0.07265128510416763,-0.104874023171244,-0.1674405732936961,-0.2175133829276752,-0.2015955760506858,-0.16411498365732022,-0.1041698240130473,-0.0627678929303302,-0.06894299870548068,-0.07695429207005974,-0.08894255401735479,-0.06051498990727215,0.02467861256966261,0.0402560258699144,-0.01125272223666977,-0.06163185241985734,-0.0899987169547689,-0.06701480704842387,-0.05481717301935112,-0.05241506805522243,-0.022136334297483528,-0.026502129273703236,-0.003971046417397211,0.05216011448910931,0.10265084128110395,0.15301537409496477
6.0,-0.19927374548592544,-0.22185204235297828,-0.20984926218588262,-0.20556987917501987,-0.24644732100969738,-0.2318291422132826,-0.14582835716429174,-0.03229973090248366,0.01190061882475067,0.018673058820134522,-0.01261966501930405,-0.06119434693727356,-0.043808383096622425,0.01166258495939076,0.05479472416852024,0.02658842889638513,0.0167987579066217,0.023472213496491038,0.007232213073274589,0.05916454594800819,0.046818266650161575,0.02086797301752279,-0.023311848098851746,0.04108379997842635,0.12999787526741197,0.17235679943266413,0.17184248707122848,0.09236308172308827,0.03680939926459812,0.08648359035979707,0.17486310730890836,0.2590285556313516,0.21103397626908071,0.09933254901903482,-0.008937274142267958,-0.08211741822240282,-0.061239908407299724,-0.0416617504952323,-0.07312739756333873,-0.1289124540847996,-0.0966682022384502,-0.022629976254552923,-0.028745856071719394,-0.06593024803445402,-0.11760194138093835,-0.13295281635950135,-0.08191753872228952,-0.010308162546952732,0.0016430766031638158,-0.07221338174913264,-0.1281816477218017,-0.11862472890030806,-0.026493806953357013,0.054062085222700965,0.03196957897007984,-0.026504500760348618,-0.048152870227235384,-0.038180786725089864,-0.022982074515794967,0.009774636464635778,0.014722508381313953,0.023105961769680074,0.08277609343785712,0.15008817471376762,0.15969073043695037,0.14664622464835098,0.14788740850184645,0.1306319011622229,0.1666731815978246,0.22489470074396387,0.25750391255187804,0.2824086019541265,0.2968445558017517,0.28250501010185924,0.21217680771080596,0.14020783170254636,0.12966584417557617,0.08589720416091902,0.09017451307690025,0.059534388046192696,0.055291330932748115,-0.0024774114064198775,-0.016063498151991613,-0.02730432770465782,0.0027135401565130837,0.04515948854626973,0.024886975179213917,-0.049707612169217284,-0.10529809411742522,-0.1387061420782667,-0.1416712618551285,-0.17374464937721848,-0.20960002031144742,-0.2579124362835754,-0.32976068483118587,-0.4123800983310685,-0.4639161897331758,-0.4403809025989791,-0.3976103330001365,-0.32928246906267084
7.0,0.00889934918084162,-0.0233206100030719,-0.04345932181647873,-0.03330484464048665,-0.0697229199190082,-0.13386171121885848,-0.1406084308090086,-0.1395042712631222,-0.15204996974270757,-0.16502439626517573,-0.1272558831508275,-0.06651333209149463,-0.007222915014095965,0.04724806744151615,0.05672645752414928,0.05583663140225076,0.04135173594652283,0.016353355798179342,0.029348218426902575,0.05248415127832388,0.030295694835962703,0.0555629176411175,0.13147171897974608,0.14434645112016167,0.13925504124429433,0.0817338712028082,0.03719414569974782,0.033408309274553225,0.026596819280072535,0.01083929014337573,0.037726980339453424,0.12140225784304531,0.16968928602063113,0.2111046711083524,0.20474604772731797,0.17386133771709722,0.1643957239968276,0.16101682696925454,0.21133092307157705,0.2429371946232411,0.22106379647788243,0.15296263924204231,0.1446504694143533,0.1433894651900037,0.10836204536259322,0.06946688298743528,0.04437575083306279,0.02980138640746076,-0.04605731382107318,-0.1630019449870036,-0.24601691406033932,-0.22269737443538223,-0.1656015405326171,-0.13684927520295964,-0.1154969482028132,-0.11295754680958577,-0.09839775594917817,-0.11362790265498172,-0.14500605173285683,-0.18001396508687803,-0.18037568177477675,-0.1637844768855803,-0.17537818252074647,-0.18842579961707848,-0.2066846306971911,-0.2084281275733785,-0.17891020034020536,-0.2011598113220709,-0.23549689429164403,-0.2511091769479978,-0.2337971483124306,-0.23625032945266053,-0.2512094014674925,-0.23458238611046522,-0.17112429511891697,-0.09708756425844507,-0.0851888722569677,-0.09130260159056529,-0.11668744385114262,-0.17499027359659294,-0.283180607494225,-0.3163065150638169,-0.2760217990284576,-0.23848531538789103,-0.2024970991078028,-0.2068490071816368,-0.21079622740072215,-0.2748781000714899,-0.37594359457946425,-0.4626876377165671,-0.49200246064238295,-0.4779584066949659,-0.5178145774228031,-0.49283977200557705,-0.46253657644341784,-0.42403255071652185,-0.351854723834359,-0.2970150239873301,-0.2705192499985682,-0.22077385426744517
8.0,0.2455900699168986,0.19253837407753313,0.14344798834842054,0.11166192735966415,0.07794793455080061,0.04537531999454985,0.018132263643278995,0.011044383267341836,-0.013639219247273574,-0.04841434361217941,-0.0811386982132566,-0.11070569250005642,-0.14226898050062908,-0.16925162572203103,-0.1672252724987139,-0.1543886444810954,-0.14539340956052804,-0.10741697412218801,-0.05911340320723053,-0.06995304135691692,-0.10615053486750133,-0.11388165479499215,-0.15060726702128252,-0.2499088646591695,-0.34197764903835176,-0.40716931311147286,-0.4511477372740073,-0.47351318820965793,-0.4915319592562225,-0.48817185517022127,-0.4759443954597523,-0.4790333234672286,-0.48155852636085233,-0.47222657084362873,-0.45528220040489215,-0.4038440539485629,-0.33187710245166196,-0.27366349501852794,-0.19809541965629102,-0.09784595608414687,-0.01147030300901586,0.07291514810176904,0.16882885812188148,0.2540059735376306,0.3171012409039862,0.35700227248889355,0.3886856686735137,0.39230722062435963,0.38509743936166296,0.371745668302945,0.37243825266453945,0.3866381090413213,0.38293825299034034,0.39742562064295855,0.3788695018211209,0.3309287634568974,0.2857515727371804,0.2575331681800298,0.19577123215904066,0.12248024649044881,0.08393071646842806,0.014188793286523544,-0.055277831756182824,-0.11024610525181151,-0.15602197174059215,-0.20840177907662089,-0.22839841611040204,-0.23184303350135096,-0.24999245995845698,-0.23669840535446487,-0.2333500827921082,-0.2277402937868719,-0.227135750266781,-0.2141113671975917,-0.20287865327869328,-0.2045191739989132,-0.17608568389546325,-0.1439159892755826,-0.11128875869689334,-0.08300099643699631,-0.0605236498524152,-0.061148226799726625,-0.08858588870023433,-0.1159684568856556,-0.12009527967302644,-0.15489474915456494,-0.202613797537352,-0.18730042395717686,-0.19649237689780152,-0.23947788894701316,-0.23843275817099768,-0.2594352495159185,-0.28730857711185237,-0.24881785548209825,-0.24480331241422396,-0.2334982242279691,-0.12538086473493673,-0.015378154945251663,0.08604435141559018,0.18902256829218025
9.0,-0.4336803269026166,-0.4005390094275485,-0.2897779138843954,-0.1350421577123839,-0.07562198133548637,-0.04558823745360059,-0.039129195814791067,-0.022903679519659836,0.060821013412807344,0.1062872610046914,0.10819604762237786,0.1260043354135033,0.1569511570738052,0.2171335850224037,0.2666923206294976,0.3108309980803481,0.3832874267183209,0.4290765669820761,0.4495948831514053,0.46351127971069606,0.45311588340755216,0.42068554647718165,0.3996879167808003,0.3493831039295665,0.29726204528890304,0.23115742080113022,0.1874943111647857,0.1711694667494313,0.1246681314187131,0.08073208071673162,0.03574384302078717,-0.01926814514155384,-0.08165890617227929,-0.11395768042092977,-0.15329233469763914,-0.22664605712943803,-0.2876204473873957,-0.3040517389988619,-0.3043903637311641,-0.3053570601459381,-0.29516398169898495,-0.2748462770606469,-0.26271946543045016,-0.2536337990281976,-0.25801438142754707,-0.20203501594932533,-0.14430685245174932,-0.10635443567822647,-0.03902565153983695,0.03900117266007478,0.11425115158592557,0.14448062834453235,0.1488307913502464,0.15918265222248662,0.15709591411182924,0.1334232191590244,0.09341841748122812,0.06105307724603491,0.03758868580604944,0.015203894530752332,-0.02248880270435368,-0.049512398782684736,-0.09443935347154118,-0.11528917060441468,-0.12640103997681124,-0.14565332727523642,-0.14577564308831126,-0.1258326247720699,-0.12948638613488878,-0.0962978920990183,-0.0842649271212627,-0.08134716614377857,-0.05844421892968159,-0.03377925470463128,-0.04385351431789373,-0.07470279562289461,-0.110585660117457,-0.10088269353890478,-0.03271876422373371,0.030858332740408573,0.07826369184550776,0.07479330580702573,0.06757838715224466,0.06692353871857465,0.0512517917254832,0.02775993562685027,0.0011899535694264612,-0.009423914515491391,0.00505082658955927,-0.020037961560664903,-0.027338940481894457,-0.02003493251582671,-0.024343233039722797,-0.035716606401678924,-0.01103431200042601,0.04423248118501181,0.1325159360137956,0.22042011854618465,0.2642545583156878,0.2789302983100892
