PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.35784108914976354,0.3166042499966302,0.21965054392051067,0.1254853710416716,0.08953184222866824,0.13493852232638073,0.16761720527906776,0.16271740184345615,0.05147285120780066,-0.08716692536828367,-0.13833444298578734,-0.11483040369734333,-0.12392256613267032,-0.1505424398027134,-0.19707480605835948,-0.18927016828842888,-0.13389965318250382,-0.06707896162376532,-0.07103723550106125,-0.127218682739959,-0.15792344413017298,-0.16935083055278363,-0.1523301608317317,-0.1594349173308965,-0.14143597545680323,-0.11643332700895935,-0.0660170601466925,-0.02705535975925414,-0.007118276684597245,-0.00815980401799029,-0.01269095837748036,-0.016763531715534626,-0.039635679731905085,-0.07229394046914132,-0.09619512844076776,-0.11646610808900015,-0.12105679781919564,-0.0648710290676807,0.03379635865053531,0.0996857052261193,0.11754172769784615,0.08629896320217832,0.026252262449638346,0.019949887499326725,0.10403838988828479,0.22899908980428016,0.3345261328126156,0.37264828484516366,0.34420109327779164,0.3156242827974257,0.32338171930453674,0.3378689008389066,0.37300724065609675,0.36856522124241675,0.281728195496199,0.16606770712037766,0.10711181481992395,0.09782954712352923,0.11868441877485093,0.13808651047923695,0.15058704929346478,0.15224896928378054,0.1819495653612967,0.24932642280059278,0.2928124686289995,0.26691356748757333,0.1762318997376975,0.0944573186328162,0.0788029107837555,0.11243949536883946,0.15337146530772663,0.13221449411796288,0.08339685371095477,0.021955112144604938,-0.05238640595829084,-0.11739833544034495,-0.1328690842144913,-0.10176325135175031,-0.09204770314298782,-0.09766890473492652,-0.11574163741059641,-0.14268879097123405,-0.143669741047602,-0.12052297219172406,-0.03479717492564045,0.06912067947073555,0.11274045644906747,0.03840516360208783,-0.08993956614609011,-0.13472877693313115,-0.06457962476570123,0.08629538152339185,0.2026198191746511,0.24532188458026274,0.20450581071763374,0.2064007176126057,0.25710322529091406,0.29389166448655996,0.2894394498315292,0.2474675431077308
2.0,0.04961593939149848,0.01907481157277566,0.06709059258417452,-0.054299629759048694,-0.2133553909000802,-0.2793845297366938,-0.2677748019405498,-0.15459766827713708,-0.009140184368299688,0.14293607792134433,0.23611500492715115,0.25518315325224755,0.19741927003919515,0.12138940776135035,0.06957798044831112,0.04440494870942847,0.0345000530643655,-0.004927519923186329,-0.09599291485614989,-0.22100340212144087,-0.30142408983915003,-0.28503786486741906,-0.19334612907393936,-0.09287798383647332,-0.014218699072343608,-0.009853260971469121,0.052601678931088525,0.1567898297563809,0.14982708757328916,0.033741428921664124,-0.06243608718597799,-0.08629848132600884,-0.10088322575814795,-0.06969737151151223,-0.029610942888881147,-0.013680049269997023,-0.02460171782920312,-0.01749872628054791,0.030763761013364792,0.10473215139626982,0.17052433666067865,0.19190178719459958,0.1687619314959247,0.14590878316892508,0.1570260789359536,0.19290755022146855,0.2318431420015609,0.19720305017247963,0.1413325447582687,0.039737648496256266,-0.12047001637131136,-0.19089332914934726,-0.14248610712373497,-0.14918206408223872,-0.20050903259891592,-0.25779521800567684,-0.27908694385748173,-0.1903804038167746,-0.056151476592839256,0.07917708197558902,0.17095961529408116,0.1690176457745955,0.15122902703259386,0.1370083080376437,0.10602453073148677,0.05233703551940401,0.009246120110325235,-0.010168819402551925,0.007904797150995327,0.011426224671712355,-0.0007401273722874872,-0.03991196280664719,-0.09493633821562587,-0.10715869191013816,-0.04348638950559225,0.0033344596078101188,0.06126761690205456,0.10228195810035778,0.0659137758354135,0.05663201088411199,0.08811859818587965,0.18990664283788916,0.23578846574738282,0.16092448197020887,0.05070230726225417,-0.09541741356004615,-0.2256994570275592,-0.2891219469539413,-0.3311531334412719,-0.3520913583098145,-0.3525427760291928,-0.34254828133558785,-0.2489362858527005,-0.08955125939370648,0.05707668549717397,0.17957062815111266,0.29121080507535274,0.3690497636000328,0.3989887141069077,0.36275195941833227
3.0,-0.15543116810971916,-0.030895741729279665,0.06810262320779012,0.07863831691361446,0.07633708636287803,0.02045174831694182,0.05258340520409271,0.1844687882194093,0.3073119025047124,0.3144098427198657,0.22171522763655888,0.15259592215562084,0.09136605767047562,0.13860648923878038,0.18114420870320777,0.12139121130764412,0.027306705243884552,-0.030297146950665238,0.0029170086019041043,0.021384473159090932,0.04284997275092841,0.13602403366386034,0.17819395440789398,0.09339880395017966,0.058507968292534226,0.008808264965859364,-0.09346187469805671,-0.06396099038131503,0.045948670276142106,0.13715684710133977,0.05981997721828342,-0.07974229030708731,-0.1049861548852638,-0.07992862749472793,-0.10557820021281021,-0.07126844023286952,-0.07588003950165136,-0.1729321722916186,-0.18142171289689443,-0.14141045830100857,-0.0957938297898833,-0.1001299852555121,-0.08978987286565511,-0.04922288671778896,-0.058044598845489764,-0.075573156978349,-0.021065367256336967,0.05616212716976245,0.06607306294516356,0.05682993248026232,0.029508536398856772,0.12014623872880333,0.13711909064684796,0.05782892377769411,0.03193184011754337,0.10144039317071839,0.011851376791645218,-0.02528270660277398,-0.015462377813531998,-0.003846447713552885,0.04155411108917404,0.05876736152328292,0.11015507007567386,0.10675997940297624,0.11539285561134965,0.1327166436230357,0.18916548692921079,0.18644768632478992,0.10873655145020471,0.08457580255379879,0.08012182736757839,0.10473528287101613,0.10068786432159388,0.04077469941205676,0.030718699154639716,0.012539644131179946,0.05278197928520034,0.06931998234286829,0.02873304148566041,0.022218799080353593,0.005511274927055483,-0.02412826375518716,-0.02293057649834326,0.019736937596968,0.0735418168487601,0.07135737729435034,0.05136184787231172,0.005124734708830129,-0.06992522833018414,-0.035725456512210055,0.004093112128253311,0.001887012055815595,-0.012030723429939784,-0.03736955496231852,-0.020243824793381094,0.06180671242811972,0.050520273010821654,-0.018527720274737824,-0.003569711387898698,-0.02679803523173077
4.0,-0.12128613775157893,-0.013167907465594583,-0.08507538390191186,-0.13203817824809108,-0.19556080189452876,-0.3797398556152727,-0.41408634190478355,-0.4050054655968015,-0.33684611188342983,-0.11419086041437031,0.014258273475882943,0.053802584476388415,0.07145186374457127,0.046467787460097894,-0.04053053428462909,-0.1612618351038479,-0.1491049053783166,-0.14521635053960363,-0.10121952274381237,-0.08023106973491727,-0.08024314055203667,-0.007684275226559453,-0.07844057089853078,-0.16757545922536066,-0.16276457764203126,-0.1001091494598327,-0.112546982449094,-0.1407730894346755,-0.11373820465953591,-0.1539731748873575,-0.12640273935611912,-0.04815999054448635,-0.023443573943500124,0.12078577584318179,0.16580563347301167,0.23786485295404577,0.29590424332217197,0.30492176329107906,0.3272187768660331,0.32571497284896905,0.33247147988803805,0.3631174657869734,0.3327028693165835,0.28579632380952763,0.22553940747339257,0.20615718110591164,0.22189475290557975,0.1808082257388476,0.1633373737787467,0.05300054790906658,-0.011343647001838039,-0.07277876242855554,-0.05985754040714573,-0.053925927353790884,-0.025619751223608773,-0.07980287415009127,-0.1795210997007488,-0.15046858500692353,-0.1745030122916772,-0.15034005639865167,-0.2206004028894201,-0.24377303873632955,-0.21194159090482284,-0.13058065026373095,-0.09308869785762508,-0.13363654316523427,-0.21393718664305403,-0.17065450997530912,-0.1418232932131762,-0.09372438910552838,-0.12313379252525025,-0.20438353449412683,-0.21783598489648043,-0.20964665314942468,-0.14914119465385675,-0.08910566766389494,-0.036767136482429914,0.003587777516419376,-0.06258765610895897,-0.052400557645806124,-0.08720029739239377,-0.09092704069241962,-0.030111848723979734,0.0451535642346147,0.12564886008559706,0.11792514321044041,0.06938269377957644,0.025606765896611604,0.09272284946386304,0.16391013801588625,0.19449362274866366,0.18450872538615345,0.14306399054780003,0.17599873476149988,0.18179032494467648,0.19873242044219513,0.20903294731775504,0.2117645020657377,0.1585893182130966,0.20025044062364736
5.0,0.1583334244672914,0.16369739792626323,0.1682018119652139,0.12334785061326177,0.07749090013030781,0.051188817172889284,0.01232827769891543,-0.07874949606303602,-0.16422707629086108,-0.2011336248559055,-0.18889765167990352,-0.15906844886432223,-0.12641418506085952,-0.08330480184795137,-0.04233135619758955,0.005075025461472773,0.022873975058067805,0.06355175657896277,0.0858850355747212,0.042461790869636064,-0.06221146496606855,-0.1045322461260812,-0.05035877174920068,0.008696216749835698,-0.04799710921639215,-0.20639475126888754,-0.35046606235066025,-0.34095150123420037,-0.2643700552983764,-0.19147552206413682,-0.055941131969207386,0.07319854232542758,0.10300125361329882,0.09068140547995203,0.13107832293384086,0.1436767554946073,0.10177707367856394,0.07105266572933003,0.07579537158183235,0.1480186524631564,0.18707384349259068,0.16031188616934436,0.16658379917627752,0.17229025467209813,0.1714414012415372,0.17058448141666888,0.20771802862027744,0.3111157817524513,0.3509609782413477,0.2516244807457148,0.20111390690248165,0.19217582450774578,0.18381242804908138,0.08944152925986876,0.0014400509783967785,-0.06757543815121393,-0.157229704001047,-0.20126406567601826,-0.2571930619845866,-0.27493387926331814,-0.24350628914390712,-0.22294272129231496,-0.14762148928449567,-0.04153388298282596,-0.021924796488292257,-0.07578311996944963,-0.06358183423731074,-0.016440148670638755,0.04458626950658054,0.1105675952938561,0.1520537249001174,0.03973885256644296,-0.07478299542134105,-0.08844252731814409,-0.07166146738579159,-0.026591468679679268,-0.0009272720913196864,-0.00971398470972964,0.007293246406703394,0.08668217295701693,0.10254470439430147,0.050598086992641136,0.053294948274198825,0.0007393084088056865,-0.0942387181107879,-0.09483291158272933,-0.055568323781544124,-0.0063334566355893575,-0.017920412986437338,-0.022678600314865294,0.03728908660197961,0.11067451034631254,0.09982578796032666,0.07570415444136233,0.027604403464498394,-0.025347913168998978,-0.09684847551158157,-0.11152953405332784,-0.13005576789753928,-0.20348399035602144
6.0,-0.24933385571344308,-0.2914164758794823,-0.3350732123744458,-0.29762411608814787,-0.20506451671709455,-0.15215664024963654,-0.07463663491147733,0.1242326080940646,0.2536557409189251,0.24846517051665545,0.08827764977518682,-0.018785913089730284,-0.06861377282009738,-0.09941940404265841,-0.08629466683442304,-0.022359404881612442,0.01741297413446597,0.11613509862393058,0.061989077778275954,-0.16088565521903803,-0.21756449036224215,-0.11062389021599729,0.06893340215822023,0.07442977288127398,-0.060923308532033094,-0.12190736812505308,-0.1467029151708116,-0.1933198496448335,-0.16377197543396627,-0.132537581341573,-0.1261309629973284,-0.12876722726043438,-0.13140308114415628,-0.14597428067940857,-0.026276985723325492,0.15717136136629212,0.20627749734034578,0.16620143101167595,0.12932743243224765,0.08187006844461032,0.021228566617235448,0.006304057442342774,0.0702606081191541,0.12768522396830445,0.09812256613501978,0.08511072306369175,0.11883189161836893,0.2740295420362642,0.4600796269092844,0.4235797460682177,0.3171018744914136,0.408228472981603,0.3714424171031032,0.09533103150897905,-0.15464363157193028,-0.2823545179709367,-0.2927521724587914,-0.30070621524705565,-0.3164951107476792,-0.25935062605292364,-0.0858214463088089,0.052115096404246865,0.02637478072025646,-0.026191587796503938,0.03147469530856142,0.04357026139645523,-0.11977339286118131,-0.23908904797352104,-0.26870534992258294,-0.314126686089398,-0.29621676904110034,-0.19091630035095392,-0.0656904788412143,0.04130912285555861,0.10473777236815388,0.11425738841119647,0.12792624943413283,0.17288162873337973,0.11504146017858559,-0.051793819483213266,-0.10452866660192209,0.04156099793313788,0.13991702523616462,0.10763644307401715,0.023055904612409726,-0.014957313202808924,0.04848935247986478,0.1137833017138412,0.11696901812278145,0.06652463910855484,0.03999813957746273,-0.06427447414183464,-0.1921204019615785,-0.19797270323240249,-0.05248993204348433,0.13567326115345618,0.11416795408370356,0.012238775960171139,-0.028307556296490306,-0.04644326645038644
7.0,-0.02542839525291918,-0.1063884907448903,-0.06758898724960888,-0.0416662431957384,-0.05746983373993162,0.07174405433256077,0.2280081089864992,0.22902195353241775,0.11679750532213018,0.05607721651190018,0.06506123784162836,0.053954816359455815,0.0236778978558704,0.021813918514774135,-0.008721186025552973,0.07262785413829431,0.21205765069489318,0.15764088346480737,-0.03518633147434833,-0.14281987167395768,-0.06644896983322016,-0.02400833133594271,-0.08544483391452916,-0.1113092876273889,-0.07575132605526086,-0.08759330695214171,-0.06677600094752267,0.0208415236751574,0.056166128830592306,0.0768910545896073,0.09937330673042945,0.07516782776188208,-0.02853128780181818,-0.10880138848657103,-0.09037098079269854,-0.05193093275929619,-0.042591790074005285,-0.06562128279882877,-0.0944894553794867,-0.11276891489994952,-0.09160477107939154,-0.06524084309832702,-0.07647887598154707,-0.14252178741481747,-0.10536062689251897,-0.0103179646003292,-0.010184899586019732,0.0364981510879931,0.16909862186216656,0.19616194431179818,0.2032636385342664,0.3146763325564147,0.23969283013280518,0.08087314931232605,0.015429462030571812,-0.05511552088711606,-0.15328883896970713,-0.2164201275662772,-0.15172294769920253,-0.05075166913557264,-0.005865776528291888,-0.026073474806677453,-0.03926066916541951,-0.057406675813057265,-0.13744930828659194,-0.12999992978605396,-0.02089327433602023,0.00532424423242567,0.01909281901496639,0.07098283125768166,0.0336049358411235,0.008058501926247838,0.04627841369458181,0.06617168561710848,-0.003856016889455471,-0.10873081976237975,-0.2261006795464606,-0.30872322914080585,-0.28041456417144256,-0.29145301790600364,-0.326066734514227,-0.22540259732369317,-0.005708813260839413,0.12372613371115714,0.13306576471063553,0.1563596995195704,0.26036490491177017,0.33206953318300736,0.22580643751757332,0.19826712207275246,0.26470384600128694,0.2345556113118166,0.1539284114096115,0.14633722717838013,0.12410904151205066,0.04434655252535765,0.0015868678000055991,-0.011919612965570179,0.01348292677179023,-0.03505809804995237
8.0,0.07211728463756076,0.0563947477123804,0.10589236242497024,0.1785978340901096,0.11580828106818158,-0.06010996107727421,-0.16940180516732092,-0.16449282710135477,-0.1793341678270881,-0.21143804498610447,-0.22235214089126376,-0.22329750613171762,-0.175212791584983,-0.0522280906721081,0.05863292457208474,0.16132966558959985,0.3690429913843223,0.4807762672585539,0.35774162323815845,0.08618006723288539,-0.20071413508313388,-0.38483902765356837,-0.44937321101010397,-0.3817407775043072,-0.2514616035187298,-0.15869056945190077,-0.059900502434864215,0.0881848760874315,0.11262961289260504,0.054967692244820496,0.0002544320672604666,-0.029790058350795234,0.021325981008773368,0.0651950004099883,0.06333919948196907,0.08136769227875398,0.07421236440672868,0.025026574971358677,-0.06044516852508098,-0.11056420533675998,-0.0479064104116482,0.006126431458077173,0.02606530373729958,0.0344284610544521,0.08228513715802706,0.17206404202247336,0.2881800204707257,0.37956228104169787,0.3616023607284745,0.27306658891889724,0.2945748527889513,0.43367254250342885,0.356244194531082,0.06406662877997296,-0.23587544518175135,-0.37696832815504744,-0.36793627098266457,-0.29702500563202006,-0.22219743789448904,-0.10383372933937078,0.013191300871234844,0.09776502756698828,0.09896263722392169,0.051533795473210436,-0.018518147221068225,-0.13619692082793305,-0.19642068246129196,-0.18526589272899202,-0.22251211008632535,-0.28890428225982906,-0.30217790642815934,-0.3165193641093366,-0.35522575061005407,-0.3563806957876602,-0.2105952449654004,-0.05092575794760356,-0.011460494545488064,0.014338593726241163,0.08266794322419561,0.14815929083683038,0.19605882414949996,0.2376851359049064,0.2149919250538997,0.187582261433407,0.19951944208054787,0.2708331415486639,0.2877471710072699,0.13032897342339583,-0.03531096698171892,-0.08810849452068362,-0.0701038594012553,-0.020378863659413805,0.015274487374180563,0.02267887290729469,0.12845389233880664,0.2575708531619416,0.22972040826628642,0.12726881984275595,-0.011511154903169287,-0.11877265738459841
9.0,-0.28546784147592263,-0.25001999861871277,-0.1981638884466256,-0.19849359922052437,-0.23156430715808635,-0.23460181563683896,-0.2080054093686027,-0.09386670513200328,0.08338474431272049,0.2023857272334167,0.18082597226813965,0.13286757791110942,0.054066667754016584,0.020487486440881032,-0.009639972094317877,-0.057059283616721634,-0.08167171808417852,-0.025105614833342737,0.07065169508541361,0.1187338402780348,0.12399623720863805,0.056773981217379206,-0.020260100606505953,0.055501200043519744,0.09661300508259643,0.03387913415542123,0.028735817279302297,-0.04385596529692609,-0.17943330376118527,-0.22603022616074173,-0.2777171055279608,-0.31056208700433807,-0.29923358867308536,-0.2561205421528233,-0.18752348788361206,-0.07461583639625106,0.03072046379862741,0.10589927711098505,0.2074073629110365,0.26880026151419784,0.27708744144093417,0.2740178863199915,0.2551806693550401,0.2559284973264054,0.24494067572498626,0.24142957010842803,0.25872037394191777,0.2049961541924184,0.0844838062968139,-0.08386385075912528,-0.11279681488830776,0.03100374872618805,0.07862667568088774,0.009138998279664965,-0.09133959229278733,-0.12032802141513385,-0.07088584894671301,-0.06353147065968144,-0.10087580247702976,-0.12140198467642623,-0.09376856452021755,-0.05072665067748472,0.0029016974848365272,0.06416666625178102,0.08868928627406744,0.14248744913244027,0.174194463138623,0.15509213298185753,0.19079774575976635,0.18790203748530007,0.15677617200907942,0.17655819516731494,0.15544079689216211,0.08384537751169997,-0.006238687044418103,-0.06715885258689819,-0.1543428538660741,-0.28143671892820715,-0.40638053406681096,-0.38623276008591256,-0.24899177388530874,-0.13901906323821225,-0.1072534883861307,-0.07255398759681639,-0.06113606947276256,-0.07886609369090558,-0.0762408441932175,-0.06460363413171347,0.03179684570264389,0.1472816779040296,0.25555249353414616,0.2947762560108653,0.2871504291238711,0.3233784348293986,0.3535300785642093,0.38202580274210485,0.39991408794046024,0.40090072229137974,0.4011521780560478,0.33306446494438036
