PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,-0.2715932529412784,-0.2592918799916338,-0.31534005364359524,-0.3567912720971266,-0.31465625104429634,-0.3159752187081786,-0.32680714274827716,-0.2850091829726526,-0.23000155149367935,-0.1774759483453164,-0.14478655838275228,-0.14010954197861247,-0.09154463667276144,-0.019696210052970686,-0.009129126536622038,0.0008631253364435191,0.01762076287609712,0.0321748612421968,0.06347965336152028,0.06217445395141927,0.1127333126770532,0.12549920825290595,0.1280105798102324,0.1466761405413015,0.16305424122225312,0.18240322071612086,0.17156632574439373,0.20007426278499102,0.26515057347630566,0.255540700119089,0.2626342175417354,0.2447147386620966,0.292585841580139,0.29614497389266914,0.2771097145928029,0.289583681420256,0.31219189898445565,0.346380461966642,0.34630438681379583,0.35128931996252477,0.3475657046448475,0.3211867221160013,0.3472699961178683,0.3239295202710136,0.3178517357623233,0.262537579547343,0.1996955369146988,0.19231703910105785,0.17156944497861631,0.16010298056855968,0.1383659064621835,0.08193479984046326,0.08193488669637974,0.09025468991874777,0.08695187679482055,0.037894697394572754,0.02991425459002223,0.02653758791146315,0.03935428668721333,0.044260427295339196,-0.014602897836177325,-0.019567636980123586,-0.01379176432199926,-0.018226771988456274,-0.003089639409676203,0.0022503122934394216,-0.017351528930975354,-0.07702389038212921,-0.05286755781426495,-0.031485003469806865,-0.11570931839538147,-0.17647371706318007,-0.21109491439171194,-0.2243641563209647,-0.23749576871164008,-0.2861476014362072,-0.31677006416377734,-0.2724559591415379,-0.22503767977240427,-0.16380793721041495,-0.08285440693309035,-0.036756681278185176,-0.05134991830726222,-0.01458810867855506,0.04315303188234604,0.032931055618770994,0.01769932019243595,0.08291438812386386,0.12040525779323616,0.12725867628646473,0.14117109013710327,0.13788061248427563,0.15716497977403193,0.2287152995848945,0.2909626631802943,0.33489241543754455,0.35199512573598724,0.3355531388578822,0.32762055538871426,0.3515361775054068
2.0,0.09969583416097681,0.07037074336754388,0.03808976709976869,0.045316536647192485,0.020762278911241328,0.018860871522174926,-0.0364144325649645,-0.19447186255669696,-0.2767796932887295,-0.22088029790217636,-0.1326621692343123,-0.08134320837402573,-0.08481826016147367,-0.018782466363311212,0.042152706323824354,0.039110316000447086,0.03441345041536759,0.034768317934712654,0.021694845193590596,0.017285709117636508,-0.03988416568115035,-0.06878493493780752,-0.11145766616992803,-0.15254588846026965,-0.10913265905524792,-0.10505934445389385,-0.17134613851783403,-0.15871488541618092,-0.16038761100689636,-0.12626958985937095,-0.11770501397715787,-0.16253069829363392,-0.1562479158110817,-0.05647265059514412,0.013216017195900867,0.07916190198648929,0.09291023976728587,0.10957335183763063,0.2069626690570738,0.28399164150356215,0.2986680665403185,0.2676147588169285,0.18703096724816243,0.07286442811690877,0.007917736990251606,-0.02735318838016403,-0.10994857205596513,-0.13052721902351608,-0.0913483251826445,-0.0626244326205563,-0.04057961051795874,-0.03517494901758748,-0.03276726666609386,-0.005121324057014058,0.023651018110035785,0.011704065739703515,0.02012296953078294,-0.010375309054148242,0.006076266438439893,0.0008213902617849927,-0.03240102777488452,0.020840192768200486,0.07364248354549938,0.047950499249155384,0.10903245270970806,0.143784734489405,0.14085746185752177,0.19609966404617366,0.20939871620804468,0.20644918784058577,0.17992519928782721,0.06011308869518736,-0.002940829225897889,-0.03046266096480722,-0.06341327639898527,-0.07297630744701034,-0.06135129477467796,-0.037969793125380416,0.09248837239318387,0.10134314922983786,0.017810680186708793,0.005489826763617339,-0.026885047116015606,-0.059153445417626314,-0.06016014028907117,-0.11485994053701046,-0.13469666524277296,-0.13892337091917348,-0.16917370221871178,-0.1968129334466879,-0.1821307283080565,-0.12911760439711764,-0.030533829320898417,-0.008107585198876242,-0.006964244937007358,0.048678568887209575,0.03984510549340394,-0.03372816835284527,-0.05743275077984413,-0.056711802543595716
3.0,0.05187659426898193,-0.010314412957676803,0.0013685936749614875,0.07491316890293945,0.0686121379709259,-0.02410073304341032,0.006535878273151403,-0.013363984519453477,0.04164681966526871,0.08400863005365583,0.059116992179239006,-0.0014963336152802617,-0.03277043324767597,0.014081217305925167,-0.05752554462353386,-0.20036028592464677,-0.22404710307700237,-0.20812987517054046,-0.21929740917039953,-0.20322755284066432,-0.11052686038841292,-0.08309473042436902,-0.09649479380312337,0.015812113089759803,0.10463095905747112,0.10868167515820946,0.16594282620888978,0.2261871169870314,0.19215280242987726,0.11783005129267154,0.15072630824901964,0.23602088036804894,0.1995388715276316,0.23406263967368648,0.2557813261968469,0.2390992526158876,0.2475445960824827,0.26389580138243723,0.24941151200256576,0.11339646875685308,0.08476152233088641,0.045310926215731066,-0.02678806238918116,-0.05877338100114212,-0.09213633016464029,-0.05435075797886915,-0.06892892915479787,-0.036536083182592854,-0.040540884087260996,-0.08642117266842687,-0.06730244833653626,-0.0344862465160377,-0.026762515057318123,-0.057502537167307625,-0.0446347876651347,-0.050837114494777666,-0.09963968422713045,-0.06692156765235252,-0.06659466704510797,-0.13943078051072821,-0.2125667480101584,-0.2196457006824118,-0.154901179306382,-0.1825172631421333,-0.12932422996208645,-0.03805954609449124,0.012237214756161985,-0.02558512358502012,-0.07031012377120222,0.01921139131094377,0.0017803997664233378,-0.0576085214709069,-0.1316867237021938,-0.17865906348367427,-0.2621690621063883,-0.19284155945771245,-0.10176995780418499,-0.16746165691568815,-0.3269845078874781,-0.3517820516818099,-0.35433744441820814,-0.30586043285945347,-0.3190542223818118,-0.3108899533839375,-0.2865698825344248,-0.1812596997107233,-0.1029091382785455,-0.05254019780788374,-0.026397497287261946,-0.07418664008784046,-0.06443761948592758,-0.07031489432311572,0.0016714510303785317,0.050200087915520074,0.07638976458918559,0.14417807737936683,0.21507917425003062,0.08914320335251294,-0.06116572293164065,-0.09853860347321183
4.0,-0.10168289635217309,-0.16259363518123945,-0.1421138679176931,-0.09807171377228163,-0.09343894756321068,-0.12244408406532765,-0.09302160603910511,-0.06904914189167258,-0.09424167740590357,-0.05272186001948119,0.03808422939714127,0.0512265875813463,0.04692124022943765,-0.008595169822915732,-0.0010158654572904747,0.05077055560799116,0.045481130055591984,0.038272161853030805,0.09003640901708278,0.060016114687827776,0.015358831373386998,-0.06830250224048535,-0.15065340800227808,-0.10743409731797797,-0.08282339032737476,-0.12225197119121144,-0.05781104462585082,-0.05977890074300128,-0.06501208358491561,-0.07253236647990796,-0.04335276626811083,-0.01529186961709281,0.03356600711657187,0.13029296049846417,0.2369645083083766,0.30510615053678547,0.34619153049747553,0.36357949703365705,0.31105522420719206,0.2717525059904366,0.19574674043965448,0.1883012620158307,0.19434680402316978,0.17367470780103078,0.16407072020942634,0.1366907469472872,0.0581864644083527,0.0024831080757201254,-0.03560101647733634,-0.05974391002433966,-0.05051967683332495,-0.031151357764146344,-0.056610664377892916,-0.08694458226243156,-0.11343316654145313,-0.09909985217022456,-0.11165370145918167,-0.08976449279252281,-0.05751316921606199,-0.11073886025562776,-0.10182086864164662,-0.059864737352883765,-0.07039971960434437,-0.050632808047415406,-0.022828333280506805,0.033039319672907526,0.03255234101145191,-0.010737810649842352,-0.007900048323021895,-0.0074811916047403445,-0.02443999893525509,-0.01829804906493123,-0.017963290911900458,-0.04194922559272399,-0.023313776275871917,-0.0018483498294866974,0.012041086613204332,0.027869376138123413,0.02914102745273602,0.011423253288054292,-0.015114706503083563,0.022692930523973455,0.03951611803322769,0.04859761859403807,0.05757306313508084,-0.015317869654804996,-0.07668324287817137,-0.1257651616104651,-0.12287540592719262,-0.10562967921536198,-0.12966718488698215,-0.21160446706065233,-0.19611965422376834,-0.24442881222775872,-0.23457842678465077,-0.20889992827960605,-0.1585057620101821,-0.1118928142724325,-0.05793509044361144,-0.06457125101082374
5.0,0.07104141367778759,0.16712276680938534,0.08824989212369198,0.08997431957225745,0.19962577746309676,0.30490012993428206,0.11792638329721637,0.1191708496753891,0.26128199570900423,0.25489542966069434,0.19462236541402592,0.07062794366899469,0.02444302420520847,0.013576814877076283,-0.026355667400062805,-0.027583277153826424,-0.052637998287031515,-0.1646609031226574,-0.13431170522111505,-0.09347356937209296,-0.10861207151165757,-0.09183909925314471,-0.03765386155643558,-0.11232396994189674,-0.2857803950540603,-0.21309632365054224,-0.05971530966003589,-0.060209807704386144,-0.15955892899611454,-0.15409993541328365,0.056242825398820084,0.045689259272803186,-0.03367487434316945,-0.029767091481280303,-0.02132511444396218,-0.057413078342390865,-0.06801688556790175,-0.0407685662680508,0.03856104995466169,-0.026613197308315444,-0.09260156477600293,-0.01720753437194928,0.05120801826450587,0.015157346742390079,-0.02909906738555907,0.010449005827337597,0.04584534038252188,-0.009553388598067555,-0.0071068825021241115,0.01009753987300798,-0.10957265832229224,-0.17248961520287398,-0.034424665308856225,0.04772178508270869,-0.04671252724663632,-0.10180870015833449,0.061295362619758466,0.08648572286765674,0.02573651434602584,0.08447297607396968,0.1824521274980456,0.16147651403460583,0.09975712191550255,0.1027427908982453,0.18720480286256871,0.12784104487851247,0.08044304522593927,0.09563122506579558,0.08103929301122893,0.08434185194962883,0.12611584724642871,0.13186898181113732,0.10105997375082677,0.07671407664607303,0.15192308172932534,0.23471615699910514,0.22538951470436666,0.07469466859452187,0.05789543260043663,0.06707982519828037,-0.11078091510024496,-0.20985945907242293,-0.07084219626704227,-0.17908241541826425,-0.3032409275564826,-0.31924812863098534,-0.26257239737632054,-0.2854133556294563,-0.2839692372552771,-0.1471515705676621,-0.1551039828819726,-0.3026062202461749,-0.1717915003691029,-0.14926965132168835,-0.33051381993090717,-0.37678631257346695,-0.3429762524986212,-0.30808641109974755,-0.31456107668583966,-0.4599658679186954
6.0,-0.1616235487940503,-0.06222133780456256,-0.006210330721896017,-0.17287066225604794,-0.12162750722726182,0.07789924407514595,0.005925395848901416,-0.07334036070506013,0.23488967412465342,0.29230769352951314,0.1290722436478879,0.10805437457464236,0.15833062854556096,-0.12624315900681463,-0.34571710272024025,-0.1574675028005047,-0.1718824060062446,-0.4401290518373587,-0.29049675959399335,0.005368321693438053,-0.14145108573119336,-0.18509034339617741,-0.06488092892113285,-0.019349004463692556,-0.09717881378967441,-0.03393831149764756,-0.02079371133033588,-0.036407533744876305,0.134839050479889,0.15807283841632944,0.11415788308960285,0.24802166375983817,0.1593067333689604,-0.027559042738476182,0.030520354149902968,0.16309781238986062,0.09992781923603831,-4.819738254898803e-05,0.2034141742133994,0.1229314783216035,0.037006834477546144,0.11861916750422324,0.2123681275303283,0.08759534837979838,-0.02333011816726095,0.12263004837477638,0.1971819977740298,0.05094137561939697,0.07219795035473753,0.035930729716704475,-0.07996214395304034,-0.04226321018987102,0.10349716241443978,0.13773481992774508,-0.01907372794919887,0.08337158356185374,-0.11078760370150233,-0.03676149881059908,0.0939451283283726,-0.1076514090691479,-0.2446546273628711,-0.07806814375066021,-0.033796619401070115,-0.11969532782366568,-0.0790934672704632,0.03033036168833287,-0.13747657335299018,-0.24223110390347016,0.03937832372443511,0.13948957312854915,0.00443666899628391,-0.04132499924088668,0.1558351304831315,0.23824522686266547,0.2372993784108004,0.12485812145207083,0.0754236276765952,0.0032931904479846326,0.006338670946457886,-0.03630303695188621,-0.009702912344375559,0.04411766850617222,-0.14590792643774503,-0.05461481073567498,0.08782193459656018,0.1731694016321856,0.07129275746364269,0.07776026308305767,0.25103758084280464,0.36290611461399724,0.11442596376517453,0.17719759879848254,0.05343275192575166,-0.06309069776697361,-0.021307420694010502,0.0583255550844454,0.054525185172900996,0.02045315684001771,-0.08649932505441638,0.009243894934955806
7.0,-0.07554726352676278,-0.008497183675345577,0.17226229357573236,0.23935334943429817,0.2094024173149952,0.3031428041960055,0.26983239477226256,0.1673079900091705,0.33756736466574455,0.2419357027678534,-0.019025227797179904,-0.027760815135593767,0.032875150186129035,-0.030407923218778034,-0.06703861769230515,-0.028140232421796082,0.08274660737838266,0.1819434080320048,0.06966223858858776,0.14838678172822897,0.30597595914559145,0.2860086512324139,0.2556519225604214,0.10139733142474615,0.12609346915977693,0.14347349757976358,0.13596021322648308,0.0409756662819662,-0.027948437827991363,-0.0713148763771316,-0.07076774176777417,-0.061789922271607144,0.021310309443010888,0.07608047314279456,-0.025319678982857485,-0.10346653402839832,-0.0050786852572492595,-0.023114522613760558,-0.12990134001473633,-0.002076684882602748,0.10181680026071653,-0.09106460565834514,-0.22404143350954883,0.002920583159677707,0.1288313988442829,-0.0335810157968904,-0.05162188094138402,0.008278217641418917,0.018841557484013508,-0.14467967060905584,-0.1578700491015911,-0.07648168922221955,-0.13028316157487865,-0.1471520062958026,-0.13127661720829503,-0.15027665382684846,-0.09297994270772814,0.008067249111824087,0.009237058395604831,-0.07457986297293376,-0.018802507665381094,0.00018608003771055262,-0.05752792635598926,-0.050410061820289356,-0.0969887231460393,-0.09591005069801885,-0.15912370872927756,-0.2410573831461255,-0.0663847592486362,0.015801836400794616,-0.08356418029510403,-0.15851934700271417,-0.17018630583988367,0.047225119462372865,0.16708773760254547,0.09164995760178965,-0.04010486195790756,0.013398541785912571,0.16720188899711824,0.036581279144617944,-0.30488651063689187,-0.20948163328049077,0.10074082632278755,0.04986740661500347,-0.08925957456865356,-0.03283375909885461,0.10811873088557793,0.16416883174003108,0.16509544830606437,0.16259818468165851,0.12707503886262947,0.04324491330925082,-0.023142879413425195,0.012238445067879645,0.028820467379509978,-0.03460055952661451,-0.046545233774011416,-0.04388146032929724,-0.13941780069094512,-0.03809174280634046
8.0,0.4050217856552402,0.31309614498526794,0.29542218605005593,0.33145124228649636,0.3136297622204597,0.2920864947145305,0.29116893361005647,0.20117831732875455,0.17219019304094477,0.1882517567808472,0.15671052816865608,0.13810001238517625,0.14168576919553624,0.1616781247053159,0.20863649122468594,0.2091554684869702,0.21133884449455762,0.23413584263127826,0.180572954640568,0.10532934493345689,0.06796404513824268,0.04011339387206802,-0.02265999475741974,-0.09533345398261923,-0.16842634076229146,-0.24225335761186126,-0.27620551898267925,-0.29222723893218566,-0.3226090371380018,-0.37715744342451435,-0.4200884474446203,-0.4607286355451697,-0.498465837690527,-0.5090869701653464,-0.5020203303402183,-0.5150748118013037,-0.5305349641674325,-0.5313548287649255,-0.5131426381636937,-0.4972635431098492,-0.4713786737650752,-0.43096774843155644,-0.38108942897782216,-0.33414497633607204,-0.2660775158092917,-0.2099354963328646,-0.11393493315258132,-0.016443561504723144,0.01703291903036787,0.09847205014071816,0.22145447345587127,0.2966123073531103,0.4205165062614196,0.47919909504848246,0.49779776385763724,0.570631415247791,0.6270801020311167,0.5969628006489458,0.5606534108949894,0.504020113938218,0.4764680850735033,0.5439810598070328,0.543678239064805,0.4419458812714627,0.40336298849092056,0.3796418211901815,0.35153591736070194,0.3286580864039925,0.30123924427849896,0.23781655281318143,0.20187139887272246,0.18587365769679196,0.11414510897764159,0.0673885819191266,-0.029221282359721316,-0.0488312498644532,-0.07622643722247811,-0.09718078343213808,-0.1680900038062606,-0.1890515112152243,-0.2220397728889487,-0.2856744888502355,-0.30207432204772494,-0.3153188897265243,-0.3245773176976115,-0.37875252594580316,-0.3672401019277827,-0.425418801664949,-0.4205186505892168,-0.4693612053977409,-0.46478329956753206,-0.4528945339120857,-0.497874196490135,-0.481120603926253,-0.47049571527925604,-0.5042874357907212,-0.49931148713187234,-0.501059448730932,-0.4693995953718215,-0.3627320835967919
9.0,0.06438866244587282,-0.008938091025928848,0.026790678583230997,0.013455221563050618,0.04555314920500031,0.06613816107410578,0.08621932235669483,0.12153449548725298,0.10007632043792858,0.08493488230672919,0.047823252768215786,-0.005769356686390615,-0.024034202336975858,-0.06002298624639796,-0.05955043719324551,0.0012171561141465072,0.07139128875498597,0.11537420613840482,0.1579453497063814,0.1873885088532269,0.16712917729405002,0.07182127556063633,0.01948556609773087,0.03987376849343106,0.02141187405052164,0.012726817213319325,0.011929941104967307,-0.009913842016172274,-0.07067711224300131,-0.09300224663532039,-0.1187962654338049,-0.11513147495838012,-0.12488655355546925,-0.08203408220750803,-0.0689039672762133,-0.013430755867252479,0.01719329442592296,0.07514009337344102,0.11096311655821393,0.10154765013247458,0.07856451459567262,0.13771324023455445,0.18094969611257194,0.1976169007084599,0.19037344845628648,0.22780170811928802,0.24872171727557896,0.18951356755449317,0.1780991539329536,0.19543912906507713,0.18400085241148367,0.19050178091490894,0.22707801421959445,0.31535905233874906,0.37887574286799963,0.3912630190066615,0.40093627043398394,0.41725942840655117,0.41473057643188077,0.34247716596558414,0.314352847457256,0.2804834128575096,0.21170578810259952,0.13588049420439066,0.07633300849645151,-0.02616499422515465,-0.06964376399581373,-0.10469449614044174,-0.0865886816668611,-0.10477655788112156,-0.10120907950183408,-0.1455179027861994,-0.1387288232640917,-0.08432501973138676,-0.010193156352119091,0.01755161061593065,0.07199957371559373,0.05969924928449338,0.02927853190038796,-0.03390498105535802,0.009116978848052652,0.013346672043600622,0.024277053535889128,0.03300864834500186,0.021867636036865857,-0.024575705956429234,-0.062878505602498,-0.05687965354735997,-0.009622647393857668,0.06804581403044725,0.11260815816277307,0.1463446429142413,0.15167459230497476,0.1700416246098549,0.14766196920693136,0.11382639378601998,0.0635898891242002,0.0149482995063641,0.000748128624957193,-0.0014388373032026705
