PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.0363039861126771,0.025130124940852067,0.003890932490996575,-0.0878259421588605,-0.17594114216063983,-0.19105336324446226,-0.15958374771662306,-0.18694011726055001,-0.254055204874846,-0.2082764387634022,-0.18586547915322307,-0.12857438845626534,-0.06101466995909107,0.016955169891825477,0.0738066938196624,0.13841717024290667,0.1832607903379855,0.18370030166286433,0.1544788792368742,0.1608207509354209,0.1637424727071413,0.1366087439513971,0.08447578496294249,0.044476294816675095,0.07356734944323913,0.08226533709899915,0.051366602785918626,0.0005445760005903306,0.018031726116742818,0.027704162375594053,0.011234754022064445,-0.06182302673088545,-0.11211707180974764,-0.13116488212282615,-0.1196388568798083,-0.12864950912877776,-0.16762021364100357,-0.19468229944774038,-0.15360300429604062,-0.12032598141514925,-0.07132804481424077,0.021112034917140452,0.14843582203184874,0.25552703954930533,0.35856002513621865,0.4619608661731571,0.5326349139571718,0.6078709279406445,0.7405674236530134,0.8495125276184756,0.7236484867899947,0.6043135537285267,0.4996635522151782,0.43997458395838707,0.38161670971879186,0.27471997401882836,0.11360582283430763,-0.03775733367641022,-0.12597057217019608,-0.1838480113081065,-0.186066305524563,-0.16568922382667706,-0.1534116002123244,-0.16387018079470264,-0.18027638637227414,-0.13665225728473998,-0.07373093241313701,-0.03344204272343888,-0.03644188879895536,-0.04556653804275758,-0.010518705897299058,-0.006731506153305137,-0.026575332098919238,-0.06803693139701865,-0.09365894740170522,-0.06729848060164056,-0.032630242559426155,-0.06715032989306965,-0.07166200252717189,-0.0323033806631432,0.06764240827118816,0.12191304346784147,0.08469486556185292,0.01717489992965271,0.011038185306484389,0.047501668486373716,0.024319795793523932,-0.03190292300988597,-0.10888323113119013,-0.1987793819254763,-0.21752623657559061,-0.1389806072860518,-0.15307755581787963,-0.17520013869783277,-0.17430104938633723,-0.1261137142157768,-0.09742810448359661,-0.0536400872048127,-0.0810699087135716,-0.03005579419879056
2.0,-0.30547580471361724,-0.2497474797756857,-0.031036503754438418,0.005017298821843124,0.013604273024328975,0.12602769805004457,0.1263521651044135,-0.01277370371396546,-0.10044605662657866,-0.08268130416693219,0.030119704809543096,-0.004316424573872567,-0.06639530188502303,-0.08144621922214249,-0.013518524096192959,-0.003982022322402708,0.04109345352836001,0.0782170349050479,0.07287495120043846,0.027895247339914657,0.019011324555681636,0.03390229434136171,0.08007804573136285,0.01785817867189147,-0.10220928833294511,-0.24909798326416988,-0.25424877886273994,-0.059683428218321066,-0.03754902189637116,0.01626169377011241,0.10056433667901941,0.15407677849261628,0.11645551806328093,0.06520059243029976,0.03175396901537829,0.012962255640200194,0.01390032323636098,-0.04230871848265633,-0.12163146559306219,-0.1700611505899764,-0.1676033946338173,-0.09326555904530609,-0.11525312127429635,-0.14130863221198545,-0.0726356354320531,0.04561921251189721,0.1574079850048016,0.33305864601009233,0.4979935180475405,0.6039211082799087,0.2767577664777815,0.13232369465711896,-0.00505652214598352,-0.12236130975967954,-0.15860764657135806,-0.16176843667240023,-0.16192744368976955,-0.20288738734455303,-0.29055656420937054,-0.24696080497519338,-0.08704501135779151,0.042975600484866976,0.118042926160836,0.09659845605004579,0.16407667310042953,0.19908723064333306,0.18813580128470367,0.0958717131386775,-0.057735600600611864,-0.15383887980144445,-0.23155169062923314,-0.21312575751731552,-0.09314912254219351,0.10547360180540188,0.1297508561032863,0.0879834363961027,0.0041429992031428615,-0.09083010894576439,-0.07458990067281412,-0.09056076028683716,-0.04647647291145928,0.009241078823579737,0.0739785760273371,0.07152240431968755,0.14342716025254135,0.12842909266783917,0.13642555626041195,0.06276408870579828,0.01953697482262244,-0.07362302884042432,0.0007470796849804431,-0.004397977360108384,-0.12398991190272918,-0.34704542426835566,-0.5925025177016742,-0.6369190042408404,-0.4897284809440361,-0.30815660429639036,-0.005500944528434668,0.30460673669561944
3.0,-0.24509159572531203,-0.2518395616131313,-0.22163698545930144,-0.21804057113470687,-0.20400950381689661,-0.14357017438502365,-0.12009015846658834,-0.1311328175218249,-0.12099968990725171,-0.07892318527850509,-0.059484863970042594,-0.07455511586220584,-0.1335380397478748,-0.1969788785274649,-0.23788419048212417,-0.23348058486732992,-0.24579427390534275,-0.26701937690209243,-0.25920163141891106,-0.28070903792576696,-0.34287884440012234,-0.3095849662910165,-0.280194899705201,-0.2881329906812752,-0.26794063056813827,-0.2506650817103341,-0.22771364099071773,-0.15303108335380677,-0.11057913261627353,-0.06783813098989575,-0.11557376770511349,-0.12696350298595138,-0.04833727740905224,-0.053406984866576475,-0.046777035117759526,0.035575035311161116,0.05574320007132152,0.11285603307715378,0.1824421622691406,0.1762112960297879,0.20443998880375203,0.2969668566952775,0.3401247232738762,0.39571946960531695,0.44272250844595423,0.5099025399010086,0.6027809931194615,0.6352783204684557,0.6819096985217299,0.6960477000624092,0.6288264390583992,0.652029547918851,0.6338884858470518,0.6257222300302141,0.6619015021245329,0.6545677084908129,0.6580282610334298,0.6800999004786289,0.6623404804004136,0.6199953659550741,0.5910485730302818,0.5616467836577882,0.5248730536863742,0.49834875777783944,0.43163646965726205,0.3785138307540134,0.3296930739287445,0.27703607290875704,0.23106809686856358,0.2062093303327213,0.19048456229759433,0.17192186467619858,0.11751063710386324,0.0907077304135625,0.09552474742979057,0.0586008819356769,0.01899745085292813,-0.016259229329140378,-0.06601911649779395,-0.08001571460631597,-0.08783109571295032,-0.06578294545660528,-0.06182064799432655,-0.057939667258210606,-0.04289204226609421,-0.016210514234592594,-0.03692310016754298,-0.06575699335436967,-0.05532410445521363,-0.044734413542740194,-0.06655127213080417,-0.12723529288699603,-0.12549558643231803,-0.11679605294427069,-0.09135518056499219,-0.1338904615185238,-0.16729785028968988,-0.0782492319080093,-0.044239661054495075,-0.06501975411070203
4.0,0.060698657763304145,0.028681043389618414,-0.10374733307031049,-0.19394443717571488,-0.11066722234796703,-0.006415996811039727,-0.06155633242980543,-0.05657433193239058,-0.02740654920166709,0.002585897903480111,-0.018300840099233155,-0.09669982727553358,-0.04865453216779074,-0.03217827166719718,-0.20154387953237762,-0.22078498813125763,0.0647685711452447,0.21613670071390198,0.17401703099267313,0.11563295656759955,0.020470145917336043,-0.016926717689134414,0.03424781551008094,-0.059202591248467364,-0.07737790522725993,0.006845120719378542,0.09552892812209372,0.20119162785312028,0.16753884829896606,0.10772620858597103,-0.07292892704450174,-0.04080373536995652,-0.03431063964035732,-0.038848852812938595,-0.06575039790066319,-0.12413943836928748,-0.041146067978913584,0.07749346377411019,0.0675650880173302,0.06716487719535001,-0.01688309897316001,-0.005804946111844336,0.06642839900629491,0.04512956250714469,-0.041095385050411076,-0.19817258959416972,-0.19722537035147222,-0.02854491744238643,0.03230854252988497,0.06339413796628426,0.14806131077012757,0.28871764178947884,0.33528031617632753,0.18777242347102835,0.1069772749636195,0.010484044793089443,0.0020360525932770213,-0.05848184872149542,-0.12797207174886133,-0.1289466203013337,-0.0669506562144908,0.03453090358871526,0.019048738096603124,0.043430961881292675,-0.028696295285431703,-0.06311490638740908,-0.11212606185395284,-0.10547695686162048,0.02979378100448233,0.07914486039485095,0.024355104039231076,-0.031668905599828774,-0.10252188890867076,-0.15761832824806093,-0.24282821859135384,-0.1931535375466348,-0.062079439528707904,-0.02237724998259049,-0.03849464243088274,-0.08063488157696531,-0.08536045686021236,-0.051210304336334125,0.01797962113995249,0.0348537895891885,0.0165169169205584,0.0026441083264982707,0.053327078458867944,-0.004894913916264118,-0.12157922434856014,-0.16353296519607066,-0.18682651464067843,-0.12217213077650518,-0.030455697510804368,-0.005070727020920411,0.07506054018258931,0.11712429625026013,0.093287084140465,0.06874120526618968,0.00026651812250977504,-0.056083584429348195
5.0,0.49690478805124433,0.5097608586844495,0.443783814078846,0.3788625694754776,0.23783797999912415,0.13470959853343567,0.05153297231647721,-0.0273783144923306,-0.11573453373016031,-0.16665855864649948,-0.09162417895589825,-0.0020418865417775353,0.06266451597806239,0.16730506186450503,0.17866834476166885,0.12844929305980948,0.04793044666630545,-0.009557634538146842,-0.03544901305016493,-0.07062320240822477,-0.04118089941010638,-0.12572229691516873,-0.21655395305648864,-0.24386343240269753,-0.26337802118171805,-0.3031816376451807,-0.33350510627936014,-0.3329026879853918,-0.3368000568219668,-0.3083403085039057,-0.2973925533906542,-0.24589953834739153,-0.14729500966190026,-0.10871548327666808,-0.11952103866092771,-0.08219312887362258,0.0016040616365241677,0.01454458087507745,0.0509324550669736,0.09185418654159667,0.20768409349072586,0.30613510285784956,0.3741820047685177,0.41530636334427096,0.46022665411116764,0.5112484087159768,0.5250151059551358,0.5808902397925535,0.6467758978706064,0.6735582250587262,0.5555565928968443,0.4826295158628912,0.43319010723843643,0.34288567221301247,0.3455966730751204,0.2776407647491398,0.244683082491225,0.20982661965795607,0.1832196352506545,0.1328616401917038,0.12213519705618929,0.0955446371815368,0.04901654188499371,-0.030500951116232983,-0.023338890803364567,-0.025385969690974983,-0.04407835628467784,-0.05016372532852469,-0.04059697583622695,-0.11723249495702152,-0.13288020600723302,-0.10566950150907466,-0.17243988865959944,-0.25274311950787315,-0.2701938355827343,-0.3254936832266437,-0.3479451897758328,-0.3025456000788939,-0.2441110314984507,-0.1943420467851522,-0.18945621461372394,-0.18605785696034716,-0.19210283765306188,-0.1512091736445141,-0.1211414019696797,-0.14020518659482312,-0.1029836849014078,-0.07319194437645762,-0.04534383725118758,-0.06489022154938043,-0.06611120699007189,0.06217457333145145,0.17706622078688655,0.2536521363852812,0.2839567047180808,0.2568437776408526,0.17590950914266196,0.0949293385216017,0.043837789872516755,0.06208545442245461
6.0,-0.03869432113331348,-0.045174730803102914,-0.09138493573891145,-0.1542748781706006,-0.10092656252679115,-0.10891033251761038,-0.1767706336205579,-0.17419315469461177,-0.08096548852227554,-0.055744055518878066,-0.09728469757008383,-0.022174724438507234,0.08862959056570978,0.18866224560645167,0.21955135473452714,0.1399439721128983,0.04504789486695064,-0.02806130472865711,-0.1701880717798486,-0.3250729654693025,-0.501827868781129,-0.5659822072179921,-0.39395269681569295,-0.2873853954641671,-0.2669294642815608,-0.147969991110882,0.08514749955094097,0.2472905406981255,0.3043071271896153,0.26566272229817706,0.24074455447906545,0.2232691753485796,0.19988397290405385,0.10375090284206934,0.01248449103613498,-0.08378121883905172,-0.2080805330262925,-0.22981979208095707,-0.0010338305438015248,0.25161080904694894,0.3418490248515907,0.35548672438341244,0.3791984259718788,0.3951531329676811,0.350661900792559,0.24010171047344925,0.08900717265155413,0.14043627649495488,0.18991999826346442,-0.009269078844246182,-0.21327441921786666,-0.05851940650391816,-0.03875267444021542,-0.13815022167579505,-0.13244220359226527,-0.10137167431711658,-0.057936100734736415,0.01726343409554089,0.030754196459779105,-0.03760890415870045,-0.06950886205683571,-0.07780976168769169,-0.05774320049645847,0.05384104114278125,0.16304955184442002,0.1186011457659538,0.025605884383268048,-0.08868785797648751,-0.07830702213856597,0.0454654035666294,0.15259393632280932,0.1032450559701496,0.1539271311635847,0.17698774964080694,-0.011301621454361439,-0.26491532487523106,-0.2153637369010008,-0.1315111898411659,-0.10687928412909377,-0.05662823730067067,-0.18231766559028756,-0.3656537396011748,-0.3797045487508467,-0.41466111967711117,-0.4121048200459763,-0.16226707346747637,-0.01267295760054496,-0.038084488990190395,-0.03858604394350386,-0.05771669323796848,-0.2089625287230209,-0.17973084911008375,-0.05289245350411779,0.009574818864561168,0.14345806570822506,0.27743784875521865,0.033519218404545865,-0.07537543241780896,0.011870741613182136,-0.045277579026767927
7.0,0.024590808505858743,0.2225496376926297,0.2484484499232899,0.01059858370657803,-0.08264596177969515,-0.004210061746977799,0.005732460314018564,-0.04494190896793347,-0.018414262080158613,0.04238402681106222,0.12323437035997505,0.12489703136947662,0.1416910344439615,0.11568454255596317,-0.08134678179381945,-0.11222301817646597,-0.011924100788509837,-0.09813056734020979,-0.23518163802002764,-0.21836557402669507,-0.17415475610221326,-0.15542953751117938,-0.1358171450553551,-0.12840496704419394,-0.00402793120740526,0.09594645478627842,0.15728831654191963,0.23999311142011368,0.32538404909034024,0.284757989677351,0.16503766561755576,0.14752344506093745,0.20111185652567876,0.21162558029402032,0.059288924649519695,-0.09463285456677932,-0.1674486535591102,-0.287291161673351,-0.47123300836950904,-0.5096936482664263,-0.4104873819344035,-0.38863912586775884,-0.31129359692880665,-0.1572160131448934,-0.03449171659575533,0.00701287151996385,0.024673644479352892,0.23105794517746533,0.4595535250333946,0.41233219417166916,0.25129074105981125,0.31477201563144297,0.3292096118607279,0.2935747356909952,0.24624762640408934,0.13768699976568347,0.010794218634316581,-0.05178655004051933,-0.12485406863898944,-0.23018673927020306,-0.3129625494965938,-0.4175661306926502,-0.384812577904646,-0.2907197000485836,-0.21434169912804804,-0.17222540511156997,-0.048616679262484176,0.18194919812256496,0.33180093871456595,0.3533113413619569,0.24390881130005185,0.2244459364189965,0.18563816783460882,0.05809213586755359,0.05488294599333375,0.011401033000381144,-0.08282881804178288,-0.12136262417237388,-0.014029220660559684,-0.026170937186845156,-0.16551112870738752,-0.2783238875042245,-0.1709799647619056,-0.060264049318981695,-0.09290231235232804,-0.04367142869895219,0.011585033433467617,0.14070732268158306,0.21486603138260915,0.12234085657275477,0.04660313039065138,0.007987186278105324,-0.15615329294193783,-0.22126914059695335,-0.1631202613738044,-0.19058849612574827,-0.21942298711408942,-0.21489332110609577,-0.08767037240534409,0.05612150452662571
8.0,0.1593489288424147,0.10732158612604165,0.04747419496874521,0.021520516072136467,-0.0028700107674287808,-0.04440060615673696,-0.05243158371242762,-0.0003727097068052161,0.05381490796340518,0.07320648498415634,0.0677378984448384,0.030246166371775185,-0.03566414833065409,-0.03386376030171586,0.007357894561179763,-0.06371990472256694,-0.18530142205069322,-0.24384058776515197,-0.2524805112001522,-0.3075299187979387,-0.3459139543858691,-0.28702062851385174,-0.2562009010593786,-0.2309537331476533,-0.21600768090262992,-0.1308593163411484,-0.04739867192192118,-0.017733136904316188,0.029354501244690755,0.13986887853614735,0.21001962971310426,0.2114661647416203,0.2633752628694973,0.30211426863822144,0.23117201032682475,0.08461010151455411,0.021870343646428373,-0.015025904639068863,-0.1016173259916294,-0.1229086688184845,-0.06958847541404407,0.021935899334092433,0.18997684215880167,0.3213195783746472,0.4500860711119299,0.5229150558337904,0.5211798250186264,0.5974021816463495,0.6895369902499231,0.5936512060327689,0.3746248370965629,0.2741025341291742,0.16909963443821951,0.052786766556347356,-0.052661325393247874,-0.07189341092667793,-0.05233307658938529,-0.02553014817211107,0.01616191386654158,0.013886711104134319,-0.046072196619647024,-0.12457121079327453,-0.140118757996731,-0.07762190876901161,-0.01413036227082055,0.002976160983407693,0.03019980244535821,0.04778699462353464,0.008231931214573445,-0.11389248223157594,-0.19372296943772396,-0.2869433968118673,-0.43214016600597316,-0.45011686680183804,-0.3794284815665375,-0.3187600317958469,-0.22157672780606408,-0.10477409658552331,-0.02185012013369464,0.01126864077572505,0.013657905607002785,0.028033802619982957,-0.026755961951873044,-0.0982862867883635,-0.17159809926731587,-0.1643344126417473,-0.1459525250896026,-0.16142557462440504,-0.10392049196909915,-0.047795477853727085,-0.00680733983727981,0.009482951345498647,0.022861836517300903,-0.050349601268560404,-0.15899495243972503,-0.21891874906606476,-0.23642558340575723,-0.1984794716653308,-0.15614556422053114,-0.11234942157819527
9.0,0.1755374617113094,0.10029659134604693,-0.012218264202083464,-0.043684500746215105,-0.043522202578859026,-0.1150062560380048,-0.21511864479552412,-0.34377288001574263,-0.38376410795001803,-0.3059761899995026,-0.2857475743182066,-0.2815884428997867,-0.29501270129984974,-0.31852156239871937,-0.2774223466370148,-0.22651189948794676,-0.2478999629024889,-0.2544773998333587,-0.1833993251871507,-0.1187740932077621,-0.07368509399024799,-0.024712055220644808,0.05419165736362135,0.2363948574474917,0.38035839714335246,0.3552767144388677,0.31168518313235777,0.335469543202685,0.2910382007021292,0.2024587959651341,0.07406753620657071,-0.008896033575490247,-0.028140549946709607,0.01608097422694687,-0.09025877504521941,-0.23957854469907483,-0.27664851788681943,-0.3230855777537603,-0.30553985796536315,-0.2062612052798015,-0.1238360489253799,-0.05671788854406823,0.054620822615058566,0.12265921447354983,0.07510869842312123,0.05770530448934213,0.11890812231889639,0.32571569395299094,0.6032790348209953,0.6935724807025974,0.49640398623431464,0.34204841334754943,0.23360769601831674,0.14765737672660909,0.06968951007951028,-0.05660833014060234,-0.18584894352195075,-0.22128300200912093,-0.22668095621593193,-0.29398268395543986,-0.37278909373276176,-0.3614403939773463,-0.29468548695879077,-0.1464300504911464,-0.023243196732739356,-0.005571328069458769,0.021851223880661425,0.08170848536179194,0.12094253189678172,0.17636729644600058,0.14718824388062787,0.09784348318489149,0.06515712287773043,0.01856205474089395,-0.012892519743420091,0.061361011307875676,0.11088362969616541,0.056870758462424884,0.026061447111298833,0.03771779436470255,0.03478999189132017,0.027796088557747452,-0.04758102466586013,-0.12655874914906773,-0.19671398194170545,-0.16962916530028807,-0.11886741578900595,-0.14665355699249022,-0.2875818794596959,-0.4342499344754217,-0.4705050177994397,-0.3299229735111952,-0.18213392176918133,-0.048089270994658824,0.07656191344465632,0.18457475966266235,0.3383161879749014,0.36477723855290106,0.27842137081397716,0.3146263270966031
