PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,-0.34124695964190355,-0.3178287420602531,-0.30974399450715895,-0.32329320228330405,-0.3295049404101494,-0.3184408921631775,-0.29229322660730256,-0.2657895222065229,-0.2306399708652745,-0.17334513787097844,-0.09321305794216818,-0.014381865773813108,0.049213049948967726,0.1012072483981684,0.13483090041629703,0.14024556749680184,0.14193864963168926,0.1395014988258229,0.12717426324094985,0.09379384718950715,0.06051184198898615,0.025664111552307835,-0.006525297749999045,-0.034639564413661006,-0.04464268121004743,-0.029294582767469945,-0.010215940617141804,-0.00012112738227547116,-0.0015073556570755029,-0.026099165249781352,-0.07498096032884849,-0.12368451283196226,-0.1723557101194897,-0.22096761914784996,-0.2724097034050125,-0.325073500740989,-0.3775444630276495,-0.41931642520469564,-0.4314150887713501,-0.4308016203165288,-0.42808998376788343,-0.4187590381112928,-0.4045231834467098,-0.38867302897426165,-0.3885933666183546,-0.4108371724239447,-0.42792264654249595,-0.4444718186286002,-0.4555869255772473,-0.4608211064491462,-0.4742224722027642,-0.48367152194767093,-0.478053609426513,-0.46161209949441256,-0.4398031064573365,-0.41572513169165465,-0.3944315246192046,-0.37856982090331387,-0.36086991339614877,-0.3428611433763896,-0.32692829109334665,-0.3198153287667358,-0.3276461173756994,-0.34720923142607046,-0.35548304926516877,-0.35685784473975213,-0.3492531899609246,-0.3456339646423206,-0.3386497044930193,-0.3226368593235664,-0.30344645376585005,-0.2960833289367333,-0.30674450924410496,-0.3091713242434112,-0.28909681888176925,-0.24922269545483058,-0.20489020976343264,-0.17821318278509232,-0.16946098381664068,-0.16262636024566965,-0.1696615676388257,-0.19022392563634125,-0.21768253512999974,-0.23853233629474768,-0.24176891797032427,-0.2257401550842896,-0.19595329714586313,-0.17512128222767134,-0.1704111367862638,-0.18060125898249074,-0.179046092795011,-0.17056185638995106,-0.14361130667435731,-0.09573565335126127,-0.03516969336269116,0.03612123209236393,0.10025194715442022,0.1450875748692932,0.17998450104519964,0.22278565188436567
2.0,0.019711947268497763,0.02288711963473063,0.032670867574177656,0.04109971343038022,0.05956458885880719,0.0778132358725396,0.09900654892694617,0.12446704867690613,0.13816756743649303,0.13874816475571308,0.1160611521995377,0.09644258523806509,0.08071160521461727,0.06258169725120226,0.04664662794776078,0.029777469237109635,0.0015102963863018923,-0.02877625790864682,-0.06661759421419311,-0.11186827297140518,-0.16904905484696986,-0.22859682381184948,-0.2787700608856734,-0.3177964312070172,-0.3464421354511128,-0.36702285071518415,-0.3669775740463417,-0.353719230003101,-0.3296672314725411,-0.2865029673342689,-0.2344287698213043,-0.18504374390778544,-0.13665671115814876,-0.09010310035837854,-0.035448165303851684,0.0135687026292442,0.0652591408964653,0.11891181828984036,0.1705576034970865,0.21944696216249782,0.27282505438263116,0.32297792258012104,0.36551764392635855,0.4004371565567807,0.4303076723150791,0.4544095757663199,0.47270632828584636,0.48187106327436463,0.4938682230786875,0.5110383852782266,0.5343083744028714,0.5525669887188912,0.566424506745318,0.580166140158273,0.5875103374957645,0.5757002761825488,0.5554004758959383,0.5201066525981907,0.46097655962410733,0.407204194906056,0.3562756777418882,0.3092858510725728,0.2736756675939898,0.24759137377970766,0.22105090844069528,0.1856312620403868,0.1468477490171038,0.10485092186855315,0.05599257668548813,0.011093257649436751,-0.018437537467240663,-0.03436929505290693,-0.039686870944105335,-0.03372361784619855,-0.027480326643296055,-0.012925486694431849,0.0009316484147955595,0.004779654254835819,0.002392342659525623,0.005148763295312337,0.006863989754809293,0.0058991281342748204,0.001998114817979458,-0.012466433973007163,-0.02938929071667492,-0.05132523515538778,-0.07799777902220122,-0.11512613439771026,-0.154069517852408,-0.19758961337696934,-0.24758744097209076,-0.2971665948799297,-0.33819228414104757,-0.3586254050803015,-0.36184409819321217,-0.3547079811991982,-0.3375487017830322,-0.32210762427931383,-0.3117601022470205,-0.307647449425135
3.0,0.15066593437105147,0.178350422091926,0.1958668336391194,0.19730070675583283,0.17222928300216744,0.13900887744079987,0.08154556387553795,0.025290854171827654,-0.026252994617530393,-0.08087680613028884,-0.13401017105539076,-0.18259718884802098,-0.22463349997664162,-0.2594388997138178,-0.2885677068314078,-0.3230768675304591,-0.3493102583700034,-0.363359810762438,-0.35693324224118406,-0.34438796349849443,-0.33292819384941447,-0.3150726452337792,-0.27690063445888796,-0.2252541280895437,-0.16970683084454083,-0.11598611012107363,-0.05772851348126249,0.0001514895052797829,0.058588965878887365,0.10777584888512293,0.14610993441906037,0.19136645928044202,0.2485384191184559,0.30890463469150375,0.3627203358128797,0.4142498191875405,0.4566228950684432,0.49218140047724,0.5247895733720264,0.5576228446213023,0.585595582466174,0.6088343343687076,0.6296830488848084,0.6525698677590475,0.6783861520387642,0.700841274214535,0.7140590995411094,0.7246554537102549,0.7351180768781133,0.7467891617468572,0.7351649288982981,0.7073918822006363,0.670218933714559,0.6324085697827345,0.5986275474209808,0.5572519993461897,0.5047542488337262,0.4434441705162745,0.38195117802150014,0.32109914572728643,0.25517292756234145,0.18558577612964341,0.12356011161965048,0.06383961342893504,0.005760341984895788,-0.04857173387867328,-0.09447081534215393,-0.12559166284771192,-0.15618951634320566,-0.1789323181804385,-0.19652665360006105,-0.2154087749110441,-0.23888776019319832,-0.24673266187769444,-0.2363515998190279,-0.21687559713043825,-0.19583971543692968,-0.16343986798711624,-0.11731449388049023,-0.07003068226919093,-0.03538469682004174,-0.03078543737000848,-0.03991442678070669,-0.05941851968780555,-0.08859276253331516,-0.12940779890723259,-0.17440644786009177,-0.21566830251833424,-0.2633788502837841,-0.31021181581537455,-0.3473685315301179,-0.3819055013082919,-0.42959961765796467,-0.4920322801697885,-0.5478157430490773,-0.6004733510363851,-0.6492976190078774,-0.690231155114899,-0.7159520038240773,-0.7271909001836793
4.0,0.4893468549717231,0.5552974624994723,0.5823905441786426,0.5884713831153389,0.5605075943343945,0.4757668217432946,0.3465078039925949,0.1939500005225808,0.06109778453447773,-0.03457822998692155,-0.09313667485708309,-0.10794892200949392,-0.08563873198205843,-0.0495801322328848,-0.012685517843686732,0.03287066622731539,0.08887373237636263,0.12417913422256244,0.16197802105027673,0.19453737000780552,0.22528924628422523,0.24539185408366274,0.2717747219282948,0.2914194157919039,0.30271209021132633,0.2870429824488373,0.25801456563804304,0.20849578679458244,0.14067071637087003,0.05493978423532529,-0.03575536126059944,-0.09723460806736828,-0.13406980754055814,-0.16129451225940974,-0.18951088940379285,-0.22607618723166625,-0.25858699995249207,-0.2587676972253575,-0.2296941821384757,-0.19315315196563906,-0.16288489720267038,-0.13465925801136813,-0.09513057406334081,-0.057848548979983594,-0.03690020825977729,-0.03339327009605547,-0.027700223152804366,-0.014493231727054376,-0.005134763022511618,0.0006213500204247524,-0.0007475523916609697,-0.011507314141475622,-0.04574763832181765,-0.10341163784307406,-0.16944195752056318,-0.24071562099678662,-0.31097872294673784,-0.35434056992248963,-0.3548494771335519,-0.3240391638525961,-0.26793841244718775,-0.20771385809136256,-0.1520501815208941,-0.10169322254580376,-0.059760619103213994,-0.03423578674896628,-0.012362966954812161,0.019331081419422,0.035201634882965266,0.042809067722114943,0.057401863802230634,0.08165148839921706,0.11413667984213054,0.15399224665925648,0.1735427910775153,0.18074066677951592,0.18545460695649899,0.18539328890640216,0.17978477969782838,0.1806957018441901,0.1892933335452186,0.20800013013140808,0.23115281099426926,0.2441509374749472,0.24351003004190738,0.2488823307935632,0.2639931065347428,0.26442283225808627,0.2496913001322024,0.22736399330643928,0.2026480014766611,0.1639652205554404,0.10667706181385919,0.0686410828054927,0.08200669607826656,0.10885411634398005,0.132143942038384,0.15012096125325455,0.15944821864439077,0.16694576547612947
5.0,-0.5213330375372908,-0.554808648240701,-0.5994057814982632,-0.6492042408393275,-0.6966445305753927,-0.7253566368927058,-0.7281524358914826,-0.7183420257818525,-0.7046225073146258,-0.6869300979183762,-0.6778317111343709,-0.6645928504068723,-0.6498901097010696,-0.6240168123645579,-0.6153450477245423,-0.6285542786291244,-0.649109582615123,-0.6786277801541244,-0.7178059552176304,-0.750457296789836,-0.7513705008407535,-0.7368921344699085,-0.6948872887281979,-0.6478374530397206,-0.6101601871351905,-0.5556778197879467,-0.4955623680262072,-0.428050924410677,-0.34871003699234854,-0.2620549871564443,-0.16632604590590033,-0.08261676280552033,-0.03887392083404065,-0.007029564196656801,0.0319197557240687,0.08649122746145314,0.1366413228015589,0.1780452455908101,0.2163760918802384,0.24251163306018847,0.2677321205132031,0.2974002067966583,0.3429090375286522,0.40441985247562323,0.44965144165361776,0.46929665653569574,0.4528685516033403,0.4186495156320294,0.38554709744296684,0.35661995737553376,0.3336480042697717,0.3133499570795648,0.294998993745713,0.2907564954082193,0.2940038590722033,0.30221005978790977,0.31976722087470666,0.3213966368878141,0.31089734194035473,0.2965906501057223,0.2826517413871283,0.25897053386302693,0.22503007442547374,0.1695912865877426,0.09731388009876936,0.02337532641613176,-0.052718525807466686,-0.09047546212926799,-0.09495318339043883,-0.08615955655537144,-0.06088022915425159,-0.01894033127681763,0.01911255568884719,0.046041602115871126,0.06154396800268643,0.05293938680516824,0.03562832821310775,0.020849938545796483,0.0049179267151143,-0.03755087868177952,-0.1010717481510722,-0.14803767497946546,-0.1480077192992959,-0.11102932722018521,-0.07806077701723525,-0.040886180973032545,-0.01316845802416679,-0.03131165997044384,-0.10345928039897478,-0.17506126120503407,-0.1894840101296967,-0.17315688786922476,-0.164671606648851,-0.19456779095010932,-0.249674267658274,-0.2885784383577863,-0.27674902783067384,-0.26031000625492123,-0.23413338377111592,-0.17483361287353208
6.0,-0.6259257615306967,-0.5749773838901207,-0.5259313983249363,-0.4616322099086488,-0.41068003136167186,-0.37339459062262487,-0.32634823029025767,-0.26818360576424227,-0.1978074217952133,-0.13215498438642248,-0.06223597430647899,0.011939921224579226,0.0956498574421523,0.1792040335232059,0.24594722535845234,0.3077740651941275,0.3730785228241498,0.43463933149233214,0.48032520726907035,0.5257770247415104,0.5452698867531819,0.5488846221703104,0.5458829488037374,0.5387406156742284,0.5425283259539042,0.5532604016327872,0.5647554183083403,0.5599450488348147,0.5426834452313432,0.5297572231135069,0.5005128929742015,0.4501211455150708,0.4038578195831964,0.33513897414769456,0.2580575796328671,0.1924201656950867,0.11318490321745514,0.03341655409470979,-0.044354445558962875,-0.10994878866477252,-0.1445315463974701,-0.17697764464099858,-0.2051634058733207,-0.24225204553287524,-0.28329275104557555,-0.3396418668151681,-0.3861027970499354,-0.4143500982579622,-0.42661152985531964,-0.44170955910373444,-0.450836212646177,-0.4600536048562505,-0.4677851949905495,-0.4614785240931308,-0.43535211434949106,-0.39937563981379487,-0.38162569504394805,-0.36466376910141124,-0.33830111130530055,-0.30639368751171,-0.28032280421345596,-0.27288154805296094,-0.2588659277651634,-0.2433353389774068,-0.20530666222772695,-0.16069016775584302,-0.118009739586217,-0.0789480097098318,-0.036868099814163995,-0.003947025691022738,0.041047564050930026,0.08439168000295522,0.11033214993950892,0.1327233800251139,0.1404393567366693,0.15148728792582403,0.18216798694509984,0.20566841700488836,0.20762593244462813,0.1791123955634975,0.12439992152398285,0.08025629825636854,0.06870125291007131,0.05254014763308013,0.04971833031382228,0.021799330120931496,0.029536797618435383,0.06897402853177736,0.1256118193567938,0.20424598012502462,0.2511518595423783,0.25720644919283875,0.2546092441881564,0.23798178333970987,0.2058480364570039,0.15922043999761784,0.09455956720240169,0.04964979006782978,0.014938946883684037,0.01844015470313712
7.0,-0.09317881954215723,-0.09168660787152919,-0.11087521029618895,-0.16566429778123995,-0.20001783480781152,-0.19989580926893535,-0.17363984760147627,-0.12341915233332902,-0.06410186469493524,-0.004049156592637862,0.04800233574473285,0.07945562788378788,0.07952370410322444,0.05678109976665202,0.03412732325086337,-0.01034136688855374,-0.04729669521481033,-0.08378563031674609,-0.13437817345135317,-0.20868397557358928,-0.28086424968426504,-0.3389636763407304,-0.3757993339538947,-0.3887532482462169,-0.3889774698567324,-0.37833869206370524,-0.3358039785975655,-0.29191342384170016,-0.2441021291165015,-0.17023292622579658,-0.10985176514159152,-0.05777515107183627,-0.03578071274656265,-0.039140482955845074,-0.04843229961810919,-0.046142276053543894,-0.04463550135731329,-0.026005616782519055,-0.006105409942452566,-0.006398948057908559,-0.0038721092397413343,0.02198923827356306,0.04908333441474714,0.08102608493603045,0.11562178455040167,0.15427968362173744,0.19223463186280532,0.25336890715301347,0.30289364835541993,0.3149079052234345,0.30693643267968584,0.28367212374018796,0.2648451386721081,0.26765084389664284,0.2862259810826598,0.30692645589734907,0.30426886111851287,0.28502857648621116,0.25469590018314303,0.21721785471054106,0.15811194528394124,0.09162684242469732,0.030926889303360516,-0.007463027376507395,-0.028257189109329804,-0.040474314306859056,-0.0581237509448221,-0.11654148340704147,-0.1957854323841295,-0.27642767944252655,-0.33120980168199876,-0.36999290513237343,-0.3955448850047706,-0.42093014687599284,-0.458574373332895,-0.494648524447041,-0.513719909873843,-0.5428377732467556,-0.5611607040812142,-0.569530984065236,-0.582739957691835,-0.6020470283747306,-0.6043391960593621,-0.5891650828952444,-0.5660371330664951,-0.5071925816744984,-0.40765691690262107,-0.2917084437749533,-0.15755978252946698,-0.02115114635828902,0.09427623106559507,0.1972547064262209,0.27362700084460195,0.3400470649691652,0.4149022567198401,0.49784178191926726,0.5606871100361028,0.6082033754305632,0.6255895904374316,0.6200919106953117
8.0,0.0375080761267965,-0.004565825132760979,-0.059139966784243984,-0.11898756962384797,-0.17418638261549957,-0.22118630961452607,-0.26536139273178216,-0.2999370530595326,-0.3151448311530589,-0.32676226066647546,-0.3317905573906052,-0.3208600395987368,-0.3112934302263362,-0.2961763306190393,-0.28102307512965224,-0.26286324899504276,-0.2485368739540979,-0.22872101421548094,-0.2077333065055859,-0.1861825893261498,-0.16181585021073544,-0.14206900139813114,-0.12303418332020791,-0.10506451330351141,-0.09120452148001248,-0.08000010727528331,-0.06919075771649498,-0.05146907387341522,-0.034162297030179756,-0.01935958667152659,-0.003974404987915675,0.013372015589947266,0.031202175526492584,0.053435817718303226,0.07531036726456379,0.09236970569658372,0.10961453070747429,0.12422620802305419,0.13329466348470123,0.1361208600413965,0.13935353217893157,0.14337306145206274,0.1420384888837192,0.13569666549436948,0.1305456015691565,0.13192410574778501,0.12880756363275536,0.12896437339061106,0.1386419699084846,0.14158035462386834,0.13769822294895573,0.13074524675931334,0.11852580573525102,0.09485440869255109,0.05702828586155975,0.0058823094743521934,-0.0509100190706847,-0.10448624278082475,-0.15883739065884608,-0.21225113042956562,-0.26185232481618514,-0.3073158755870193,-0.3403797136728919,-0.3669692126380845,-0.38115625474660064,-0.38703689681703285,-0.39201607072252903,-0.39545738499562355,-0.40017271738591725,-0.3985501911639964,-0.39874722437350085,-0.3955168916669633,-0.40566211218432474,-0.4239071179602477,-0.4391122309370145,-0.4496814046355868,-0.4659339359008197,-0.4809466683924884,-0.4818596338810398,-0.46298788744127456,-0.4294956219024198,-0.3892003816982521,-0.34484391496987554,-0.29581415556895807,-0.23821132089651464,-0.18200020646934453,-0.13945730298206344,-0.10326054257481669,-0.07202629059183409,-0.06309083813574297,-0.048668986380778434,-0.03233987468627621,-0.015185782646144782,0.013322779288411309,0.037603773739850105,0.056034463467179996,0.08192996152476847,0.10467455992197076,0.12176447586519737,0.1437127811916893
9.0,0.3488041336029458,0.43521763236358546,0.5232875932230701,0.6016222878163838,0.681755002883562,0.734117877791154,0.7752937930110609,0.8100168860410539,0.8375038442076453,0.8479431151730811,0.8441560053532562,0.8258737410622825,0.7893222874633533,0.7436903425540714,0.6882044557323885,0.6197814915237807,0.556800802554634,0.4947994269692959,0.4189126167064023,0.3402487586027675,0.25741366125390713,0.17564041531770816,0.092447347495764,0.015053862414619399,-0.05459965825174796,-0.12233855502536287,-0.19003531803881898,-0.25574301155784795,-0.31644635468220456,-0.36880282343642184,-0.41638294786181157,-0.45727378830102966,-0.48886635570941517,-0.5147675992254304,-0.5342193839096616,-0.5452397411647388,-0.5531588562335994,-0.5572862782880283,-0.5564993758123995,-0.5476272192538738,-0.5311995408186616,-0.5105658454888573,-0.48737494365103484,-0.4648076257251173,-0.4376822616785044,-0.4095891335900939,-0.38300937992879364,-0.359652309447707,-0.33656366025195517,-0.31491097541179014,-0.2789409504623387,-0.24498844112793516,-0.21127488132002847,-0.17821400587422437,-0.14882312652290694,-0.12437786228010904,-0.10018358754518558,-0.07967890265806052,-0.06206906845585122,-0.045875732165896105,-0.033732701281445,-0.02901727794055313,-0.030005921487286848,-0.03476728717500484,-0.04533761657638717,-0.05931518924236659,-0.07419491929829881,-0.08802340094001569,-0.10148589571645525,-0.11567344759091937,-0.1292326579739278,-0.1405619240240626,-0.1536085706296566,-0.16542534630412617,-0.17433412983526464,-0.18007807467828177,-0.1841320720251945,-0.18570525506457206,-0.18683766575866248,-0.19023591147210897,-0.19446381252752065,-0.19595954887006364,-0.1949256824585442,-0.19120607918784518,-0.18319507247158054,-0.17412037134985314,-0.16483894795258958,-0.15124236192584015,-0.1338717470705641,-0.11728514829015639,-0.10176397791272056,-0.08750899812985097,-0.07144252458019174,-0.05532614932282833,-0.041024892615640435,-0.030174603828704096,-0.020810043872889674,-0.014646174899455194,-0.010413769765083397,-0.0035337235770099384
