PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,-0.20454547827600122,-0.2782306325606471,-0.40866532769348285,-0.5066750478483515,-0.54219572785184,-0.5320135255543635,-0.44430880486890756,-0.2556184681595339,-0.1884180554835886,-0.1917376517577522,-0.15705462667679082,-0.16212506854848874,-0.15672869894045405,-0.1478089467150406,-0.20727258432249304,-0.16178582252194423,-0.11731140718759137,-0.03466052278807114,0.06334550307695601,0.09257859112493665,0.05335875395771443,0.009362572826217407,0.030058315072716512,0.04429124154924448,0.03424679559244399,0.03704232525614292,0.08663704961712979,0.10557425553964904,0.08282177776794936,0.09229720900591357,0.09157624019324556,0.037793664658293744,0.013103618356017924,0.017788929761544132,0.0392224968675805,0.02956500264003433,0.03046953284627921,0.05210707195310972,0.12153503841989421,0.22745815491379312,0.2930337504095868,0.36958769592859886,0.2858550287222052,0.11823047344831839,-0.019339225467188473,-0.08530318895798909,-0.07511465236984803,0.026547885252695108,0.16228200604346593,0.3060269362401859,0.30538982604259063,0.1696817452471634,0.0929123479335836,0.023622107732398066,0.05142154382718812,0.051166049730832636,0.008948266649092597,-0.01072878067300025,0.04107769015052108,0.006221044370885495,-0.04557515345737519,-0.06739914629697133,-0.07050053455570081,-0.03669767015309293,-0.06393392772074481,-0.0724365865089082,-0.02652478194302522,-0.059535942111103086,-0.10429629108403346,-0.09593740073266682,-0.05194847525166156,0.011092070042980724,0.003489700974976602,0.015432723980062124,-0.020639262688852782,-0.07841626778300931,-0.12223309126633827,-0.09683680439418249,-0.03588494677424441,0.018752543699431034,0.06141823021678547,0.07337336753011668,0.08564294231757903,0.016741292778310938,-0.09325725861914458,-0.1579687180292925,-0.1412004307411943,-0.08164311361323186,0.013465228618647865,0.12707532947834405,0.1486601840063244,0.05810835134655395,0.0012957523931819697,0.005959806820820608,0.029067125486166013,0.06852710781123036,0.1043356318768064,0.09313509917808317,-0.04689291847711631,-0.11557774327393947
2.0,-0.07075652744285735,-0.04885719718345139,0.03354453581961668,0.1124657782303751,0.129009064065929,0.049015606712804416,-0.05344100305261909,-0.0799018438496811,-0.044109337616870095,-0.058695095249356684,-0.06411773374307841,-0.04489554897789065,0.03494511379407443,0.16188374379400486,0.2110354899420698,0.16023131384602704,0.11901129286266286,0.14024033558458368,0.10194252346438837,0.025586620568258302,-0.09358854614309181,-0.20098582466274045,-0.22743838762369997,-0.19627154048841255,-0.179920685770078,-0.19587045118121776,-0.19395094267429414,-0.12207939675355611,-0.015829104128511132,0.07704938589059018,0.1708249056449411,0.2643108335997382,0.3345338043389525,0.3222782182965202,0.23589746079695367,0.13776204590063185,0.09443377797428117,0.17227712643691534,0.2823937298333436,0.24280039656908223,0.10461971534571932,0.03908807469500158,0.12487518576690808,0.26606730360488046,0.26520297429692075,0.14723532428892275,0.012726477006228587,-0.06905202277671675,-0.11750600937914214,-0.19600137685298563,-0.33308567317243376,-0.4812434131128926,-0.5234702415542527,-0.4982647088299197,-0.4501804867477497,-0.44034362203147714,-0.3787606713136296,-0.2058935156357723,-0.08374428966862243,-0.06644513092906316,0.01570948557953925,0.14234889822007252,0.1716685858355356,0.15142214267652973,0.06816020955931297,-0.015250866005285059,0.003328913362277998,0.07986626649314256,0.12071130189132816,0.11782887691927882,0.09293344577525856,0.059619817074207056,0.05317623326926561,0.0918287397617742,0.1327426995256021,0.1396528737716419,0.10663201189756767,0.11879168734581544,0.17612754635637093,0.1170127472137258,-0.076898689185213,-0.18157108074587655,-0.09654090682479341,0.06901024139149327,0.14433935515122784,0.14177318139296263,0.1860839361450683,0.23744279690861894,0.22328234960201998,0.19703843931523177,0.17981445445896405,0.2113436260839215,0.24933896426459792,0.15729852840689892,-0.08515046299585878,-0.3530853255102233,-0.389161105123374,-0.1926263501163175,-0.08887941712366192,-0.1343431853030192
3.0,-0.11770659792696507,-0.044993851866736594,-0.10458011348427892,-0.04983573843146541,-0.017978953154446076,0.04991207140348782,0.06962764060516788,0.1452589854110379,0.23820419649058214,0.2375806822899696,0.16941174349483193,0.1294548364040414,0.005702197062504487,-0.12207113522582018,-0.1048747324227104,-0.14651395110982954,-0.20822794100418904,-0.18622676482428985,-0.1071990364373073,-0.0989557816399656,-0.11106188371664759,-0.041620894617986445,0.028013266211657797,0.10695801877915473,0.15934808693132593,0.21329713945581616,0.21926076848162962,0.2122572372714516,0.14160584639784854,0.008510663839369523,-0.1332268241249547,-0.19731435397706798,-0.23403199065137298,-0.2947749877813766,-0.240085081080152,-0.15820505523705058,-0.04478009415084339,-0.006624834251184994,0.06342434693685725,0.18295780508243106,0.20973905059258174,0.20892440862501124,0.2302865575678082,0.22747137935490952,0.2377213872789455,0.2699679197841775,0.15858738858590282,0.003719200094808811,-0.09251304488001053,-0.13207427559930154,-0.24349396898471068,-0.2817949614234282,-0.1564548332090379,-0.06726625631916193,-0.006564835633882458,0.022312160788297807,0.04325223864139373,0.02527796140657538,-0.006411472563894175,-0.02886427790782964,-0.04635051423757189,-0.031005760850787666,-0.00534673920524899,-0.00782308494441624,-0.041646685940385106,0.03626910376711572,0.08747868804066332,0.08430159390016573,0.06664385649023101,0.06708563379659767,0.15789387955491302,0.1650284419372354,0.1288352354681223,0.15606349916340037,0.15488004860417068,0.020073918717649908,-0.12149748011372284,-0.19894188944628993,-0.2739314262839108,-0.3028815752654433,-0.2000375474245007,-0.13717914747114152,-0.08458689489756785,0.06856777030929626,0.17424225886279804,0.23173041824720267,0.3086413050557714,0.36088009309316943,0.33614787442707816,0.21657154684279462,0.22321763154853938,0.1658991471933407,-0.03503341805537914,-0.1712169190362329,-0.289259969522787,-0.43794048687123394,-0.5221401045319801,-0.5646634202779416,-0.5486898019023198,-0.37431859817491747
4.0,-0.42871642768855506,-0.437461385196657,-0.4130373581925316,-0.3943997785116323,-0.3438907103463761,-0.21033374567675558,-0.1694187870710947,-0.08862122687632633,0.0490634061559899,0.21153757618248525,0.2912118219116885,0.41111922843977583,0.4016268612236103,0.35817035586594154,0.3505845820606038,0.34226052011916785,0.3242182808203625,0.26571141521345354,0.21504801357298053,0.1226355158059043,0.042454639736155056,-0.005426865298182575,-0.0780540899353244,-0.07935633852692221,-0.07181681339360661,-0.10242049550116318,-0.13812232920468132,-0.1873624563369142,-0.22525097141055958,-0.25770253202294396,-0.298670342527259,-0.30797638510958764,-0.3266098222938683,-0.30192894663606623,-0.27322831302210965,-0.26742867586003577,-0.20702670023377448,-0.12588632165386088,-0.12988733883395026,-0.09559680071299859,0.003208426132036796,0.05492259057604535,0.15714262709501653,0.2117384280163766,0.2186464314628423,0.23980641815972678,0.30814740276263314,0.32524381170939504,0.37931702924201,0.4371834696641415,0.4468112059219903,0.4020604470320293,0.3402568931965204,0.23141097911382552,0.14157579260068803,0.08516699908701893,0.13544673038140875,0.15845879325648218,0.13054316396693133,0.07259343688423743,0.06943490715328836,0.048517643329875584,-0.03081452380429117,-0.09035515242214189,-0.08854729935709123,-0.13124810505034945,-0.16696021891427645,-0.24485244787334312,-0.3028138185502298,-0.31582666876356436,-0.3215269606710691,-0.30788715835896535,-0.3202890890415337,-0.2943828353158313,-0.215014968117882,-0.20962157249338348,-0.21553720708370738,-0.15231400217193378,-0.08532466347716297,-0.03733832053310688,0.014505066976345333,0.04947624452967868,0.10982574853254809,0.16184011215679808,0.12614050486589873,0.1550676018722555,0.11413908877257004,0.07839648636559868,0.08447444465756587,0.13750376677242804,0.0677436073192011,0.025374863004992212,0.050086332443857975,0.16696552416144692,0.20259935738456464,0.16729126218318466,0.14163352226549755,0.14756516113375143,0.14538099465590656,0.053147704419948656
5.0,-0.34517630405938143,-0.315922352342386,-0.36154222396306757,-0.2843616649101665,-0.08158483662454458,-0.029580173043813517,-0.13262431983718878,-0.040485494742263754,0.035020638695584125,0.042918927162047725,0.07535086739887858,0.1789844658323739,0.19502713746851588,0.22757407701264096,0.26156519299806424,0.30546916405289715,0.363003859615787,0.21060465140745754,-0.0165504725840721,-0.20072998042239062,-0.06992792450804522,0.04046761945186019,0.016552653736176214,-0.07634694129476334,-0.09605641262327641,-0.10020274917926754,-0.06938575149509635,-0.059666567792943805,0.011514884418500883,0.04626020612663884,0.022324100013767667,-0.06625176124054838,-0.16558540269673716,-0.15387420170614863,-0.028906571352828387,-0.016668402402628516,0.010028189323474981,0.0837287810903551,0.11815669655872323,0.1408556869246607,0.17540716899216768,0.1969391365524735,0.16629851970051274,0.25933676422337076,0.313950720500694,0.2596687248176839,0.18746240081731275,0.18664729080828346,0.10052936678935742,-0.09920375331281699,-0.3783217955940174,-0.35788579837526974,-0.30647739213935526,-0.31091749803048135,-0.16288729109724068,-0.049579965663430106,-0.012385016702339238,0.022007900495042025,0.0352568201746651,-0.029834033248351755,-0.07716052701722245,-0.04636831251280384,-0.02561028345680451,0.06283905365179086,0.12618307089787478,0.14887117928838534,0.18512531498977935,0.06805512471497369,-0.0008662872544910056,0.0610112940103874,0.07749914065589061,0.07234054033094128,-0.04065264086316983,0.0056709535359196145,0.10093505389793142,0.0959531475848583,0.22356574910297775,0.3021925232413444,0.1910077378084395,0.13502683530099327,0.06960706407610899,-0.09699484073391385,-0.14241301707625972,-0.16290954526323614,-0.07581343147222186,-0.1485307890889826,-0.12520719793501892,0.04819612795378334,-0.08927011556655372,-0.018905349303226758,0.06050509061990731,-0.11444839969022484,-0.280357071397958,-0.1833200041466455,-0.0580153732960308,0.07933724602159606,0.06488321335033313,0.12423720946027066,0.21326646887728734,0.07716509620022205
6.0,0.22019249446381142,0.1780737561013941,0.11498097628007131,0.1658649176396962,0.24595469876697484,0.24279461418898154,0.22570861532703665,0.248785771427407,0.2625643706966433,0.221957597919122,0.18134284521112934,-0.023876139950482114,-0.295757777701995,-0.4276988040725864,-0.38973923185664305,-0.21387442961060674,-0.25110548700302887,-0.26894876848127236,-0.17068230505607035,0.050113399437283684,0.13894274043924792,0.1990209901088443,0.16657749816436074,0.0437337352971873,0.02126342678157891,-0.018995683521064944,-0.19241269917084228,-0.25678960358920827,-0.14943262505027413,-0.14192806151295823,-0.11802311462973221,-0.03881991231520767,0.028714380947628047,0.02276209886154011,0.06368411988350563,0.0495087546739519,-0.05922683702714439,-0.1593610971164564,-0.23196449834182703,-0.07230155094053613,-0.0035881558565531635,-0.039682437486752715,-0.13698845354167127,-0.059103212358326676,0.07709216644754477,0.1669018727031687,0.13315348735959504,0.10419353558550654,0.05709716238165292,0.0048536155975313884,-0.030791596670991458,-0.016022629964790938,0.0849431102944738,0.029486713457773726,-0.05820990001244718,-0.057935709292530044,-0.03309879059131062,0.006382148819324506,0.10425368715276664,0.18376444958565208,0.17772680515508557,0.1108334927157132,-0.011560243927695522,-0.05450806564173593,-0.054779252583872555,-0.0884348087860551,-0.17150915634625932,-0.18830922858102095,-0.1418473299150881,-0.11424536129924044,-0.11530481061119577,0.022821447455769667,0.08070822468960032,0.05826818069538352,0.011992798074418292,0.010755800690495152,0.1329935526543116,0.20278093655846727,0.13785870796580918,0.05567593939265692,0.11831660545576116,0.12025879386419977,0.012727917584468505,0.06400377226102066,0.18393768900748597,0.1579122771215581,0.0739274131765202,0.15426066695389637,0.22685807641618017,0.1273322925135356,-0.003292750913305902,0.07546417181868768,0.09413087144589491,-0.02285823675474356,-0.0906503059150869,-0.062127193813718236,-0.03782201261891657,-0.08683564472296705,-0.1032043752401941,-0.1708937385894234
7.0,-0.21979775547235259,-0.350187446979146,-0.16477641539845875,0.07465647733011185,0.16181779780711175,-0.037294064849928144,-0.1661644502264097,-0.2095010512404129,-0.06945722600098843,0.06010845009827505,-0.03328905791922597,-0.2832325071475556,-0.4264278330092873,-0.20481902322913023,-0.07494883545460629,-0.08997148835093216,-0.24887918904863804,-0.1903114819096634,-0.06902478520896341,-0.07589365175793344,0.014123956065290334,0.06686734551292843,0.04121120656143865,-0.08111732024606258,-0.026472933680163,0.1341664828133476,0.26491334733273736,0.278028508115143,0.183586538285148,0.19042109659397902,0.17174370771655742,0.23482242792251015,0.218847051231303,0.09527595109081115,0.01958560443458181,0.05947190151642538,0.0917654363451591,0.06540458737479599,0.010838575776280961,-0.11565418535819856,-0.11352681641594718,0.03961216967947084,0.07853132232063673,0.15548337275852078,0.1404323388886779,-0.00934012081513913,-0.15011548107421377,-0.09395066176204536,-0.05222590704529385,-0.01589645784180458,-0.11995690193901398,-0.20482814153378417,-0.0966312944082605,-0.011145624752488842,0.023901595977571986,-0.03772640814912071,-0.04058118126090101,-0.0017849307589846177,0.06668551793367108,0.09276438723039265,0.005553400560793195,-0.17931596030757957,-0.2811517149457677,-0.056781114424708304,0.11397562441678609,-0.022597335305118482,-0.14155289626994197,-0.05016662189501582,-0.10368898653130787,-0.14541397549828314,-0.08747335525533262,-0.039933546033560176,-0.0924553755489327,-0.02317200196976611,0.02785094368582184,0.1323616850585589,0.09145652503196221,0.18549487243933666,0.1842621563259998,0.22806461060589067,0.2774388287112008,0.2585762275822509,0.08282726145788506,-0.019398856523561794,-0.019804065729246235,-0.11388641833897874,-0.09912266733717824,-0.060954750290667256,-0.09451283894836977,-0.16195862812330572,-0.09433859100900065,-0.06494851252050542,-0.07790812933210338,-0.04475957003235799,-0.04038163406055385,-0.03360881376197826,-0.029003355255758884,0.06407019569377549,0.108023383863239,0.06821889671825077
8.0,0.019529323394957433,0.04825480293217247,0.16476144699104645,0.009199524594802989,-0.028630048576415174,0.01463176366823698,0.02495534697400785,0.02688204630629688,0.013411279588581968,-0.03563636460892274,0.041343274074583734,0.11959843203914741,0.17204121860749275,0.20167983700386266,0.15490654394853262,0.11924293095271937,0.002412313120946836,-0.014254231268103818,0.03295684079645392,0.07188887321261596,0.01672966136223068,0.030171146644728485,0.07251174298453165,0.106467180614748,0.15032405933134324,0.1624250666728417,0.14682756774796957,0.06402735013588494,0.07308884939812861,0.1338425091436845,0.18951403708092807,0.186567854302238,0.10249921190639048,-0.04239803630349136,0.03298577270757881,0.10950100008393122,0.06669250146200856,0.008093549457651512,-0.032819377576060356,-0.028970023895484337,0.005204119143384605,0.09905858221003333,0.24141263900787532,0.28873189040980285,0.3162985619594368,0.2733459512305292,0.1704653821032201,0.13214029554812373,0.07082067786302047,0.015465237763485268,-0.05813986024893132,-0.18745023465626504,-0.17435905207666508,-0.09113310858890779,-0.07040750266705917,-0.11198091250992359,-0.13366431299775797,-0.245045330246083,-0.26020703939350387,-0.2577771117928841,-0.2782594976662374,-0.253333291890936,-0.21496294619244757,-0.21243066501898925,-0.16920508216271773,-0.04475450028913746,0.05079158762665369,0.07065255006321602,0.047795442894745924,0.020439177677064924,-0.03607971918853786,0.039175252347073364,0.07752155240013633,0.0637936256456122,0.05424668230158078,-0.09990072825090876,-0.2080698376192321,-0.21124224097521652,-0.1926442551077169,-0.2034932438780387,-0.27748046676210386,-0.3455377361620628,-0.29555304467686616,-0.2321127918778638,-0.18380122823950687,-0.14037276566964113,-0.035036063178920905,0.12060450067193326,0.17588998117722232,0.2044680305910189,0.15590895304702415,0.06882170263861291,0.0788525831822299,0.12097536357482147,0.1110769757857893,0.19511182292341514,0.2631274839263584,0.27557933286120984,0.35113546649097027,0.2798161718568104
9.0,0.09727966827781498,0.05470931690428303,0.023464075876447898,0.005405295991934982,-0.0011517262899620722,-0.11159746415766478,-0.0389632367583663,0.06270514422123694,0.05435853376414308,-0.07038875121483414,-0.16273289112870135,-0.17501682506827307,-0.12561885630366998,-0.06828060300600167,-0.05701052207528496,0.050653167417254855,0.01373157352136611,-0.017064267966759663,-0.011666353317793957,-0.05932661995220179,-0.07710099796294101,-0.02944096481483365,-0.059155611186155595,-0.15556071872635946,-0.26620331027273875,-0.28684032472107507,-0.07682791775763574,0.0874524978240812,0.1397232548141034,0.15017721014646981,0.13995333992640685,0.10650003078702505,0.01599126195565517,-0.06413884640227834,-0.0060754396772726,0.06162552961571152,0.06174651892101464,-0.0017714949727887165,-0.02475698222782038,0.0026653966511115323,0.018116730419486846,-0.02500211618033192,-0.08381468640656882,-0.06655487634219864,-0.00759197853009233,-0.0877434687483468,-0.06308816813554406,-0.028505872076590673,-0.08123143450138766,-0.1773960492075206,-0.30166533837294335,-0.28077247679613637,-0.1476310685701402,-0.13425873121793497,-0.1772610256228424,-0.1050602923243039,-0.08439738957922631,-0.06177373876304125,0.010512747640085427,-0.04153201975373743,-0.13182721693839788,-0.2559818710729337,-0.1488171415780361,-0.0780589077596499,0.06460546494948974,0.0030301819878305394,0.024924654199851848,0.02944320443435639,0.08085493354942153,0.025548581562166484,-0.14600843712704242,-0.17415827040218143,-0.17355898894629596,-0.2254298871680545,-0.15252114622792165,-0.054991849967865374,-0.06192605255794504,-0.06067568866960012,-0.04562738793022867,-0.04030725362626508,-0.06212267079024574,-0.0840348506744457,-0.09646056241580143,-0.13341907001615955,-0.07742368431426472,0.01015103748253582,0.13056070398907396,0.13774574963445566,0.12106889122331377,0.1495080215094227,0.13006081652831747,0.14489981406236657,0.11899458937126144,0.037287565761910973,-0.00876820078973899,0.0606184335515885,0.12141839462983053,0.16116142951633303,0.1728207148356683,0.026135045169089953
