PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.10668506403256725,0.024169698152634343,-0.0768801047424141,-0.17183464095925716,-0.21977467402769538,-0.20516068369500665,-0.14442695771648106,-0.1318953686969972,-0.1519144696449955,-0.15528962893657594,-0.062011988521405215,0.06261056722394968,0.12560042931303686,0.15422278686792268,0.16781376492211858,0.2105703624400333,0.2295803281374773,0.20878323402590035,0.14676864856257318,0.08868288720938407,0.10772204277087041,0.21031432714487716,0.2707876664055099,0.23774728401605896,0.1783577394486403,0.10398048096587946,0.021646939659720615,-0.016147985352556005,0.03497902639742776,0.1426978530695031,0.21665155820063725,0.23528507891364547,0.24558594651705704,0.21708027750441125,0.13012258273850896,2.608671471000609e-05,-0.1154391320915026,-0.17090473120423608,-0.16214669992089542,-0.13166975975054604,-0.09394849964704373,-0.03417623910620804,0.024935985382190922,0.07502683235713047,0.13065972715700475,0.15535644018637912,0.11144988079665133,-0.009597449579754317,-0.19477017314003614,-0.3054532512208008,-0.25862398837893535,-0.16306736524866786,-0.059426749090485106,0.018831982242616476,0.05910137184269687,0.05510613365128188,-0.01543411614450728,-0.09745519009987752,-0.11783943252771126,-0.0933670334743702,-0.03950110335417824,0.012838427370496777,-0.0019338513942143813,-0.06305675014368475,-0.12918347076253697,-0.12544276556541256,-0.045476718016189854,0.0706783515803987,0.16722746675326272,0.21278142604668254,0.1801992394044159,0.0688307383027283,-0.09811819034380057,-0.24912650177594142,-0.31082610114735565,-0.26225608516036886,-0.173163967667143,-0.08468312506669959,-0.03378917581482001,-0.05882763005540638,-0.05595795283238257,-0.05274105375157708,-0.05658381116685317,-0.04861525969192949,0.015549732176945441,0.05690062830022271,0.023231423392691835,-0.06497679744837631,-0.1916187241621874,-0.2977144537394387,-0.2666087815349858,-0.13843090688730111,0.0008209171746621502,0.08236817526662978,0.041021454744455135,-0.0551649923698405,-0.25536553000009776,-0.43194229505904075,-0.450891757456803,-0.2095665244152701
2.0,-0.16224754068682296,0.0026085010612774,0.18977055225494205,0.3618026556895494,0.48152028889266696,0.44310321338059827,0.3090388806537409,0.15831522253622682,0.016829867993568545,-0.09481288118613311,-0.16241480782152662,-0.2040901085624596,-0.23115242109953119,-0.20829840897692678,-0.13440395798959,0.004630731780410194,0.15875309604854373,0.3020248754833829,0.4240144078293672,0.44263685738166875,0.3359414588949766,0.19394831605598775,0.06952806531094385,-0.04984227408129342,-0.13770247643149927,-0.19292572603365526,-0.23930325352615517,-0.26739648120236204,-0.27228279910472014,-0.24677545871937878,-0.17116253926404212,-0.09361418667605588,-0.047643963075243156,-0.011222080733407238,-0.025816225931991593,-0.0632861766249841,-0.09895442432955638,-0.12757980321169066,-0.1654482726179837,-0.16312025266341104,-0.13150951322635349,-0.10277334898672812,-0.05886808152576597,0.004748414895924097,0.09581628071389085,0.2165269888347655,0.3179109730920463,0.32811132902563217,0.26038353498514966,0.16651859939556202,0.15496623560224057,0.19659770243800453,0.2129894386717034,0.20232442840603876,0.11102138799017464,0.007141106430039923,-0.023132585921741857,-0.03220096584479717,-0.08084424615446721,-0.1695663014174175,-0.22613790165154965,-0.16951711402978695,-0.11786685099000206,-0.12428366066463867,-0.1668639725083356,-0.2438664072705399,-0.3144877220860273,-0.3579311538583236,-0.3531906809338986,-0.3120305394325336,-0.2676156528753255,-0.2188156395110028,-0.15282099145693345,-0.055611728136793576,0.05911553955950616,0.1455485106152193,0.20378362874432918,0.22063615790220803,0.21673100132906492,0.22719803560652416,0.2161592310534816,0.17382185882726556,0.14885183493114792,0.12068937459492336,0.11206450669416992,0.1525520782177492,0.20315560651121542,0.25328142279382054,0.22842668034834976,0.1732639795092485,0.1503258101531001,0.10835866875676321,0.05713687913320795,0.06778484667105096,0.1117586368742531,0.10286970612966476,0.045404731045807285,-0.024656600239428582,-0.08196256405121015,-0.16102423616950098
3.0,0.11393415422093457,-0.14065470358077364,-0.2961918186944029,-0.24319854101790783,-0.32359795677112874,-0.5227552328673114,-0.6157680829830239,-0.5279243581539788,-0.3642258197135282,-0.20865291737336547,-0.18806922767372813,-0.21084627266368977,-0.09187519497071243,0.05303084180191698,0.10955678074212824,0.1110882211899797,0.1441745963789574,0.10631431392974257,-0.06623751562899267,-0.16286236425547299,-0.21894249655662515,-0.3451453243403241,-0.43871398504136383,-0.47182040037586254,-0.437925167085175,-0.3665385448239213,-0.29126763375537523,-0.29216517753732274,-0.33432464902886794,-0.26654854821205076,-0.17225457736623692,-0.1508026056417267,-0.1251690613119713,-0.007934852543706355,0.08166052747664775,0.054628955558548284,-0.01929625280066545,-0.051867443294014416,-0.07748622499316121,-0.10551279366474554,-0.14950084313582981,-0.17196712848431786,-0.1846566446039047,-0.15848962320512824,-0.12271095614747862,-0.11275562768100146,-0.06500090830150201,-0.002170671001216669,0.04616491012606508,0.0881798266142494,0.20668861962051477,0.30478914503511123,0.27986077180430835,0.234973585038078,0.20779196285345827,0.133789389339881,0.03796102759965947,-0.06745227414121414,-0.11991897528842607,-0.16009727618032513,-0.16651424721128166,-0.14278416649692477,-0.17374875048481456,-0.1867581956605045,-0.20542295587026682,-0.15409879544559293,-0.004604566642714034,0.11466645005797416,0.1531096622196401,0.08373799627032034,0.02431652263723004,0.016985747874170443,-0.020337827019503964,-0.03448259961377294,-0.029468259894888004,-0.10046612021470566,-0.11027041664850568,-0.051651883543519746,-0.010151343799706768,0.08160803566661096,0.13770193509577575,0.12395139211766981,0.1136379223847598,0.07435105235979614,0.09598828808165884,0.0780763339257401,0.018983736431862814,-0.016903288770345557,-0.01874782086453859,-0.03897790672022532,-0.05985806244916666,-0.09652987202338335,-0.1287690217812003,-0.14611090478410116,-0.12908310298635148,-0.0903690954859184,0.02771019537629117,0.1836763764991912,0.24555517523030718,0.19286539659674443
4.0,0.005857988788968352,0.07601453300288735,0.14040637548455917,0.17029246861423006,0.20339842848466552,0.232043556703596,0.21101738515994053,0.18123513884144257,0.1644244731510139,0.1309196501159933,0.13191771094952584,0.1228370615961925,0.09087801440055632,0.051896962241228244,0.03235158344176491,0.0056306730063601105,-0.04562361502922867,-0.11716324420698429,-0.15486413369202817,-0.20225257285671822,-0.24180573137688885,-0.28041915679481244,-0.3116679790871539,-0.335699823608448,-0.3512340672814469,-0.36477653585934827,-0.37182419555268126,-0.35722337604183285,-0.34345040934954446,-0.3566275581984417,-0.3651558820055094,-0.35835150689218603,-0.2837664151355089,-0.16973372032025022,-0.09108888269621175,-0.02037839582799905,0.051497359676343224,0.12038038584083198,0.15248394281192615,0.18788038650206312,0.21746562970688732,0.23932779721126896,0.2640002758335085,0.3002125597284025,0.31540078866813664,0.389319690706169,0.437113148097722,0.47191929191006876,0.4613121559815853,0.4345650373399594,0.3482590262262745,0.2697497072480025,0.19251150464081446,0.13959629662298775,0.07536571481243104,0.02974142657791002,-0.024963312079824537,-0.058601595997670945,-0.11249551299831967,-0.15187555237930037,-0.2011401664550563,-0.2342258745413861,-0.2308814124563379,-0.21273556296450885,-0.21658161884392935,-0.1994397219749438,-0.1780211865047739,-0.143577699991402,-0.10696367136859125,-0.07204786576719976,-0.037253906898225046,-0.005094229902783505,0.02773862209216507,0.06627756788082115,0.10174567524640014,0.15319751432041057,0.19965110365974323,0.2466153643090311,0.2913424889921096,0.3234143388016743,0.3282892467352151,0.3257380869812613,0.32085870620399304,0.30430372820524976,0.282915491441906,0.2501309812000965,0.22210646034526707,0.18281351276807448,0.14313418290381158,0.0736419823583077,0.008142833624599116,-0.06044498082492125,-0.11624217486525563,-0.17179749521147542,-0.19979008634386597,-0.19349701768383942,-0.17535637493229717,-0.12776287595517008,-0.08538718854103278,-0.050394744807655795
5.0,0.17181184225961305,0.14040381502832328,0.10297870230662455,0.044626137637409864,0.0004578866469372336,0.000443738444982967,-0.028252469355041228,-0.07391194996079421,-0.14643363710703675,-0.16301003052996535,-0.15580900557456703,-0.16937686913576866,-0.161909117666422,-0.17218122212907147,-0.17614795590347576,-0.09915970561251082,0.045305528946910756,0.21830938961883445,0.3517234991172554,0.37063217962314104,0.3438236989255405,0.2564428378018101,0.2226236112236594,0.22736244190236052,0.21451236647839145,0.21815551487309204,0.2705042658581019,0.2154899194861377,0.12863934056482218,0.03469153241804483,-0.021149699243291284,-0.07836803074257627,-0.14023942030320757,-0.14665716691404393,-0.1940479091640426,-0.23210385212099569,-0.2452872456177662,-0.28332566142089227,-0.3076706372098139,-0.27629172173991273,-0.26888430344592623,-0.30174508357015567,-0.2879185173523605,-0.21945369992386385,-0.11815156349888341,-0.02555512901202975,0.06973447905228947,0.10182035481627295,-0.003728028890358666,-0.0867409133830895,-0.11093771558325864,-0.13872208090946803,-0.12092587661041795,-0.0951187133394147,-0.135311130397766,-0.16058265971282087,-0.17621010898354383,-0.20102575169985437,-0.23787559057614463,-0.24508327089449344,-0.26447460846905685,-0.3291349953825724,-0.4259545837605416,-0.45305355304220046,-0.49495911308877566,-0.4783259846144403,-0.398122357178694,-0.28690763948647613,-0.24820593701951826,-0.20080142952747856,-0.13401662955810656,-0.07922414071370378,0.03973487986409481,0.14044817200299156,0.21001078588071356,0.22415643403735117,0.1945429134519802,0.10025951371057636,-0.013620565106988272,-0.059351146626332646,-0.07375536070580235,-0.21166335364299269,-0.32863996491072894,-0.39052689337502444,-0.368127700435247,-0.3131035170001707,-0.2334198918423537,-0.21432558351236575,-0.27126796156792593,-0.36332732328419703,-0.39682618173683326,-0.31793047840586797,-0.24848692403806993,-0.1956699043445993,-0.12231937646887739,-0.034510889234999974,0.044887617441009754,0.07380092488843419,0.12382007381049123,0.18538833940688734
6.0,-0.08924110579345053,-0.0007920413417914602,0.07244095290773375,0.12359863998284278,0.12910226508279948,0.0871909575971892,0.01999675860922319,-0.024108180082634947,-0.050665869376853585,-0.0821693391835593,-0.11021574270946889,-0.1079101214427645,-0.02730697562404613,0.058298433460805675,0.08599116434671021,0.07904195180520286,0.057116606632667224,0.01945005482457641,-0.023999077000399334,-0.06319295362240646,-0.10143435462852973,-0.10372797674322558,-0.0772011405134316,-0.04264878443810034,-0.00012899723298960563,0.037482102808157294,0.0652941776492373,0.09225513120839371,0.11337528737469679,0.06241209444531417,-0.02223711910644242,-0.10277272453871411,-0.15466821599132002,-0.16506192241828374,-0.14022062019796944,-0.1136016612345733,-0.05139027522025891,0.009924049915127403,0.012962455003329789,0.0009067532166142953,-0.02597780277851121,-0.033885740876761154,-0.05076265023731304,-0.08251281060481507,-0.13852823241668355,-0.17966625554439836,-0.1593880180307218,-0.10073363462552565,-0.05619648182768347,0.01430270354253613,0.07711429536928548,0.09843807156422164,0.14388094686782918,0.18592588667783508,0.2386440431070802,0.30043705119610803,0.3177265160153473,0.3010650337100731,0.2730871580187507,0.23599492431720306,0.2193502427236692,0.23029789657129138,0.2212514849278914,0.19723556345346166,0.17578734509959684,0.1976411067538994,0.2001799068440382,0.1870694811125248,0.16924410034007242,0.13921502481862466,0.1731434463284603,0.24671078134495555,0.2778427726554151,0.2710776762438546,0.2384498873108058,0.14656279106429188,0.06409384356386892,0.012069832334395283,0.013095135625971486,0.0784434015275548,0.17840807701021594,0.2556525159446565,0.28905054945827324,0.31304842277939315,0.322571907393543,0.310780896285104,0.32103789389898313,0.32115521125653007,0.3352814704831175,0.4039849496098484,0.45449290032616824,0.46708565680647096,0.4483913887700778,0.38824757794199427,0.32849412851388365,0.29715598039031516,0.27205224602010225,0.28406645358446675,0.3588163721997895,0.456678846152307
7.0,0.17206894939152023,0.21972365865806157,0.13117571297067596,0.07380770210961969,0.026892331420174675,0.0025322642097362113,-0.000175676189225663,-0.05855044628379439,-0.07595390997737891,-0.022198618439782165,0.08770916443479511,0.15053921375939958,0.10141655478138345,0.04206438611697304,-0.0011074026728165297,0.008814504076825129,0.011032597728239647,-0.03177173799070608,-0.027075999090505426,0.01649903131056782,0.09134358075685083,0.13942840818022223,0.10953379598872072,0.05698483166560994,-0.013922749057139387,-0.04192960669590906,-0.06731501407729233,-0.07152424053500392,-0.08613936907187945,-0.04969148556187658,-0.013938406208602106,-0.015515824994760504,-0.038123548955256055,-0.023317009371636385,-0.0564550566998197,-0.1732369098703535,-0.24397733628528961,-0.29963804783992115,-0.24054606998136063,-0.12331588591180635,0.0167906786082662,0.1255298372015994,0.17542133240713553,0.15334898831116733,0.09515410734428051,0.055775386748354805,0.10811905038810912,0.1745919590259292,0.22923033526361822,0.22018782714044308,0.048175995120324965,-0.06142407405213338,-0.0974367028653811,-0.14555756879245033,-0.13094526934334594,-0.11985046062470896,-0.04274990586007338,0.05780712978282878,0.10926544381413483,0.1311665502778473,0.1042026425620367,0.12509196319374313,0.09823025572045849,0.14356423719575775,0.22741209258758247,0.2602434278229843,0.23733340710193696,0.18629602433363732,0.1458608864592372,0.1919096533694954,0.2002519967409975,0.1768140276323053,0.17253273396391722,0.1875158087690236,0.20221890369764314,0.1305844006840236,0.007971432161827562,-0.05178409591329947,-0.03361226393384901,0.008294649737850324,0.09339798089167499,0.05285098096392022,-0.05601487505147843,-0.23085190165498837,-0.3478968073630662,-0.3919937516940284,-0.3047807718289687,-0.181499954431709,-0.029641518471176336,0.1090334286996913,0.08195316630752655,0.0325463906945231,0.02430190772436212,0.0374833057724913,0.0578027067517146,0.06039840289408929,-0.030682000640709535,-0.09202021379402245,-0.2835037079352158,-0.5259483839083694
8.0,0.320795354831631,0.2721686544272183,0.21939587011427508,0.15353374657707541,0.10387323062042497,0.17696850026006364,0.23270925908716594,0.22748692725008085,0.162491666759844,0.014740078541321632,-0.12669818154541118,-0.19025738601206182,-0.25738330375514495,-0.3213300320986301,-0.32295883935971176,-0.25396250495646533,-0.18294512154509215,-0.18657356318192872,-0.25454922780781103,-0.36564298387323246,-0.29488892104437875,-0.14379148614673232,-0.028189275231382725,0.06596872088546878,0.0484773108489181,0.03174191538777199,0.13071099622880003,0.13622781587219243,0.07172665194498755,0.06879444005745394,0.11731177302703437,0.1656773398053672,0.12272694317761486,-0.07332011014909448,-0.2517837403312778,-0.2544886881404338,-0.2378521806993339,-0.2637295509313631,-0.2796327814479836,-0.30728360770152785,-0.2558227384769242,-0.16998813045715974,-0.12097707739179481,-0.22028081820655665,-0.24293035273343266,-0.0746949780357423,0.19757210403584186,0.39015267487078725,0.31797643403237474,0.1365680332492609,0.20907267881274505,0.3493847010014467,0.2953072189265025,0.12268339256531813,0.07630915474194537,0.13039338088345828,0.13573245628798106,0.0628676322994807,-0.030669547929014336,-0.051739021211889114,-0.01527278651609862,0.02453531903172669,0.044176789291984514,0.06725780506921654,0.02186477162282111,-0.003801526082101528,0.0773362340064712,0.07057813578074344,-0.006021896460356048,0.04120195097926847,0.2057876370883336,0.24454686086429173,0.07883219550838894,-0.07152876960628163,-0.014618153005558396,0.0261296969843996,0.007841799418796262,0.0008113793106496836,0.05578777068630657,0.09455111261187071,0.026380227115103252,-0.035890577344097375,-0.03511135040178676,0.0027655114474756885,-0.03282224792429548,-0.02305249454269119,-0.0021758926108005187,-0.0006544553647515984,-0.005994356243270108,0.02444689958112072,0.08409090230780362,0.009605389096725408,-0.12879094355695092,-0.09720079666469242,0.03057313073036254,0.0005806267719323259,-0.20107155650770314,-0.3527091955670405,-0.22427519845010735,-0.0824672737904112
9.0,-0.27226585848618706,-0.3511462595348153,-0.36267269641826644,-0.3834772684606268,-0.37150700213395793,-0.2611672007640843,-0.2261866034395561,-0.17561982327894493,-0.06355800456709705,-0.10589953651743914,-0.20032208005597335,-0.16348316521479547,-0.10701618543558014,-0.20811558606742475,-0.22362182507448647,-0.11948497677466252,0.0328243722503449,0.183489556801286,0.18964089530817985,0.09166345389714854,-0.06429126955376137,-0.17500398040794682,-0.11995245886054594,0.0913943903041946,0.20831905116138277,0.2521948438706004,0.33732697752170837,0.30245803608960464,0.23423389036923056,0.12124999864207835,0.037419929233977106,0.038655320457222864,0.1014771915784418,0.19430522829010227,0.28728012714015155,0.29381980562630666,0.23657289145172766,0.19014083996769213,0.13013034551619207,0.05903880485108928,0.09040916871192481,0.12141687586468473,0.19779326249127047,0.27918236385500067,0.33732750587479027,0.3445689323459001,0.270827214761993,0.11580623770888035,-0.052614029512857104,-0.12411729697658148,-0.11498093345072084,-0.011370659755396438,0.10766324782199882,0.14599516042010635,0.13335610954271834,0.08258123832119456,0.0074140682735929,-0.07501688045454998,-0.11542654141498859,-0.07428149692115014,0.004747651457201913,0.08673842652695868,0.14443447093388417,0.21135230643333425,0.2574015451860146,0.22928174334919393,0.18041614686033644,0.12905019753887417,0.03961840700312194,-0.04896616690261835,-0.054413229154768386,-0.027314667914975447,0.06623945169315083,0.1691546059028132,0.21839928429592345,0.2166449148828424,0.16861815885059567,0.055518948922246264,0.02231137109905506,0.02656138889650237,0.014798334515250621,0.007744805798471333,-0.025117979001368702,-0.09170778733608069,-0.031019728094696046,0.009542963413589583,0.024091088814160864,-0.00859774856398386,-0.09773646063067196,-0.19450649582535748,-0.276376247875618,-0.33681699866730824,-0.3425537553197994,-0.3065564442547409,-0.1431844040788351,-0.034642947984841535,0.08238674633840073,-0.0009715950135558165,-0.10813884990812338,-0.17549950392031105
