PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.16010626025878194,0.05673327188109094,-0.022509474190524365,-0.1159907776077726,-0.2232347136171505,-0.3039664149267059,-0.3450758394643904,-0.37656460629747757,-0.4192608845720923,-0.4179428749625171,-0.3868045547430555,-0.35242637032834095,-0.3146078845006394,-0.2497976319560767,-0.1849793692182381,-0.16740054523954978,-0.12949696775855157,-0.07926225043951612,-0.06401376649045913,-0.0705622647892099,-0.061152393855012255,-0.07649823658513412,-0.08414962178331888,-0.03800095203093391,-0.014289839597631889,0.021116311510916363,0.05142218431889218,0.0751272971201248,0.07727652004673558,0.10901190089117077,0.16154888697057493,0.1662229116736327,0.1846587874189594,0.202547510922504,0.19862086195867737,0.17606050140625792,0.1410570848479133,0.1385676846464495,0.147224428867903,0.1569249505980901,0.21755850714994912,0.2745059394611351,0.3275649204779281,0.4185810371804461,0.47022910058374984,0.5018665395407889,0.5817670598395623,0.686786726560065,0.7624693197787215,0.8848534061959016,1.01010101010101,0.8848534061959016,0.7624693197787215,0.686786726560065,0.5817670598395623,0.5018665395407889,0.47022910058374984,0.4185810371804461,0.3275649204779281,0.2745059394611351,0.21755850714994912,0.1569249505980901,0.147224428867903,0.1385676846464495,0.1410570848479133,0.17606050140625792,0.19862086195867737,0.202547510922504,0.1846587874189594,0.1662229116736327,0.16154888697057493,0.10901190089117077,0.07727652004673558,0.0751272971201248,0.05142218431889218,0.021116311510916363,-0.014289839597631889,-0.03800095203093391,-0.08414962178331888,-0.07649823658513412,-0.061152393855012255,-0.0705622647892099,-0.06401376649045913,-0.07926225043951612,-0.12949696775855157,-0.16740054523954978,-0.1849793692182381,-0.2497976319560767,-0.3146078845006394,-0.35242637032834095,-0.3868045547430555,-0.4179428749625171,-0.4192608845720923,-0.37656460629747757,-0.3450758394643904,-0.3039664149267059,-0.2232347136171505,-0.1159907776077726,-0.022509474190524365,0.05673327188109094
2.0,0.10459984282701193,0.09060123957819423,0.09099368900275717,0.07292938001776601,0.05885107677885112,0.04686591020242605,0.03818524791623994,0.024335352372530414,0.02120238832726875,0.020856845331327343,0.029083882076079936,0.04872501657849864,0.06714204157980298,0.07187896942276159,0.08581281410325815,0.10321500851967697,0.1363537859771198,0.16323298914494194,0.18119887102807047,0.19739061694754437,0.227910767472006,0.2412817886560365,0.2576829516659574,0.2744746459287587,0.29549278610249435,0.32034072066904384,0.34857170062145904,0.3712817792816026,0.3915703638003338,0.4182347153926357,0.46445338310264495,0.4849063873514493,0.5074990877196263,0.5234167229230813,0.5492755043533859,0.5720989266289052,0.6180547319863205,0.6308019222860227,0.6463749790369512,0.6644620686303445,0.6940791897893256,0.7258072323497865,0.7562401440718914,0.7804067684728548,0.8204496457937354,0.836897731474611,0.8576423019666721,0.8804981561459746,0.9111039432403153,0.9506224770145231,1.0101010101010104,0.9506224770145231,0.9111039432403153,0.8804981561459746,0.8576423019666721,0.836897731474611,0.8204496457937354,0.7804067684728548,0.7562401440718914,0.7258072323497865,0.6940791897893256,0.6644620686303445,0.6463749790369512,0.6308019222860227,0.6180547319863205,0.5720989266289052,0.5492755043533859,0.5234167229230813,0.5074990877196263,0.4849063873514493,0.46445338310264495,0.4182347153926357,0.3915703638003338,0.3712817792816026,0.34857170062145904,0.32034072066904384,0.29549278610249435,0.2744746459287587,0.2576829516659574,0.2412817886560365,0.227910767472006,0.19739061694754437,0.18119887102807047,0.16323298914494194,0.1363537859771198,0.10321500851967697,0.08581281410325815,0.07187896942276159,0.06714204157980298,0.04872501657849864,0.029083882076079936,0.020856845331327343,0.02120238832726875,0.024335352372530414,0.03818524791623994,0.04686591020242605,0.05885107677885112,0.07292938001776601,0.09099368900275717,0.09060123957819423
3.0,0.08370503037874935,0.1112335428950436,0.13401181413424706,0.1443110400326661,0.1590473793860161,0.1600629105767494,0.1605770931796905,0.15377979444616147,0.14165178276264886,0.1349805626032841,0.12207773326118801,0.11114821900159348,0.10344061668445523,0.09947303391071192,0.10220733211044394,0.09838399624376441,0.10374662308087194,0.10412701208335644,0.10653739811286284,0.10998534298788012,0.12008713731055191,0.12951384541182925,0.1540984672927259,0.17517824927315068,0.1982493659887338,0.22571991400820782,0.25498531215643794,0.27921245036546705,0.2968262509794483,0.3211703864141601,0.343678171456732,0.3641366330754966,0.39418177142793376,0.4190379683862292,0.45385553306514886,0.4745564370784473,0.496415396904145,0.5179284190157698,0.5457066085248675,0.5689621796597508,0.5980359005849688,0.6328396910222918,0.6722275332172825,0.7158874023580613,0.7619696023411531,0.8160448631155204,0.8712481401352247,0.9199990192892997,0.9603475845552719,0.9867614234249128,1.0101010101010097,0.9867614234249128,0.9603475845552719,0.9199990192892997,0.8712481401352247,0.8160448631155204,0.7619696023411531,0.7158874023580613,0.6722275332172825,0.6328396910222918,0.5980359005849688,0.5689621796597508,0.5457066085248675,0.5179284190157698,0.496415396904145,0.4745564370784473,0.45385553306514886,0.4190379683862292,0.39418177142793376,0.3641366330754966,0.343678171456732,0.3211703864141601,0.2968262509794483,0.27921245036546705,0.25498531215643794,0.22571991400820782,0.1982493659887338,0.17517824927315068,0.1540984672927259,0.12951384541182925,0.12008713731055191,0.10998534298788012,0.10653739811286284,0.10412701208335644,0.10374662308087194,0.09838399624376441,0.10220733211044394,0.09947303391071192,0.10344061668445523,0.11114821900159348,0.12207773326118801,0.1349805626032841,0.14165178276264886,0.15377979444616147,0.1605770931796905,0.1600629105767494,0.1590473793860161,0.1443110400326661,0.13401181413424706,0.1112335428950436
4.0,-0.6530213891348998,-0.6419800521357719,-0.6200819416942462,-0.5712683696600515,-0.497745567774455,-0.41052978199104695,-0.3111176718145679,-0.21327458866227145,-0.1229198672166732,-0.037089117058485346,0.04169616566310522,0.10909712959871395,0.1633605502065382,0.2112787519607192,0.25630451989000375,0.28783370773372124,0.3118072110029966,0.32706938251960166,0.31912693021765437,0.2920242865216779,0.2423769310571625,0.18124874852796122,0.11715324034052453,0.041521270263760734,-0.03511157557906462,-0.10906103960874403,-0.17048534275470573,-0.21515611315393338,-0.2538974311263057,-0.2824175312351697,-0.29410476305571526,-0.2965479177388096,-0.2865880368636795,-0.2626643912589518,-0.22816669011500584,-0.17065465548428607,-0.10791086419858759,-0.03460794245171534,0.04753703121961347,0.12782035679381887,0.21891829157448306,0.30672870569352134,0.4048553520341022,0.5037602054208628,0.5929538446928666,0.6895395017991693,0.7768073921030928,0.863096743372142,0.9279432205026648,0.9783003455746725,1.01010101010101,0.9783003455746725,0.9279432205026648,0.863096743372142,0.7768073921030928,0.6895395017991693,0.5929538446928666,0.5037602054208628,0.4048553520341022,0.30672870569352134,0.21891829157448306,0.12782035679381887,0.04753703121961347,-0.03460794245171534,-0.10791086419858759,-0.17065465548428607,-0.22816669011500584,-0.2626643912589518,-0.2865880368636795,-0.2965479177388096,-0.29410476305571526,-0.2824175312351697,-0.2538974311263057,-0.21515611315393338,-0.17048534275470573,-0.10906103960874403,-0.03511157557906462,0.041521270263760734,0.11715324034052453,0.18124874852796122,0.2423769310571625,0.2920242865216779,0.31912693021765437,0.32706938251960166,0.3118072110029966,0.28783370773372124,0.25630451989000375,0.2112787519607192,0.1633605502065382,0.10909712959871395,0.04169616566310522,-0.037089117058485346,-0.1229198672166732,-0.21327458866227145,-0.3111176718145679,-0.41052978199104695,-0.497745567774455,-0.5712683696600515,-0.6200819416942462,-0.6419800521357719
5.0,-0.3662757748529583,-0.41442014062044186,-0.4498792009057641,-0.5026583540326236,-0.5788006758819502,-0.6279730793620382,-0.6285690163303892,-0.6257300391698905,-0.6059331704998613,-0.5890175601337769,-0.5730995201066519,-0.5441558267495047,-0.5636357556951226,-0.5941748647622833,-0.581775162644999,-0.5504532073985722,-0.5501794046484654,-0.5655080404094357,-0.5791284148242947,-0.5906837330946753,-0.592059300724604,-0.5606021484492395,-0.5320546432627767,-0.4997774828428156,-0.4466466721015238,-0.39181451410604695,-0.3496823396856189,-0.29379135406842993,-0.2463635087810669,-0.19355111756732873,-0.16490790624509147,-0.11631933517362177,-0.05466609915803681,0.011224944037433968,0.04385929787315751,0.09618738133203017,0.16111729534914754,0.20465527687110893,0.2580126092373984,0.3080034292843202,0.3607114742909213,0.41584970539953614,0.45935119120225715,0.49558822792152896,0.5530210448325114,0.6189803244623576,0.6901339085989294,0.7661103143385495,0.8473454100951648,0.9240052432507461,1.0101010101010106,0.9240052432507461,0.8473454100951648,0.7661103143385495,0.6901339085989294,0.6189803244623576,0.5530210448325114,0.49558822792152896,0.45935119120225715,0.41584970539953614,0.3607114742909213,0.3080034292843202,0.2580126092373984,0.20465527687110893,0.16111729534914754,0.09618738133203017,0.04385929787315751,0.011224944037433968,-0.05466609915803681,-0.11631933517362177,-0.16490790624509147,-0.19355111756732873,-0.2463635087810669,-0.29379135406842993,-0.3496823396856189,-0.39181451410604695,-0.4466466721015238,-0.4997774828428156,-0.5320546432627767,-0.5606021484492395,-0.592059300724604,-0.5906837330946753,-0.5791284148242947,-0.5655080404094357,-0.5501794046484654,-0.5504532073985722,-0.581775162644999,-0.5941748647622833,-0.5636357556951226,-0.5441558267495047,-0.5730995201066519,-0.5890175601337769,-0.6059331704998613,-0.6257300391698905,-0.6285690163303892,-0.6279730793620382,-0.5788006758819502,-0.5026583540326236,-0.4498792009057641,-0.41442014062044186
6.0,-0.4292334358759541,-0.443288196114859,-0.4547579729938544,-0.467842475010688,-0.4691784893548987,-0.46334305568719764,-0.4588131412728199,-0.45178644770739823,-0.4397841027827008,-0.426305347205159,-0.40938091703672885,-0.3895778558184011,-0.3744951596865505,-0.3647008515074473,-0.35373865305205004,-0.3438540155016879,-0.3389787766518461,-0.3299256363175606,-0.3096783745156584,-0.27633435720899946,-0.24008102844484938,-0.20553696473368746,-0.1654902078015121,-0.11988218543216675,-0.07511412522739305,-0.027875183105484726,0.025311114599283535,0.07447271520901913,0.12469500496036154,0.1802043621546544,0.2322545006975893,0.2768187328280317,0.3191348274662545,0.3642158637137067,0.40782458996620546,0.4469164880331046,0.488603941330499,0.5283222543605901,0.5697667414451612,0.608562765844002,0.6439381975457361,0.6751886968073636,0.7075913150016131,0.7437529567917838,0.7815200637616748,0.8250708858066508,0.8710561150539303,0.9108697519466391,0.9462909396798834,0.9829231072745336,1.0101010101010104,0.9829231072745336,0.9462909396798834,0.9108697519466391,0.8710561150539303,0.8250708858066508,0.7815200637616748,0.7437529567917838,0.7075913150016131,0.6751886968073636,0.6439381975457361,0.608562765844002,0.5697667414451612,0.5283222543605901,0.488603941330499,0.4469164880331046,0.40782458996620546,0.3642158637137067,0.3191348274662545,0.2768187328280317,0.2322545006975893,0.1802043621546544,0.12469500496036154,0.07447271520901913,0.025311114599283535,-0.027875183105484726,-0.07511412522739305,-0.11988218543216675,-0.1654902078015121,-0.20553696473368746,-0.24008102844484938,-0.27633435720899946,-0.3096783745156584,-0.3299256363175606,-0.3389787766518461,-0.3438540155016879,-0.35373865305205004,-0.3647008515074473,-0.3744951596865505,-0.3895778558184011,-0.40938091703672885,-0.426305347205159,-0.4397841027827008,-0.45178644770739823,-0.4588131412728199,-0.46334305568719764,-0.4691784893548987,-0.467842475010688,-0.4547579729938544,-0.443288196114859
7.0,0.016345090674408633,0.08032813859076145,0.16367448363006362,0.24538750970795903,0.3224252479796846,0.3769464697976162,0.3878326555310851,0.3814583430727416,0.3749906107123067,0.3770400994568975,0.40364843093637426,0.44282122587913725,0.46624073027914814,0.48618780187077215,0.50155826247614,0.4938771615309569,0.4752774893417439,0.4382180558876495,0.3898132322227287,0.3525259178513552,0.31373875118667294,0.2874090286904136,0.2512014738718532,0.22349447315345983,0.1932046871832826,0.16729539139304123,0.13633369200124934,0.10718160435514955,0.08331358399790792,0.05842116718046324,0.02208124237392417,-0.006630904167965959,-0.020631749303140642,-0.04598916430619285,-0.06824015277862217,-0.0698012840204505,-0.05413201189933563,-0.018326233240522617,0.033578172473220855,0.08294846811510995,0.146700082938558,0.23445096860495052,0.31480705033014195,0.3962504845812219,0.4863482428348162,0.5693105053242307,0.6565257125391291,0.7517841902421386,0.8515612750613982,0.9408005453034062,1.01010101010101,0.9408005453034062,0.8515612750613982,0.7517841902421386,0.6565257125391291,0.5693105053242307,0.4863482428348162,0.3962504845812219,0.31480705033014195,0.23445096860495052,0.146700082938558,0.08294846811510995,0.033578172473220855,-0.018326233240522617,-0.05413201189933563,-0.0698012840204505,-0.06824015277862217,-0.04598916430619285,-0.020631749303140642,-0.006630904167965959,0.02208124237392417,0.05842116718046324,0.08331358399790792,0.10718160435514955,0.13633369200124934,0.16729539139304123,0.1932046871832826,0.22349447315345983,0.2512014738718532,0.2874090286904136,0.31373875118667294,0.3525259178513552,0.3898132322227287,0.4382180558876495,0.4752774893417439,0.4938771615309569,0.50155826247614,0.48618780187077215,0.46624073027914814,0.44282122587913725,0.40364843093637426,0.3770400994568975,0.3749906107123067,0.3814583430727416,0.3878326555310851,0.3769464697976162,0.3224252479796846,0.24538750970795903,0.16367448363006362,0.08032813859076145
8.0,-0.39788397079515336,-0.4519690355880421,-0.49001587032646327,-0.49729923790465486,-0.4947239477502176,-0.49742391185313445,-0.5068529464253364,-0.5144990581919542,-0.5254265993291578,-0.5530927521050061,-0.588195419610119,-0.6273391584094142,-0.6685138317091498,-0.7009767894741646,-0.729723586018572,-0.7465211695850279,-0.747860679265545,-0.7426878930857492,-0.737013875646931,-0.7269264112078883,-0.7169998871653762,-0.701373011201449,-0.6653901690621961,-0.6164493719957063,-0.5623169462604308,-0.4980062889853737,-0.4203315990663598,-0.3388817240211946,-0.2639540442035517,-0.19840032855028056,-0.13338313938139854,-0.07221852354203016,-0.01672370028117752,0.03617184852200535,0.08969703224089631,0.1425984760762703,0.19320462756169804,0.25613516181678025,0.33261511472630517,0.40793381632486647,0.47284284698100837,0.5342668753957832,0.591709288115141,0.6385654850175659,0.683016527390531,0.7313374401501105,0.7864634855363213,0.8456758511438278,0.9054090902812117,0.9705426544428504,1.0101010101010106,0.9705426544428504,0.9054090902812117,0.8456758511438278,0.7864634855363213,0.7313374401501105,0.683016527390531,0.6385654850175659,0.591709288115141,0.5342668753957832,0.47284284698100837,0.40793381632486647,0.33261511472630517,0.25613516181678025,0.19320462756169804,0.1425984760762703,0.08969703224089631,0.03617184852200535,-0.01672370028117752,-0.07221852354203016,-0.13338313938139854,-0.19840032855028056,-0.2639540442035517,-0.3388817240211946,-0.4203315990663598,-0.4980062889853737,-0.5623169462604308,-0.6164493719957063,-0.6653901690621961,-0.701373011201449,-0.7169998871653762,-0.7269264112078883,-0.737013875646931,-0.7426878930857492,-0.747860679265545,-0.7465211695850279,-0.729723586018572,-0.7009767894741646,-0.6685138317091498,-0.6273391584094142,-0.588195419610119,-0.5530927521050061,-0.5254265993291578,-0.5144990581919542,-0.5068529464253364,-0.49742391185313445,-0.4947239477502176,-0.49729923790465486,-0.49001587032646327,-0.4519690355880421
9.0,-0.0002380679529635506,0.03481854132303667,0.05593536870666286,0.06974039817513603,0.07393683094699505,0.06993522295082197,0.06241981149270771,0.04967807175361538,0.03392510767294761,0.015350820699876318,-0.004127387554932016,-0.02404567689538888,-0.04297058065491984,-0.06365391690962505,-0.08055476487491675,-0.10012653449212694,-0.117961052269635,-0.13181266679993456,-0.14483944935838428,-0.15996017586414243,-0.17699114128470825,-0.1901525188182446,-0.20179888898693568,-0.21957045735846925,-0.22986012886939838,-0.24092809452345565,-0.24708134816645327,-0.2541649597486598,-0.26429861351626854,-0.26278255389949823,-0.25637881886103764,-0.2500432742253922,-0.23411425030969008,-0.20665822330844183,-0.16960431710582025,-0.1187952389112672,-0.05145782778658675,0.02863832578253949,0.1188511692590552,0.21120998131460014,0.3045320222248311,0.4002322386899267,0.4963731754764304,0.5889021967204309,0.6785914003783249,0.7629347913967143,0.8387303663556507,0.905235722298893,0.9564243165073717,0.9921344826007278,1.0101010101010113,0.9921344826007278,0.9564243165073717,0.905235722298893,0.8387303663556507,0.7629347913967143,0.6785914003783249,0.5889021967204309,0.4963731754764304,0.4002322386899267,0.3045320222248311,0.21120998131460014,0.1188511692590552,0.02863832578253949,-0.05145782778658675,-0.1187952389112672,-0.16960431710582025,-0.20665822330844183,-0.23411425030969008,-0.2500432742253922,-0.25637881886103764,-0.26278255389949823,-0.26429861351626854,-0.2541649597486598,-0.24708134816645327,-0.24092809452345565,-0.22986012886939838,-0.21957045735846925,-0.20179888898693568,-0.1901525188182446,-0.17699114128470825,-0.15996017586414243,-0.14483944935838428,-0.13181266679993456,-0.117961052269635,-0.10012653449212694,-0.08055476487491675,-0.06365391690962505,-0.04297058065491984,-0.02404567689538888,-0.004127387554932016,0.015350820699876318,0.03392510767294761,0.04967807175361538,0.06241981149270771,0.06993522295082197,0.07393683094699505,0.06974039817513603,0.05593536870666286,0.03481854132303667
