PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,-0.08919988021270622,-0.08990154492533099,-0.09267856333274883,-0.10718463882423482,-0.13557799492677508,-0.1428020658121105,-0.10536586483661274,-0.059348054442359584,-0.028075940140400962,-0.01745248915040324,-0.04882056552728961,-0.05948530993950929,-0.05030388367837142,-0.0264053931426181,0.00966501171644483,0.05077240457773434,0.06762830121534938,0.09467006087892908,0.1572754401966769,0.20530451756658158,0.2691858882935749,0.35275111083201205,0.4143295063660316,0.447115375068535,0.4800843368826662,0.4632133824258038,0.4130336468876917,0.3966301035866401,0.4434022059458074,0.49290668747445354,0.5211404354347401,0.5013114473794128,0.49355299665077784,0.514497867617636,0.5205690552066561,0.5262727748837926,0.5263828322530332,0.489240867316055,0.45948239259522916,0.4458542264415735,0.4271408485717651,0.37023871808445386,0.32785079570003123,0.33509063115609367,0.36104317147873405,0.34251880584309885,0.2686739923694273,0.16660409906498008,0.08924413027650346,0.036184716266173096,-0.0042944136774829425,-0.05891774172677771,-0.11667159043412637,-0.184344339276202,-0.21123122194695068,-0.23922739187170153,-0.2773690975184767,-0.2941258858719399,-0.26391372397506463,-0.22468287062979708,-0.21757045154453963,-0.26498648685370096,-0.31954133265994056,-0.3764317889304188,-0.41712896795527327,-0.4535584620355978,-0.49115568690951467,-0.5314514526426485,-0.5456394396621866,-0.5372512091266128,-0.5138395762311495,-0.47102120980477,-0.43901978140068193,-0.4046056340202033,-0.3737943781062207,-0.3955959030381203,-0.39665923207408355,-0.3657019206961355,-0.33961777708365903,-0.3173649119520765,-0.3008372608633829,-0.26205442252165545,-0.2297112543514909,-0.18390052448325614,-0.15506081922615003,-0.13957684891841685,-0.11482600926705705,-0.1394047344715916,-0.1783736359066314,-0.17906053281920653,-0.151276337730679,-0.12089762840477457,-0.06822302713892127,0.002182051877952138,0.030343056950249477,0.05871913679237477,0.0849789667836517,0.11008238867859986,0.16906012788552843,0.20174858800275672
2.0,-0.17741781728153705,-0.12560659373616453,-0.06561262949536169,-0.1118500984223291,-0.036546325079193705,0.062245884065556346,0.07443690928728598,0.07350546593808549,0.02737154206343139,-0.0032865963722350003,0.04534533151002406,0.02180469704676846,-0.005942842986366518,0.03961473617822673,0.16189442703032966,0.24572593089538783,0.32129590113129325,0.2948781768237504,0.2635178644587963,0.1946695001446401,0.16533182984155403,0.17974466108477374,0.21193379471855894,0.16756912373916963,0.14998286156111124,0.12924187242008042,0.11358842750664765,0.1412993198625188,0.13032148402185179,0.08771750122211877,0.009304569913664535,-0.10523977699726925,-0.16731183628816637,-0.17510107893208188,-0.15843886194505774,-0.13061260956778115,-0.09799317217064671,-0.059532950899691135,-0.10333542409586947,-0.10819619527064389,-0.09415811208812254,-0.08116023527774478,-0.10016797518149961,-0.09017394982098047,-0.020003665956812276,-0.0031248966689078994,-0.10095381917140486,-0.17372800574440198,-0.19952769587052252,-0.15869228666631957,-0.1300113084279573,-0.17151444610660338,-0.1887380494100554,-0.15570461742232589,-0.10707451444145379,-0.043149989411920074,0.06513559806733529,0.11833046174227023,0.09470465972845335,0.031001466634210745,-0.0028191341734782487,-0.004907850016306161,-0.009980824160482266,-0.020488724949645157,-0.014864901937072333,-0.03345800826234157,-0.01335297003825815,-0.023136068686583983,-0.11097576384829565,-0.137516926132252,-0.11499109437490347,-0.0775530954108125,-0.021021169993497627,-0.016728834694411835,-0.02521210059652926,0.014635486874802801,0.046603909048015375,0.07419004131664216,0.11077718653952598,0.10359667915230605,0.06587396626161836,0.017682048486386694,0.009044773885438246,0.0705033112599324,0.09368896876358897,0.08867799675680513,0.07028294142498237,0.04041505728011331,0.05569704158229736,0.05816411098870089,0.06629879558635945,0.0815317962625105,0.0732348677517434,0.06298401935017774,0.03245395151531658,0.0014959103346173267,-0.003483478907249317,-0.04520842498805027,-0.050228023186737476,-0.02856744050193844
3.0,0.3119920632915898,0.33112841461651166,0.2777474072175899,0.22537900206163305,0.15034008981297464,0.20866590120595965,0.28839155665910543,0.3111665664762752,0.33175771864330517,0.2917500476726144,0.18197956842524932,0.11009112847748743,0.1706904296993278,0.27613950240864965,0.3102037865559739,0.26155748891657166,0.2729404954912759,0.2658143899534573,0.22895479763841525,0.19976970312940223,0.1471663860949876,0.03671662090271624,-0.013841360741805853,0.05385876932886105,0.08289431612254497,0.08212613258448752,0.008239798594900111,-0.003731294032282851,-0.020028878011527657,-0.03845641746948182,0.003066969690932612,0.010831930140924421,0.05758006599988821,0.09363958682959642,0.22364835215527523,0.261459326925737,0.13693018902453344,0.040676600316754505,0.0721627008963204,0.11451754294498594,0.04991527162266448,-0.040051617569021036,-0.12260174296533966,-0.17201975322061738,-0.23581179653558448,-0.3161200573116495,-0.3496452052809829,-0.3517834011231678,-0.3221873411856557,-0.2722322125724974,-0.21113932497577173,-0.14110082432122037,-0.08710297020429228,-0.017771956194213148,0.03910462146527482,0.025270990039362843,0.03915474818535088,0.05680632296985199,0.06082219757460377,0.04884043372900377,0.041423538093583755,0.050565846954354635,-0.031853188748114,-0.09993855050052507,-0.14791992550148994,-0.14048531947458887,-0.1394766533138892,-0.14360821619284558,-0.031199954855837993,0.030734945438360726,0.06638250012343869,0.09568223031685986,0.16176286166532108,0.21340887562035635,0.17927328875627038,0.21989513873152974,0.2416231356205866,0.19604306636258834,0.09030708682666559,0.0382233398056529,-0.0057734980733203005,-0.11181923216789853,-0.1250428225159409,-0.09629218313296725,-0.10277699396184597,-0.16371167270871897,-0.1738789977295935,-0.06909213200449682,0.004242290318067321,0.06636938739700526,0.1735039111873198,0.22267733973362705,0.18875766275677155,0.11922164606789942,0.16348365192357642,0.20431758272056696,0.1028770199045671,0.0698605671355917,0.037994675366871185,0.07990494188667062
4.0,0.09711705785780692,0.08984973379940325,0.035901507729360585,0.07900699502309354,0.1867150700163673,0.23983490470322644,0.24252923742396207,0.18617088031780232,0.24042947058531963,0.28620717956599073,0.26130543353448543,0.11334048806077897,0.0473489795188859,0.05137610432256807,0.12797180445362588,0.19904400051282928,0.1651098462004491,0.21194860641034144,0.18642900120860473,0.11246182341234001,0.016135372904047925,-0.061813328796967736,-0.09195837449210198,-0.09142183261757582,-0.04391673681579934,0.016839632691072214,0.062107570907701595,0.10105770715129994,0.08971395428744561,0.05089506276532076,0.03967887457397734,0.04177012655984305,0.04242506219439028,0.03598932362001557,0.022060519955293713,0.02965016776830209,0.0121829930525646,-0.05288793544913157,-0.15868046169646305,-0.2332125762264087,-0.19038826702952288,-0.05674614428085095,0.06057914032023712,0.11107083052248187,0.0886124298255958,0.07503875630767151,0.009072763118218485,-0.11674090560252799,-0.15672638913996614,-0.11392034780547572,-0.0458968485606441,0.0008556618263195463,-0.0019047624187906625,-0.01541908859134217,-0.014074041993099803,-0.058189554414368946,-0.08533431854731505,-0.058430243988471416,-0.054831514045627944,-0.07331597624123098,-0.08500112946832696,-0.07221233411963159,-0.07312503961282679,-0.12011973344385543,-0.14963234396471584,-0.22022035202663043,-0.2725111114101191,-0.25342086001522635,-0.17118691917867682,-0.07949039311164006,-0.09236269793703017,-0.0989461006505318,-0.10546049434505245,-0.10442364175955672,-0.1044095836350341,-0.13263833962298163,-0.1089605589265017,-0.05606981687725754,-0.008502799768145062,-0.028016539601111015,-0.09500268550518828,-0.11413591473787338,-0.12483731129909817,-0.17832580972305087,-0.20738848725879686,-0.19118443998361406,-0.10753735727520634,-0.04388796994826737,0.03095749809684616,0.13538294827556363,0.2619172716006829,0.3317005136158975,0.3324296738600007,0.3271946061581188,0.3197058824269979,0.3837877658266919,0.4760273898539562,0.4870198077365466,0.479959071975642,0.48832213039837313
5.0,-0.03632189144468168,0.04655866884461531,0.07749075152792262,0.10200473921501114,0.09490317343173506,0.10981974889001696,0.11926536880784196,0.09184701525029713,0.00808279496337622,0.010715329738639047,0.044007784195384037,0.08220297207664098,0.10565392168417624,0.12041653307246798,0.13350510134175522,0.17941165023196698,0.22149811579165904,0.21590918668557119,0.18264498089748385,0.18778122293187915,0.1818731500337106,0.16849191889127843,0.18831422927769983,0.24069356227414712,0.28451266196326785,0.30761362908421896,0.3115157919881074,0.2962728616166118,0.2725119625784637,0.22520425329284052,0.1714561347173935,0.12100287689574453,0.11333259642915884,0.07175724889382344,-0.0027576771089163296,0.003761041544535423,0.002879110488291299,0.007678374585902697,-0.00478233438529927,0.003462788783242651,0.004545096982633681,0.00522042724013504,-0.023820605377651356,-0.03661103806814202,-0.016090003275882735,0.03036225287510755,0.03993206360514889,0.024691347811269332,0.07082205153874081,0.13304230873840542,0.1114708894516224,0.07099740767544642,0.059977427636471355,0.0017643201383870202,-0.07217319773332696,-0.1445755943828866,-0.21832822876618233,-0.2455174747605021,-0.2305584648360567,-0.2168032505834409,-0.17319783107184997,-0.159547504670474,-0.16150887971311453,-0.13638624856928014,-0.11761347341036898,-0.12664324419001396,-0.1563273535056643,-0.12569634126805862,-0.12445125146149345,-0.12548035875128352,-0.10843589725858001,-0.10477605643118032,-0.13427261502242696,-0.09179472566878562,-0.018584594016318366,0.003967168099601206,0.00929959978563891,0.006950060346802337,0.0039545048813757165,0.03187380295399058,-0.014496705419272256,-0.06170759668720174,0.006772741904234331,0.0630879671483409,0.048454779380791534,0.009457515868368191,0.03278271717026413,0.06888977297362858,0.05183866415844279,0.019368137625455768,0.06351547332133502,0.05508313111875594,0.06069214559512946,0.04139776640569136,0.07523028389618669,0.10023557647478126,0.09979640553733482,0.0746438807461375,0.04472017587579296,0.02907439793054245
6.0,0.061432984003324566,0.011889292974273828,0.10039454632512858,0.230266846718019,0.29445067633803595,0.27902365025289483,0.2156467626414556,0.18709718476523263,0.15106889330622106,0.11019235779400977,0.04208251529293675,0.023134475082691792,0.03645270797550015,0.10701831865642729,0.10035437263346718,0.022531009955397294,-0.06814549451530641,-0.12568236406788239,-0.13719085777027282,-0.10372402942390406,-0.06787895420518965,-0.04196146791909305,-0.07952624853446297,-0.1279618133123109,-0.10820731901839399,-0.02123176784381796,0.07622485146587188,0.1151659349246174,0.21009979358018765,0.2251747745889966,0.20105074873896758,0.15621323427383935,0.1907808582498215,0.19283144772751087,0.16545994016236662,0.17392645242827154,0.17063884256023593,0.16941866981345532,0.2236630443652023,0.3042011742807792,0.3018828884072525,0.271929307296334,0.23302349083000107,0.23567050687640217,0.26329243608211816,0.25404853960788937,0.18547023434030527,0.1489164826023453,0.2039794584404261,0.2085075780886292,0.20716550241928883,0.21291003539940914,0.1958601616636812,0.1698408107275769,0.1909259276164837,0.20947527994894793,0.12124493176745138,0.009053663193199116,-0.05122072974351838,-0.08865145849574643,-0.04291009173971328,-0.030666699712546822,-0.07360230829994918,-0.1344568954118321,-0.17493769128532935,-0.20485836277477784,-0.2247591816253395,-0.17749358608586124,-0.16329366479345706,-0.21091994675025869,-0.14651418354374446,-0.06475914784482212,-0.07751082129996932,-0.1013507173842397,-0.05563164083743137,0.018259237040933445,-0.007910611894849458,0.005265711622241792,-0.001926043379406889,-0.025361848489585333,-0.030724237968134255,0.03032502446228543,0.11252483253947863,0.10678625561294854,0.12448001391705596,0.12989204422227207,0.1118630590909924,0.1256392950635929,0.17330944619525684,0.1946413442128005,0.14819602325439152,0.11795456835655987,0.03292370912833605,-0.046510463588750245,-0.07335187011660504,-0.10905264194392023,-0.14696090442003054,-0.08982486234324545,-0.016491782716266796,-0.018251245055897546
7.0,0.05214702436448427,0.03494208975568742,0.05500957102874168,0.020001527119935334,-0.022753473604396522,-0.07521583611777526,-0.1296018816144571,-0.06477871662741544,-0.005204150110885135,0.01567616917456296,0.15565273726496287,0.2624192423763308,0.29091274339162565,0.3151865840201191,0.32261937197343293,0.3248979718095682,0.2999501242872255,0.24987054815384696,0.22656413380446283,0.22677490314711318,0.23319957236666516,0.20482332867031688,0.1621733720077549,0.11811450055122112,0.05961112473955597,0.02992100044399181,0.06552068227905199,0.08944626261642794,0.08262112204884715,0.09766660111003134,0.14995244417943407,0.1952293862712774,0.14877765206561222,0.0718573743090951,-0.0023665460802882936,-0.05115506788511024,-0.12918167155081756,-0.20988237778567892,-0.21885814731988223,-0.1716240134269925,-0.08621158917268572,-0.08814665125445384,-0.12496315901279237,-0.09959889934541227,-0.03778795692875273,0.029534461801890455,0.018728147133840457,-0.02053801285574176,-0.03512064965111331,-0.044908440588342376,-0.04209407518305108,-0.041542262558167335,-0.09919680591395783,-0.13517573046822148,-0.11398074247842035,-0.16485804107295768,-0.1939712495067068,-0.2305146574355169,-0.21143268492252656,-0.18229376263420108,-0.11493065087851276,-0.055825903111297495,-0.028171455117345923,-0.008757296373894993,0.0021545028048243473,0.017623946594511754,-0.029643019721107333,-0.0833881050736789,-0.12517978299349714,-0.16345514504534983,-0.13156804331812585,-0.1112795236042374,-0.17900820722389363,-0.20097216252980837,-0.13017084708631366,-0.07179393961824843,-0.0780952419199581,-0.13344722196053446,-0.10715395194492848,-0.036147090706279666,-0.03999622043951235,-0.018533954215039956,0.04192602468358754,0.047991903663642956,0.04301498392731835,0.05535701774632506,0.0595423155215072,0.03210516339365463,0.007819616076223812,0.01159520784104643,-0.0021305699050621547,0.05912022479983958,0.15088558541375055,0.22983970664205355,0.30051385642039835,0.34924667944706267,0.3494074898046744,0.3461698165559087,0.29054851973747764,0.168121132046132
8.0,-0.14143054066686486,-0.22464283086345974,-0.27825199678183565,-0.31362490095212636,-0.34294814605834834,-0.37392505206193727,-0.3801986005702536,-0.4107597066974257,-0.383951013916605,-0.36620000578090894,-0.3990783242354326,-0.40492127200301364,-0.3695975204831496,-0.37601727751133307,-0.3739512714066449,-0.3692621965496838,-0.4110301147689737,-0.40212141281430847,-0.39427177072557307,-0.38546847579400606,-0.3952653026545198,-0.4134375216870223,-0.4352496750986434,-0.43376345685409795,-0.42564650405239823,-0.40556967291367807,-0.3708914171135607,-0.3417399882576056,-0.2707527185216172,-0.2088667804696681,-0.16067024113529707,-0.11388853908640008,-0.044138479558582876,0.022183982975566265,0.09680223391241709,0.19598868486827942,0.2799654143686035,0.3563272039393716,0.4388414839867914,0.5435376468952251,0.6055901418996026,0.6591021281286181,0.706492832649643,0.7279344744544027,0.7703857584302024,0.7833598609521003,0.7653929833896314,0.7269133076339117,0.6961780619306245,0.6591089399111945,0.6243528298234943,0.5753446196503721,0.5108543814835277,0.4555817620436535,0.3853817433616314,0.3123622340401422,0.2083358821327526,0.0898745555342895,-0.015513004540366134,-0.10687445939119888,-0.18361619274810745,-0.2577544081145557,-0.32275739741608994,-0.3712433304988549,-0.3860434668530227,-0.3964714778301457,-0.4020485104255564,-0.4111097710899126,-0.41174417151563314,-0.38219165283082823,-0.34620400726005673,-0.3395738433407517,-0.35057605855727747,-0.33919054113051655,-0.28688464461390073,-0.22784488380315432,-0.2093638673433407,-0.18736949815726467,-0.15664455223393275,-0.1448194515012144,-0.16783740912745482,-0.19116675081390036,-0.22168602734747428,-0.25617796513611074,-0.2541357046146313,-0.25250055950032496,-0.2322549639317538,-0.19801876540796826,-0.16287247411783434,-0.14081032069550867,-0.10681928758992944,-0.06796540758047223,-0.043316854630573894,-0.01609236007894568,0.03235052566026053,0.10053930837080563,0.15100915762827788,0.2164068073831005,0.2739348647797858,0.31675913527235083
9.0,-0.2794803799239623,-0.2549930574571465,-0.25626282802282385,-0.27099459348933236,-0.25918003211473595,-0.23465395488731924,-0.24367028028493207,-0.23259304928603197,-0.22397647140404217,-0.1950595933639947,-0.1923122301039394,-0.1841516537710051,-0.17236959021562914,-0.12059982516342693,-0.06399018137117962,0.01292501604541989,0.05187043772298781,0.09930743431941322,0.12223545343547831,0.1433889770808664,0.11928561588614581,0.12003340660521487,0.09448099576458466,0.11660140866632991,0.14875353920909473,0.16903806820513162,0.16433482975381497,0.14075257874331967,0.12511157448687305,0.11742257738051305,0.1194041770739192,0.12806732519342695,0.1577576232249838,0.19809790714677517,0.22901709251521835,0.25843849909115685,0.31236949540266706,0.3637017055629716,0.4307854426561928,0.4584304881225025,0.4985604399442411,0.5281606408699775,0.5495553584447576,0.5517988117799987,0.5625395694918804,0.5706560332581321,0.5778599606666035,0.5493249664035632,0.5386488911908138,0.5371337587562677,0.47614423270353645,0.3835727261185356,0.3298066214066941,0.261199907501053,0.18011404134092798,0.09841337005720079,0.05435964774739593,0.008117528893222037,-0.039423637582464824,-0.09188603501077364,-0.0964535844424703,-0.13711669140629726,-0.1861578469807209,-0.216929698944998,-0.19931976467001222,-0.22702017935388286,-0.2627093210865001,-0.28556857930636104,-0.28883352184953376,-0.30641041709915484,-0.2958873199090962,-0.30472000600197435,-0.28179485124939263,-0.30881503577698854,-0.3320110000423954,-0.3438473249383378,-0.3780324100813628,-0.4071865049099668,-0.39296145992492676,-0.31103109110747185,-0.297453660855006,-0.37334840702224925,-0.4079119371327613,-0.42684975693937877,-0.5052252794189019,-0.5787746461785037,-0.6183768313030675,-0.6291874096747172,-0.6624806048229616,-0.6176800241906847,-0.6124040113486661,-0.616677919647921,-0.6432534156760455,-0.7006271344446804,-0.7113993760906827,-0.7283030979821958,-0.7743659083198872,-0.7807385843379704,-0.7944854594057524,-0.6942347294979594
