PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,-0.05466639153155669,-0.09243578355200223,-0.10861335188531185,-0.12355902492098003,-0.09707092432675207,-0.03604474850847527,0.02105249823471786,0.043063634017625065,0.02328728253857083,-0.009369875868424068,-0.04551583225657211,-0.06092399242062093,-0.07270056037311988,-0.08190762422639539,-0.10714192144788884,-0.1377423586182525,-0.14297752207833692,-0.11431657558425858,-0.05806207955554293,0.005971320834907744,0.032224813724243136,0.022189124114144337,-0.01114929546295911,-0.028434410686337532,-0.00924369588360538,0.022378323265147538,0.04655185249794256,0.05903480231571496,0.06744502382704856,0.045168450370838,0.0007760282329740272,-0.044050607142972986,-0.09312686876537424,-0.14754345927017737,-0.18207572808558528,-0.2123755823109165,-0.2510846024736004,-0.27979848531978113,-0.27902033762806555,-0.2686961167943784,-0.24814359592636756,-0.23073572585750743,-0.2079102922838813,-0.17569347129536503,-0.1678512548454052,-0.1808689018888477,-0.2133572719079315,-0.26381620845694087,-0.3379294361184504,-0.3967403456726915,-0.4217790312022371,-0.3966779013336799,-0.30474816248178344,-0.1951761079910688,-0.1277464954629084,-0.12334524613542175,-0.17375014523883456,-0.22417774143580982,-0.26051052677115527,-0.2803665582884185,-0.2825527153117361,-0.27212094273666043,-0.26215734548621017,-0.2593911545896602,-0.22961517611576923,-0.1961696586377953,-0.17355320171096167,-0.16241094304483908,-0.16319889897904383,-0.1664249148718517,-0.16389907728955921,-0.15505286157787984,-0.16787331387379173,-0.19102500345157558,-0.2159830832091863,-0.242108946450539,-0.24592197406455746,-0.25660036566834094,-0.263421958147542,-0.25170976769989933,-0.2516689787463961,-0.254686673187562,-0.26934037244267767,-0.2978918084443938,-0.31255111090167786,-0.3057031235396269,-0.2791322209933249,-0.231898075834107,-0.16386523828486912,-0.10177994352846105,-0.06286028213847769,-0.04861696968690712,-0.044110720330797354,-0.056781129069723824,-0.10609420831611223,-0.17593304748497587,-0.2245958822321676,-0.20834453324721228,-0.12389186232144658,-0.0037960628596191487
2.0,-0.038323283652429055,-0.0866405476757474,-0.14001942635284834,-0.17727542425012102,-0.1966331810517921,-0.2129411836753106,-0.2379087801852078,-0.23873795811910764,-0.21438528156054865,-0.15964344021974858,-0.09038373906827984,-0.0025976934654486513,0.10044103410722485,0.20981468222975092,0.303830418539125,0.38426315900920605,0.43900506584606325,0.458066148027321,0.4338267102724587,0.3794608308703308,0.3263085576255792,0.29607739018508394,0.28632934992431724,0.26451286011492603,0.18837250005821918,0.07462640863139232,-0.019694845681532024,-0.06833322641340196,-0.08640651608161014,-0.10197701479105847,-0.1256829276295229,-0.14930862159382904,-0.16371493387877123,-0.17468916685606828,-0.18539763598544978,-0.18717420581845132,-0.17676887685198955,-0.16068391519445052,-0.15280637668736202,-0.1672328243442113,-0.19259297815975066,-0.20975440093400424,-0.20836470433712317,-0.17807416184482852,-0.11134290006479035,-0.02505471410073097,0.06625833218565617,0.14581596067671337,0.21445177617258024,0.26682576535368707,0.3269009559101077,0.4430297603130907,0.5580425548138265,0.6181108242899344,0.5958657283673838,0.5251198860993608,0.4424138103947912,0.38048843274856264,0.3120412432716644,0.22112321188335166,0.10888573028403145,-0.011696046630951857,-0.12500694080206948,-0.22553541821987175,-0.3154744267586819,-0.38256925346203524,-0.4366535147350918,-0.4849407356199641,-0.5243982462258969,-0.5391864292593341,-0.5262834037052677,-0.500130794284377,-0.47424953279035803,-0.4448549493956199,-0.4018842686219444,-0.33847792815443856,-0.2473944825535928,-0.15496837168708522,-0.08441450727536529,-0.0110865590593435,0.07959835373769347,0.18349329349967583,0.2707051051646514,0.3108149763506257,0.3135680609527398,0.30034082972941306,0.28732468288916757,0.2663233328413734,0.22125909551634623,0.1448386671120777,0.04186096807270468,-0.07775862856247474,-0.19365722271939623,-0.2758744039726466,-0.315124145911596,-0.33825890944323306,-0.38379919205157204,-0.44490458926768944,-0.49529377502748984,-0.5001141887737229
3.0,-0.1269539643195447,-0.171865580544857,-0.16173845328902925,-0.07289783746976398,-0.05768790015571611,-0.1257237136566913,-0.17015998381863662,-0.17513995994281054,-0.12960506426410306,-0.15502454166865923,-0.14753380569898922,-0.07639909678628669,-0.03724923533476142,-0.019983444297440284,-0.008387242478472496,0.01959505376385551,0.060484340699981404,0.10211296940140306,0.15953010269812595,0.22142252048128297,0.24164618056435505,0.22221998486888125,0.07279627120797963,-0.0761822584496331,-0.16627452729009365,-0.1576621926263471,-0.10475976779333718,-0.06672233901170489,-0.08180509630394216,-0.10169559941627619,-0.0755376763055321,-0.03407399634468007,0.0546368551738694,0.10650871607035808,0.1392582224543472,0.140174449449642,0.14087900427864655,0.1331041051221777,0.10497605006812859,0.04746808014562403,0.021379510756347607,-0.017599816082733245,-0.09235663399387097,-0.13277453749483573,-0.125147925906283,-0.0816504469435725,-0.03458577999332354,0.014216932466477426,0.052830584980261226,0.0645472992750241,0.07465732900879944,0.17064878925677573,0.28507528618067196,0.3393811495083248,0.32523700141518286,0.2794582927618979,0.21865652003748537,0.14385952336996782,0.04870545595884718,-0.048534343051317264,-0.11854461699802779,-0.15492928283213805,-0.1664102802246608,-0.18021026053602193,-0.2026541355161479,-0.20850981648076697,-0.18184751409025607,-0.13040079084887785,-0.07783520071492486,-0.03689431722017436,-0.014415377625898841,-0.02113411036774071,-0.04494367415500357,-0.05144096066819845,-0.024067481082507586,0.01780611638785641,0.0412327958676043,0.029959015017153773,0.014239099580762977,0.02761749950756394,0.06800271384747936,0.10655561111948347,0.12088691843960371,0.09582897752139034,0.05377040254340681,0.009981541266875255,-0.03418690084873556,-0.048415546082884904,-0.0313975170810582,-0.01321793837350157,0.007872528712363304,0.0271256502563188,0.027141024145116332,0.010553821972856146,-0.01717806490156736,-0.026938890774047715,-0.015987249512538847,0.005879239213952162,0.026794284091838427,0.03495136532992709
4.0,-0.21548839303803335,-0.23564343878250515,-0.2197356076027454,-0.1757018934961467,-0.14067435842778592,-0.10908540841582072,-0.08172827950033987,-0.04298899593788233,0.003617197350053303,0.03172328727586784,0.06485256976380692,0.09287104992543971,0.12393646689324868,0.15876523596868183,0.16358260902002128,0.17852315407657757,0.20152478395127735,0.2615777234540665,0.30542148198828467,0.32367052068871943,0.29922142716592415,0.2534865282698974,0.22564389475377783,0.18446375926613515,0.15746953265465102,0.12045584595314952,0.08244324888399422,0.06690672353672929,0.05130334352161236,0.058305560247988865,0.05036164995623573,0.02146247234385971,0.017700646001699166,-0.02169973322409998,-0.07044495860068713,-0.10964994959129484,-0.17089435574066786,-0.1939028146380606,-0.1947839253613587,-0.1941542144502714,-0.20226436895632172,-0.21176765799464192,-0.2174866115939372,-0.20346127444178894,-0.16691917415376947,-0.16379072725746205,-0.15796598207278686,-0.15630089469640548,-0.17993151397750845,-0.2187457195861334,-0.27248970067058753,-0.28352280434346505,-0.30587778073595945,-0.3314785078576495,-0.34576005122766573,-0.34555318888522624,-0.34258039989435896,-0.3655650672686084,-0.3561142713033353,-0.360629554620422,-0.3373046024891821,-0.31094050170502346,-0.27541379252938075,-0.22907130520565525,-0.17433862527515237,-0.12565832207491806,-0.10713555183448527,-0.11124184737869657,-0.08793166000327916,-0.07759833129167266,-0.065155971336501,-0.07591578530007202,-0.08522436168567708,-0.075881035116238,-0.1324876879760622,-0.18244953962240432,-0.16603506750190042,-0.13589178987032474,-0.08053617063013271,-0.05976789574190015,0.02236199509833454,0.07699603156625937,0.122582784522383,0.15462161640110403,0.19377565549496956,0.21660938230893062,0.19092142434219259,0.2152079278524378,0.16656149608083654,0.1212705036960788,0.08504991960602991,0.04768824934277765,0.04228578433931463,0.06530883711012364,0.00898303969406857,0.023546006183311177,-0.041655197445901536,-0.16950636699005683,-0.2683510149643987,-0.38311689872437116
5.0,0.48928968688414143,0.49171494835395174,0.47264645867444016,0.46529089026522447,0.4383142942770287,0.409884479447974,0.3878054678037395,0.33523438905859543,0.2708033373053506,0.1986280261592064,0.1174035937164592,0.05378486982758509,0.021954807675639315,-0.007043443925566385,-0.05663086338073134,-0.08097025539386837,-0.06823447166742444,-0.0406857274744726,-0.020136461668534524,-0.0004375717367973308,0.01870148115640978,0.048007453468348824,0.07329437493491396,0.0938785840652629,0.08960797728038683,0.07276098958654745,0.04268502882415099,0.010766148186873735,-0.007807337339850697,0.004479882978162718,0.029315241513901295,0.03411571776090814,0.01725420308270001,-0.010854094039834984,-0.021879545792793997,-0.016818659660631702,-0.023400248026406768,-0.054329860615805324,-0.08906109790294683,-0.11294219582893833,-0.13222831202714264,-0.1509485518956914,-0.17106751787253105,-0.18256388393074993,-0.173366277988326,-0.13375469439600854,-0.08805236998987404,-0.06350864695347165,-0.04666740275517421,0.009085519656405866,0.13826695635521072,0.298220576616235,0.42238755594535504,0.461410917577462,0.462644803315216,0.4548307860002311,0.4056293171557897,0.3115251591432782,0.198920414777017,0.11593637691021327,0.06719491954367171,0.032386658424747604,-0.01434071947971599,-0.10425258840617516,-0.2221980104702889,-0.31314407716108794,-0.33372659852272707,-0.3224967763474633,-0.2857798636532525,-0.23180290607933246,-0.1664316910988063,-0.09312651441547073,-0.06073037278323554,-0.058130121050340475,-0.0650924994086161,-0.04860905363501992,-0.026096617171625196,-0.01138199440208719,0.004567428914233095,0.01989609258949908,0.015026268701642573,-0.018100727722507835,-0.07778671532755467,-0.16733641262687624,-0.22785217232344293,-0.22499302696994866,-0.1783047594583152,-0.13235332408307002,-0.10937876317565513,-0.08720904086998735,0.007941386290956294,0.1620806417282304,0.2788951517824212,0.354380911201458,0.39217294746716935,0.39764609118594396,0.37688004746069587,0.32669486067868336,0.23029271997597853,0.08905497848269277
6.0,0.15763475408742497,0.08290190108566964,-0.014326227740431378,-0.08764090592079324,-0.11074616214673215,-0.08824291160447464,-0.04157838952148718,0.00048604671910464824,0.038562212045907776,0.06718346906569736,0.08251367253726745,0.10829148530158432,0.15167268159380293,0.19522929775362702,0.20165005307689088,0.20020161786051985,0.20149454461556612,0.1930210060569307,0.16990060910472513,0.11472120083570779,0.06351661670540959,0.05036037155052399,0.06881881808522941,0.09220639711026449,0.12868311067070215,0.18171874214005013,0.21964527784146343,0.21204186377718812,0.1496202868128068,0.0727325345785107,-0.02051008887039432,-0.12401592845086895,-0.18972664323070076,-0.22117551505778849,-0.22026774153626652,-0.21400670042361378,-0.19715445209683888,-0.15615080907210935,-0.09239801028689598,-0.036579750492604826,-0.021153542451225162,-0.02120435820689041,-0.04426898693698894,-0.08691938842608585,-0.15640935359848956,-0.20684413242012195,-0.23296646280859368,-0.23518935814349085,-0.19658727312954366,-0.10915853965772467,0.04855684188469506,0.22337798653295632,0.35943021339802356,0.40739071110998404,0.3837711790383618,0.33227829607149534,0.26088348646061776,0.20152016525513483,0.16646304669334003,0.16817837526191162,0.17976452807849344,0.1650497008723596,0.1484313500384681,0.13910352218952285,0.14863308795050145,0.13965978101059157,0.12095352995505868,0.09766660800886015,0.08842840642930688,0.07612008645274675,0.021966218031785032,-0.019750341481917854,-0.08347914929173239,-0.1525394224334127,-0.23990662633255527,-0.2824678107027242,-0.2507248663027304,-0.17657072936483018,-0.10046521033384534,-0.04089931364640958,0.02853602000816686,0.05477369360829157,0.04078560014677799,0.007552011567960067,-0.0023472263384412082,-0.00022016530204492561,-0.05219851820509415,-0.11544520624554423,-0.17468616618932467,-0.22465560391488046,-0.2536889080917632,-0.24963948014889725,-0.21877723719254114,-0.1707486148639694,-0.095182934216202,-0.05658587578588664,-0.041453812698942806,-0.07752988116995593,-0.13648082894883887,-0.17824853013959913
7.0,-0.10510673830053098,-0.18062137195628286,-0.29080889678255917,-0.3913792691206847,-0.4329257729966643,-0.447127951964242,-0.43771248747087466,-0.4228088475605341,-0.3998881664422036,-0.369428164189644,-0.36972194850515316,-0.3808816447679057,-0.3562991259291794,-0.3022148801850109,-0.24840160502766026,-0.18842934647717455,-0.10394923397809099,-0.01927151454429483,0.05897517107542028,0.13417051291905155,0.19963077616396926,0.25315844466460097,0.28891473375557297,0.3098524295052764,0.3234177764774877,0.32259006504834215,0.3092654698242292,0.27633130408730655,0.22431287370827718,0.14861792453620043,0.059942563457996624,-0.011063496366473559,-0.07183860484586208,-0.1483805774408556,-0.20410882161662458,-0.2538699174520014,-0.2331324323319147,-0.1622964765027757,-0.0941124454039549,-0.026497440218166374,0.02013120211154571,0.0727956103280676,0.11037243141387668,0.12163957699262548,0.0959279181797552,0.053451147063498954,0.042117682087213434,0.045824525590347026,0.0592159610085107,0.09202061171972876,0.13830696896630418,0.22122094512059098,0.313694976529901,0.3518866703786872,0.36434329846988234,0.3498596158814113,0.32140972255420824,0.28583414866175944,0.2383368245063092,0.16737102316050786,0.09703318746829034,0.05719956643101524,0.054433502059151574,0.05482771922868744,0.045677473038850475,0.02782075074767859,0.019370235728799548,0.016661179010392234,-0.005678398718692647,-0.04848873383024788,-0.07534017097923666,-0.1016269472401672,-0.12643061770733463,-0.14466220558002416,-0.16263787150008396,-0.14242999486756433,-0.09596901778916657,-0.07005250707575247,-0.05503335578776698,-0.041423976434655625,-0.027272227801312946,-0.0077751289521420614,0.02566320591156046,0.06855602476912306,0.10710182765535103,0.13506297412401896,0.1533841731770249,0.1775925538130928,0.18095482119862144,0.1630443587838403,0.13062183546845288,0.07007359175066713,0.016128736791016243,-0.022540459514084496,-0.06542888482388025,-0.10913138913423864,-0.16035611587101442,-0.1885072155326712,-0.2216712592756425,-0.26545892092677253
8.0,-0.2823758666728904,-0.21365668114263633,-0.00879675290372989,0.2006954747282277,0.3531249040047448,0.33340735675439637,0.1860287799212666,0.046429706037236916,-0.08060589743736969,-0.13506993883449722,-0.09278937660137769,-0.03214315327013723,0.014179052722873507,0.00394399255562161,-0.028836748398882117,-0.010745549932552433,0.043154959665365714,0.08734634926622933,0.09303968374650134,0.04615251675117262,-0.057985288575991174,-0.17957945525979208,-0.23009619561544345,-0.19640216427160148,-0.11582054786532227,-0.03005386310994353,-0.005265762180240717,-0.01699581932429801,-0.026328021312612825,-0.021027346320846966,-0.04188278171624643,-0.14013029095843738,-0.23329304961007258,-0.29558145603076597,-0.3053444025899619,-0.22351549047458114,-0.08583677935911897,0.031083146123712366,0.1015101920407668,0.11749637898242071,0.04139193607683074,-0.07291979927577702,-0.1757000744807084,-0.19838101857854198,-0.16957963356863445,-0.059350078534166864,0.09631870286993113,0.19667377650823853,0.23020132048728495,0.28080374896871885,0.3867014620768576,0.5079912116715284,0.5486780218972988,0.45239587081153426,0.3134320720271392,0.15014445357364428,0.03457480992072087,0.026345761197528305,0.04927442191024268,0.09179498077413466,0.16005924821791817,0.13922180935085782,0.10664181971229479,0.06622504701280799,-0.006139492652607876,-0.08357720618225137,-0.21445723571351696,-0.3045494701526474,-0.34248933745790544,-0.34920645317541466,-0.28820331754738243,-0.21611118559004028,-0.23883444906900544,-0.23616561657143484,-0.31393788025451225,-0.4109781202191869,-0.41187892560207134,-0.41772113434142405,-0.33288710824843804,-0.2083335447245089,-0.08979955576246972,-0.006228890296205851,0.017314875272528,0.054972959873468105,0.14862392669093977,0.2139224608174109,0.2595269429633962,0.2643445146056704,0.17139479540793703,0.10388836916020508,0.04628830221828001,0.024662156793745543,0.1071546136086514,0.2640342028475894,0.38297661772136016,0.42108075236858944,0.413094082163013,0.38749764003442466,0.3299520069452032,0.22872504290827006
9.0,-0.023454895131861966,-0.009740053683173438,0.031951152659399885,0.09115623615071637,0.1605990679449385,0.22179855765437057,0.26855452538799424,0.30071255387753754,0.31341300985808473,0.28662286255996966,0.21932980094916585,0.13262563239658168,0.05986693558852973,0.03518541358204799,0.04735357771051141,0.08367556930927732,0.11978065245154168,0.14157839100197928,0.13090989975296205,0.08627178942212911,0.03748374838959096,0.027080908157356334,0.04413971290137478,0.0545350981339333,0.0342254943805685,-0.015852842561465158,-0.06217393892437817,-0.10354964440161282,-0.16195854317957772,-0.22234975879037153,-0.260813247252624,-0.2630615314754533,-0.2670033503559865,-0.2850618290334848,-0.29600448332813484,-0.2819951731420072,-0.255014482147991,-0.24695622775872536,-0.2640734831697654,-0.3046180345498357,-0.3301583113988312,-0.31009960642710255,-0.24391149875995868,-0.16896787975886135,-0.09634682249841206,-0.0025236500596553645,0.06672233554767852,0.09472407589453367,0.1000259557373173,0.11985308038007175,0.2127866939010524,0.3579394975174858,0.4918367139767038,0.5147087952274435,0.4475253074892458,0.3315763504280522,0.23276735401395449,0.15437458610734678,0.10717991687106275,0.1162510952921319,0.10422340845804941,0.01808369606615625,-0.10032543128864692,-0.1964377907647511,-0.23644765360212347,-0.26675607582420185,-0.29370055162623276,-0.32009444458185726,-0.33718952702182686,-0.34841653366262454,-0.31768667505889675,-0.2600053898066052,-0.17499829603794076,-0.07417951163493818,-0.0005187432709085583,0.041430663043639036,0.06271470414169711,0.11966810479404515,0.2200074998111915,0.3240823720641705,0.3964743803137913,0.4378529666212057,0.4157648759740733,0.3675463592240223,0.3124527109018002,0.21894315977363762,0.10603860029151549,0.03323018408273597,-0.038627240252542466,-0.125623692237141,-0.28065606721067893,-0.42337053651073503,-0.4826673104414407,-0.485160061975289,-0.48439280316777206,-0.5068651150552311,-0.5769975382047933,-0.6343114152807799,-0.6321973545262553,-0.5949355029824523
