PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.15182985899725235,-0.1328583738829769,-0.20963461265770822,-0.07811854445223514,0.10390731372262559,0.16618163725084714,0.13936762084966245,0.04014547880663999,-0.17033916808919555,-0.39549815576651437,-0.44092955534572187,-0.2977788783831771,-0.06891516095934994,0.11744079979536323,0.19664244020150345,0.18892926214348468,0.1344614617043569,0.1274292773891626,0.13462653360249646,0.1388884843156475,0.12128893803133096,0.08768993410418296,0.039150518457539696,-0.08663512599240739,-0.2538695365050438,-0.3614305836900776,-0.3366913000558038,-0.20604686293809096,-0.04487482857871341,0.053896533603614544,0.08509243653092383,0.03905884194959606,-0.03704937170390329,-0.09999468985747759,-0.10721037676436723,-0.07518880993524575,-0.017782418005853083,0.04899682654298772,0.045956833478139204,-0.04297265949243094,-0.14478274537622016,-0.20718068621017946,-0.24026451579958982,-0.19263949060419694,-0.10234351832415942,-0.012838074330943451,0.0609448974011423,0.08032787267295527,0.009247134423733669,-0.10407065218630338,-0.17978802435097244,-0.029476465105665733,0.2388185949230792,0.3746880679127225,0.3552826339911102,0.23699921005792782,0.10613425790583988,0.026637973429945054,-0.007679787537752794,-0.05584070167465265,-0.11352727927270743,-0.211175703702951,-0.28250567832793344,-0.23887640919225786,-0.10962240007238928,0.039096208926582394,0.12510977388291522,0.15264095028939278,0.188446346470662,0.2159862920307838,0.15642103497607926,0.024534877563766315,-0.07938034801761708,-0.12580366821335154,-0.10075665733370646,-0.036889340704351396,0.037703670189559134,0.11982597372777341,0.10925728131162404,0.047683342267823524,0.09788820727170859,0.18986973756368872,0.2618266538556466,0.2862245291820778,0.22533461879043792,0.17375906596026452,0.18223234126010482,0.13651967972005405,0.02416022416160872,-0.13065154579394525,-0.24592014856514668,-0.19910537480997192,-0.09958071478570148,-0.08218654537705676,-0.14495845847900804,-0.1646223216156508,-0.11929782808967253,-0.004899566129586569,0.13148519877886675,0.2401998750097092
2.0,-0.24327142145293623,-0.18265282583940065,-0.08512922627337514,0.046520512251834206,0.13353542181501268,0.1216230195398108,0.04950199053266552,0.016323202002297477,0.023167135576488612,0.034996850728938926,0.04600141215694986,0.0715874083239635,0.09723112332776607,0.06376753752785962,-0.002525848469672544,-0.02094446783815727,0.012566331805929426,0.07895953040465915,0.13218046289261343,0.14081575753280398,0.1309848657827363,0.12755892134411187,0.14171164689412646,0.17100587929062616,0.17935579982295694,0.16531142196617518,0.1697169096397976,0.17952070019525138,0.1770111370598401,0.15433917028546704,0.11182530630336149,0.08792873351898538,0.08282239505692407,0.08549020592224169,0.09032639303092212,0.08956238177932131,0.07762476621822002,0.04416783215137024,-0.05091514168276267,-0.1785633816225033,-0.23907380110082077,-0.23425026598270207,-0.23365389618750515,-0.24227689029718424,-0.25507092274696935,-0.2569129560582114,-0.2532973606523264,-0.26704972771599006,-0.27927916653039997,-0.2616961192339708,-0.1617591778753623,0.005164083799545836,0.1470620556386732,0.1917637749639298,0.17558712731758255,0.15927984515223076,0.15209349889611545,0.1627680652385938,0.16028523322725438,0.10595237468254044,0.036533301811900856,-0.014371188118060969,-0.032491474036147286,-0.008160541921658805,0.05324188555957234,0.13590893918584127,0.1939509435559482,0.18272349523477355,0.14942406331626457,0.10614447805654967,0.05065381878731231,-0.016398970586147102,-0.09609471087837,-0.16588338565607227,-0.22859863320483048,-0.2872726112503208,-0.31806710608961347,-0.2933549074753256,-0.21318167056758247,-0.0895300498734458,0.04535613192811606,0.12800397825534945,0.1445821508948216,0.13138015777269402,0.08168859793540958,0.01093456129843818,-0.039143825018481,-0.11918481711916758,-0.19656895568124838,-0.25238003084436417,-0.278531913648106,-0.2577015529990742,-0.17428854190956183,-0.030328680817082784,0.1797225420521548,0.40705807631013324,0.5467664977004355,0.6063233780459921,0.5808631393411486,0.5105561462323172
3.0,0.39399059968074107,0.45510931630952906,0.36050978510780546,0.10975509319322077,-0.1488224726035329,-0.3250572916342563,-0.477832463562817,-0.5001844846049566,-0.408911502427708,-0.2748991935108088,-0.15336257072597667,-0.06500949843180931,0.004571887005890995,0.036078304740284284,0.08979433211166593,0.13095845092628391,0.14278550973806542,0.23069631570625335,0.2644505804463943,0.24384419116426634,0.11713980444545549,-0.056052940522879145,-0.1717710052470369,-0.2676653461426306,-0.269409515736278,-0.1917808222200234,-0.1484231876947541,-0.07519243053671398,0.013183636959248197,0.08748571607750986,0.1998484311259548,0.33077260552493176,0.28321784280077006,0.13471323279757685,-0.01862315036206268,-0.0705368422426154,-0.06029886376413467,-0.09523621143590728,-0.12356016754080103,-0.16822415685705658,-0.22231668392048948,-0.2447077272635453,-0.2522612066502136,-0.19304168040619013,-0.09002929384112393,0.04226351597522066,0.1643547486181331,0.30130984961831686,0.3741060756600405,0.29190987188731254,0.1671342128396659,0.1398776608829399,0.09077993483627746,0.020229051765651783,-0.05254894628982061,-0.06560079768094593,-0.11803333970519626,-0.19955927372646756,-0.23562632603769568,-0.24462794804975233,-0.21157297465830854,-0.14598336492859948,-0.06988003140553746,0.01940329395111218,0.16996224923044412,0.31902319719069133,0.33031578206127077,0.22800432349723704,0.13940170812633054,0.05249186426297572,-0.053297999450739875,-0.1621728232795913,-0.1654760851081144,-0.15894042121180588,-0.18010053720700214,-0.21146731334286675,-0.25220845916634954,-0.21424656424063235,-0.116135323125539,-0.014847242542787952,-0.001241490047224951,0.053311944076390845,0.22437177864209606,0.26778702714497404,0.1845121468532782,0.13705326260402217,0.10132580776920665,-0.0020786247705449176,-0.09048005538938107,-0.03914321590002359,-0.0018089260165347447,-0.07806187241513755,-0.1856001821026911,-0.27706321144506435,-0.23764498968777817,-0.10546693577563407,-0.041387003085768787,-0.1022023005570889,-0.018070110897055052,0.15071670662595285
4.0,0.08963565628323589,0.08872433872564399,0.07587271436765952,0.05022611950734136,0.027312445581787186,0.0027481730512815003,0.009636936401557586,0.02537775304255062,0.023678607465616546,0.06752413506897813,0.07511368522703116,0.10327069818736721,0.09405029540043808,0.12038841874706618,0.12559399005894706,0.15595994505890173,0.17017482698073744,0.18318542579712266,0.1461278605239944,0.1450962988162827,0.14691475956443328,0.12820646865753793,0.10222330183886025,0.0943029139526049,0.08183067885386584,0.06439136455809916,0.057865337418512124,0.02364316404001104,0.009161012750405846,-0.005944560337038918,-0.029125445118332836,-0.03993589180791042,-0.049509017606524444,-0.04734449932291228,-0.06273340554541475,-0.07873771315880154,-0.06276238440139656,-0.12172975433335577,-0.10377821818064448,-0.10609693852594661,-0.07748515186720276,-0.07804836042903578,-0.03559606160845267,-0.03680802625715573,-0.006607783251369692,0.004201241535410111,0.07704344821650708,0.10441015205246493,0.1640379234714525,0.21578588112374913,0.32719222286782035,0.3755861079792206,0.34825851324228413,0.1759027714654957,0.19997238274213192,0.17805682646733242,0.14012421661530963,0.024895326777784055,0.049797014390293264,0.05381122148725198,0.085656649151012,0.058191590278931365,0.07954214325255504,0.0712507745524258,0.027720965973376168,-0.021257756686674994,-0.020353774096681064,-0.11726419572459,-0.21234791683240714,-0.21121199680107325,-0.2115570213024831,-0.2203961452545111,-0.21461653725722038,-0.20224957998215726,-0.20114644303686244,-0.18642093963786183,-0.1882826514555661,-0.1805708127020656,-0.18030321732969656,-0.16591082958731826,-0.15833109383494876,-0.11472560369443628,-0.07405965275046981,-0.01149087455040932,0.016843392933298243,0.036542185770960724,0.024873812400834614,0.04698972824748073,0.06417243187601548,0.017757408619102678,-0.043095282718481204,-0.019143224344549,-0.048448938069942764,-0.007853807465871863,-0.047599509891039476,-0.018116642943041338,-0.006232942005890465,0.0028847538372982692,-0.00916007941164532,-0.060356031077311696
5.0,0.18517392357666654,0.07036607009031236,-0.04348740316985994,-0.04107988875002617,-0.09242133709724383,-0.1333785350850683,-0.11711335052341361,-0.143732798955601,-0.19817437866327495,-0.23450849096207776,-0.17302311982105373,-0.14575922084593695,-0.15559809079591527,-0.21611630821025937,-0.24339097848737404,-0.28526817754497474,-0.280246899269029,-0.17416871146300214,-0.06436097857928037,0.0022362377247615067,0.0718623696319412,0.17220499568830575,0.29242516956683207,0.3187842648974239,0.26339496768238874,0.20087580885253295,0.12498984581890478,0.03607422204075006,-0.043369177211469156,-0.08005992994792753,-0.15591276277395735,-0.14632713740885198,-0.22288552143867407,-0.3100367813173805,-0.3324069818570059,-0.3432037144514121,-0.3589327018798862,-0.3790281017611078,-0.32767692293025125,-0.21397961942102675,-0.13101595941293648,-0.10291045600158641,-0.10997962467149239,-0.14199607256568061,-0.14276502334586452,-0.10942474966817656,-0.0931718769607227,-0.060331270070669754,-0.03375137991866141,0.007369171877503867,0.0018724096643372306,0.0847418747120991,0.14249058907323467,0.07309616535260112,-0.02848985222247643,-0.11146849535871681,-0.19055373495977135,-0.22652526430243375,-0.22650794761412532,-0.2042163040721518,-0.19603123081941223,-0.17920381149574094,-0.17341130493788273,-0.1657873072559018,-0.1793442968320227,-0.2117739494895894,-0.18113790884661282,-0.16692125389752677,-0.035146193558027276,0.01800760423291876,0.10827918048350679,0.17481635555437583,0.18791771219575862,0.093992455272825,-0.008676608347630123,-0.037909555357015255,-0.04637808299353802,-0.06037433118770004,0.015179620847790008,0.13030354088273566,0.18562496368540546,0.18930046020304653,0.06092760181203195,-0.11543700005319085,-0.27129399542755633,-0.34834723187056915,-0.3466275415014342,-0.3496764081691326,-0.34541404768998923,-0.2904665122744458,-0.25300871230107114,-0.19185647359374436,-0.13164405237152274,-0.05905907953338941,-0.014252202251824409,0.0024079015800287707,0.09031182077627274,0.14073507875696079,0.18092930230675516,0.1576054515052098
6.0,0.27186055946812504,0.22508101189551796,0.14650587399002063,0.16890326854026835,0.1775776573770067,0.13303135969726843,0.10447672334043608,0.1510151863335428,0.19097929373530548,0.20933010022327148,0.20254065112705769,0.17238395281218538,0.1481191025997081,0.11078974726051828,0.033341781902892,0.001449620013983146,-0.06594052275461451,-0.16634595911949918,-0.2428653721077843,-0.2884853403957221,-0.3264599804623899,-0.32970789755877733,-0.29364589040506345,-0.22912914654671285,-0.20094019015136017,-0.20224595949252924,-0.23589929703199627,-0.211754726589701,-0.14807605771658447,-0.1345700614661383,-0.13146519607231696,-0.07721832566385972,-0.05399208566576786,-0.04290948432269297,-0.030847344780265018,-0.015957457514321687,0.018052958263047064,0.013954861777017498,-0.03305037612859571,-0.07081302278843774,-0.013926039427551152,0.07505743030533274,0.12625388368524337,0.18152642477563796,0.21643066328437205,0.23177923158740982,0.2367279893247851,0.24090973483163006,0.2047213052202538,0.137078064335731,0.015771773126732926,-0.09303064924629714,-0.15122142789388612,-0.19976723678636965,-0.22689173324919018,-0.1963925444842476,-0.1453001998462915,-0.11089645791646577,-0.07729680531585974,-0.03630390429796723,0.02423862582336131,0.054128173614193816,0.04244169463078559,-0.010517038017065092,-0.04891269632475386,-0.022125111622204787,0.002838423653258536,0.027526573007571505,0.05566012367169299,0.08385100945175819,0.09857441965248653,0.10929724952507758,0.07461855765373163,0.04802533010800241,0.03450585995728331,0.004796672852702301,-0.00983790194289608,-0.016497495426659157,-0.041091670467000546,-0.052959430942933115,-0.017831684912739038,0.00772476320523576,0.04467921265943806,0.10131134352783029,0.12634692683005988,0.1129684376919396,0.04823781483788309,-0.05650364640395296,-0.11927326228311384,-0.06063474803269645,0.04680540667496408,0.11451675026339767,0.10800369885567557,0.08297783127964545,0.08326215052227458,0.061817977727469074,0.0004517362174769061,-0.028291221847861252,-0.05126425258148711,-0.10713357015093515
7.0,-0.011077674416976699,0.14519492294600342,0.18688288463182842,0.03971096450054695,-0.07605691317730284,-0.1772682775305587,-0.18561280363720897,-0.14286385172696012,-0.0758303317606046,0.012650501262015265,0.09180215378391689,-0.06594353722566212,-0.22040889579588094,-0.27165279209415205,-0.3365056453477973,-0.29411459625692216,-0.23656177847904106,-0.17718619003252747,-0.16628493922954912,-0.18578212661323892,-0.2319792600135134,-0.2653441358842451,-0.24303069094137292,-0.15627056835794587,0.014990519090669648,0.1243467582200075,0.07486842370128703,0.04466400745212581,0.08211024676880281,0.09440891052079027,0.04148966951705926,0.014784316371047613,0.019236049951436716,0.06614328124159037,0.09925054345980824,0.1148124093840043,0.11612519283248529,0.04988927518150512,0.1262701070706479,0.22888162984508514,0.3841128682181689,0.3863664734442958,0.26105479767714196,0.1139340903434167,0.005177660254299087,0.043052293544916014,0.07807985838080786,0.19901299218745683,0.19575827189548947,0.2683720604294684,0.2405318424023574,0.24842118376474198,0.13243545075121727,0.007923180935150624,-0.08104563230718236,-0.03371628929821948,0.07226454018934954,0.11979378229038819,0.09516015449216285,0.010760575960732117,-0.06769366988820895,-0.12627697905775986,-0.17207797820715945,-0.17001423286158332,-0.12849863122246466,-0.014616904992878092,0.008577058924117482,-0.006114372401433822,-0.033152962789607894,-0.07758032952892402,-0.11762030790150492,-0.10458021611192553,-0.08027149489275019,-0.08477447959373177,-0.06759788950502252,-0.0207299499276681,0.02383632064336232,0.1356621583112047,0.1821010381217579,0.11510300043171909,-0.02108206492849423,-0.0957169262506282,-0.08447744237186904,-0.013335569445954678,0.037239615046376254,-0.04364168263305045,-0.03807806328791494,0.11341659881128689,0.2628888417736768,0.2691546460752206,0.10451947965841697,0.00020618754955560259,-0.0732102097373792,-0.032465646987403965,-0.014543844907430662,0.07193785480939567,0.09170043743331506,0.1548967575626497,0.17210274719767274,0.217812809647735
8.0,-0.08800287047468454,-0.19188134011211164,-0.22621748898842967,-0.05811071279615798,0.0529002165990971,0.018878055387825304,-0.05909591277434828,0.026096639145199798,0.12483562415768198,0.04422544929925167,-0.12551552038022107,-0.1811073945953689,-0.12858754451086504,-0.15784507041329204,-0.2131601824280744,-0.29592924685161126,-0.25717969110507405,-0.17925229878281312,-0.08026198311453227,-0.024749420372741873,-0.03315118210485907,-0.04384457743679387,-0.022668711685997604,0.037092492438295856,0.09404742224128146,0.027943102325784792,-0.0632537483456321,0.05798192858326874,0.1368580368009422,0.07103691716347554,-0.08782365590106887,-0.04065485670954694,0.11760638003299881,0.1505049837718269,0.07440951691631965,0.10505746141552073,0.16729279126552918,0.06418485189503954,-0.032578028188627144,-0.11214198684458845,-0.20781032956627293,-0.25737993065392634,-0.21019548011447883,-0.1374558448048228,-0.1407328289084335,-0.17361084452972406,0.013444788861599217,0.3431226232814865,0.5099056030737786,0.3695327730581346,0.25344489283743515,0.5181574862550333,0.5597120349221192,0.37471958319803544,0.07440392786868594,-0.09486997380465466,-0.11167453715189753,-0.07595451410817378,-0.14107794449315555,-0.15623243966907874,-0.1940403046499334,-0.11123741576576351,-0.08866745152495302,-0.11181566482283396,-0.1628754063581603,-0.12830156744849294,0.10429288305693468,0.2116614340719923,0.15572054330140406,0.05521461383726957,0.02290645224216981,0.1025205889584566,0.11570536611798865,0.03562732878407286,-0.07742123051624789,0.00811757635635995,0.09231858627974873,0.07846971001450176,0.00521596072808083,-0.10614680630335176,-0.15673177039077407,-0.022797110331978045,-0.026553504938239138,-0.057381536346401564,-0.2045050301985145,-0.3051154178150397,-0.2935475243302359,-0.292675069794273,-0.2540933081753872,-0.2129751659676409,-0.052866690515719156,0.07493261347290103,0.1090816823964462,0.07878744533963625,0.07210945728695006,0.07900254544542626,0.07952060069794162,0.011405454162130213,-0.009928978569920527,-0.013580831019633581
9.0,-0.011120648838929888,-0.04925902280569733,-0.08440339270931581,-0.03081814611824283,0.006834672099328065,0.04401165166799128,0.06803419871289672,0.08851392174960507,-0.012286366962601904,-0.04666861392388229,-0.11171728814885794,-0.1607792899623785,-0.21996488226818625,-0.2183066949273627,-0.12231965735568433,0.001978612752330382,-0.006487801586541719,-0.052120083663043146,-0.09143728757582865,-0.1615560203175663,-0.19453389299133098,-0.13559473107277656,-0.06609025454183177,-0.03682281838280095,-0.12793080330845943,-0.0854479103722647,0.023196979521209228,0.07780987769830397,0.08237148998464908,0.08020022188549289,0.08201450464553536,0.07440766059972018,0.031196532825912344,-0.008637614275873753,-0.08642794167653067,-0.11211773329172103,-0.10258909279925392,-0.11635291637977344,-0.07851272978337766,-0.061483226669014776,-0.03945134488125504,-0.09901589147561149,-0.11908928461290709,-0.10203291264936232,-0.06256396566827087,-0.01510719827241613,0.09213294737419388,0.12628162303427182,0.053088117435460394,-0.026063402438594285,-0.0862017198762471,-0.05987299326328057,-0.07468940990633101,-0.028875491927307394,0.021500513475610494,-0.006805084223734075,-0.014610676248239099,0.04140493946460046,0.019713625716801988,-0.05240380329966426,-0.22600111725501237,-0.27471730782847364,-0.24786568365823913,-0.22627067932351963,-0.1955924383322033,-0.09458484187114684,-0.016107532057104818,0.00821996400962763,0.006297967884063717,-0.0466711141477821,-0.1339766102653515,-0.2140567744311048,-0.24085154560572544,-0.2208902162222639,-0.1456716553749919,-0.04040667256374407,0.0034097824403905986,0.013641206413273594,-0.07324394937883599,-0.06322123992361661,-0.06684661239911986,-0.10058349346561196,0.009236659300216828,0.05411144685301584,0.07081034061280869,0.10708660771663943,0.07086571153714888,0.14390195835602793,0.15446410756168685,0.06635686987269623,0.039318269462571415,0.14393385970828518,0.12775350369746274,0.08330728087869976,0.04872782350843698,0.02849011088230263,0.07856803927615075,0.10464715450854498,0.07869366800538259,0.11931404885400915
