PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.10743852539597198,0.14029478189332814,0.1309335880797595,0.11348469155236682,0.1008912297591232,0.11336614302747745,0.09728337245191468,0.021430580484848062,-0.10155263698037047,-0.08253556579739893,0.013221312533204304,9.3835518766265e-05,-0.03524752237515896,-0.07254953868112948,-0.16125333334701128,-0.22330005401592357,-0.15641337846767703,-0.08930448954357625,-0.18282653063944923,-0.32798621547531,-0.3732393859314894,-0.3408019097933837,-0.30155353128896945,-0.2521251252284512,-0.2323012165520844,-0.14350419783628662,-0.06250020870663772,-0.0391011767390596,-0.07012496825614492,-0.09094483412816419,-0.04471832535565381,0.0191046666999443,0.012939864717166733,-0.05759943757354008,-0.06800445323232814,0.03773855297130355,0.14542082422840785,0.168266670138117,0.11584887005593258,0.03329109888827786,0.038398462917678074,0.079054340314896,0.18879792469887616,0.22413809988474287,0.22982190705728173,0.17545314647904503,0.17063446030040333,0.2127005928017205,0.277059046526064,0.3349119372551622,0.2767439241637673,0.2579077989639944,0.26126998089370246,0.23566464463577466,0.1737060353042956,0.14789826023560146,0.15211079442198452,0.10211924193247547,0.03934767561665236,0.0558099364161139,0.03677144016044291,-0.02885288909979261,-0.021753784592520403,0.03492390231321434,-0.0042142649259704675,-0.06122686907131444,-0.06524089662489074,-0.025802813063753673,0.06750917927655202,0.11767010894832494,0.08347746410778283,0.0600155384205668,0.11973302381825568,0.15808606449603946,0.09274322812333276,-0.028140897049637435,-0.05542796566524422,-0.03259382774232364,-0.002614951816114505,-0.09519569947456837,-0.15325850516985096,-0.16509291732134032,-0.13473054012482566,-0.10510400373766579,-0.062244260170588345,-0.09612122640612049,-0.17151907171361944,-0.18842572379574013,-0.15085373626516965,-0.11789705468413914,-0.13691891137477968,-0.07117977712340075,-0.04036685122717878,-0.057494396637697655,-0.040399000764413176,0.09884620895052734,0.18497066447075836,0.21654558467082402,0.24612092086342993,0.22145994309940778
2.0,0.029471045972929554,0.06231893465927777,0.0481706590969082,-0.05561546311047949,-0.10389708449579568,0.007220076911673296,0.1539853599515041,0.26389768248996104,0.15138503667724734,-0.10157092226010443,-0.11511047664771266,0.0736848610148213,0.21706397999411417,0.18686736031122286,0.1634164756590853,0.1480931326239073,0.13332885672956962,0.025769720642592985,-0.08663521913937651,-0.17732189247585234,-0.2917347838742981,-0.4234553976950481,-0.4892715563586183,-0.4547508390106257,-0.34538088769014347,-0.17566936093719268,-0.0823367969953565,-0.025704689727593384,0.10029891850690413,0.2310817160164728,0.311991160196177,0.35989766324115186,0.3895703496736913,0.3539467066458626,0.3254797928062098,0.21053569874930164,0.21183917988963585,0.13935692293040353,0.008904959281764544,-0.10574755949460031,-0.0995427158520283,0.02387956639240016,0.10329951598133363,0.024460644681502247,-0.09187841499977702,-0.2004805981682022,-0.2701947836092835,-0.33943211884836005,-0.4469486093221603,-0.3541662313661384,-0.22249595484722978,-0.1391147224288956,-0.07485579192016029,0.005348936037516009,0.0638441147528784,0.10792482693479177,0.14874767167416283,0.1893710370790627,0.2261438462864384,0.22475240525873683,0.17522208110096776,0.14101677006363694,0.12551873477878667,0.1190342152826091,0.09621669940747518,0.14237683834177578,0.21387767843878908,0.3166341711894642,0.3492834888781506,0.28274103501309694,0.18581663799691692,0.01498178334703207,-0.35040970777975217,-0.5677228764133062,-0.5788326732502436,-0.46657465319088715,-0.32920480749117886,-0.19435761566941046,-0.13724701064385825,-0.09403900844078256,-0.01622035852709888,0.08239029190978384,0.060635000739551366,0.06935145913816824,0.053292580740255294,0.056517453968764224,0.09501556486541698,0.10148648811988903,0.06489365102023499,0.010545718037805999,0.027654830261630004,0.10803029356004878,0.25036003380720684,0.39021590201385464,0.4172928104321886,0.3781526300708394,0.24875047687657842,-0.06259042119107522,-0.3292182567584223,-0.4527105688767955
3.0,0.03041683665509343,-0.022490946371532112,-0.10364362544641816,-0.05270183253139551,0.029641459691553594,-0.03985724560373375,-0.10945421795870852,-0.1428950837300168,-0.10059582320934256,-0.08053107315365447,-0.08142112476244746,-0.12026765736275512,-0.0904637953424058,-0.08901037680682579,-0.08097400500395377,-0.06643665349699816,-0.07033068054767018,-0.07048559793561271,-0.07401492897468262,-0.1027420695740698,-0.06237147523404532,0.004166660750429029,0.04273374571460012,0.10003904163280292,0.15767648299604467,0.10920974815363714,0.1550936671978969,0.17147193461216317,0.14320238540281785,0.10028049379284029,0.10350520212650938,0.16514193525083287,0.2232729332749409,0.26645872356977524,0.3311472087256688,0.383069285619618,0.4187971985306084,0.45996891106763754,0.4990397882589628,0.5295723339266551,0.589593756031052,0.5965664371582284,0.5456164477420282,0.50071469932445,0.4704931514549476,0.33917578856136954,0.2859904461230778,0.23117444372342136,0.15369127611994868,0.2041538768228249,0.26744286542144247,0.2572470166412237,0.2656650118333464,0.21064522369952002,0.21903099688040925,0.2107632063057768,0.19637590722729695,0.1860084948817147,0.10694228780112962,0.08185103912659554,0.10411346015764249,-0.010074724271837237,-0.03944064694317075,-0.05559819155455889,-0.1494108838261499,-0.12279453593940416,-0.1346552276375542,-0.20910614698856775,-0.11598932091222636,-0.03635107638359543,-0.03582640787177941,-0.043689166956251094,-0.10732257591740167,-0.0903367356265418,-0.11407484039505017,-0.15692627987827604,-0.14949747501803085,-0.24279823270332682,-0.2552180481261169,-0.1319016369122007,-0.14863100974342178,-0.14501102029915935,-0.09897712170908037,-0.14144451546678175,-0.15194805427717661,-0.11054653669515119,-0.03776290236472802,0.08514735575669366,0.11098229164296484,0.0847896329913752,0.010102563292072073,-0.036553394129278514,-0.011349393570950618,-0.09909025139647493,-0.20141897833532668,-0.22362292120791621,-0.24057538164600842,-0.3036727526429949,-0.3451656805168364,-0.3541942499416955
4.0,-0.05096145601061249,0.06627422258090951,0.07159667362459457,0.14168043243963696,0.005096756288687259,0.021732003337160705,-0.044654556514147084,-0.06380031099187951,-0.016059305954803243,-0.05604230859270749,-0.04455614113763151,-0.03367812756842347,-0.04222321294423874,0.11344767914669335,0.07649218213961044,0.14590435439351326,0.05261524162058323,0.033636587546807255,-0.08697853069646494,-0.10011382220199459,-0.001844211504271788,-0.03338242261797994,-0.002028958481285778,-0.12468206786405167,-0.18660273048501927,-0.11365498076057397,-0.04554955530701791,-0.11490482514018661,0.03689591082913703,0.0880976719073767,-0.036285825051849144,-0.06650645468264897,-0.07979273457071895,0.05954401388083809,0.0507722343386335,0.00013572599777677145,0.1389237744917929,0.03870053774965829,-0.11587340028314812,-0.12333176588271548,0.09770187087408387,0.08164651232460227,0.03069333325978449,-0.11932557586087877,-0.03266899547569129,0.1525994943254587,0.20226129562106296,0.37594353556325616,0.2152135284499284,0.06760882434128535,0.030622945264213657,-0.1887752320071085,-0.22806824571594614,0.027245486736551618,-0.07504337357191665,-0.16465386304655488,-0.07182766241330774,-0.06938229569438664,-0.02661219936635305,0.007932553171822324,0.0767539126776449,0.05895319885454117,0.07970735298145622,-0.007749731879192503,-0.004929148762299926,0.009930005077983937,0.01715326011961903,0.08999742230234804,-0.023360082131465773,-0.04457787432325096,0.02085614434339271,-0.040751285427411965,0.11375452529530425,0.06315594248474156,-0.037561702900516226,-0.06888671805594555,0.053912032502945906,0.07379248890255882,0.05059612983877655,0.02333784651062775,0.225414472341397,0.18265463368878315,-0.13620699283596982,-0.2567455854621871,-0.1221724006971468,0.0018167167089628566,-0.11114578779573851,-0.21286489016016683,-0.1788307026398983,0.0451167450542559,0.03898459260181189,0.14216600073230273,0.2242750441363715,0.09958895714199313,-0.09470706609588823,-0.14736648149164996,-0.10452714102587879,-0.003542448600412783,0.03206128851293514,-0.03712275295747639
5.0,-0.0995909075322838,-0.09650116320849378,0.02545020896131965,0.09975078739972458,0.09265491324934107,0.06946878985375156,0.019636828835024052,-0.08401338778790539,-0.20656543163123375,-0.12238094222727082,-0.10486226388652767,-0.20466629709993273,-0.22192927032166918,-0.1996693536049519,-0.1366042658584814,-0.09183475523391908,-0.11142334167557662,-0.07488792304263292,-0.07636806993576847,-0.0972004709176887,-0.19068613387922076,-0.22911618007595705,-0.26417240820184906,-0.2969557941853581,-0.27252563677950137,-0.3232170824141085,-0.2076947996335598,-0.08897386478168497,-0.10178823539118916,-0.08529719914636359,0.07285981726862954,0.04834824121655865,-0.018467609231309023,-0.018236670001885485,0.008614610261899452,-0.049154706426692334,0.05695945196971189,0.1401776286215088,0.24236808287164177,0.1967680565632491,0.2186911381925274,0.16714369479343072,0.13922835705255307,0.14394993988716104,0.1792172162032126,0.045175317220315155,0.023003198419756708,0.01709010367330483,-0.03691317314587244,0.10033546855001478,0.19186367657869488,0.20834201407557124,0.21949742392595803,0.32585079297707875,0.34220938734683476,0.3190848091978695,0.37423861330550046,0.33223593786310734,0.2810596186430368,0.10475130550440682,0.03076035491769562,-0.025859660037393317,-0.046093795812102524,-0.1064562420753636,-0.11447913852525023,-0.05834602394458095,-0.05988492526804103,-0.1851491077328237,-0.2224694114519282,-0.20294901148511324,-0.26870167486878527,-0.2585118427474762,-0.2526485318306958,-0.17677217657944838,-0.07246512476682315,-0.09374764622481184,-0.1312576264236919,-0.05554117752572669,0.1025378900446943,0.06042790222080098,0.1116440006906519,0.19287165437726353,0.20652878516510562,0.18036735166807402,0.1900366481276058,0.1834200613665516,0.027344222509537004,-0.04920264378620462,-0.17189624768145784,-0.26677807357145533,-0.18700637940856576,-0.07190947769529624,-0.021686223928626815,0.03445362020689107,0.19162507465752407,0.2818114509426484,0.31159715768253815,0.4297889668797407,0.4782157259265193,0.4423048017540914
6.0,0.1417815159739608,-0.04298131249494082,-0.028758578506298666,0.25771923894118126,0.1464900478537546,0.06617921593049839,0.03955787754236806,-0.05255587274972146,-0.03713116110395216,0.04180227145800034,0.009232871496227656,0.014808685186448133,0.015019200300334394,-0.14467861333624196,-0.3603280357045193,-0.2823564022241268,-0.2275573679799001,-0.26143524963153025,-0.13169841861738993,-0.08454120053391118,-0.1040837696750215,-0.09560557673660273,-0.15274834490606562,-0.1729260274283042,0.07111787904417445,0.24954586588974925,0.15900953810377988,0.09019280748197972,0.12745535137039618,-0.01085909442071722,-0.11231633598743951,-0.08787215675374664,-0.01304206347666567,-0.001048209611129587,0.09885325096038891,0.0890198850580187,-0.019741988194475705,-0.0055777580088140315,0.0767662180098813,0.09408450217864348,0.11556749657523328,0.08123052989659975,0.0187582276568796,-0.04586012036719022,-0.13866292823859705,-0.17622566934691683,-0.09152102005149072,-0.15825940285317858,-0.45725351147274657,-0.37805677031424345,-0.04927651300962841,-0.02540898651945418,-0.06647850310578213,0.1236613516914195,0.30770097772504884,0.3707884893885328,0.3037342402335881,0.3123514322884531,0.3064319070909961,0.2805561592406777,0.04893643323456152,-0.20249387939586674,-0.1249537769148868,0.020965520263719693,-0.03619556038056972,-0.006018830251531986,0.12406585305591138,0.16458182554558312,0.15666447407634826,0.23460847959843242,0.36511461991483485,0.3277034479546424,0.1315957762396414,-0.10624099854586046,-0.2486790922766034,-0.22111725029564894,-0.3353847263995062,-0.5278952109290179,-0.4321739563326281,-0.32384954978391123,-0.17947805327157143,-0.02829797490510418,0.07439896619347143,0.09408599323529789,0.15696795205423525,0.20456983602972345,0.12334499702729983,0.05315008877439732,0.07925189390226624,0.12234825002279778,0.05047444442055628,-0.07750381685507664,-0.08153930699409608,-0.0651154857717392,-0.06564780863142494,-0.16058782909353042,-0.13605918876163556,0.005873208152204079,0.06483511674927109,0.13745892824180533
7.0,-0.07408147842458691,-0.1731533689535769,-0.0973528983135172,-0.0654687799132055,0.019410150086602504,-0.002245700472917291,-0.00724755150217644,0.17384367648403257,0.17085511118558586,0.25927743725190966,0.36111829555418223,0.3371562605790652,0.2936333711332493,0.22705697584960075,0.1207805083446607,0.11020910390803708,-0.03618091326848004,-0.24414632890393664,-0.19144382596592005,-0.09680459733784143,-0.13567554779501803,-0.2543228513046444,-0.15920368702243357,-0.08761304142561178,-0.1468716865611972,-0.2499089067160154,-0.07383154149812902,-0.02853992623493142,0.00874857952701987,0.214728850055583,0.3113623414862163,0.3116379978578549,0.21220274332615638,0.14157416151640773,0.10260698164661819,0.07731273755510767,0.03722102231252254,-0.07913014016680596,0.010079631640682098,0.04144994698366318,0.0734769392945723,0.11532205035458432,0.15895256351064432,0.18127010261651746,0.09226674379205448,0.006507906956813984,-0.021227351359269692,-0.07216878383906904,-0.3046924549664177,-0.2716317744446779,-0.0966900857741247,-0.21855339909423466,-0.29328323508534926,-0.17104855244830347,-0.0969273593593459,-0.07194611845781576,-0.10903920855486034,-0.13520809102945916,-0.06650172309769979,-0.15956137245300722,-0.16534352327331173,0.027754710113262762,0.1632689355636946,0.16270507868624778,0.22490894578130427,0.33354876134323896,0.3009000506016816,0.13109177855007217,0.007793893347459573,0.04264478302848058,0.08823366014027857,0.024092145992203655,-0.07226614098175103,-0.09002388823452759,-0.07612772887761694,-0.12510949112451455,-0.12179364377428285,-0.14573380389086502,-0.13848391807913604,-0.189092966503904,-0.22587622900172666,-0.09335151244160067,0.05208894527574985,-0.04969826299932513,-0.062133720396978474,0.18930053258957966,0.21685869971257477,0.20437659566866404,0.17645021182703038,0.10381732254799739,0.11449754685144461,0.10804713319212898,0.18930381561917897,0.19786878377720438,0.20463985976758076,0.30554709840991323,0.41241330399380277,0.3294134344994873,0.11733725499133571,0.03517486280751579
8.0,-0.2524769523592589,-0.3269123487864467,-0.31542075392497415,-0.26073483117053825,-0.20077252166048745,-0.06324216744559367,0.03309053712028419,0.006238547052609473,0.010534870023210392,-0.019077547085493227,-0.12748734340425455,-0.16609134739343204,-0.08514977594195561,-0.09317586892944701,-0.07953014185965059,0.009087425201988877,0.09553984458187882,0.18341608096399523,0.1919429130521545,0.23887440604606977,0.21658354559534257,0.10126839396127443,-0.11184322379786904,-0.2372165101976689,-0.2650804224548082,-0.36992385280483997,-0.3912071923824514,-0.25126017862906364,-0.18702535627428984,-0.13413081400525767,-0.008371192915784455,-0.002702937224897692,-0.043689276409668396,-0.060821185716723285,-0.04562590068668833,-0.08636309018517652,-0.14619284721708006,-0.10496148465640785,-0.0336633771221299,0.0030525604514987192,-0.028749535109690017,-0.10076458194032548,-0.18798097283750634,-0.30801415504435037,-0.36839420394763656,-0.30045754704641237,-0.23416795891060754,-0.19692738495214052,-0.17396171351345355,0.06360426478719013,0.25932490322352875,0.2586122129093843,0.2917196773945557,0.4134707316272017,0.3954713510897866,0.313254766529067,0.21039041819192325,0.007407604873880227,-0.07932345841670493,-0.16534114594976368,-0.1411370672691399,-0.03530163862446677,0.017868368255459847,0.0610060096241149,0.1888104763659159,0.254684716216514,0.23608782987934407,0.25150682985137973,0.2941129107926785,0.22701312088279024,0.08369384461866147,0.07904439919032533,0.08738490757124959,0.012438634842271548,-0.06358665334413197,-0.05723982671332298,-0.04466323112347077,-0.07051195624621534,-0.16568366108329985,-0.15414757307970534,-0.11882925451872284,-0.14425045826989275,-0.13915438678935388,-0.022292427088201276,0.09224245760710166,-0.007713632744339143,-0.07539685661106636,-0.009178010976039073,0.04144543314011748,0.023870719380982546,-0.014775652074183727,-0.10038140725370437,-0.17870307530357113,-0.1700296741523977,-0.14593383829398407,-0.10186617765008017,-0.07993428654055278,0.009626814764716319,0.11318501696092,0.18599273329605118
9.0,-0.06185140481817504,0.18324352230846624,0.2832434663514002,0.33065807211852105,0.3944427906090808,0.43851364917544844,0.43725846068073965,0.287750133162623,0.13259246040143405,0.09883737355411155,0.11110733245202666,0.17846952831360757,0.13135422792686993,0.00623533494282986,-0.07762536937622187,-0.026175079977845177,-0.02137987973171268,-0.06007816581632902,-0.14826472001625596,-0.23183927489392014,-0.3037133052215313,-0.2654915009055136,-0.21135700179854566,-0.3030198264999484,-0.43058567080322563,-0.32334952580845283,-0.20167833527975598,-0.09241636149895643,0.06423353576824802,0.17094961587772778,0.19311098491553405,0.2030078414677164,0.15600283038128537,0.21031823560961732,0.3433629065801297,0.3016541989833092,0.20043254554582293,0.09442485114329195,-0.006212927588827319,0.0037788812667083347,-0.06241727909639162,-0.19432119216639476,-0.28855483648480845,-0.1984746214478085,-0.0826674340979357,-0.10259955408785935,-0.2002389150468854,-0.37757615525824056,-0.3625023133627524,-0.1326717513807296,0.05978316292318595,-0.02788331998829776,-0.13799003169028018,-0.0959398047256767,0.04420363063827997,0.26219933130721457,0.35267782168839085,0.3371997463243997,0.3305121440498149,0.2854357268801422,0.24856856371840297,0.22646089989582682,0.19425616479037758,0.09051277593775235,0.11589779960539782,0.0854720915317156,-0.009674700599922694,-0.04418775237904453,-0.07710017760086645,-0.08085254496665852,-0.11988175296166455,-0.12526246441047542,-0.12155811053064114,-0.0022997408542825113,0.05506890644732068,-0.06665073487229171,-0.2061073717107888,-0.1996401805069554,-0.09218443423162129,-0.07878505691125008,-0.12394355751402708,-0.12419742139989148,-0.014241879734475101,0.13290788368046919,0.11139929873735416,0.09905383873977291,0.10569813812567588,0.13569677229663668,0.18178600525030114,0.15370966116786833,0.04611126764199939,0.008475358141095955,0.04133497576409433,0.009894406585606119,-0.033976202915616364,-0.13617439483218224,-0.1839171038054576,-0.11752994453428055,-0.22225023834681545,-0.2345539343261796
