PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.4515612762343057,0.43226161158677723,0.43572236985247015,0.4302334202828747,0.390669566260369,0.32087045019363436,0.232127045815009,0.15042772913024482,0.09399161753946075,0.0885055782893507,0.06725621120795651,0.042897862967108846,-0.0017224848700548789,-0.056741755886480665,-0.06248329599517276,-0.06988514994854224,-0.09863157516480163,-0.10818787128449357,-0.09858197053899456,-0.13405477947765826,-0.213203566804141,-0.27794151026935693,-0.3321758766390117,-0.38378963113641223,-0.3542436116351572,-0.3087119164236553,-0.286004898630744,-0.2609364605598248,-0.22608616220910208,-0.16191014890870498,-0.09581894927817286,-0.08511861573420255,-0.06763160418795307,0.0017805749940109509,0.04052607176391985,0.04457585738438469,0.042537821853086015,0.041512248893181884,0.03460828458521563,0.051335380025241316,0.10747330008922885,0.12453433575435936,0.12818300322674145,0.13290133848515423,0.14684419812996732,0.18623395533432,0.2005576984876355,0.20661147766013327,0.2057746218033493,0.23492774194254262,0.24642532497118969,0.24718482635900263,0.25987215950856757,0.25851517934280893,0.3118654566253552,0.3545438034040677,0.35087038703892687,0.36693078063396933,0.346587225745128,0.3413697185363036,0.3340062321732871,0.32731094555097706,0.33283661545773785,0.30013003298544744,0.28257316485712364,0.2713830318439092,0.282647419765506,0.2799212165760428,0.24385441881166284,0.26520573382728235,0.26860613550095086,0.271480905870049,0.2305019243142071,0.21009651142374913,0.22058267104345836,0.20969289282894046,0.21214346447665164,0.20030450702844213,0.1879591778039288,0.1625277222823024,0.10268067982466987,0.08929633694518886,0.05226875698108816,0.025571407945303926,0.0172482021546269,0.005785197540789069,0.0014378359649339513,-0.05485636978147808,-0.0989977665605553,-0.1125957155321605,-0.15088558273094618,-0.2046038983821662,-0.2545073565842357,-0.27939429967057866,-0.280652502298373,-0.2952562641152752,-0.32079950621991365,-0.2862558442928397,-0.22840616393675825,-0.22846058811020475
2.0,-0.02254716202846961,-0.03893695592512989,-0.006451553193519693,0.04503902095129463,0.05519503610307313,0.0030814564385135148,-0.03491913823083373,-0.05011831018041077,-0.1352119104582411,-0.1954998686474159,-0.17549587365590608,-0.16070945730709552,-0.15153425264725517,-0.15820127468678497,-0.11237923488438091,-0.080918382068211,-0.07861756221489992,-0.046895971561622216,-0.019096917729118465,0.02191531521899714,0.1041355223142021,0.10264074191219465,0.023013029573225693,-0.0209016326802883,-0.023790033407692205,-0.002778842336140697,0.057484386489944805,0.09630209965847433,0.17561197770426898,0.2823257192803255,0.3135467226546547,0.2615619022450987,0.19802464865891498,0.13612421523853674,0.1108427343199118,0.07449424285577211,0.03913969607489996,0.07588865994120864,0.060636887060743105,-0.011172380523204222,0.039032043687760046,0.09672218490186067,0.09643510351623426,0.1423023659204285,0.16654338521299694,0.16071818309547822,0.136348353316672,0.0917954092210646,0.05720780458124782,0.034523679835823336,0.003225351954743735,-0.051321432880664784,-0.12272141732861366,-0.1431485900816722,-0.09410676075338173,-0.05859174413015669,-0.006488692691134555,0.08719757539635538,0.17440981951460777,0.21927734054247255,0.22962936813363255,0.1522280878942392,0.05028653108336615,-0.004481959677308674,-0.025593711868867917,-0.08008195618081435,-0.13936926968361657,-0.19183426560231573,-0.20998915252442518,-0.17447236120577334,-0.17789531977562142,-0.18989368645302673,-0.16819657276042274,-0.17763480070987858,-0.11596657504562471,-0.09961928143480411,-0.1551102739258371,-0.14799096911972456,-0.13450211050656302,-0.09500811927138421,0.004651511976478311,0.06056277154109895,0.10718211175015048,0.13091389428212852,0.14088145365608312,0.17354006566647553,0.12780008589603617,0.02624247456624162,-0.0032632467494772967,-0.07597574395208563,-0.20439215676435807,-0.2733180001699505,-0.2188341170348439,-0.0836745058779027,-0.016708517203493582,0.0345187598483381,0.1088260399398726,0.10020378048021962,0.11773590893252682,0.16754385553010107
3.0,-0.12277405899416738,-0.08000069463561985,0.07898948546944497,0.1999958455114543,0.21132624730031094,0.19223789849503314,0.16068000113129516,0.13276610858998808,0.11933161287892724,0.11331616552751318,0.06672429839354545,0.11569605878725757,0.03985054512766564,-0.007183092072190336,-0.14784962233871846,-0.28765083271698066,-0.4207636984544271,-0.4504914809825821,-0.4415127974673859,-0.44766066227102763,-0.41359673734483665,-0.34619197153234005,-0.19664933954832042,-0.0763494996523323,-0.08449247582018538,-0.12778966288816043,-0.10065956148760088,-0.0945618731878949,-0.05785283268918616,-0.041067618485506246,-0.022126723262103406,-0.12291546916903003,-0.11121650093964085,-0.09774014920652531,-0.08801559040065636,-0.15419625546078986,-0.18465713613992316,-0.2056895993132387,-0.2819069985425792,-0.28365276015543345,-0.20038456185150713,-0.10134939433236721,-0.08045758054359062,-0.062153055630470334,0.010911089404734078,0.04992213820157288,0.06304604026951242,0.10968025596574116,0.07309320857946308,-0.012507677159822263,-0.07607985783919083,-0.08154462059311694,-0.117861670900824,-0.12853867885720124,-0.11965939955421478,-0.14000475897800166,-0.11135433446920998,-0.053844396874646386,0.012143364739953725,0.056187273453295966,0.09080461057671434,0.19776809750186738,0.22698730400877068,0.20148733964281101,0.1656791297797502,0.1556151612372384,0.19306858361435,0.190171205835408,0.224749906637118,0.13564431332251045,0.07542948868315218,0.1107891981352185,0.15535174708671823,0.13835870225071797,0.09418410258751045,0.06252010055102661,-0.030389733767216508,-0.10597430719441467,-0.06254065871861925,-0.047305762869025623,-0.11100287380636119,-0.12823443682932992,-0.16204232624972986,-0.20620822581165812,-0.2152817493412312,-0.10312982009623933,-0.054114432199400875,-0.07883815199265393,-0.05765857562345987,0.002334850735970646,0.03574310777315068,0.01760733311020288,-0.00801381309966336,0.01001656179599649,-0.014902248487078162,0.04055022006708155,0.05436761145933665,-0.018402565290724874,-0.02959442926988897,0.03719839363874853
4.0,-0.13304572624714447,-0.1295541357806243,-0.14480154768044076,-0.18638736045419857,-0.21515974721720463,-0.2380890284975812,-0.24835899229930414,-0.2374625424005121,-0.24721812172935556,-0.1709986647690887,-0.14403808392712678,-0.15671486744292104,-0.15738409876555357,-0.12460780383785515,-0.06283297181146351,0.03282847743473844,0.033480011552023604,0.04600167632708462,0.017695277144310906,0.002718986943186177,0.03273596977940122,0.06529210894854898,0.07467776622195621,0.06069169494634962,0.03194428820401121,0.00025435617435472295,-0.03304297489174687,-0.027186783499264164,-0.04311591356937932,-0.06757032601971917,-0.07710561385439173,-0.07394063995282377,-0.08514769393916241,-0.046203516547089735,-0.03446762877205851,-0.07370435215826208,-0.07930284116469237,-0.10475792453346112,-0.09545996002156733,-0.1291970987759775,-0.12336830890667966,-0.06306882582138747,-0.05305124413190681,-0.04829250548519002,-0.030620460819613147,-0.03380869531906505,-0.026796698271727395,0.01594015203062506,0.04897802236604836,0.03333014286369378,0.028256039150542454,0.04082349954885961,0.06375050088300686,0.09413892743999218,0.1640458757585814,0.19731422534313184,0.20268747698000472,0.20741115532820087,0.2098595215763601,0.21371114505775654,0.28483354807744365,0.3335755335465531,0.36936470449659126,0.38756551289885355,0.34939808897866115,0.28038909662221173,0.21489648218290608,0.11608431439156931,0.07658349793839028,0.053153107198845764,0.04193615741482131,0.03432190894488785,0.04750986700002688,0.0053182995376199645,-0.07140057052987218,-0.082343541950696,-0.12090887910311826,-0.16786719704434988,-0.11678885783661405,-0.0508673165509333,-0.016071843064609702,0.025279329015914145,0.013189342779919264,-0.0030072663223065857,-0.04629938415284035,-0.10758223511004947,-0.11609117764979979,-0.023911410976486153,0.05879300976355466,0.06874903219148891,0.008210170391593708,-0.05006963147416144,-0.0824154799389699,-0.097274549378393,-0.1498665415602538,-0.14646216661332817,-0.14956159064625676,-0.1897591010371245,-0.23465212299662022,-0.2173706279641863
5.0,-0.44725684639955676,-0.26268026563831864,-0.21422047649797782,-0.293247555823718,-0.35821745310467595,-0.298768268532749,-0.1696000392994127,-0.19101845322243324,-0.2749833373028323,-0.13194152118651878,-0.1326511516880143,-0.2736880196811209,-0.24214518986967268,-0.20558543743726557,-0.23692725332908515,-0.21170378896112543,-0.08087786741925337,0.015640868594716896,-0.09249534914700856,-0.006732254654543649,0.13066337967123173,0.10862294399188893,0.0868754147351987,0.21645031000232962,0.22496650487409742,0.15437080707853257,0.08511926145835072,0.09953224036737178,0.12433875331095043,0.12039775139137353,0.1221246786835476,0.13772608234108674,0.14992758373523593,0.10152881579192403,0.14825169208365485,0.18122457628445118,0.09904954029374688,0.08638549377128585,0.1245422756625437,0.10472182638808789,0.0018484746632963047,-0.036681677829389685,0.039429867500972465,0.020510913139096004,-0.13190758460306226,-0.07000686401297222,0.03404896546178146,-0.04394444828319023,-0.13964151824928503,-0.0640205597659457,0.06634502750309401,0.025607794149468985,0.01529322832079977,0.05336495276915999,0.029311685988783837,-0.009594302110676836,0.022925625484387605,0.03432023678521097,-0.03987047936483857,-0.13096150498139847,-0.06424138518653387,-0.013740926575755976,-0.059003549003700334,-0.08102114027438356,-0.06672604752806081,-0.024740580054963542,-0.0010700826674314879,-0.0037956602870598405,0.08799489566238328,0.08074656013048838,-0.11751610093193265,-0.17047824690551924,-0.07854928023854042,-0.06648976274547913,-0.20140385431845567,-0.2911440072478844,-0.14144321874693086,-0.032703864309372326,-0.0662898519935925,-0.09605643774790425,-0.08878865780962295,-0.11032382776167218,-0.13582120249874124,-0.07334991777668654,0.010269420999718967,0.057049135553738195,0.10364913657390067,0.07021496330560636,0.12815416461158918,0.2281994837576775,0.3086945890891533,0.30086555478384874,0.1744802586391884,0.1145233722363492,0.2695088600967509,0.18220131413029328,0.06829655443448637,0.014470945270230273,0.10871251735989448,0.019384609123138222
6.0,0.07320131336021453,-0.04246506040614851,0.04911549700669808,0.07998915033625331,0.040449876066227713,-0.02588039224333125,-0.09039235456051734,0.034149531298722176,0.15889945979775585,0.1758738436337093,0.3529377722345225,0.22659067493353985,0.09672192433436613,0.0526382042502665,0.0531923231849029,0.0022922927058151854,-0.11298042372602644,-0.15576811414155822,-0.05241090572292989,-0.02293734176510774,-0.026181528070153712,0.02471343799559681,0.07065662410268865,0.122488417431141,0.18276168211690266,0.249958546794223,0.2516542129115006,0.20776150367053708,0.04208602246063885,0.028002656925491167,0.058322746217837826,-0.04482737784137477,-0.23034731371696976,-0.1552691197276723,-0.01836230285804901,-0.07518461237794592,-0.09204242414153375,-0.017906498568329335,-0.05599398941250152,-0.15341998255943362,-0.037942296629975635,0.10864713710674134,0.05225307780821009,-0.005419886722992722,0.12348479800522894,0.08879116085856437,0.14489365545259775,0.11225706884053319,-0.004717167987029336,-0.04631826385393702,-0.015928126356203366,0.047896868943349956,0.060551305196377074,0.16340237238957742,0.11258999693569646,-0.032243081571176224,0.047967843938058675,0.1465781996018883,0.059616932004399416,0.026005883206752765,0.1126865649368535,0.15627608446022423,0.041337437978130366,0.12119735075106884,0.17998643204572531,0.10910616580311236,0.09501114197640498,0.22385507019033943,0.2956153070881059,0.19046014956114776,0.1320847131825359,0.05727549051440365,-0.07583973415592861,-0.06919745148987987,-0.07708632930426795,-0.07885286057762801,0.0038229558386891523,-0.060377840357143164,-0.17043825932741133,-0.12860427937298174,-0.009111554399985311,-0.21500316936679204,-0.4036962756653367,-0.20268060543204824,-0.17713924205643822,-0.3237453526460052,-0.1352981755593918,0.1792266937450312,0.137120810511524,0.16448643866784574,0.33347442693725443,0.1996655673523584,-0.08243079753370865,-0.021556511671597008,-0.050205363007471554,-0.22734784689103382,-0.18368246763341117,-0.08376049659714072,-0.14815010186623628,-0.1419260176338928
7.0,-0.054180950835604015,-0.10796695049352428,-0.03186411218684687,-0.013559105251935787,-0.028764791736960654,0.0796255714865665,0.0540763557254935,-0.025987808379650493,0.002031337548939889,0.13843379565541078,0.2216358431511375,0.17616032273978022,0.11998792127385463,0.056621489460122174,-0.020537272020025376,-0.028602553716766496,0.04609309800114197,0.04640373231980585,-0.19810867488754688,-0.2439441398832192,0.005141795577921085,0.14655339931436007,0.07208419748708818,0.03889857148573617,0.13261841536287164,0.17566253200568047,0.016683643982774228,-0.16536061730423354,-0.09861187399484345,-0.06599961612067205,0.008725335005811711,-0.026724493939497055,-0.23200982471227038,-0.201020132015674,-0.11099134736918519,-0.07381604692029523,-0.014421118335298804,-0.036705052092177406,-0.05161228677956862,-0.04016644197663379,-0.02420405670708995,0.05143902979720402,0.04119547896928362,-0.06326465245957777,-0.10872927413629022,-0.1277151002411645,-0.1061635842304409,-0.08115516706642031,-0.06104055994658702,-0.14056279987431744,-0.12662876174832186,0.01522075824226764,-0.006991150098212472,-0.08449760704598606,-0.05284121348148527,0.0741442196516087,0.04137215667801842,-0.18025773203807183,-0.0930834894770358,0.06462463859895798,-0.029529860694900933,-0.09806429890495132,-0.05956415551503481,-0.07914264316333969,-0.1281363034805023,-0.0316873461936473,0.04919640056094274,-0.009889740755813366,-0.031038986771246613,-0.04952225446557197,-0.0662250950258342,-0.0025695473300611153,0.09489958084635684,0.19438654803497787,0.19407231941022235,0.12331204243327334,0.130575067044866,0.26172325082421294,0.29066180827843713,0.28724928201162453,0.1342216667427315,0.048083115076144156,0.08883266026828429,0.01233944480739496,-0.060991926490446914,-0.04986833639535755,0.0218571617219218,0.020520735125650936,-0.020695829076557176,0.009113778416097056,0.2692765449735454,0.3326262515400452,0.1472191399094676,0.2261689980551699,0.22112702691448788,0.16905207732282573,0.14904409410066835,0.10558684396107648,0.03507040395958255,-0.015971844283615505
8.0,-0.3409724691360145,-0.4425746824832508,-0.48667496459126725,-0.472510642436548,-0.4799076663535202,-0.45068043414766445,-0.4662201468845736,-0.4793948007371969,-0.4628120430881244,-0.49188424713677886,-0.5023390367425992,-0.47231632744684154,-0.4688306964585795,-0.417195032329107,-0.42404226225422753,-0.3829528976348127,-0.3767136494672687,-0.3823561266466552,-0.3731552350784823,-0.33028230925077423,-0.2981202816901732,-0.26411924550929383,-0.19766761803979527,-0.17394458515939223,-0.1314582149714398,-0.10098286804978286,-0.00418417008282673,0.047581582115332324,0.1256171405760304,0.16864907854947891,0.22631225707238634,0.30120815677132046,0.35095439549469937,0.3830922042469697,0.4259467702200679,0.4820523970449035,0.537432541088642,0.6424071954390553,0.6613154560175991,0.639014562301028,0.6529381689437388,0.6907413619769023,0.7063366307177795,0.738125599690553,0.6974828530283997,0.6185362419766419,0.5986450094633929,0.5369416118774439,0.404884867078553,0.3161782507602316,0.190043832653181,0.08926843686858087,0.029541886595735804,-0.058164528576420585,-0.1497082627165997,-0.240513833707665,-0.32701386525646403,-0.38515925429445846,-0.45206935419453487,-0.5140405798558711,-0.5487624241881253,-0.5854059341174356,-0.62023165057775,-0.6397401125460659,-0.6494167048144155,-0.6498569874441564,-0.6553696812295146,-0.6411686067837127,-0.5941468319963241,-0.5550437958279835,-0.5075028807927127,-0.44419567092775203,-0.41534056367763184,-0.39018738453986584,-0.3443999860093288,-0.27101173181173016,-0.19513061749839264,-0.11099404405653557,-0.03449787197357059,0.014090339358682402,0.04585405032677584,0.10867306511510991,0.16067727944447094,0.14672730898516703,0.16656845402657713,0.1931454632172812,0.1606415067943942,0.15825716989893396,0.18631377229319182,0.23089664956443315,0.27612751738443236,0.28952264085890195,0.33704760962536706,0.4275769337642322,0.44977647827671463,0.4731214868105165,0.4920031674962848,0.46604754958252587,0.47769084390540645,0.5530000932407904
9.0,-0.008661000243101038,0.03841325317141803,0.07451289607689698,0.09566403634003995,0.14699774338522567,0.1700077573826735,0.17245257073293496,0.1639918086481451,0.1793916001084266,0.14535980769465634,0.11597927533874013,0.07866961568260195,0.05130363909746068,0.03631061541735675,0.06223681258863232,0.09440350779966217,0.08325043719006403,0.038141689171146506,0.02334786330055277,0.03409268028031434,0.0034769196544772634,0.00833391056266149,-0.013796858386441999,-0.03239223167989236,-0.07639731665034104,-0.09162560466310057,-0.15682589324709043,-0.19984937735318412,-0.22847640379172413,-0.216466526094162,-0.221049286592987,-0.2148958514927916,-0.2366984390336451,-0.1895870848011674,-0.16283568436366433,-0.07766283647751977,-0.01015363577013398,0.08775337416199529,0.16970083819271833,0.23638162426442788,0.29332794365540754,0.3818769002566564,0.4172877547241192,0.42625067775316033,0.4416497118617893,0.4954135259088037,0.48094497548852555,0.4385098775835332,0.41737770497608834,0.42096484218125624,0.39849497713780485,0.3442224513214083,0.32229212271019714,0.3516616349000587,0.30804987818314805,0.26670955427211757,0.27591380397670834,0.25161301368959,0.22394484149832722,0.17834777364056129,0.1886048599266141,0.17706111917091782,0.12898564292066356,0.10637045079196743,0.10127343449482847,0.06731894932619494,0.032100528925749515,-0.011272477200568787,-0.0034391942719993415,-0.03935172722252073,-0.03804809150069121,-0.017360949537358655,0.018958482994764526,-0.011968025225706462,-0.04526948833811026,-0.056829285436031704,-0.0434148632978132,-0.07138253902676768,-0.0246109668423509,0.05480165162921771,0.07468421317237009,0.02968028971015092,-0.010832207472465787,-0.012720412119565832,-0.04083608763227485,-0.12597750702849908,-0.14926653923110975,-0.1260836812649901,-0.12233961428254947,-0.07604629254783614,-0.022748186228150908,0.04359209961015579,0.09554772620510768,0.10495651051208033,0.1454599907877239,0.1610899964896866,0.1501880892772049,0.1634667213223024,0.15889875304797982,0.21542746388302686
