PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.17112892518948852,0.16005830262094276,0.16340383776473313,0.15614277215078362,0.1451686607549173,0.15981391587571098,0.16159604260555224,0.15669962595560438,0.12630166852038544,0.07607602274216682,0.018676082463309603,-0.030899257451535107,-0.053723878579157856,-0.08171269289044968,-0.1395373990392968,-0.17269400184287714,-0.19877853568508208,-0.21435479539955557,-0.1981929517731499,-0.2255427442973957,-0.2563976104017178,-0.3438280312834066,-0.44179322053598097,-0.497842369089773,-0.5471248798905275,-0.5364199344487448,-0.4903044358410353,-0.4953501808634876,-0.47117045878391867,-0.4710153803971794,-0.45736236206741676,-0.41853223955027385,-0.4256446301723385,-0.3641986819913167,-0.308544783856908,-0.25186804324061857,-0.16989505466613655,-0.0628987230985652,0.04390548718149967,0.15625957576759236,0.2520888642690549,0.3508352828837775,0.4294536666255763,0.4226873715811478,0.38689199789388345,0.4129022022263262,0.4582264727606651,0.5754157577296947,0.7127945621438365,0.8652682367435633,1.01010101010101,0.8652682367435633,0.7127945621438365,0.5754157577296947,0.4582264727606651,0.4129022022263262,0.38689199789388345,0.4226873715811478,0.4294536666255763,0.3508352828837775,0.2520888642690549,0.15625957576759236,0.04390548718149967,-0.0628987230985652,-0.16989505466613655,-0.25186804324061857,-0.308544783856908,-0.3641986819913167,-0.4256446301723385,-0.41853223955027385,-0.45736236206741676,-0.4710153803971794,-0.47117045878391867,-0.4953501808634876,-0.4903044358410353,-0.5364199344487448,-0.5471248798905275,-0.497842369089773,-0.44179322053598097,-0.3438280312834066,-0.2563976104017178,-0.2255427442973957,-0.1981929517731499,-0.21435479539955557,-0.19877853568508208,-0.17269400184287714,-0.1395373990392968,-0.08171269289044968,-0.053723878579157856,-0.030899257451535107,0.018676082463309603,0.07607602274216682,0.12630166852038544,0.15669962595560438,0.16159604260555224,0.15981391587571098,0.1451686607549173,0.15614277215078362,0.16340383776473313,0.16005830262094276
2.0,-0.14045705220842342,-0.09777731419246692,-0.04737343769804077,-0.02903929546882472,0.01799339403010928,0.08772503188069573,0.09813968047937106,0.0048513818310866015,-0.07155009581170049,-0.06953908276896772,-0.09593417794211959,-0.17788738355292522,-0.22066600943063072,-0.1866511028485509,-0.14646632641942983,-0.09554559561933085,-0.017319137949176666,0.08466968379101907,0.2219244054852554,0.31773680206342725,0.385040536946826,0.3551321982874857,0.25570548971180873,0.18206715788080155,0.14066951606885975,0.05007097319293325,-0.06225816107207075,-0.16651970515523162,-0.24801361983394496,-0.2902716380327251,-0.33886109513886764,-0.3387412525910378,-0.31942004855730544,-0.3034919315173175,-0.25908818995689514,-0.23958234660184374,-0.22779559326191495,-0.19975478822700216,-0.19047741069603727,-0.19151143588351555,-0.2367362086460749,-0.23642627632011606,-0.18811780358718186,-0.14431632158296728,-0.019886874738030164,0.1649168674841283,0.30251326677234114,0.40941748803779127,0.5523162669709817,0.8119928629403306,1.0101010101010106,0.8119928629403306,0.5523162669709817,0.40941748803779127,0.30251326677234114,0.1649168674841283,-0.019886874738030164,-0.14431632158296728,-0.18811780358718186,-0.23642627632011606,-0.2367362086460749,-0.19151143588351555,-0.19047741069603727,-0.19975478822700216,-0.22779559326191495,-0.23958234660184374,-0.25908818995689514,-0.3034919315173175,-0.31942004855730544,-0.3387412525910378,-0.33886109513886764,-0.2902716380327251,-0.24801361983394496,-0.16651970515523162,-0.06225816107207075,0.05007097319293325,0.14066951606885975,0.18206715788080155,0.25570548971180873,0.3551321982874857,0.385040536946826,0.31773680206342725,0.2219244054852554,0.08466968379101907,-0.017319137949176666,-0.09554559561933085,-0.14646632641942983,-0.1866511028485509,-0.22066600943063072,-0.17788738355292522,-0.09593417794211959,-0.06953908276896772,-0.07155009581170049,0.0048513818310866015,0.09813968047937106,0.08772503188069573,0.01799339403010928,-0.02903929546882472,-0.04737343769804077,-0.09777731419246692
3.0,0.024588516998357086,0.18544794647222002,0.31940216246272535,0.4049708495607374,0.45052861187180204,0.4547788070209786,0.40161000640258177,0.2963437118576296,0.20593403490637804,0.13489331488855974,0.04471586808620277,-0.04332888039038212,-0.0847270297045923,-0.15141070956408503,-0.16420506987235328,-0.1388447706885089,-0.11291065101095817,-0.07638111703813745,0.031123197567001604,0.1384021415609292,0.1854110812408062,0.21901968465525526,0.2349644588073649,0.22366955910039077,0.18677873547511412,0.13744502913735843,0.08495395519264176,0.039255642866073186,0.0583271309042214,0.04424479812359198,0.015940683049158317,-0.006774245950256433,0.005300339183434627,-0.033804467277656035,-0.08633262549282253,-0.17487301427910198,-0.2124402790894798,-0.2667933775769496,-0.3594130156099395,-0.37476369854350794,-0.3417894050758056,-0.2747951970916796,-0.19990328439058566,-0.10938007383606958,0.02755132589844277,0.20344523583846666,0.3966944365431014,0.5726091117983728,0.7264509939208105,0.8799736362586511,1.0101010101010104,0.8799736362586511,0.7264509939208105,0.5726091117983728,0.3966944365431014,0.20344523583846666,0.02755132589844277,-0.10938007383606958,-0.19990328439058566,-0.2747951970916796,-0.3417894050758056,-0.37476369854350794,-0.3594130156099395,-0.2667933775769496,-0.2124402790894798,-0.17487301427910198,-0.08633262549282253,-0.033804467277656035,0.005300339183434627,-0.006774245950256433,0.015940683049158317,0.04424479812359198,0.0583271309042214,0.039255642866073186,0.08495395519264176,0.13744502913735843,0.18677873547511412,0.22366955910039077,0.2349644588073649,0.21901968465525526,0.1854110812408062,0.1384021415609292,0.031123197567001604,-0.07638111703813745,-0.11291065101095817,-0.1388447706885089,-0.16420506987235328,-0.15141070956408503,-0.0847270297045923,-0.04332888039038212,0.04471586808620277,0.13489331488855974,0.20593403490637804,0.2963437118576296,0.40161000640258177,0.4547788070209786,0.45052861187180204,0.4049708495607374,0.31940216246272535,0.18544794647222002
4.0,-0.577627565788795,-0.5740845061077613,-0.5587064763070486,-0.5116149611628771,-0.40323992361491817,-0.3047344627295469,-0.21432454161475525,-0.07777981850912376,0.097490929225632,0.2547548090402369,0.3691739235344415,0.4615666068273157,0.5628242434416012,0.6357758816979134,0.6545761521757301,0.663634027793544,0.6359466664619858,0.5939846936488272,0.5312516593686559,0.42372053074365895,0.2879094905706442,0.1892080104378115,0.08336432510629944,-0.03909721246718511,-0.14917937242791374,-0.24058355066356407,-0.32667464038092353,-0.42066058769935116,-0.4871053769227587,-0.5443780593583865,-0.5940834399457042,-0.6256005623608539,-0.6392939832133775,-0.6510206855255501,-0.6397820838354709,-0.585980648315408,-0.5240696630184236,-0.48081261933056946,-0.4250747390300853,-0.3053155873852451,-0.16979170699174187,-0.03178745622216734,0.11008367585795267,0.2497995672452474,0.37429189528623125,0.4975557900398138,0.628294076065557,0.7273938485127034,0.8129547306911743,0.9276318985581657,1.01010101010101,0.9276318985581657,0.8129547306911743,0.7273938485127034,0.628294076065557,0.4975557900398138,0.37429189528623125,0.2497995672452474,0.11008367585795267,-0.03178745622216734,-0.16979170699174187,-0.3053155873852451,-0.4250747390300853,-0.48081261933056946,-0.5240696630184236,-0.585980648315408,-0.6397820838354709,-0.6510206855255501,-0.6392939832133775,-0.6256005623608539,-0.5940834399457042,-0.5443780593583865,-0.4871053769227587,-0.42066058769935116,-0.32667464038092353,-0.24058355066356407,-0.14917937242791374,-0.03909721246718511,0.08336432510629944,0.1892080104378115,0.2879094905706442,0.42372053074365895,0.5312516593686559,0.5939846936488272,0.6359466664619858,0.663634027793544,0.6545761521757301,0.6357758816979134,0.5628242434416012,0.4615666068273157,0.3691739235344415,0.2547548090402369,0.097490929225632,-0.07777981850912376,-0.21432454161475525,-0.3047344627295469,-0.40323992361491817,-0.5116149611628771,-0.5587064763070486,-0.5740845061077613
5.0,0.2591089411183289,0.20672143802497664,0.14044864162989118,0.13212386620488129,0.02085838043405017,-0.13994362836636026,-0.04377782107614215,0.08061194074800271,0.05277716092616091,0.004854330562893875,-0.011170249190798648,-0.07625177937519902,-0.18959993332508665,-0.27369328699612944,-0.13018223601283907,0.037316855072724454,0.09485179124407386,0.1591036950967831,0.12921356200172232,0.02477569288418299,-0.12189498394352674,-0.253281925841559,-0.2879061344932705,-0.1925269737690348,-0.1200629950755227,-0.03142088638952773,-0.008267257777500928,-0.019126588245428202,-0.011633309699051424,-0.015185667493110898,-0.007061425184561403,0.027710955462811555,0.00011833612441726389,-0.04880448575580141,-0.0932082417687967,-0.1184206717505906,-0.06564858049920147,-0.049157239728236546,-0.11718162158103286,-0.1260842006551868,-0.13895653238286718,-0.12259228760021497,-0.06031158352385951,-0.08623726280474905,-0.11640569254064712,-0.0948853788220277,-0.0008243198660872041,0.12303927261379266,0.30970616055854033,0.6905470778632421,1.0101010101010104,0.6905470778632421,0.30970616055854033,0.12303927261379266,-0.0008243198660872041,-0.0948853788220277,-0.11640569254064712,-0.08623726280474905,-0.06031158352385951,-0.12259228760021497,-0.13895653238286718,-0.1260842006551868,-0.11718162158103286,-0.049157239728236546,-0.06564858049920147,-0.1184206717505906,-0.0932082417687967,-0.04880448575580141,0.00011833612441726389,0.027710955462811555,-0.007061425184561403,-0.015185667493110898,-0.011633309699051424,-0.019126588245428202,-0.008267257777500928,-0.03142088638952773,-0.1200629950755227,-0.1925269737690348,-0.2879061344932705,-0.253281925841559,-0.12189498394352674,0.02477569288418299,0.12921356200172232,0.1591036950967831,0.09485179124407386,0.037316855072724454,-0.13018223601283907,-0.27369328699612944,-0.18959993332508665,-0.07625177937519902,-0.011170249190798648,0.004854330562893875,0.05277716092616091,0.08061194074800271,-0.04377782107614215,-0.13994362836636026,0.02085838043405017,0.13212386620488129,0.14044864162989118,0.20672143802497664
6.0,-0.14514446175882226,-0.1659318404929329,-0.151745008936387,-0.09755811662448761,-0.10320460684751796,-0.10742287247670072,-0.05623932991447127,-0.09589125407780227,-0.19773638038999897,-0.21003078948437937,-0.14277517601941123,-0.013940802082545807,0.12758917837667544,0.25339919970046243,0.21482734863550557,-0.0005381414193972444,-0.13755039514911452,-0.12297911047245241,-0.05459668571646841,-0.10219168969492147,-0.1753077324772262,-0.16740341686306948,-0.11638135537326222,-0.04121034684934751,0.038994351736883384,0.08772445848783537,0.015394242619188524,-0.11401559847421637,-0.13841405161014067,-0.14556315943413273,-0.11738670651723164,-0.08580327940234606,-0.10174442886983204,-0.10913332463472512,-0.08308410117804241,-0.01546222463133352,0.08296419371510447,0.1695154946764101,0.2311716710517739,0.23731968275791224,0.13666026012498905,0.0149336477483059,-0.07808980283806234,-0.11272783711891031,-0.14657631460124465,-0.11202131579927398,-0.02200187795487084,0.12948560573950438,0.3709367286090734,0.7360563221440942,1.0101010101010106,0.7360563221440942,0.3709367286090734,0.12948560573950438,-0.02200187795487084,-0.11202131579927398,-0.14657631460124465,-0.11272783711891031,-0.07808980283806234,0.0149336477483059,0.13666026012498905,0.23731968275791224,0.2311716710517739,0.1695154946764101,0.08296419371510447,-0.01546222463133352,-0.08308410117804241,-0.10913332463472512,-0.10174442886983204,-0.08580327940234606,-0.11738670651723164,-0.14556315943413273,-0.13841405161014067,-0.11401559847421637,0.015394242619188524,0.08772445848783537,0.038994351736883384,-0.04121034684934751,-0.11638135537326222,-0.16740341686306948,-0.1753077324772262,-0.10219168969492147,-0.05459668571646841,-0.12297911047245241,-0.13755039514911452,-0.0005381414193972444,0.21482734863550557,0.25339919970046243,0.12758917837667544,-0.013940802082545807,-0.14277517601941123,-0.21003078948437937,-0.19773638038999897,-0.09589125407780227,-0.05623932991447127,-0.10742287247670072,-0.10320460684751796,-0.09755811662448761,-0.151745008936387,-0.1659318404929329
7.0,0.08085039943482421,0.053250905707957624,0.03531631970421011,0.21634006092845987,0.44025576593044025,0.4591514572937598,0.4541682240462554,0.4657118663233605,0.3804694863700157,0.3843985339169138,0.4188592114743712,0.3778160093494269,0.22839890820002598,0.0758843950733648,-0.030378005272396667,-0.13369389774638168,-0.16146023562733394,-0.27897894981365884,-0.40846217456244327,-0.4849291532085239,-0.39808088254263513,-0.2601944435130302,-0.19985449722671667,-0.14176622671459108,-0.06495507111551432,-0.010329044618816334,0.09754739018379162,0.22867702014410854,0.23464276173920126,0.22367517040554646,0.14011780975636462,0.0017760877270685213,-0.04041431407997002,-0.03704410752136341,-0.1372693594806642,-0.25572431209859875,-0.29334718473639904,-0.3475528783237587,-0.3995073864104297,-0.40013678054399826,-0.4113333458983249,-0.4108036518936149,-0.32565204585434654,-0.10158533453810112,0.055713195131537024,0.16322170789750298,0.28281556978660033,0.36197726370971234,0.4547803626427512,0.7349355520582981,1.0101010101010097,0.7349355520582981,0.4547803626427512,0.36197726370971234,0.28281556978660033,0.16322170789750298,0.055713195131537024,-0.10158533453810112,-0.32565204585434654,-0.4108036518936149,-0.4113333458983249,-0.40013678054399826,-0.3995073864104297,-0.3475528783237587,-0.29334718473639904,-0.25572431209859875,-0.1372693594806642,-0.03704410752136341,-0.04041431407997002,0.0017760877270685213,0.14011780975636462,0.22367517040554646,0.23464276173920126,0.22867702014410854,0.09754739018379162,-0.010329044618816334,-0.06495507111551432,-0.14176622671459108,-0.19985449722671667,-0.2601944435130302,-0.39808088254263513,-0.4849291532085239,-0.40846217456244327,-0.27897894981365884,-0.16146023562733394,-0.13369389774638168,-0.030378005272396667,0.0758843950733648,0.22839890820002598,0.3778160093494269,0.4188592114743712,0.3843985339169138,0.3804694863700157,0.4657118663233605,0.4541682240462554,0.4591514572937598,0.44025576593044025,0.21634006092845987,0.03531631970421011,0.053250905707957624
8.0,-0.11503579138723251,-0.13279032964645787,-0.15550970368377726,-0.17425740095822814,-0.17607427119796126,-0.16744492332025057,-0.10174370804379966,-0.029283461599304422,-0.043162690384554475,-0.12611879370314863,-0.18574876470476495,-0.2528391215567471,-0.24237027683469992,-0.20238621864061662,-0.20448265084777797,-0.16779099999850242,-0.13600965315397434,-0.0838241750246932,-0.01643943875639472,0.022890368346600118,-6.254585062513713e-06,-0.08485897613327607,-0.16549144388664155,-0.15547256587292616,-0.11603851012830063,-0.08269230653664097,-0.029288506299067853,-0.04623914732927612,-0.060452312713355515,-0.046379414493476136,0.012619246253063814,0.05789763887674764,0.06297765211240018,-0.031652443250591814,-0.10306862128640087,-0.09685862839649197,-0.08439298030393809,-0.02462472574954258,0.016987834108052838,0.010241290994734113,-0.03390552183803812,-0.03013269397678536,-0.020053759246010792,0.04512176387796086,0.12753306313352247,0.16169074172171596,0.21861252758912655,0.35827256172733235,0.5605954222535586,0.8230333418920105,1.01010101010101,0.8230333418920105,0.5605954222535586,0.35827256172733235,0.21861252758912655,0.16169074172171596,0.12753306313352247,0.04512176387796086,-0.020053759246010792,-0.03013269397678536,-0.03390552183803812,0.010241290994734113,0.016987834108052838,-0.02462472574954258,-0.08439298030393809,-0.09685862839649197,-0.10306862128640087,-0.031652443250591814,0.06297765211240018,0.05789763887674764,0.012619246253063814,-0.046379414493476136,-0.060452312713355515,-0.04623914732927612,-0.029288506299067853,-0.08269230653664097,-0.11603851012830063,-0.15547256587292616,-0.16549144388664155,-0.08485897613327607,-6.254585062513713e-06,0.022890368346600118,-0.01643943875639472,-0.0838241750246932,-0.13600965315397434,-0.16779099999850242,-0.20448265084777797,-0.20238621864061662,-0.24237027683469992,-0.2528391215567471,-0.18574876470476495,-0.12611879370314863,-0.043162690384554475,-0.029283461599304422,-0.10174370804379966,-0.16744492332025057,-0.17607427119796126,-0.17425740095822814,-0.15550970368377726,-0.13279032964645787
9.0,-0.13892657465722083,-0.12526980502775853,-0.15985557226212962,-0.1145889256345135,0.005553668799640795,0.05583701943992741,0.024659063852974263,-0.013403546695843593,-0.10064175074525815,-0.09028970179932237,-0.029380025000208095,-0.014681129464151583,0.011213970192634743,0.004154372503837183,0.03829593863821557,0.08491966226854608,0.15454655148632143,0.222427185973344,0.2416963466032961,0.241901766831982,0.2542096374875955,0.2630515777699308,0.20290661837505156,0.09750905930455409,-0.013022601454876883,-0.026690164348678318,0.01227226739350913,0.06971907943767935,0.15089623384845408,0.15294325491046382,0.12595894317595763,0.09247699381158923,0.01677005996587947,-0.06488089623912956,-0.12741616216084933,-0.1655677301950306,-0.14138577641361605,-0.07712182031165543,0.018623869086977232,0.11230053524853974,0.144486345376464,0.13993621262516492,0.08688530328868906,0.0766985127867749,0.10963616540244304,0.14830301511188854,0.21716618091151746,0.3521505593841896,0.53599711223349,0.7957610995089633,1.01010101010101,0.7957610995089633,0.53599711223349,0.3521505593841896,0.21716618091151746,0.14830301511188854,0.10963616540244304,0.0766985127867749,0.08688530328868906,0.13993621262516492,0.144486345376464,0.11230053524853974,0.018623869086977232,-0.07712182031165543,-0.14138577641361605,-0.1655677301950306,-0.12741616216084933,-0.06488089623912956,0.01677005996587947,0.09247699381158923,0.12595894317595763,0.15294325491046382,0.15089623384845408,0.06971907943767935,0.01227226739350913,-0.026690164348678318,-0.013022601454876883,0.09750905930455409,0.20290661837505156,0.2630515777699308,0.2542096374875955,0.241901766831982,0.2416963466032961,0.222427185973344,0.15454655148632143,0.08491966226854608,0.03829593863821557,0.004154372503837183,0.011213970192634743,-0.014681129464151583,-0.029380025000208095,-0.09028970179932237,-0.10064175074525815,-0.013403546695843593,0.024659063852974263,0.05583701943992741,0.005553668799640795,-0.1145889256345135,-0.15985557226212962,-0.12526980502775853
