PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.03172914089324779,-0.15638046415609266,-0.23371610505856058,-0.20159472131502157,-0.07190759713064453,0.07254570159235468,0.12306215566824669,0.0351979158391289,-0.06798618289103564,-0.02712413332476265,0.14031580079041028,0.3299054158603109,0.3900361782353957,0.27289493480381427,0.06504085082583819,-0.08646079607644021,-0.13640272490256727,-0.1086473249379785,-0.04870171656348132,0.031337337396624546,0.13422770564609798,0.1885113638368921,0.16471044389272393,0.023689312261625194,-0.16870005129044258,-0.24715298772876074,-0.09795421808725302,0.09933392794109665,0.15883362179479055,0.051240586633129095,-0.1491565841937005,-0.24023814646114888,-0.12473674125247891,0.08307680710120867,0.17875456099209616,0.1297083095234737,0.030286376749034092,-0.0021684073131440435,0.048435497099781066,0.06935513175738393,-0.00569647055042108,-0.07084117139848631,-0.03556291143559186,0.07507220648864439,0.1441885949431237,0.06998755790395043,-0.06301001248251524,-0.006684305389722332,0.3006972587924962,0.7390068781441578,1.01010101010101,0.7390068781441578,0.3006972587924962,-0.006684305389722332,-0.06301001248251524,0.06998755790395043,0.1441885949431237,0.07507220648864439,-0.03556291143559186,-0.07084117139848631,-0.00569647055042108,0.06935513175738393,0.048435497099781066,-0.0021684073131440435,0.030286376749034092,0.1297083095234737,0.17875456099209616,0.08307680710120867,-0.12473674125247891,-0.24023814646114888,-0.1491565841937005,0.051240586633129095,0.15883362179479055,0.09933392794109665,-0.09795421808725302,-0.24715298772876074,-0.16870005129044258,0.023689312261625194,0.16471044389272393,0.1885113638368921,0.13422770564609798,0.031337337396624546,-0.04870171656348132,-0.1086473249379785,-0.13640272490256727,-0.08646079607644021,0.06504085082583819,0.27289493480381427,0.3900361782353957,0.3299054158603109,0.14031580079041028,-0.02712413332476265,-0.06798618289103564,0.0351979158391289,0.12306215566824669,0.07254570159235468,-0.07190759713064453,-0.20159472131502157,-0.23371610505856058,-0.15638046415609266
2.0,-0.03215323461358933,-0.07190242447056791,-0.07738930209727098,-0.0850256100907523,-0.04346889053196397,0.040401762108157234,0.12622983617053601,0.12369286443534148,0.03042495029353398,-0.1019655661043609,-0.20777420217773637,-0.2660635737214329,-0.2879753268596322,-0.24107892849096463,-0.08417430729492827,0.07562499186550492,0.1482369517661656,0.15206133746551476,0.09338269665423106,-0.003802253767200381,-0.07950618095845492,-0.12961545904777347,-0.16883379183219746,-0.17175404595650248,-0.12119021797560581,-0.06940646123341045,-0.07600712856566706,-0.054674002667041664,-0.021581609523057536,0.006254955976701907,0.003429543351107335,0.027846041866220157,0.06863469696834859,0.10571766881862868,0.12871762534623882,0.1361780852917983,0.09450626373004971,0.01654817367846174,-0.07364440495345745,-0.0960079046670794,-0.11411821340932542,-0.1872604944657396,-0.25955953684928934,-0.32288294831044373,-0.3666053964692172,-0.31682633207718164,-0.12923857864668575,0.14671739474037251,0.4732712992041301,0.8105783361552619,1.0101010101010106,0.8105783361552619,0.4732712992041301,0.14671739474037251,-0.12923857864668575,-0.31682633207718164,-0.3666053964692172,-0.32288294831044373,-0.25955953684928934,-0.1872604944657396,-0.11411821340932542,-0.0960079046670794,-0.07364440495345745,0.01654817367846174,0.09450626373004971,0.1361780852917983,0.12871762534623882,0.10571766881862868,0.06863469696834859,0.027846041866220157,0.003429543351107335,0.006254955976701907,-0.021581609523057536,-0.054674002667041664,-0.07600712856566706,-0.06940646123341045,-0.12119021797560581,-0.17175404595650248,-0.16883379183219746,-0.12961545904777347,-0.07950618095845492,-0.003802253767200381,0.09338269665423106,0.15206133746551476,0.1482369517661656,0.07562499186550492,-0.08417430729492827,-0.24107892849096463,-0.2879753268596322,-0.2660635737214329,-0.20777420217773637,-0.1019655661043609,0.03042495029353398,0.12369286443534148,0.12622983617053601,0.040401762108157234,-0.04346889053196397,-0.0850256100907523,-0.07738930209727098,-0.07190242447056791
3.0,-0.13057904318051514,-0.17047227633197218,-0.24438131754189776,-0.23140998885389896,-0.07832923703595368,0.027486825028316012,0.06176457925369543,0.04210813157508537,0.019869311293928753,0.0679342744231999,0.15271186721759178,0.2933913132765504,0.4075312950779532,0.3663482281524008,0.26798664765017577,0.19081875682689198,0.15117910970833515,0.055826750789474855,-0.09581109655193318,-0.2253131520899818,-0.23913937788610048,-0.25271536854704785,-0.2887810132870887,-0.2673061129577867,-0.15283623910981906,-0.006807447010930015,0.10232071106454461,0.20192389599744914,0.19056048364728467,0.08172010487600206,-0.00592492652168835,-0.043579198518270294,-0.08012767064985946,-0.05868323209651288,0.0229456407262008,0.11995600918913696,0.07804091293933267,0.005909116884479369,-0.035456810024153726,-0.053042835093782326,-0.1383080516292073,-0.2782273387153884,-0.3652450280603365,-0.3655520255001714,-0.2815468604057874,-0.13985384749253105,-0.009473814182533737,0.11614908319415722,0.34489180632273453,0.727739701498634,1.0101010101010097,0.727739701498634,0.34489180632273453,0.11614908319415722,-0.009473814182533737,-0.13985384749253105,-0.2815468604057874,-0.3655520255001714,-0.3652450280603365,-0.2782273387153884,-0.1383080516292073,-0.053042835093782326,-0.035456810024153726,0.005909116884479369,0.07804091293933267,0.11995600918913696,0.0229456407262008,-0.05868323209651288,-0.08012767064985946,-0.043579198518270294,-0.00592492652168835,0.08172010487600206,0.19056048364728467,0.20192389599744914,0.10232071106454461,-0.006807447010930015,-0.15283623910981906,-0.2673061129577867,-0.2887810132870887,-0.25271536854704785,-0.23913937788610048,-0.2253131520899818,-0.09581109655193318,0.055826750789474855,0.15117910970833515,0.19081875682689198,0.26798664765017577,0.3663482281524008,0.4075312950779532,0.2933913132765504,0.15271186721759178,0.0679342744231999,0.019869311293928753,0.04210813157508537,0.06176457925369543,0.027486825028316012,-0.07832923703595368,-0.23140998885389896,-0.24438131754189776,-0.17047227633197218
4.0,-0.1386633050570378,0.16951076605578605,0.42791930963785885,0.4811830987729767,0.35205003663623813,0.21816323729838405,0.09220021479609179,-0.11187173153305444,-0.3047300401570037,-0.2640807745534338,-0.02525531002763967,0.09551596120361706,0.03475510005460003,-0.07661461477088204,-0.13662179073614789,-0.0735956949358111,0.03850311114921755,0.07630329916435431,-0.038082668431676625,-0.21816430474048434,-0.33720007161760424,-0.2725322533073435,-0.14620145899449277,-0.022872597049121063,0.07786802992251744,0.10098009244939095,0.20849780511695287,0.37785258934708527,0.3831449407660627,0.14789881848692119,-0.1648032961974504,-0.25881019704162334,-0.14546570995368,-0.0348406075268247,0.03150742937857217,0.04462917506665472,-0.0037816243354544983,-0.04921845259321895,-0.006641924011129362,-0.017129749791908074,-0.1302977045371799,-0.1527975549077901,-0.02154480691369894,0.058219776946513584,0.01873082978633103,-0.12282436182642849,-0.2815241044062371,-0.26031672026614466,0.03169924177061266,0.6196280674550765,1.01010101010101,0.6196280674550765,0.03169924177061266,-0.26031672026614466,-0.2815241044062371,-0.12282436182642849,0.01873082978633103,0.058219776946513584,-0.02154480691369894,-0.1527975549077901,-0.1302977045371799,-0.017129749791908074,-0.006641924011129362,-0.04921845259321895,-0.0037816243354544983,0.04462917506665472,0.03150742937857217,-0.0348406075268247,-0.14546570995368,-0.25881019704162334,-0.1648032961974504,0.14789881848692119,0.3831449407660627,0.37785258934708527,0.20849780511695287,0.10098009244939095,0.07786802992251744,-0.022872597049121063,-0.14620145899449277,-0.2725322533073435,-0.33720007161760424,-0.21816430474048434,-0.038082668431676625,0.07630329916435431,0.03850311114921755,-0.0735956949358111,-0.13662179073614789,-0.07661461477088204,0.03475510005460003,0.09551596120361706,-0.02525531002763967,-0.2640807745534338,-0.3047300401570037,-0.11187173153305444,0.09220021479609179,0.21816323729838405,0.35205003663623813,0.4811830987729767,0.42791930963785885,0.16951076605578605
5.0,0.22479902322804687,0.274776477805459,0.11858035930823406,-0.007539978758623507,0.026604157121587958,0.025595949835261825,-0.101698309039315,-0.14674296172329482,-0.12716340260604245,-0.28008463102699427,-0.3562692244563638,-0.10376448978025328,0.12701974286104198,0.06008973661818667,-0.15459229242782466,-0.19995403138334703,0.02186043584915063,0.19808324229123012,0.19536600369719415,0.1025115972564044,0.02484577130857823,-0.05672371899132125,-0.12227948436544962,-0.06881366202267744,0.05468589292852661,0.003015393629547986,-0.14091876775567208,-0.17305761202913902,-0.02300191979378807,0.08896815699777344,0.09111035479175132,0.0723799572679085,0.14160445093252225,0.19363608677093128,0.125494589072562,-0.06828384785550379,-0.08953636057550152,-0.004614228954714196,-0.03527765273374984,-0.20070689045083856,-0.37136800382886914,-0.39367356623149913,-0.22731279572944924,-0.06440569690094654,0.04247558632158916,0.07891812920622297,0.03230240794685094,-0.06672526222429069,0.07845603761615944,0.5976028618586166,1.01010101010101,0.5976028618586166,0.07845603761615944,-0.06672526222429069,0.03230240794685094,0.07891812920622297,0.04247558632158916,-0.06440569690094654,-0.22731279572944924,-0.39367356623149913,-0.37136800382886914,-0.20070689045083856,-0.03527765273374984,-0.004614228954714196,-0.08953636057550152,-0.06828384785550379,0.125494589072562,0.19363608677093128,0.14160445093252225,0.0723799572679085,0.09111035479175132,0.08896815699777344,-0.02300191979378807,-0.17305761202913902,-0.14091876775567208,0.003015393629547986,0.05468589292852661,-0.06881366202267744,-0.12227948436544962,-0.05672371899132125,0.02484577130857823,0.1025115972564044,0.19536600369719415,0.19808324229123012,0.02186043584915063,-0.19995403138334703,-0.15459229242782466,0.06008973661818667,0.12701974286104198,-0.10376448978025328,-0.3562692244563638,-0.28008463102699427,-0.12716340260604245,-0.14674296172329482,-0.101698309039315,0.025595949835261825,0.026604157121587958,-0.007539978758623507,0.11858035930823406,0.274776477805459
6.0,-0.046346910890889326,-0.09896584071661572,-0.2003741231377461,-0.1669854680050739,-0.009813488821178074,0.07585291820190901,0.09326786010148208,0.04149770814054199,-0.1038635747200233,-0.23153360660814748,-0.11004458981177533,0.13031816877919947,0.28432667530806277,0.22613559383561382,-0.0127615595136222,-0.21849874996683008,-0.18327146572464006,-0.01375377131486268,0.04859731541767374,-0.06847576346186249,-0.1610191932701123,-0.0787655016747687,-0.07035021217638403,-0.17856124889457525,-0.23455149678000523,-0.2082093148480583,-0.13738859376285328,0.00361513432803964,0.14558813599269987,0.11268658796388746,-0.057132046417088765,-0.1447226340807375,-0.03499347001435908,0.12581878238111854,0.14751803161827945,0.1049639439339058,0.027432939835163088,-0.04138675805756936,-0.03088464631059716,-0.055874788864900285,-0.11696479268460636,-0.18425895447079974,-0.08995681217561914,0.04947488537802217,0.05337235250802188,-0.07484249432617006,-0.2166092836192087,-0.23327053784821178,0.0522596643665415,0.6206669430736428,1.01010101010101,0.6206669430736428,0.0522596643665415,-0.23327053784821178,-0.2166092836192087,-0.07484249432617006,0.05337235250802188,0.04947488537802217,-0.08995681217561914,-0.18425895447079974,-0.11696479268460636,-0.055874788864900285,-0.03088464631059716,-0.04138675805756936,0.027432939835163088,0.1049639439339058,0.14751803161827945,0.12581878238111854,-0.03499347001435908,-0.1447226340807375,-0.057132046417088765,0.11268658796388746,0.14558813599269987,0.00361513432803964,-0.13738859376285328,-0.2082093148480583,-0.23455149678000523,-0.17856124889457525,-0.07035021217638403,-0.0787655016747687,-0.1610191932701123,-0.06847576346186249,0.04859731541767374,-0.01375377131486268,-0.18327146572464006,-0.21849874996683008,-0.0127615595136222,0.22613559383561382,0.28432667530806277,0.13031816877919947,-0.11004458981177533,-0.23153360660814748,-0.1038635747200233,0.04149770814054199,0.09326786010148208,0.07585291820190901,-0.009813488821178074,-0.1669854680050739,-0.2003741231377461,-0.09896584071661572
7.0,-0.4312419629239795,-0.2990459066124482,-0.13070854063369142,-0.004250855643251116,0.056599710867434795,-0.028623598108131584,-0.138007814256871,-0.07060704540507368,0.13702581621393123,0.2266000838176551,0.2454036624564405,0.189911004037649,0.048845597690615784,-0.05555573775365951,-0.13651369775198033,-0.0989727162033758,0.012119191553998524,0.09270262431887633,0.014049531101010208,-0.08109615579882891,-0.03331367051813924,0.02123197733372163,0.03036138259327556,-0.03661606447707931,-0.024331643660968273,0.010869261899976607,0.01055513990390028,0.059894756467228305,0.12591369067748706,0.24616690440044012,0.21907687160431022,0.006412102308738163,-0.12762239923308405,-0.08396177031054818,-0.013624352048830862,-0.06983471851830611,-0.0974844938110143,-0.07849162030387609,-0.10080645303194073,-0.19409704462896854,-0.17155652961212278,-0.005000586477126588,0.07306828186021738,0.0373393804549828,-0.011758897147612902,0.024196410865065864,-0.02896867127600701,-0.07738524165853741,0.1319617597827053,0.6499274939086732,1.0101010101010104,0.6499274939086732,0.1319617597827053,-0.07738524165853741,-0.02896867127600701,0.024196410865065864,-0.011758897147612902,0.0373393804549828,0.07306828186021738,-0.005000586477126588,-0.17155652961212278,-0.19409704462896854,-0.10080645303194073,-0.07849162030387609,-0.0974844938110143,-0.06983471851830611,-0.013624352048830862,-0.08396177031054818,-0.12762239923308405,0.006412102308738163,0.21907687160431022,0.24616690440044012,0.12591369067748706,0.059894756467228305,0.01055513990390028,0.010869261899976607,-0.024331643660968273,-0.03661606447707931,0.03036138259327556,0.02123197733372163,-0.03331367051813924,-0.08109615579882891,0.014049531101010208,0.09270262431887633,0.012119191553998524,-0.0989727162033758,-0.13651369775198033,-0.05555573775365951,0.048845597690615784,0.189911004037649,0.2454036624564405,0.2266000838176551,0.13702581621393123,-0.07060704540507368,-0.138007814256871,-0.028623598108131584,0.056599710867434795,-0.004250855643251116,-0.13070854063369142,-0.2990459066124482
8.0,0.44745689730423177,0.3241887800536994,0.21684585879734694,0.11884417985203138,0.0729958676234852,0.0276525293892449,-0.009919475305733193,-0.07616543366174591,-0.06603806697344215,-0.05643914314692037,-0.06938734165749075,-0.0557706550317885,-0.05065868883742884,-0.03915183587426872,0.01825809793568477,-0.008710847515728364,-0.06041051156128853,-0.0904871263680199,-0.07829542322834349,-0.13020631563205398,-0.11636712696726659,-0.11982533999733459,-0.13171621926390945,-0.1644174530720467,-0.18416838645879532,-0.17794953231509753,-0.16537131113292466,-0.13164916646153424,-0.11109181727386515,-0.11536055958768303,-0.14154200347365473,-0.13985718812489376,-0.09888668281466438,-0.11454660284255253,-0.12017068531306223,-0.13386391804540318,-0.11459497847321883,-0.13468837465093525,-0.10692315559358054,-0.11511610467767688,-0.08567876303615253,-0.024325150687821432,-0.010530584397404645,0.006894791547158516,-0.025544658085338068,-0.037398720583859756,0.12161127043054021,0.32233311806398834,0.4691027537264531,0.7341192533843129,1.0101010101010102,0.7341192533843129,0.4691027537264531,0.32233311806398834,0.12161127043054021,-0.037398720583859756,-0.025544658085338068,0.006894791547158516,-0.010530584397404645,-0.024325150687821432,-0.08567876303615253,-0.11511610467767688,-0.10692315559358054,-0.13468837465093525,-0.11459497847321883,-0.13386391804540318,-0.12017068531306223,-0.11454660284255253,-0.09888668281466438,-0.13985718812489376,-0.14154200347365473,-0.11536055958768303,-0.11109181727386515,-0.13164916646153424,-0.16537131113292466,-0.17794953231509753,-0.18416838645879532,-0.1644174530720467,-0.13171621926390945,-0.11982533999733459,-0.11636712696726659,-0.13020631563205398,-0.07829542322834349,-0.0904871263680199,-0.06041051156128853,-0.008710847515728364,0.01825809793568477,-0.03915183587426872,-0.05065868883742884,-0.0557706550317885,-0.06938734165749075,-0.05643914314692037,-0.06603806697344215,-0.07616543366174591,-0.009919475305733193,0.0276525293892449,0.0729958676234852,0.11884417985203138,0.21684585879734694,0.3241887800536994
9.0,0.2305967428624965,0.1837745299164279,0.22321324778155166,0.22594617066148867,0.14896340996348587,0.06682248215361838,-0.022655932767676946,-0.07171327064992465,-0.05690646802609489,-0.07295955131949347,-0.10565740119535684,-0.06346962369175271,0.011968970073401496,0.030769266341561425,0.0023142962566777155,0.0023755157717029363,-0.022438402652493947,-0.06465682180261424,-0.08749200659861467,-0.15755116862223967,-0.25420919870157144,-0.2691557102047654,-0.18800961489826398,-0.1348334817653875,-0.1738334970438558,-0.24083586310372956,-0.27051009089748945,-0.3171748270893428,-0.3374590296211819,-0.31836283883520194,-0.32420912457785506,-0.2537278700423063,-0.192815430985881,-0.19820878816917992,-0.24093231304441937,-0.27667650335028704,-0.2617236037253912,-0.23846576443811668,-0.21170140384896377,-0.09539031652994141,0.014904601589685306,0.0636621402597885,0.09540230864020087,0.12393311145152475,0.19179352190291327,0.2594157188697271,0.30450019798233346,0.3626465344466896,0.48605601401504844,0.7803428757976372,1.0101010101010095,0.7803428757976372,0.48605601401504844,0.3626465344466896,0.30450019798233346,0.2594157188697271,0.19179352190291327,0.12393311145152475,0.09540230864020087,0.0636621402597885,0.014904601589685306,-0.09539031652994141,-0.21170140384896377,-0.23846576443811668,-0.2617236037253912,-0.27667650335028704,-0.24093231304441937,-0.19820878816917992,-0.192815430985881,-0.2537278700423063,-0.32420912457785506,-0.31836283883520194,-0.3374590296211819,-0.3171748270893428,-0.27051009089748945,-0.24083586310372956,-0.1738334970438558,-0.1348334817653875,-0.18800961489826398,-0.2691557102047654,-0.25420919870157144,-0.15755116862223967,-0.08749200659861467,-0.06465682180261424,-0.022438402652493947,0.0023755157717029363,0.0023142962566777155,0.030769266341561425,0.011968970073401496,-0.06346962369175271,-0.10565740119535684,-0.07295955131949347,-0.05690646802609489,-0.07171327064992465,-0.022655932767676946,0.06682248215361838,0.14896340996348587,0.22594617066148867,0.22321324778155166,0.1837745299164279
