PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,-0.18387541049829761,-0.17498710505042395,-0.166474471354408,-0.16009992107150445,-0.15399038753084665,-0.14911142004112407,-0.14393370137886538,-0.1446498370790193,-0.15178239399938018,-0.1612851994944545,-0.16261301887714774,-0.14950501571558136,-0.13758167345674396,-0.1327431489456096,-0.13429689759708474,-0.13444593001905286,-0.12898095020230665,-0.12126827145920212,-0.11377946125497762,-0.10313116436050805,-0.09463439820775918,-0.093064091702602,-0.04582922968974985,-0.01027758182554975,0.02329751384128403,0.02580321514518447,0.018722373698047384,-0.012043163611323461,-0.0052929685775712065,0.012091895890169041,0.05459841410308932,0.1300262486030308,0.22043150695222757,0.3102398984734753,0.37701842019739995,0.3733577194764481,0.3459859262982268,0.3230312268800581,0.3159286219270284,0.3221689023655747,0.37015392741239656,0.4108010797195726,0.450582760415764,0.5021122921131022,0.5237865499513026,0.5341228607261287,0.5008154853426001,0.42878628264283225,0.35864397904694895,0.279078508630845,0.22938026387482904,0.20253872052695204,0.19836711224322767,0.20894137494000933,0.23240837048150845,0.25627353195746566,0.26089629976375195,0.23800087578120885,0.19599028157041748,0.1446690148107236,0.08774668250368227,0.0372169406990373,0.0033500553884394913,-0.014866273113938514,-0.016883833857147878,-0.016041044269667064,-0.01259406997961548,-0.012284033177774456,-0.04145242935722015,-0.09029108434934088,-0.14820232139998124,-0.2043742178065161,-0.24927273234885833,-0.2865960377512453,-0.3003154515868066,-0.29474010748317997,-0.2858030734281181,-0.28038871755350797,-0.28338349338576274,-0.2939432814855751,-0.32785034713527844,-0.36258008831951133,-0.38876749946498546,-0.4198075694145767,-0.4443387879169336,-0.45667847909103226,-0.46143945423679766,-0.47156586540910483,-0.4838179156882743,-0.510469583736764,-0.5369570828490111,-0.5517190828553464,-0.5700181971450506,-0.5752962411078588,-0.5811427624235936,-0.5973010594034174,-0.6113031805105863,-0.626879493446277,-0.6381121733035767,-0.6304031529930465
2.0,-0.4263186745944018,-0.386874430249707,-0.3275816985815075,-0.279065695341829,-0.2392735669872279,-0.19920173165824734,-0.15635084690048925,-0.1323131647043015,-0.15503514504608826,-0.19021128987609065,-0.18072519319615574,-0.15881539736392952,-0.11095085681798744,-0.05634734211483917,-0.008853399872998281,0.04646710103901656,0.09092337932874575,0.08163579334994689,0.07367800447052776,0.09815079066812148,0.10794312431886799,0.09605346769656377,0.06630222793230368,0.04070453895767821,0.014124279591319336,-0.019169843110084246,-0.04773869443094435,-0.07286316632671304,-0.08097386273765933,-0.07072832944046846,-0.07490366229472464,-0.08647947486548517,-0.07886030331785968,-0.04508887635301614,0.016057839941555428,0.0824372176711209,0.1499416915024555,0.1964051364736454,0.21788574637283883,0.22988982886272147,0.22904505834500258,0.2379925028852652,0.2570439107031425,0.2810578535758415,0.287711623541771,0.2618443269649268,0.20500093538661465,0.12844365403943783,0.04973135588092518,0.0034479011291302076,-0.03173744450092731,-0.07384371937686583,-0.11071721108452447,-0.15065278270089527,-0.20628122434996038,-0.2509126996098009,-0.2763806617723424,-0.30234041219947894,-0.3362484246242766,-0.34191450698239995,-0.3222369431153249,-0.2738778695812515,-0.2321385534819309,-0.21670069857798874,-0.21579522970189888,-0.21899768250113774,-0.21169129583184693,-0.20762325462416087,-0.17577544549074162,-0.11380617703901473,-0.060647952305716714,-0.02867826368693965,-0.01848825408768962,0.02951842686396125,0.060026519904350005,0.0821372863789526,0.09369753351757627,0.07729072033360432,0.07861388454320516,0.01852908651675137,-0.029003200058939842,-0.044467437427254376,-0.04115057958198268,-0.03185110477416658,-0.0283037993294049,-0.020744448220230916,-0.025358567014758915,-0.024091947675836913,-0.03169204826589887,-0.02894184296233066,-0.008573209293449789,0.021506211226511373,0.07043496417573483,0.05493062218454681,0.009290383414592901,-0.0323266011255214,-0.0957692116888645,-0.12971436953586923,-0.09833983009871936,-0.03943674355620297
3.0,-0.06545167841369956,-0.06702013285551806,-0.09015975987339277,-0.10182858007040368,-0.07657813770492208,-0.022506452121569813,0.016559372084033325,0.0005609732372445225,-0.02230414956478964,-0.024359592176607124,-0.013546127938541768,0.048058555432097166,0.14472227919513603,0.2196079059016507,0.23242345255801072,0.24937267417035752,0.2874053550493096,0.27888562753018986,0.21961674444855495,0.18311474456329926,0.18036546612550025,0.1712614803930951,0.1631999717527361,0.18644553393776472,0.19222679472501275,0.14292853975652187,0.08934927525870993,0.09189266251214105,0.11570042161280601,0.08718753749166695,0.0026086899316066984,-0.07348458122324464,-0.10206197156193193,-0.12571961253826536,-0.15296676240192938,-0.11549046145239283,-0.03883537450828169,0.029191682216010702,0.05118721791023536,0.006730305295958775,-0.03178875974007156,-0.038658526994897253,-0.025780319806404575,-0.020344217546380015,-0.02470346310474166,-0.045643652938178604,-0.06651081535651111,-0.09569603026716708,-0.10880311751220945,-0.09662150456819095,-0.025576761628456866,0.028001279004909202,0.02480339024393643,-0.004054391900271484,-0.0011225787048026986,0.004266122421973575,-0.013457155351941566,-0.026829109156621237,-0.01483617638770872,-0.011433728507631845,-0.038979750044253934,-0.03401373220281712,0.030157633587841296,0.10829612503307395,0.14333696665689474,0.1137372231157957,0.0740218830936495,0.0828730754625001,0.10973869941187817,0.08604899479051853,0.02952207327062951,-0.025212230509610863,-0.07312182739027184,-0.11937727076740477,-0.15304729868281483,-0.16548168980758945,-0.17503292476969912,-0.16842825890129504,-0.1594506353749601,-0.1523299982888508,-0.10449322408637907,-0.03348783734354626,-0.009992087388719926,-0.022911917726304052,-0.03754213396774984,-0.029439227008617726,-0.0545039291334094,-0.08087008682441242,-0.0684985893725348,0.04608944642602119,0.13999660859544874,0.15753360146911669,0.1067367152989822,0.09841834678857558,0.1422479513698643,0.15700108559474205,0.07318855818327628,-0.028607810977417235,-0.0769717121706044,-0.05290885577425948
4.0,0.03874251817284824,0.00256860295645942,-0.05178010077938207,-0.09068418415266316,-0.075399025650463,-0.08321407496267862,-0.12405245965326535,-0.1828478844867565,-0.2478126389504447,-0.3039618633185031,-0.316576794679999,-0.270870151206569,-0.16153400683041103,-0.07646693419966027,-0.0216787360703125,-0.00829936384882322,-0.019198400458937854,-0.07421327527417086,-0.1676061455780158,-0.23398105529125174,-0.27281781535244176,-0.2999546396442779,-0.3145142892017534,-0.303902199939146,-0.2652809696952485,-0.19661767140260822,-0.1501472553312788,-0.13863370434553918,-0.13145363275516916,-0.10386170488604633,-0.09259996736732598,-0.10194465561199086,-0.15161663266893788,-0.22894911265133566,-0.27056743581871384,-0.26488744191231534,-0.25817937395230234,-0.22668801317141815,-0.21149213309495726,-0.16715433725981024,-0.09609569654938827,-0.019100383526562403,0.031097460793220094,0.058767232839883776,0.07338279390706502,0.0559692439778544,-0.0037184131563650414,-0.11294293877151385,-0.21574982794640862,-0.24577180678581628,-0.1782170872619933,-0.10061218701998181,-0.05452525354573449,-0.06662785839767252,-0.08853909657600173,-0.0784742228613297,-0.02189664646048598,0.028806363825351546,0.050290466780865836,0.04158236217171816,0.054456208320751646,0.12759989912010228,0.23670290165886362,0.3136889427197494,0.36686999250811453,0.41710209898815165,0.4230708321766112,0.36364407337301335,0.2611800165390236,0.11509488156391064,-0.011580056537727488,-0.054348818288207985,-0.05596901183134365,-0.05751266106632695,-0.08467191964154609,-0.10604563625480168,-0.061998252472685915,0.04775721654835954,0.1506584317941742,0.215624738240455,0.24003807281197284,0.2522464110269035,0.2664724344006762,0.27195829325625487,0.23243466126161172,0.16631095998003564,0.12159990131001294,0.10744095348980998,0.10894334848355355,0.10786084275046981,0.06362072132478487,0.014441091928922723,0.002941968376642274,-0.006563003282774281,-0.0363030891662153,-0.09150587298102886,-0.16442236563520526,-0.2220953041695601,-0.2628886832214399,-0.28593766886985206
5.0,-0.06958839229624604,-0.04004074909605557,0.03609426573387355,0.14145960463040042,0.23231323434611725,0.2958078638764715,0.2519375946703508,0.16068007761425082,0.10429390656924499,0.07474784287815606,0.0357540677414197,-0.01708712326393162,-0.08015711294384428,-0.09458628095051229,-0.08909355128622434,-0.07599252187692272,-0.042917284686030045,-0.028050382813011813,-0.029434591020541422,-0.05410394169755708,-0.07786583003906798,-0.10074375662274718,-0.1344137022034045,-0.19706160297368827,-0.24417277305315774,-0.2648102513087552,-0.23715525447121025,-0.18893558934562935,-0.15186261569780765,-0.13664165455644933,-0.14168843514203253,-0.1575689501467557,-0.15842637343036264,-0.17979330880053243,-0.2138840381575917,-0.22027319661179445,-0.2041217734439544,-0.16120721247108002,-0.1164093539508639,-0.06988564246220323,0.008267043677836473,0.10238515127442836,0.14685655892952457,0.1268753097350018,0.09009352593110276,0.04732031556055472,-0.04115126779820479,-0.15293565572980974,-0.21473773033028326,-0.18037522711459103,-0.09470683018580382,-0.02435208174620789,0.008830621956085038,0.04425603111489912,0.08446448714993783,0.11548751061155806,0.13154095864959522,0.14254737034325882,0.12748582442557163,0.11843931396095876,0.12901497189463068,0.1474915789051989,0.16547484024199322,0.19964109594080662,0.2053063310260676,0.1636156161517206,0.1466871783158006,0.15050694558606723,0.11250260262326514,0.04320813515187503,0.0006174588623757989,-0.012867197867977692,0.018335701664854744,0.06639221646969483,0.12249595566569221,0.15191367427606328,0.15799206136324587,0.10992869482000132,0.052399367742173915,-0.01018577476748197,-0.08262379516434629,-0.16311914029874802,-0.18898074551266467,-0.19120837147896624,-0.16845419630657557,-0.15691932186905877,-0.15598615051862733,-0.14374666409840778,-0.10660668767733465,-0.05497906407396471,0.005000869936994938,0.07253314456318206,0.1372843624679997,0.19378333944370246,0.1924376483648418,0.186183079056373,0.15054748894261016,0.12139115468620432,0.09645554140158737,0.05623266489590447
6.0,-0.03677714284250152,-0.03258856697511494,-0.04791117958762625,-0.06467095643711226,-0.020572923884731163,0.08579495259566526,0.12831000224374073,0.09426538170764084,0.04321771930414095,-0.04363440312792254,-0.1503500682774437,-0.2147793646217161,-0.251333268162196,-0.24501941451528272,-0.26400905102979655,-0.2545453886955007,-0.1916712411518201,-0.1239195467624533,-0.078836198281192,-0.0938696636549313,-0.14961776265676055,-0.18546360863141212,-0.1402097333435525,-0.08349199578420824,-0.041675689743740876,0.008514787849857944,0.07029737138691845,0.08695705696543397,0.00963962866843498,-0.09485055988710034,-0.12944079580561188,-0.07735041440789313,-0.0021203032407943042,0.05909457573845338,0.12129267838597226,0.1521507629366372,0.1683724367307313,0.1277259095895289,0.021326931829938944,-0.08030067481983524,-0.12602930384547742,-0.10520887229501144,-0.014138520194402173,0.044316978297686875,0.042104792082760974,-0.009655740458217701,-0.0909165620454574,-0.1718390017201856,-0.21854703819771887,-0.23003418318490765,-0.1734372117390001,-0.08171068698095185,-0.022833689710563296,-0.0027782101237183985,-0.04023163146819217,-0.08665766489344778,-0.11318554306769524,-0.12542857151944273,-0.10992412916662256,-0.04954139005894743,0.020986601685573435,0.08022986480729553,0.09071091711297428,0.06244223373656598,0.05041357254812983,0.07543073604039684,0.13952578158805906,0.2502755647385442,0.32789152066047234,0.34994904934866206,0.3174980120671234,0.2505746620862304,0.2239114640672199,0.20517610105549602,0.16159124388307033,0.11099538710725297,0.10621729363461696,0.16045950479458748,0.20420770920725642,0.17109093429711467,0.12261288657884713,0.09070424148583774,0.09651646547288835,0.12046226349518759,0.14844684051648357,0.17108455193049915,0.17582705112191072,0.10247203210129412,-0.017944931694366898,-0.09840258083561886,-0.1230463058876248,-0.09867711968697311,-0.09583942620116005,-0.06590388552817507,-0.04795014530142204,-0.033948162296113985,0.009264600369919702,0.0645894405613492,0.07702946464276866,0.05358525303079418
7.0,-0.06742750929610096,-0.11113030865581038,-0.1321065712829122,-0.14043823576218303,-0.13667388620444318,-0.11663422335224789,-0.09472251334638819,-0.07075618728809094,-0.049033703337114445,-0.034598478055707524,-0.0131734560763747,0.02241795508405346,0.04502766998388706,0.0628486279987698,0.09993973120960219,0.1300437343524469,0.11870990109049723,0.10512579685254878,0.10893102872475643,0.10878942442374183,0.09291843570502054,0.08586238944764847,0.11102404884669795,0.14489965799793555,0.1396961609956907,0.11274060972454748,0.11350744109048484,0.11657354113014555,0.13177044929475992,0.13590836919427188,0.11920356050379621,0.08483698771516564,0.07076395689929424,0.1132278093976286,0.19198846824063687,0.26560897293961516,0.3136385565494092,0.35110848015851215,0.37468932311050085,0.3869270462056092,0.4179095019447557,0.4339840727949849,0.4418567868589954,0.44687893565255604,0.4421302913726327,0.42587068331922995,0.3821798513374909,0.31217427586632146,0.24294331918716083,0.20913456703514313,0.20939454480865208,0.21759389045207314,0.1931065349736707,0.1393185381415509,0.09332754835179395,0.05495189026209323,0.021286161096674416,0.003941930367732846,-0.0027974419316728295,-0.01693063763965861,-0.015126667106240381,0.010316066843799663,0.02860842943424224,0.03726321623955467,0.05565928212893392,0.08025626043096373,0.0892787819706125,0.08474649573591135,0.08461488458407569,0.09210393758967729,0.09826411293243087,0.11251934818797886,0.1317626456223531,0.1499306177803033,0.15713801059021454,0.12994178814766214,0.05718836905347635,-0.03008188406614695,-0.09205585919985759,-0.12824640654942276,-0.14051476137403715,-0.134064881927184,-0.12845662725184961,-0.15576884558179346,-0.2297526251294252,-0.31163173134089417,-0.3563988296062731,-0.3788863745948508,-0.3714069164949215,-0.32511829877172876,-0.2515207187384563,-0.20808854128163543,-0.17595705361430647,-0.1471143824379831,-0.09837147136379591,-0.041173260947929224,-0.0003029414041234402,-0.009203361816453015,-0.05826307892775976,-0.05696668603477769
8.0,-0.004294938046351179,-0.004235693563089102,-0.0032462381118235338,-0.004126620577704679,-0.0007623030879029529,-0.0010102823220245396,-0.0037214159262920813,-0.005591672588004134,-0.0038202652012889913,-0.001924611690764891,0.011768411949489996,0.04091316907535724,0.0379741814008897,0.03831861642485844,0.03166537459638709,0.02669132633579541,0.028528665185745265,0.02640956144100324,0.026015219348361054,0.02763809637948385,0.029407317846863696,0.02518254373264834,0.00860424890830722,-0.022883624464268268,-0.03234598590437411,-0.031242723806646854,-0.02588981018977156,-0.03330267780993362,-0.07801499393812415,-0.12487289555888478,-0.16819090577864157,-0.16762617876042613,-0.15495287976557778,-0.13504616313139062,-0.11340497810282794,-0.12132955301093995,-0.11475561889660514,-0.06595172545925274,0.005109550755933475,0.09633690024070747,0.20499859983831015,0.32228201952441216,0.4145141030309929,0.4882907640254866,0.5813070283031078,0.6489464683155399,0.6640654035525224,0.632694501457759,0.6056290752151682,0.6082887583087734,0.5882430343432996,0.5713732867055962,0.5531667688906703,0.5356909953264282,0.5202204632619338,0.5055255509115458,0.49707747597173696,0.49252527329837886,0.4863528705728305,0.47647583737089194,0.4598355566105676,0.43301725442648376,0.39597570538125604,0.35657976081113496,0.3144775890914136,0.27528489059261824,0.25035821178121376,0.22775067098427176,0.20002030789354117,0.1699340672589796,0.14593329251256373,0.12846986786401932,0.11416552163909784,0.11169538473729627,0.11706747707928127,0.11582034506919767,0.10162077623637396,0.08880137979869049,0.08359123208795648,0.07409709009678771,0.057397792361252885,0.038390936533023175,0.020470563012100467,0.002666892993899081,-0.01060180299396571,-0.01730339983422076,-0.027369040215696125,-0.0431619687548299,-0.05187676434932746,-0.050634278396719114,-0.05001416548877508,-0.05731290482196039,-0.0711885835957078,-0.07525849777853445,-0.07073303589512775,-0.059029643627844776,-0.051912960480694555,-0.050296479776184365,-0.04278379958778829,-0.03312462141088413
9.0,-0.09606723091516908,-0.09158512908651972,-0.10368107076855779,-0.11999708352982426,-0.12449921927743032,-0.11800877142889842,-0.11126744952742688,-0.10405630798696226,-0.09397200766860431,-0.08776550902236063,-0.0877724943303217,-0.09057810256713764,-0.0898073938268348,-0.08554751282054576,-0.08269263330962988,-0.07729533764760067,-0.07338382350840499,-0.06898626743403222,-0.06452179345713435,-0.05963909744977116,-0.058625033477747474,-0.057779479430985416,-0.052392423755124505,-0.04842393294837244,-0.04249484318701809,-0.03662472678908109,-0.03948927216714505,0.006796293215993628,0.08302993050104174,0.09027605603960308,0.09094565142399076,0.11061167617302368,0.13629968363418068,0.2308745290744273,0.2744048574339006,0.288602806794125,0.3128984061415465,0.3366729701653041,0.34297701230176864,0.33535637107658584,0.3349406549663916,0.35120960891091313,0.36397024540944245,0.36560522664489864,0.359356625836378,0.3705528966403008,0.36641106200545065,0.38931608546205226,0.43141167451529094,0.43120988282398837,0.4252082276992488,0.43173396551638965,0.40642788104508043,0.36528942838837186,0.3486123528321963,0.37613354568101254,0.40471335641902145,0.4026576598049898,0.3907262935431271,0.3929467596227823,0.4033325897009605,0.42450731983297324,0.4363295254916831,0.4260326003283652,0.4046672132616525,0.39708210601052957,0.3813607477369695,0.3349242054442797,0.2525523175368156,0.18675508779290154,0.16499296609819367,0.1629055280000891,0.1277125428304327,0.057583605983973066,-0.008620955296443461,-0.03439931615417757,-0.027431653477328892,-0.020206160046174055,-0.0102131419081694,-0.003263276226721841,0.0005295869614195518,0.014051372204780595,0.01753178824209447,0.017655380045517942,0.007139920125776212,-0.0033357577684447934,-0.01468778208105131,-0.04476372636913338,-0.1026217841704473,-0.1475163622055384,-0.17204564568512176,-0.19139825562628102,-0.2017741390941274,-0.21857391599392437,-0.23078740748529156,-0.24586891089673318,-0.25972412063868805,-0.27182354516377394,-0.2819940630528049,-0.2820342235878448
