PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.13430919427298146,0.19936323965845307,0.1335199850156181,-0.05256884944940541,-0.260609842171629,-0.38505407399848873,-0.3996546432034425,-0.2882129892265456,-0.09847454370553613,0.13558816587477465,0.2598994538375665,0.19822719550507847,-0.029755263353986657,-0.15790045029575775,-0.22866899909858412,-0.15880122973758393,-0.04516603732647129,-0.004286543868902408,0.0822198806689446,0.10453201801308308,0.03058016854564867,0.049840319184032915,0.03916466650697277,-0.030524582792339734,0.015934795185246285,0.0074506947403513955,-0.001866868386752545,0.05115126891812443,0.015686553693179527,-0.04529814732744316,-0.09328973615333337,-0.09400997048708896,-0.03047012069153145,0.05341509172734219,0.06533704400820782,0.02693736703839469,-0.030034626727461655,-0.07017299950297519,-0.0412239390855752,0.009905363847404803,-0.032666530107067056,-0.024386062810040174,-0.03151501074705809,-0.08715395613523376,-0.0910535292004143,-0.09785106654486578,-0.1269422156508781,-0.0770407196978209,0.1473165376539151,0.6239857652439139,1.01010101010101,0.6239857652439139,0.1473165376539151,-0.0770407196978209,-0.1269422156508781,-0.09785106654486578,-0.0910535292004143,-0.08715395613523376,-0.03151501074705809,-0.024386062810040174,-0.032666530107067056,0.009905363847404803,-0.0412239390855752,-0.07017299950297519,-0.030034626727461655,0.02693736703839469,0.06533704400820782,0.05341509172734219,-0.03047012069153145,-0.09400997048708896,-0.09328973615333337,-0.04529814732744316,0.015686553693179527,0.05115126891812443,-0.001866868386752545,0.0074506947403513955,0.015934795185246285,-0.030524582792339734,0.03916466650697277,0.049840319184032915,0.03058016854564867,0.10453201801308308,0.0822198806689446,-0.004286543868902408,-0.04516603732647129,-0.15880122973758393,-0.22866899909858412,-0.15790045029575775,-0.029755263353986657,0.19822719550507847,0.2598994538375665,0.13558816587477465,-0.09847454370553613,-0.2882129892265456,-0.3996546432034425,-0.38505407399848873,-0.260609842171629,-0.05256884944940541,0.1335199850156181,0.19936323965845307
2.0,0.2841254393071005,0.33802648315085665,0.2327285828233476,0.025754290894783812,-0.09999492300929452,0.019249755864148847,0.1727198145269924,0.16240379242488062,0.10486641775967406,0.11301597924500274,0.11972248938650912,-0.02411964217042586,-0.2383999904330802,-0.3165557992075419,-0.23702792166928408,-0.12733251339897272,-0.11460141193967899,-0.1304497904280329,-0.0911838100247664,0.050259003501293024,0.15345935746350914,0.11498460321713361,-0.046920207914064725,-0.161326343066944,-0.11470062373168896,-0.0315235827144277,0.007685531282923241,-0.025872816271720726,-0.10037626716578041,-0.15555276135144458,-0.17833811097281518,-0.2003018618215552,-0.20075852332796704,-0.14873138806054542,-0.036934872443981415,0.06542322283563923,0.03158511164029057,-0.1504340969330277,-0.309393909456968,-0.26775778408428286,-0.07859465385469058,0.07533693051386592,0.08341807362937288,0.07658385246327917,0.0949212999959574,0.05547583088675566,-0.056695816061028644,-0.07246102602578443,0.17441207272256876,0.6830014903839673,1.01010101010101,0.6830014903839673,0.17441207272256876,-0.07246102602578443,-0.056695816061028644,0.05547583088675566,0.0949212999959574,0.07658385246327917,0.08341807362937288,0.07533693051386592,-0.07859465385469058,-0.26775778408428286,-0.309393909456968,-0.1504340969330277,0.03158511164029057,0.06542322283563923,-0.036934872443981415,-0.14873138806054542,-0.20075852332796704,-0.2003018618215552,-0.17833811097281518,-0.15555276135144458,-0.10037626716578041,-0.025872816271720726,0.007685531282923241,-0.0315235827144277,-0.11470062373168896,-0.161326343066944,-0.046920207914064725,0.11498460321713361,0.15345935746350914,0.050259003501293024,-0.0911838100247664,-0.1304497904280329,-0.11460141193967899,-0.12733251339897272,-0.23702792166928408,-0.3165557992075419,-0.2383999904330802,-0.02411964217042586,0.11972248938650912,0.11301597924500274,0.10486641775967406,0.16240379242488062,0.1727198145269924,0.019249755864148847,-0.09999492300929452,0.025754290894783812,0.2327285828233476,0.33802648315085665
3.0,0.21609836256158096,0.11590203601336001,0.2767464773074638,0.37704374746515257,0.14767870302463887,-0.013626588175788195,-0.09405726343492736,-0.21530680219127268,-0.2118129845306235,-0.2880423781874407,-0.3366800957355029,-0.19562031772495572,-0.093295233842934,-0.027275213587202193,0.11795255090909049,0.19908290048707575,0.236418158874312,0.16434669477422806,0.08110516234507625,0.246749824977105,0.2234250218764567,0.13255800552486693,0.06538147862416556,-0.09347726442230092,-0.22383500280632565,-0.2420867761629335,-0.3207470662893273,-0.3012729418247201,-0.13284603178714305,0.002530383461710397,0.19510094464861927,0.25368371254326594,0.33808228142538416,0.4394116061261131,0.18031148813041087,-0.015027512346488196,-0.0018554586659369075,-0.08926411930740782,-0.21473688940143967,-0.18722107260284723,-0.20263529759413285,-0.32079272338810105,-0.2987765660318923,-0.2417483600212407,-0.2790049907735803,-0.2466388895461045,-0.09492656584322624,0.13154613941173723,0.22330316685224616,0.525326954298094,1.0101010101010102,0.525326954298094,0.22330316685224616,0.13154613941173723,-0.09492656584322624,-0.2466388895461045,-0.2790049907735803,-0.2417483600212407,-0.2987765660318923,-0.32079272338810105,-0.20263529759413285,-0.18722107260284723,-0.21473688940143967,-0.08926411930740782,-0.0018554586659369075,-0.015027512346488196,0.18031148813041087,0.4394116061261131,0.33808228142538416,0.25368371254326594,0.19510094464861927,0.002530383461710397,-0.13284603178714305,-0.3012729418247201,-0.3207470662893273,-0.2420867761629335,-0.22383500280632565,-0.09347726442230092,0.06538147862416556,0.13255800552486693,0.2234250218764567,0.246749824977105,0.08110516234507625,0.16434669477422806,0.236418158874312,0.19908290048707575,0.11795255090909049,-0.027275213587202193,-0.093295233842934,-0.19562031772495572,-0.3366800957355029,-0.2880423781874407,-0.2118129845306235,-0.21530680219127268,-0.09405726343492736,-0.013626588175788195,0.14767870302463887,0.37704374746515257,0.2767464773074638,0.11590203601336001
4.0,-0.17192406034089924,-0.08598569110565203,0.02512786184221716,0.060948232616112936,0.012040420562716083,-0.020244315001381137,-0.11173233737427649,-0.054933847663649005,-0.10760723683506805,-0.034993260089778905,-0.07231219723298095,-0.0796729433059831,0.11916040650004998,0.25499743166337335,0.10171144258637055,0.08370854695899198,0.03526095882509439,0.12807326613611641,0.13501273680137624,0.0650355141084696,-0.08103398243305525,-0.10329317687038357,-0.14585503078273768,-0.1537386708206978,-0.1191520077966071,-0.10606241957711299,-0.17280902538683426,-0.13274333388059292,-0.12162365412165331,-0.17187109019102115,-0.19279384543452463,-0.1619847128067989,-0.1686807569326519,-0.10480495768802062,0.05045211853997136,0.13671759297277494,0.05402947119630936,-0.040490637663271704,0.032135257190886404,-0.027074617865615564,0.013903988964258625,-0.03766310495504075,-0.035450617874540305,-0.053824380974242046,-0.009914885087902482,0.006169943772193031,0.11998522522256559,0.1423864448500992,0.28318373531413776,0.4521344099272824,1.01010101010101,0.4521344099272824,0.28318373531413776,0.1423864448500992,0.11998522522256559,0.006169943772193031,-0.009914885087902482,-0.053824380974242046,-0.035450617874540305,-0.03766310495504075,0.013903988964258625,-0.027074617865615564,0.032135257190886404,-0.040490637663271704,0.05402947119630936,0.13671759297277494,0.05045211853997136,-0.10480495768802062,-0.1686807569326519,-0.1619847128067989,-0.19279384543452463,-0.17187109019102115,-0.12162365412165331,-0.13274333388059292,-0.17280902538683426,-0.10606241957711299,-0.1191520077966071,-0.1537386708206978,-0.14585503078273768,-0.10329317687038357,-0.08103398243305525,0.0650355141084696,0.13501273680137624,0.12807326613611641,0.03526095882509439,0.08370854695899198,0.10171144258637055,0.25499743166337335,0.11916040650004998,-0.0796729433059831,-0.07231219723298095,-0.034993260089778905,-0.10760723683506805,-0.054933847663649005,-0.11173233737427649,-0.020244315001381137,0.012040420562716083,0.060948232616112936,0.02512786184221716,-0.08598569110565203
5.0,-0.013331679750678891,0.014021056710654992,0.021321749713091087,-0.1129130499993061,-0.046299712792430905,-0.18422249670470284,-0.24702162644733153,-0.2443059461566309,-0.06789765186118843,0.06039745155512867,-0.037396581422389136,-0.21311338892335827,-0.2350910911232448,-0.09219790223436604,-0.057332966429469064,0.06156496672590964,0.020423922874287785,0.14548835996417334,0.25628572845930314,0.1814827069478593,0.2769310103095523,0.3592688731951344,0.31157776747817884,0.09366438917921434,0.06612877598144111,0.012169196408086155,0.0032436574326931847,0.12212574415705223,-0.030920381284557062,-0.038217426680806674,-0.02941393897667298,-0.03932520931684819,0.013574608483281387,-0.01571860358356944,-0.1529460416402139,-0.2527315531866734,-0.18684298445614922,-0.13830090950189583,-0.03933012709610288,0.014832844575213156,-0.10569598563004955,-0.11679136265687523,-0.13932244457065363,-0.08612244942632998,-0.05632896710639291,0.024050590478165403,0.03352772605265898,0.14201339612143107,0.16654142728762267,0.40922992631885924,1.0101010101010108,0.40922992631885924,0.16654142728762267,0.14201339612143107,0.03352772605265898,0.024050590478165403,-0.05632896710639291,-0.08612244942632998,-0.13932244457065363,-0.11679136265687523,-0.10569598563004955,0.014832844575213156,-0.03933012709610288,-0.13830090950189583,-0.18684298445614922,-0.2527315531866734,-0.1529460416402139,-0.01571860358356944,0.013574608483281387,-0.03932520931684819,-0.02941393897667298,-0.038217426680806674,-0.030920381284557062,0.12212574415705223,0.0032436574326931847,0.012169196408086155,0.06612877598144111,0.09366438917921434,0.31157776747817884,0.3592688731951344,0.2769310103095523,0.1814827069478593,0.25628572845930314,0.14548835996417334,0.020423922874287785,0.06156496672590964,-0.057332966429469064,-0.09219790223436604,-0.2350910911232448,-0.21311338892335827,-0.037396581422389136,0.06039745155512867,-0.06789765186118843,-0.2443059461566309,-0.24702162644733153,-0.18422249670470284,-0.046299712792430905,-0.1129130499993061,0.021321749713091087,0.014021056710654992
6.0,0.005304128325614227,0.12598504715520648,0.17859696480845175,0.003339654124031167,0.0765091809970742,-0.12722937698790404,-0.2072465409432942,-0.1335084032834471,0.007772771233833527,0.009210319525405243,-0.010452306248717838,-0.1254099062149563,-0.09286816110857271,0.05642479489218972,0.025012286163683978,0.03525907011392631,0.1866946557433533,0.13772854598313386,-0.08242911039929933,-0.09623522189502162,-0.024841956378313924,-0.047850227093007076,0.008485397116612461,-0.12829317492417217,-0.08235182117965265,0.022714322286953356,0.04068193569754784,-0.157717103477824,-0.14053414076447399,-0.013690975472868417,0.1689435650200358,0.03504269176961725,-0.09325270002482496,-0.16100675165168998,0.003747418718397213,0.13431078413634404,0.07911040361659188,-0.013600069508150011,-0.15735018662793337,-0.21685085804611182,-0.2231502319797152,-0.16887051596391034,-0.17463817816823363,-0.15324636669458375,-0.06460723653483956,0.042096936052366085,0.16243696211875308,0.05625075783778783,0.027220966267244615,0.43810335087474755,1.01010101010101,0.43810335087474755,0.027220966267244615,0.05625075783778783,0.16243696211875308,0.042096936052366085,-0.06460723653483956,-0.15324636669458375,-0.17463817816823363,-0.16887051596391034,-0.2231502319797152,-0.21685085804611182,-0.15735018662793337,-0.013600069508150011,0.07911040361659188,0.13431078413634404,0.003747418718397213,-0.16100675165168998,-0.09325270002482496,0.03504269176961725,0.1689435650200358,-0.013690975472868417,-0.14053414076447399,-0.157717103477824,0.04068193569754784,0.022714322286953356,-0.08235182117965265,-0.12829317492417217,0.008485397116612461,-0.047850227093007076,-0.024841956378313924,-0.09623522189502162,-0.08242911039929933,0.13772854598313386,0.1866946557433533,0.03525907011392631,0.025012286163683978,0.05642479489218972,-0.09286816110857271,-0.1254099062149563,-0.010452306248717838,0.009210319525405243,0.007772771233833527,-0.1335084032834471,-0.2072465409432942,-0.12722937698790404,0.0765091809970742,0.003339654124031167,0.17859696480845175,0.12598504715520648
7.0,0.2810723993472518,0.407088394306287,0.18095233875596411,-0.013004356585399422,-0.036683588447514626,-0.06405515970780283,-0.08845448173133336,-0.1649937050992065,-0.18922263972291425,-0.1414803235581975,-0.057246968340917345,0.08378948548730844,0.02377403460507723,-0.060790737582350846,-0.11755556611613889,-0.14203823577821834,-0.1635867779735908,-0.19649608892884288,0.04491319954267754,0.07772551113281939,-0.012553044991084849,-0.20925090136704558,-0.05849610157266009,0.15429971688340244,0.060444001839141,-0.264415999557997,-0.15900200850327742,0.15856709716018963,0.19802569575918766,-0.05651135745471336,-0.17514592589424324,-0.18980722977217335,0.010155118740751479,0.0485200657495193,0.09222411494246002,0.006886511024479373,-0.09631370062279405,-0.16927763075987187,0.008230512414745915,0.16045911904999857,0.12225670061528819,0.05238743167823305,-0.019580535541423732,-0.05083876768208858,0.06664116393996967,0.12388995810682807,0.14095571904436544,-0.16814733457878706,-0.07998490814443263,0.35296278995245844,1.0101010101010102,0.35296278995245844,-0.07998490814443263,-0.16814733457878706,0.14095571904436544,0.12388995810682807,0.06664116393996967,-0.05083876768208858,-0.019580535541423732,0.05238743167823305,0.12225670061528819,0.16045911904999857,0.008230512414745915,-0.16927763075987187,-0.09631370062279405,0.006886511024479373,0.09222411494246002,0.0485200657495193,0.010155118740751479,-0.18980722977217335,-0.17514592589424324,-0.05651135745471336,0.19802569575918766,0.15856709716018963,-0.15900200850327742,-0.264415999557997,0.060444001839141,0.15429971688340244,-0.05849610157266009,-0.20925090136704558,-0.012553044991084849,0.07772551113281939,0.04491319954267754,-0.19649608892884288,-0.1635867779735908,-0.14203823577821834,-0.11755556611613889,-0.060790737582350846,0.02377403460507723,0.08378948548730844,-0.057246968340917345,-0.1414803235581975,-0.18922263972291425,-0.1649937050992065,-0.08845448173133336,-0.06405515970780283,-0.036683588447514626,-0.013004356585399422,0.18095233875596411,0.407088394306287
8.0,-0.14168719624810575,-0.11472067475575995,0.05141912192995171,-0.034426816105525136,-0.11445008181348718,0.07220454036266052,0.2444694976677091,0.14144285034899953,-0.16137141514318207,-0.12371140407382457,0.0552529834290291,-0.0011110946756690454,-0.29917160677244653,-0.26281168632865787,-0.26592778024142305,-0.14516469513885422,-0.11767715603197063,-0.1417729699939937,-0.14146854214687235,-0.09125501578956709,0.10185751214272286,0.02278642988069098,-0.07590115392531585,-0.10764953828510168,-0.1529028133888595,0.05936182072651529,0.31936241097278734,0.0645296575020746,-0.1322472659504255,-0.02347857028978344,0.214340926393245,0.16833830333663724,-0.026218785247912317,-0.057814098402128776,0.08657424776437107,0.17374791025591121,-0.02699430013919439,-0.09748576736421194,-0.15880440403800367,-0.11080169344200023,-0.04101989910238609,-0.09051048980338336,-0.12938959557571017,-0.21043643141906676,-0.1271606902112761,0.14773317518238321,0.2224345641162032,0.06359371612906724,-0.029160397735855794,0.3804721607536867,1.0101010101010097,0.3804721607536867,-0.029160397735855794,0.06359371612906724,0.2224345641162032,0.14773317518238321,-0.1271606902112761,-0.21043643141906676,-0.12938959557571017,-0.09051048980338336,-0.04101989910238609,-0.11080169344200023,-0.15880440403800367,-0.09748576736421194,-0.02699430013919439,0.17374791025591121,0.08657424776437107,-0.057814098402128776,-0.026218785247912317,0.16833830333663724,0.214340926393245,-0.02347857028978344,-0.1322472659504255,0.0645296575020746,0.31936241097278734,0.05936182072651529,-0.1529028133888595,-0.10764953828510168,-0.07590115392531585,0.02278642988069098,0.10185751214272286,-0.09125501578956709,-0.14146854214687235,-0.1417729699939937,-0.11767715603197063,-0.14516469513885422,-0.26592778024142305,-0.26281168632865787,-0.29917160677244653,-0.0011110946756690454,0.0552529834290291,-0.12371140407382457,-0.16137141514318207,0.14144285034899953,0.2444694976677091,0.07220454036266052,-0.11445008181348718,-0.034426816105525136,0.05141912192995171,-0.11472067475575995
9.0,0.05047711567907837,-0.017506008560878892,-0.11796477242828902,-0.19442665430546116,-0.18134667414520625,0.00794882373499385,0.012622169234707804,0.07061901266648643,0.11004640000544785,0.14064935234026163,0.24894122267718116,0.07644328993741634,0.05402467457720371,0.10203170768830865,0.04015419489458778,-0.10412067618826441,-0.009795203084842155,-0.029284421296595774,0.028710795446988895,0.03680617032963324,-0.010566319602592331,-0.0073291894205763175,0.0436040097664502,-0.004086138629484886,0.10059810258940786,0.04397724014900589,0.027056267517400492,-0.05170218997762656,-0.1464366436864949,-0.11122716194501246,-0.008420637999887423,-0.1616373785219463,-0.10262739537909615,-0.03215988033310605,0.04579036028802645,-0.0253470183926996,0.010661859937180596,0.11955904955205379,0.14977657184428533,0.05879800241979192,-0.05423824754945165,-0.1106946830034472,-0.0122059126071533,-0.12169043834962237,-0.11819254782468357,-0.06201929131491345,0.033464682977487004,-0.03882615810080996,0.03762791214460771,0.3791784531136206,1.01010101010101,0.3791784531136206,0.03762791214460771,-0.03882615810080996,0.033464682977487004,-0.06201929131491345,-0.11819254782468357,-0.12169043834962237,-0.0122059126071533,-0.1106946830034472,-0.05423824754945165,0.05879800241979192,0.14977657184428533,0.11955904955205379,0.010661859937180596,-0.0253470183926996,0.04579036028802645,-0.03215988033310605,-0.10262739537909615,-0.1616373785219463,-0.008420637999887423,-0.11122716194501246,-0.1464366436864949,-0.05170218997762656,0.027056267517400492,0.04397724014900589,0.10059810258940786,-0.004086138629484886,0.0436040097664502,-0.0073291894205763175,-0.010566319602592331,0.03680617032963324,0.028710795446988895,-0.029284421296595774,-0.009795203084842155,-0.10412067618826441,0.04015419489458778,0.10203170768830865,0.05402467457720371,0.07644328993741634,0.24894122267718116,0.14064935234026163,0.11004640000544785,0.07061901266648643,0.012622169234707804,0.00794882373499385,-0.18134667414520625,-0.19442665430546116,-0.11796477242828902,-0.017506008560878892
