PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,-0.3145148967848501,-0.27257488786289696,-0.2540237502968831,-0.252435446662864,-0.2597413210775834,-0.2972938985950046,-0.3497019682338322,-0.38608523879704987,-0.3974443605521149,-0.3778885244077562,-0.35147421084105773,-0.3116343900384068,-0.24648085843347917,-0.16470209498536725,-0.07929227680935835,-0.014228492717666729,0.03197259631416771,0.08247960694819659,0.13123128020253755,0.1672084711961793,0.16644875196743344,0.13943513368265217,0.11337882670188287,0.11190391076557328,0.12525778843411797,0.13399168725177701,0.12266268663737621,0.10386034774883791,0.07719190461735141,0.04316026556889105,0.009110584251002904,-0.007065785358223237,-0.015217574432408877,-0.007529428084353884,0.032572404715230464,0.06163647304504504,0.06605388494523892,0.04741046260266759,0.008887702360571447,-0.03577497808617951,-0.06679064020217661,-0.0729412933035613,-0.07549714991308026,-0.07072755963084046,-0.0380379821525727,0.009594535353022817,0.06156725796155084,0.11461605769159774,0.1655472015692204,0.19604662335787568,0.19925445242852446,0.16531819272468035,0.10937767522355576,0.05399329846631997,-0.0073504606046163054,-0.051190721888469064,-0.08329394116250086,-0.09360554067115578,-0.07727815247567431,-0.04570849809924024,-0.0011834595085846121,0.0595776651235061,0.1303294208491299,0.1973564541166522,0.2534054315409849,0.2924312014146724,0.30923732157968375,0.3137529747881859,0.2997700984774864,0.2710483093376814,0.23858144997847688,0.23725676558158723,0.2505263451809337,0.2466297726978667,0.21064765925598838,0.1392692520999001,0.06076525193769118,-6.789920627445597e-05,-0.042492818911259625,-0.06626039773656758,-0.05759299720032476,-0.05561739332717489,-0.07822762558698275,-0.10610423264972729,-0.1309764343021812,-0.1557312824834015,-0.17919462026764224,-0.2289844545747527,-0.29388535956844947,-0.33873960083098376,-0.3317360993667229,-0.27988058698037044,-0.2042964355332435,-0.12306956371674334,-0.03030455368953138,0.08829948403824042,0.20436982790971295,0.28915683950706034,0.3138420875767432,0.2865651356591722
2.0,-0.2008325294323476,-0.2197307537306527,-0.2130001287289722,-0.18878476938373773,-0.17097361783419618,-0.16502201645176057,-0.1895737422053281,-0.24180002418718857,-0.303873674188001,-0.37382493983744075,-0.440441863461603,-0.5051919029201467,-0.5396601796699585,-0.5590244074460493,-0.5439603023002326,-0.4957216872762558,-0.4233327808503273,-0.33475904571427517,-0.25159556106400727,-0.1780440427426384,-0.10649442101896228,-0.04973648327864633,-0.021802558011573273,-0.01971688011309548,-0.04545829054812869,-0.07999968091491388,-0.11239933674136159,-0.13829925842587718,-0.14790741550330536,-0.130638257975684,-0.09051440091265861,-0.021173062585132258,0.06823794559753252,0.16161636175818508,0.2487820780574581,0.32156801170327576,0.3825078569739746,0.42423886232968155,0.4385905847139446,0.42468286628093954,0.385053082429583,0.33537837331472403,0.2913668316361462,0.2504503765701995,0.21339865241599484,0.1905626330563124,0.19612729563366377,0.2429491637496809,0.3257124387100878,0.421053139418766,0.4891872598962681,0.5193379316121524,0.5079927853936869,0.4618281454192853,0.3920310188677386,0.2969093752324571,0.1924604088238838,0.09435043032076793,0.004277712044697038,-0.06385306489399661,-0.10185250958939077,-0.12440083545156395,-0.12188181195585503,-0.09008128919021931,-0.038768185899321864,0.014989593699885118,0.0661385356986807,0.09355229275139414,0.1057098079060353,0.11500697677207619,0.10447594228838365,0.08719697605547086,0.06701853625704896,0.05292085294194864,0.048206079568643846,0.050209211290196044,0.05768627242429644,0.06589118342611548,0.06293542797813251,0.057110938562885724,0.05022761231688849,0.04733216682304883,0.04317308183580163,0.037172260333438865,0.029712877605714602,0.013687131403249982,-0.003502226262992513,-0.02901503835722778,-0.061111294444927154,-0.0942666702142709,-0.12617802456855384,-0.1543410405904182,-0.18706400631560474,-0.23266928233243123,-0.28426593142521134,-0.3367362078978809,-0.37972916606097196,-0.4318416419049664,-0.46749770622508235,-0.4883883251301953
3.0,-0.08196325235858462,-0.08509453320141244,-0.0743106104575964,-0.07174837533682185,-0.06390704694295211,-0.05982800670973719,-0.06064145858636502,-0.056516559021195234,-0.04384293783027749,-0.015860679407663343,0.010036483205027879,0.03682536194931931,0.0676126997489222,0.09586160874733562,0.13090107809850138,0.14926238644499462,0.15038565333846077,0.15800332797489036,0.16627383409225147,0.16110947771798434,0.13432214952905913,0.12545218755446985,0.11645970533174645,0.08499590195169862,0.04436096619666638,0.017459922315939354,0.016559893299440083,0.030818480581045547,0.04560006143450522,0.0479423140407082,0.06543487066157755,0.12260911381003564,0.17255273454091835,0.20287433866810684,0.2149574304094845,0.22380037199669864,0.2458393335196045,0.26354232946779677,0.31191184848008535,0.3758898447808072,0.4250274802677499,0.4630575373501669,0.4717621331055913,0.46198328320844345,0.44814788477459144,0.4178296066809928,0.37157286698603564,0.32700262189629153,0.2993065090174802,0.28167005992786837,0.27135489181974703,0.2833500515460721,0.31610249597264,0.3528729869328816,0.35536616027516027,0.33221861840704425,0.3122658002138251,0.2811558305178782,0.22803546771817532,0.15991632269545114,0.11079280293237745,0.08792991972464786,0.05446776923359149,0.020151768856819734,-0.008990119676356444,-0.026163401586541676,-0.06093622698174204,-0.12387148348657391,-0.20294999808263733,-0.27325224073573234,-0.31629019974028,-0.33954066129897914,-0.3298323323553015,-0.28951685276093175,-0.23617478383524662,-0.1832755606103603,-0.1302654339693091,-0.0844834798636281,-0.053822851937898486,-0.034429394292261294,-0.028506459584378935,-0.03325019799712549,-0.05922861407837047,-0.12928099782352853,-0.2523311450692456,-0.3840339038498181,-0.48220604059778177,-0.5357319430679711,-0.5587423443578251,-0.5474725667556092,-0.4871701918014277,-0.4094985757427909,-0.34069067258750896,-0.3000373255341546,-0.2580684168330438,-0.1637322005004213,-0.06753681282868391,0.007580416546591123,0.0811072305301289,0.1462414956261608
4.0,-0.2086373067852404,-0.16665913879071276,-0.12658555606017077,-0.08457347968681467,-0.03706255156955668,0.005806211698424899,0.04731665290279255,0.07824812157404668,0.09932240721635646,0.10871402102295868,0.10537425739220951,0.08278157016655742,0.049928889482876666,0.01498122753747692,-0.02249803919744997,-0.05868949380618183,-0.09815345598522707,-0.13919051481784964,-0.1812030372551476,-0.22682362529335848,-0.27784607963371677,-0.32499645027818097,-0.36828893346488256,-0.4035056101891622,-0.4328881010152372,-0.4524250737248854,-0.4618952226232595,-0.46193622915045934,-0.45490394164276937,-0.44264842997402887,-0.42869762522434585,-0.41255822189511426,-0.3956709761983756,-0.3777104717329689,-0.3548172796963742,-0.31777899771031176,-0.26740937345158483,-0.1983076812703233,-0.11972293143982733,-0.042470097199647575,0.028337309593292285,0.08990924823039483,0.13876301626759124,0.17887215764085979,0.20807482161526536,0.22638278145038884,0.23857123765147437,0.245072556660131,0.24836388591006517,0.23790850479387585,0.20873698769831542,0.16359719161105568,0.1056868502832759,0.03542986685891831,-0.041980967534501375,-0.12090497799289159,-0.19016201039333105,-0.259973025122761,-0.32364599715462006,-0.3872033011523562,-0.44069901964490793,-0.49022861578413574,-0.5199102681019786,-0.535681668208361,-0.5334052421421461,-0.5177869936926945,-0.4772322162846843,-0.4335080419875699,-0.3848065836133487,-0.33126113849501615,-0.2776536318482881,-0.2268305053038082,-0.17671106306372217,-0.12598798752793747,-0.07232500949262738,-0.02365034836879575,0.026521560930742382,0.07510782445854564,0.11016386115609557,0.13648604869251882,0.1603840259795709,0.17508221385985456,0.17083601584040292,0.14651957087441728,0.10924739239162773,0.06805321384146733,0.03767709347668099,0.018195803087539784,-0.002246183627225352,-0.025543445120751164,-0.05176614349521532,-0.08881131500696592,-0.1349172792854565,-0.18533822337764702,-0.24768580066947582,-0.30897035147538104,-0.3466259530590133,-0.3675196623953072,-0.3782498166653264,-0.37495923558204924
5.0,-0.22778326975959878,-0.20934339908499527,-0.2241920975356005,-0.22209658248634448,-0.19825525204297295,-0.1427262682830822,-0.09269535904332667,-0.04804585053763759,0.011617742298302246,0.06716157138967799,0.1186132734601965,0.1517892070847531,0.17203511036501815,0.14939644891045956,0.09229653616791954,0.014371639514914259,-0.048304168814379024,-0.10295214195791778,-0.12914271313408757,-0.13904944215193207,-0.14566999478003745,-0.1617357229263371,-0.2061842905535447,-0.25351216426703654,-0.2981457980155045,-0.3090861906885625,-0.30571953364583015,-0.3051857346656973,-0.3124601079044944,-0.3394214579248172,-0.3591239613310318,-0.36801170882084394,-0.3692920966670893,-0.3797722675293625,-0.3847875799508778,-0.37422577274685337,-0.3736464180366541,-0.37586382453425604,-0.3602278995438692,-0.34850348393237285,-0.34807318358558303,-0.3734006657786251,-0.39344909729137717,-0.4158013505056846,-0.42430808014019494,-0.4068563923781181,-0.3784532782581434,-0.33483584711343867,-0.28221601215228115,-0.21485447821102763,-0.15986462211518482,-0.12727653020714932,-0.12840350279217133,-0.13613560149178464,-0.16372790600435225,-0.18558699009627358,-0.20200175018398,-0.20325116027311843,-0.19632397131735452,-0.17514369101751665,-0.15053125659965383,-0.13435328127207788,-0.1264133956570238,-0.09923069956786754,-0.054800131927894555,0.013029697042651762,0.09036239773969074,0.1518073917011423,0.19711226569812684,0.2299352324724498,0.27798809922965123,0.3258586986188534,0.3765733491095351,0.40733806013986806,0.4272416172630996,0.4275571667771976,0.41579502774237875,0.43039966649146116,0.46096940529523495,0.489153876052316,0.4962241189332768,0.46294657653984495,0.39531841124980316,0.31764462153919887,0.25933722302925777,0.2186724959334403,0.20368610417036845,0.20890878212588995,0.22230798029106258,0.2242623187942156,0.21293242685202093,0.18802578604234746,0.1741454845918026,0.15955517130550448,0.1824193690597058,0.23359430408057663,0.28217326438079915,0.3060347977038435,0.29432400055889013,0.2629380698119527
6.0,0.16350640240493647,0.1723027762575996,0.18615772027031843,0.19229073233977986,0.18414818547578507,0.1641313830186488,0.14049598822365036,0.1255074497362533,0.12087864156885532,0.1239778016695884,0.13577838420012192,0.15059204993057707,0.16315556256879096,0.16712114708564849,0.163181436967977,0.15473794372229394,0.14217069065496696,0.1293277581005501,0.12133581362629996,0.12180699418811083,0.12971207313713595,0.13973093929965466,0.15241066339285675,0.16553431338716282,0.17412263851184784,0.17737468974155596,0.17399080732097716,0.1644231872116358,0.15231758295218328,0.13905602527917948,0.12682192109324725,0.11947605967802671,0.11707237273090576,0.1203312054740876,0.12720551863590343,0.13662746912355522,0.1453879187096893,0.14469232871862697,0.12708984711176702,0.09319907730570061,0.04894033896157013,-0.0009277653162637548,-0.05474451922535285,-0.10946363031535618,-0.1696351690585823,-0.2306926124179243,-0.28409384993623316,-0.32994527842758525,-0.37046696786287187,-0.4121910275064089,-0.476597955455064,-0.5397496121503819,-0.6050898227557279,-0.6764495856385987,-0.7514812813639666,-0.8312781311021763,-0.893835311057035,-0.9249298817935045,-0.9290558817559527,-0.900581493960678,-0.8516235552411733,-0.7769643062670065,-0.698775755741446,-0.6222623306626016,-0.5449185321483594,-0.46863564172405603,-0.38896028705107477,-0.2977270355812471,-0.212231374979552,-0.1337606862249085,-0.0735882008704994,-0.04580581327300954,-0.03029795776951267,-0.02874387536474797,-0.03238430790656176,-0.032169519620079835,-0.028894055755398128,-0.02492945923718283,-0.02189722221073066,-0.02066961386602522,-0.02398752723831666,-0.0296180494990058,-0.03688752721991916,-0.04438508287927955,-0.047917717444852924,-0.045441832125717715,-0.05004073230552105,-0.05567689977995965,-0.05933329441331148,-0.06748800621121427,-0.08402106153911901,-0.11230765058358909,-0.1491053722604195,-0.18315243234873338,-0.18845346351766545,-0.15729520800171545,-0.09241539859404725,-0.021654682402031743,0.03603984849830395,0.0717849568641527
7.0,0.004139805055063634,0.02575709041952229,0.04172712317204249,0.02327190123628902,0.01853534906638806,0.01692884702297792,0.049615109947408316,0.08770264185851655,0.12196665578869445,0.13656426888857875,0.1435732821956794,0.12333923309534164,0.09933323289587839,0.11326218603987262,0.13831605035081804,0.1834124655382619,0.21566216826536108,0.2167045036142708,0.19893129049093572,0.1817359616982441,0.16533273466568627,0.16001994246578838,0.16273396200002468,0.1639704821154688,0.14960540605364067,0.14174712019011304,0.12368541606159818,0.08606053617365512,0.07233864595925482,0.04807430079289158,0.04596149182934813,0.043658875512031556,0.032823523816252566,0.030881068961901043,0.018384421314756004,0.00382766074228677,-0.013321042867406638,-0.027944614440755126,-0.018366388393783448,0.007495488938874902,0.0324118620571362,0.05399982194508795,0.05982435896496389,0.05212035030604878,0.05237858802180525,0.07006504419207386,0.1186044361854671,0.15816260090774062,0.190858108420688,0.20789031364860344,0.21559368632301945,0.18413119665452263,0.11739110377668673,0.04477262360254009,-0.05190808477100572,-0.14946698791426702,-0.24501397522376234,-0.3536007558135559,-0.44821800555187646,-0.5133590271464342,-0.5474701445702617,-0.5425261808610076,-0.536925099077961,-0.5280815926957473,-0.48001384750898607,-0.40921520933208655,-0.3474869970709113,-0.3081826583216891,-0.29384593377945606,-0.30493028282768414,-0.3238451954939433,-0.3531521701734098,-0.4014933645245102,-0.448474111368562,-0.5001417424840126,-0.5299510492172271,-0.46502519898878353,-0.41485434877246957,-0.3328953226653379,-0.2557373429429535,-0.19516731910907156,-0.12417432385498574,-0.04045664112152606,0.041020016167401176,0.12765423409882973,0.21301933229486356,0.26012805356367497,0.2927387458195475,0.31113571703377324,0.31211598351207154,0.3160045460585658,0.34797496359196123,0.3648977284932765,0.34598169890165237,0.3159165506173574,0.2852613351359201,0.26347028111279897,0.25796491728617854,0.24724082751809465,0.20638034134943026
8.0,0.08068228313240439,0.09525910560470517,0.12179530109833986,0.14402461768738384,0.15344151252033286,0.15866122747355096,0.16643017277466918,0.16880418392262161,0.1637506963093978,0.15464022467751204,0.13147620693309509,0.09673397224656873,0.07788924364533593,0.07348469069882704,0.06868606335025708,0.066874202922661,0.07756972080273412,0.09957294651781663,0.12047031093231189,0.13177635402345547,0.14135398936172106,0.1516893170260702,0.15677410393236343,0.15973863663917046,0.1633181216469309,0.1650566199815375,0.14028255714361806,0.10753747082991344,0.08450164421787297,0.06776036684663121,0.06690190509927293,0.07277719571488156,0.07013612134504524,0.06058549559322363,0.055939763257564765,0.0581805383859304,0.07443252057548114,0.09595751773596255,0.11988844309004675,0.14265417638485653,0.15921907922079662,0.14202451269041846,0.10461936420559788,0.07191848990827332,0.05865535847368966,0.04466903716195998,0.015660118868068718,-0.028722309198306706,-0.08121277642910546,-0.12603671217153112,-0.19217781860874292,-0.2778281949822583,-0.3602020035943935,-0.41995910478542997,-0.4328486311518633,-0.4205743931629259,-0.42774471286596927,-0.41668129393221265,-0.3842200637534905,-0.32635206221653573,-0.27616731248555804,-0.2410473221501654,-0.22894863503984872,-0.1789743589235034,-0.1066654093177045,-0.024390211343436264,-0.011239927042761675,0.023668363091846455,0.0698884531660351,0.08179247306607625,0.060561921055982924,0.01767962210427133,-0.03207417098074319,-0.07764551043783917,-0.12443390510962293,-0.17139358373113542,-0.21441056162689293,-0.2427801141671028,-0.26275943445309835,-0.24227442275779654,-0.2106696146116568,-0.19250997945073903,-0.1505338484681385,-0.07725592753318951,0.005572670480578651,0.07250342925228054,0.10355744191661771,0.18518736638679864,0.25539916492163983,0.3349195482728823,0.4033595262307763,0.44532393797825887,0.4627998001517441,0.4802955404726727,0.49065535608512995,0.47392141127329,0.4343090096854204,0.3740809820151454,0.29105960771587697,0.21669681600966267
9.0,-0.0112232295486488,-0.017974287330122754,-0.028758592385210585,-0.040802565739622834,-0.05015792948638783,-0.05449339944871486,-0.05067716090235494,-0.03796971379910163,-0.01683318937196272,0.006188188218050754,0.027470110660578067,0.037078007055812,0.038099696644516894,0.03171311917964791,0.02663746720453778,0.031009910450943215,0.03715548860747325,0.04789382581355511,0.05873619702423063,0.06248934939349911,0.0584914656902578,0.050753734622356474,0.04331132647487293,0.025922067171779153,0.015600197213182822,0.017336975477899162,0.016722059434946396,0.023498295369045484,0.03159277984941034,0.036459186970267794,0.04456613119997145,0.05177533031668626,0.059732037487616824,0.06357835626880291,0.05818843259088882,0.057015030355309936,0.04454316646848668,0.016141146383165585,-0.027359378224398954,-0.06575225292620446,-0.08849756557844106,-0.0885178907168871,-0.07023524667563773,-0.05234898281902393,-0.03478689474539005,-0.014926746934509915,0.003337886233518943,0.01986875223591386,0.025683772255003633,0.03049688969695625,0.07539420331568565,0.12281508543624331,0.1759541596870288,0.21718436585344808,0.22823198042515294,0.23675235355643373,0.23671538666653705,0.22964572367451894,0.20341419837882088,0.15553594199965162,0.12275020679324927,0.09858387304392485,0.07739219809291481,0.05400490506406808,0.030595871093974734,-0.0030943788368706327,-0.06960581672553631,-0.13366382263762744,-0.18628658573867998,-0.22234252238988306,-0.23876707469918332,-0.26041525931360116,-0.2915476302455021,-0.3299566758942965,-0.38052160577824834,-0.42811448800789226,-0.4540089535438382,-0.4820757186701096,-0.5114855383957013,-0.5245409440465948,-0.5575683016565426,-0.5944180667279864,-0.6544164411907604,-0.7102660365863224,-0.7348048049693578,-0.7103886117730617,-0.6831595674613632,-0.6584947528086137,-0.6684575644294249,-0.7052060152594547,-0.7679837086884675,-0.8255470385312564,-0.8776927950494128,-0.9060537591319081,-0.8860523798166862,-0.7977025588788791,-0.6846564022927796,-0.5943849331407374,-0.5566435095682658,-0.5505982713800831
