PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,-0.19323729425926758,-0.26584357439493866,-0.2784975366473984,-0.24198986394573582,-0.211881086261619,-0.2169428418737257,-0.20143158602564662,-0.052463833963289096,0.1315691969492084,0.21398334195580052,0.18932658527810106,0.09668648407935142,0.110168047627739,0.1824810932049195,0.12535255806475976,-0.03529958944090376,-0.21520620713423344,-0.2439909281257029,-0.10369853923654859,0.03204937307898414,0.07848402175161168,0.03808396691504008,-0.042166327170167495,-0.061438286143279675,0.001331141517197559,0.04053557526452663,0.05296642630466033,0.0699277742124358,0.12239847844971685,0.1966437978331884,0.19663708019795584,0.09391161205420774,-0.015777293225180525,0.0195143390704641,0.1875342994081241,0.3781506222819826,0.4734158959849358,0.35878009585624926,0.13977077525601886,0.05042257214144215,0.14750247783264214,0.27165726159781173,0.22421478507379083,0.05190725543541615,0.007253604549681877,0.13369022504999076,0.2342936626235707,0.3071781692320325,0.41595122196790846,0.46255410802871155,0.5502833546722522,0.5469596809556831,0.37997697588093005,0.1639489732350061,-0.058080406177615757,-0.08771958273709553,0.05787983013616423,0.15283722229948768,0.08255525901342894,-0.00587139866517564,-0.011267324345846022,0.04524813602154713,0.13519667019714218,0.19688564780204845,0.226126927440257,0.24748881243945137,0.2217026613590131,0.18319926265215,0.0802101101177163,-0.06074364471526092,-0.1248462981829342,-0.047399179299323385,0.0809096655790576,0.1124510201855856,0.06561148468298847,-0.010827801785511883,-0.06019757880485441,0.01472684371732455,0.12450146374349884,0.17356502217291203,0.1864893163096507,0.09759265859714347,-0.05790636364391328,-0.14609839861300647,-0.14946190197887704,-0.003677746974731821,0.18294215268321365,0.29988784312779665,0.3315478303483045,0.2411623134599449,0.08846019308286761,0.027913404704280314,0.025455844628389426,0.07801946540242191,0.11008573490157444,0.049059593716366756,-0.044090138195553526,-0.07968586366515899,-0.06107005385648381,-0.03513716221100188
2.0,0.3133173416120716,0.24192225106685908,0.1769167662425717,0.0651315957905932,-0.14198753986109897,-0.3162815698958987,-0.3855909561918676,-0.32565683819624064,-0.2675677731949163,-0.3131892606942954,-0.249177054771949,-0.10731835520456677,0.05793233905612712,0.17628453952818743,0.2518062302517374,0.4034214133985282,0.43101657815333677,0.28740431875445493,0.12540603308365672,-0.03445901337592827,-0.13324800320476488,-0.10368493770228482,-0.05540484445750835,-0.044691196547321906,-0.09318309199913684,-0.1524608861958917,-0.22085898895387787,-0.24248052307442358,-0.2055794203002825,-0.11602008446715939,-0.07802307418030717,-0.07753828333252402,-0.07700728224096537,-0.0032180268096987396,0.0876968485737354,0.1259177286087937,0.1682008890302707,0.2385628454169029,0.20074124029716434,0.07415808529356267,0.07284756696494644,0.11208115545448503,0.08970830516625788,-0.008075128460369148,-0.14329870019983182,-0.2435495352853322,-0.22582581658864462,-0.1105364277756858,0.01860479924519544,0.08713599733799966,0.2574895005682456,0.3484571087215107,0.21332366009244966,0.015515939606643027,-0.04607015796354972,0.005404495364411436,0.06307562028914374,0.10327039983053411,0.11369818218117919,0.058015687170819195,-0.060268244606344404,-0.17659921025180148,-0.3016198862894915,-0.342553675874706,-0.21277220318838252,0.0176308977831745,0.14180992192461592,0.20409580085140078,0.23809772843368998,0.14790850251543258,-0.07796011833724423,-0.1846156345538489,-0.20850952369048614,-0.19655486515333156,-0.17546572402067676,-0.1058020807352132,-0.004665842081483113,0.05897688759960028,0.02639257935194318,0.022161332527463128,0.07039805748246176,0.046070749935672194,-0.06360035430944713,-0.11895063249137464,-0.08999751657784767,-0.050614116335433786,-0.06868991130984002,-0.20441963981052064,-0.2508449135166546,-0.14616178818971162,0.008918640077813287,0.1186676931311547,0.12694142867585634,0.04781613244246021,0.1262605086519999,0.17287217688118559,0.09710663724591591,-0.00779100488099656,-0.10705709647091545,-0.11883488286343495
3.0,0.13331148968200165,0.1619743933607233,0.21272082980913687,0.05454823140486011,-0.15025807311494097,-0.12300980500032381,0.017581138984604602,0.04346573159146763,-0.004618691465299728,0.005311445152180356,0.03575404272426983,0.08428897587536409,0.1559648187074273,0.17083630946787415,0.0923369621717339,-0.0694443029049004,-0.1154345312093291,-0.07469409583800142,-0.08497811268640015,-0.21665745008561862,-0.2954984761549996,-0.26732864137099677,-0.22962751002805848,-0.14805519005601056,-0.04150582481054796,0.08290170374121932,0.09619523492909339,0.07586013903179975,0.19587267468367794,0.20257624386104486,0.11615586886946287,0.07987094149560835,0.08017413996697426,0.08522686012868873,0.039318822812608276,0.11925532313309614,0.19079165609118687,0.14113152410298435,-0.03761933434106024,-0.19033089772148434,-0.19777581661719984,-0.16893087011596145,-0.2385406452676888,-0.2212354840687025,-0.1910386842512177,-0.1381512994978582,-0.04262966338240942,0.018135923525822144,0.014747636739403616,0.0775704468456516,0.32859941656771047,0.4312983975015399,0.3191377746551386,0.048952032384056286,-0.06438100195346295,-0.004428068474457549,0.013460154983980604,-0.12635114892934537,-0.26249989011439095,-0.3453731309155084,-0.30517977106403216,-0.1720229248432246,-0.038020025379540016,-0.06903499017746743,-0.1158091996930138,0.08421112211586985,0.283274594441344,0.27158357423219404,0.1756903788854112,0.20149478815768843,0.20858126428698226,0.21051981417275034,0.1960829963825468,0.15661522215000886,0.04914151189116819,-0.020928922784055243,-0.055549417645203415,-0.12446260260404428,-0.22158400963927333,-0.2643654783117016,-0.2173085032557509,-0.1467654896601837,-0.065009174225969,-0.020824949390573437,0.041500469658122735,0.09662287932259137,0.128017507257748,0.18061231562576835,0.25894671824361487,0.16101836272241477,-0.0018253722772466079,-0.0317555014409858,0.08085441734957895,0.23781111749033845,0.29822271240661385,0.22428289211818928,0.06117386637047034,-0.14079490674751588,-0.2506104682195328,-0.25022354460193563
4.0,-0.1588936035748585,-0.20219907533721845,-0.103943584394022,0.05184936777758496,0.05376877805261827,-0.04279974218056404,-0.12611681603445404,-0.1287480284907594,-0.028303030397240123,0.0558857752183587,0.15112417414340742,0.2716922058553809,0.26595940255165745,0.15706974183133265,0.06604218716871207,0.008258431795178883,-0.05464973006932427,-0.0999376333227879,-0.19250874971107965,-0.29803361506939313,-0.2911802843344251,-0.19907845009250896,-0.07963157016504764,0.032093906851201406,0.03995658218394107,0.01812946677538069,-0.03753280280816086,-0.09099597079644736,-0.04808157196724856,-0.039373596999766516,-0.1630096986353625,-0.16306562198757993,-0.04377606931104242,0.08536476806831747,0.12647024282285604,0.09879379510628884,0.12253067941714765,0.18812462557303217,0.2116250835819783,0.18280386108220373,0.06184047699059517,-0.09272115166477493,-0.12974624149213004,0.00586202952100551,0.04159449347615646,-0.08068138076772086,-0.2247221600153464,-0.22986457139955785,-0.10887741896051817,0.1387655788113378,0.4945523351502397,0.5144157661820381,0.14251435587679231,-0.1886744394205437,-0.23349589882005475,-0.04810287353914631,0.09915695783328313,0.1362137603882419,0.12210887045429498,0.08728012172848923,0.08890878850424029,0.07552879295659444,0.039665278201949185,-0.08617236552328976,-0.1734581916893994,-0.10967360389121063,0.0004864844609117914,0.04306450270640729,-0.03642638337687248,-0.176764051498612,-0.17060824982290004,-0.004765823681578225,0.08516340715389674,0.08155253562867688,0.0989692579360317,0.11789277774298307,0.2007863927868051,0.19436530591967682,0.05166988088054347,-0.19975912893862482,-0.4178747894725152,-0.35383945009044654,-0.05764652488441174,0.2588254572735523,0.3318980642804666,0.14663335928558985,-0.03360925857599342,-0.03856343342425802,0.03262216868291589,0.026766478560675367,-0.05337728922409538,-0.12322971956448647,-0.14353980270216277,-0.16945022390457107,-0.14322751037199505,-0.03397788899347656,0.08370357876597288,0.2065087180666461,0.32232617316813644,0.3399117104135096
5.0,-0.03353812295150386,-0.03812621547210499,-0.03157084074676613,-0.1477989574198519,-0.20697932725209578,-0.06160856710364639,0.03223307609807429,0.004937423411515144,0.04989476080562339,0.15283054663068904,0.0993740042451116,-0.06512085875974881,-0.020739630920540986,0.2602490781204712,0.2708591993913404,0.10186183981227405,0.07597417246233149,0.10777745641063806,0.028740392180192923,-0.07569400986841189,-0.12982952469466028,-0.04822096434693708,0.08440121113554055,-0.006559270494072112,-0.06833300858734746,0.12953162117350892,0.20928002364276166,0.04791611266567225,-0.015299330378645233,0.10006544846692263,0.1916831555084141,0.10133256586659328,-0.04550320862173179,-0.1402126565869437,-0.12603788497354607,-0.08521501933226827,-0.10050960286818848,-0.08417122765908641,0.03506650550615613,0.055105122738982874,-0.027138986349238562,-0.010508612989021773,0.03168548877070205,0.13703578704002184,0.14763694655610055,0.02844425582563784,0.1017176739326737,0.2347286329573757,0.07576138496334937,-0.16512666115846272,-0.007365182283731978,0.19024810660499278,-0.04462900529648031,-0.39590905835698686,-0.3401627880598691,-0.1678280645164666,-0.152112087876496,-0.1526457904777856,-0.05328319161256612,0.019331824668892543,-0.08955702218490269,-0.12578857758585496,0.03887942548663015,0.1669728739874066,0.1575118372365261,-0.049955657830689205,-0.15382017525226482,-0.05212717382271223,-0.020009559535511274,-0.1369104239092371,-0.17354937220440142,-0.07137457049137079,0.05846776097936014,0.08185253970424614,-0.08162957098407513,-0.10712461886294515,0.09776392944379905,0.22586378957168132,-0.026084073317188095,-0.17781149578888278,-0.03810762875908965,0.09723734493346184,0.054774249314122246,0.05677948291847984,0.3178113938421889,0.4039989208931439,0.11925239847182488,-0.0786828300994764,0.09913571990990439,0.3615077916564824,0.24604273021579023,-0.11219959659042,-0.12129127198817008,-0.007242112792432776,-0.22460274119120688,-0.37484582848672376,-0.1906166265442196,0.0072703356217872,-0.05348246566745165,-0.19398089371558594
6.0,-0.0035950937780683785,0.11589082062136406,0.12587045657967127,0.08330160720915711,0.019645430310821416,-0.08394731141233493,-0.1661314580291015,-0.14310769291715433,-0.09127681100943526,-0.14867889828359276,-0.23491400054656983,-0.22118558106439692,-0.18280964178966555,-0.06878753437973437,0.13129039346799043,0.20191269439400397,0.021209251340462663,-0.1258640435998248,0.002552546600609247,0.1071950874937304,-0.043225255048980546,-0.2048240000764562,-0.23200747102391833,-0.18274812554070474,-0.11589615646375213,-0.02509475106634173,0.07982701905271355,0.14897556966876047,0.1881909921281748,0.20232509930209536,0.12862548153200107,0.003330210194392258,-0.10012156336007953,-0.015275761387978568,0.13130266035743615,0.20664478708613795,0.21967900539790358,0.1468199902447325,-0.04197666950568106,-0.1172435159827648,0.002035142511475694,0.052260998716081294,-0.08985781438311834,-0.1012625722175565,-0.02739138877707939,-0.03024776368399853,-0.0042191958024638074,0.12666991195617205,0.11465968980044842,0.051617370838268596,0.2066426730071527,0.2921708425187014,0.18225684498222752,-0.00041988660626828683,-0.1608723756664823,-0.1918837880745873,-0.14547452240380984,-0.0902679185217712,-0.2083380742273736,-0.35809196498557133,-0.24662908225365307,-0.07701415082175458,0.038753138120470355,0.11845643229033631,0.21361850680764888,0.2642664161056869,0.22385085209249359,0.23176206355057677,0.15239297606140367,-0.006490931192298179,-0.1198600247771594,-0.1546704706475198,-0.08292990192118242,-0.07234608640560163,-0.1395996814095035,-0.17386161538829834,-0.18699969859162588,-0.055010012671686405,0.169089808493657,0.30170489253757854,0.25346223014231606,0.14570750146587547,0.06445123594728752,-0.030918251798233504,-0.1346710894688988,-0.18186915030942202,-0.08014093600821635,0.11630862359995746,0.267903403775397,0.32664402460559033,0.23740819904309976,0.02024000193525107,-0.10285931401567179,-0.08653032002107879,-0.05492603890842784,-0.06873637122701542,-0.005359762772977454,0.023120339160168923,-0.02558160880727259,-0.12171582018178613
7.0,0.06167163914196509,-0.10752570076392161,-0.09233492632317364,-0.21480308570058526,-0.36911022099117136,-0.4259647725964202,-0.2751209661198868,-0.031225835571003807,0.020631661886397208,0.013818656359324439,0.008359745926058553,0.03963081420512504,0.1062217188404242,0.1716082518208951,0.16905338408150766,0.16004301713967511,0.18182976627676023,0.2328101324818438,0.2500829933911855,0.1753181790635704,0.12032622531830038,0.09741327580516282,0.1657036155612022,0.09977754317793963,-0.03976451642269248,-0.08276338276729875,-0.032686636636657745,0.09978483058769441,0.08177311978265514,0.05884796690699371,0.12836169491389582,0.17688664616449923,0.09346981428749897,-0.05324753307818894,-0.08594825975767333,-0.08939992402454959,-0.19932516282841065,-0.2923640575354957,-0.18980875167324365,-0.00792167613004987,0.06368687881352501,0.05422895427331178,0.03149581935525026,0.00022765005827366614,-0.060772070326660134,-0.11275526158525108,-0.11599878912720987,-0.04712985791425204,0.005717268300759048,0.0026219332332249883,0.16766473596443152,0.255873132215382,0.07143156497783687,-0.12506412324000105,-0.11493743408339485,0.08310785376540475,0.05451033262965339,-0.1904330290990187,-0.28992151568986047,-0.12168905288695482,0.08068011836567202,0.14817451212509747,0.11423853756954287,-0.0147394831060563,-0.0757842026369533,-0.09636137730979598,-0.09663812040458471,-0.12117329655826165,-0.18521110059760884,-0.07176075430165062,0.08898812389592842,0.06010387324280406,-0.16802678162432724,-0.2588925640094656,-0.11911873427049528,0.10570722716512732,0.15528587757788262,-0.06141243826944352,-0.23774849695551417,-0.2605887950077739,-0.10896480361562916,0.052111894064568634,0.07531373432545044,0.012679966168630121,0.07522547142940143,0.27366322458123554,0.371930759674171,0.3052318860985231,0.14756179989238358,0.18505532181336526,0.24856561012932177,0.05640564923540778,-0.07437987536352299,-0.04285850310264248,-0.03376830848709881,-0.02233713933636479,-0.02389863679142433,-0.04906960278733657,-0.14261698142144666,-0.2521780536726834
8.0,0.3775488302984978,0.3126979030087084,0.16062314103906894,0.08719798049748499,0.04217824831867095,0.012151432261071998,-0.024352109463341112,-0.06194169301813531,-0.06341801450512562,-0.0806467733174928,-0.1016002708444767,-0.07677688506244466,-0.0749090249594021,-0.10085952201767488,-0.06681723376005111,-0.08158011003149027,-0.07762514086061001,-0.11899369548985153,-0.1434516229478322,-0.17052043784822923,-0.1434284061309814,-0.14598544697288757,-0.13415498023020317,-0.16221239236727591,-0.18322712867914853,-0.21775115113075555,-0.23182520022992215,-0.2048662209932113,-0.21529302338535264,-0.18391807394934429,-0.13919938103474036,-0.12012127273253825,-0.12911132916483684,-0.16465171076498997,-0.2097359067852134,-0.2222474669539294,-0.189668849677077,-0.17844488957511123,-0.09305737434771502,-0.046272414747173155,0.013087194930264593,-0.013603958173391198,-0.07293134283268059,-0.027624562172564794,-0.06197976551134376,-0.10663182501459781,0.02837082155650454,0.21973601443878132,0.3646980468808838,0.4957453042296527,0.5839170606381493,0.4979902226510522,0.5373565879333155,0.47172900875841106,0.37776791569873636,0.36937436869859297,0.420505879100996,0.2936405118288101,0.1889486868907396,0.21154157922563208,0.22100072778819133,0.187301342734907,0.1581739528882725,0.10204786620757648,-0.02702340482221541,-0.10969607666418257,-0.1540860206059469,-0.19981105857822362,-0.23431227442528646,-0.29672331402009755,-0.3182109073039462,-0.3167024530152633,-0.3176441386775146,-0.34400468154790675,-0.35578168999990556,-0.3886805108311372,-0.43929104961074955,-0.4085055713550075,-0.3891778674463317,-0.36824850725799485,-0.34201353343544055,-0.28317850461782273,-0.24027778490679721,-0.26194740209142753,-0.24180789363937752,-0.2235003127454355,-0.20033133577425738,-0.21668311545801844,-0.1801761470016992,-0.14129688049118763,-0.10996719336963307,-0.07924211702475739,-0.07967165017007025,-0.10932862914013416,-0.12719229218455402,-0.16009864984642183,-0.08114810077816684,0.02932584938813053,0.14254246713263616,0.25334838509873003
9.0,0.23386608963199043,0.1792086379447138,0.1586795637342134,0.11939684074168802,0.10612778307352526,0.09620270632021519,0.08168781074535639,0.0822890076295796,0.05717320277653178,0.021584219037630258,-0.08313088144076812,-0.10799324275747597,-0.10918969809204426,-0.12228171378849496,-0.07304447217598702,0.06961236776232939,0.15975969732098727,0.15110669219307485,0.18428205602871486,0.20245692752737018,0.12961834508249925,0.05631897017477413,-0.0012122716075105813,0.01969108653382233,0.019027071574884542,-0.024219005070258284,0.009238861413335436,0.0031307726326605767,-0.07741041165090608,-0.16804141201721745,-0.26505494628944165,-0.26745558855106316,-0.18754189734506815,-0.14194127523359767,-0.15105076283530633,-0.12402775850690309,-0.0946122917341137,-0.13284421906826488,-0.09457106726806015,-0.02926329510876227,-0.026721409402310114,0.0032982650828617386,0.07995615932416295,0.0801680370058013,0.051608885309470415,0.028010376131623934,0.0760826917353862,0.06481186317483612,0.09025551990396408,0.25707838397382404,0.4021621076148977,0.32060387757829967,0.21753441629724524,0.18218122948441176,0.20556852003736412,0.15921390621635795,0.10864291776975828,0.08294139023528613,0.010794378236078638,-0.014174276222894454,-0.008320693841344878,-0.08533383881027684,-0.22645536571954983,-0.32097453030534145,-0.35794512685587687,-0.29464396401385623,-0.25120163252720934,-0.3017524529099333,-0.3333821040383396,-0.21984885121653558,-0.09822543204351081,-0.02426917213462706,0.013837822441911707,0.08752185293957354,0.10456884934892385,0.13881761790573052,0.2053659553428208,0.2292541537882792,0.23365489513594018,0.26006307423692815,0.3452895146285757,0.37506904800709023,0.3085261288349551,0.23715135277782207,0.11675813170004502,0.046885815042397916,0.06851457823893137,0.07952488542574633,0.13341821478258373,0.18285153202016835,0.19999028994760573,0.2651748628649429,0.29212212975927704,0.2617707890505359,0.15784910550354406,0.004563735189604885,-0.04513016857142693,0.012069202067758212,0.039213678799553425,-0.09881580796978244
