PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,-0.187843768912947,-0.1661703009577702,-0.13294154711911385,-0.11277704272718199,-0.11696478556339271,-0.1307796490710865,-0.1377793854348942,-0.12150827637470867,-0.08580445541648578,-0.049591099449617815,-0.024134222476126028,-0.0015799462962001664,0.030200299260797647,0.07701679912795502,0.13220045906874747,0.18210314686931117,0.2219165267468016,0.25478057318958347,0.266327186421652,0.24403917230341554,0.19817961909097048,0.1575951036473156,0.14570380570738803,0.152711426031661,0.14769932391898968,0.11645291054852693,0.07388080908440817,0.042188937450427455,0.04627028079422453,0.08895010494502159,0.15767016586237242,0.2523619904584541,0.3673592224732626,0.47089010934668335,0.530111496258522,0.5194946196771194,0.44526496517381187,0.3542064185724864,0.289315666815889,0.26143563175354906,0.2545273555812599,0.2517925275345306,0.2518347188313509,0.26221979556017233,0.2978534094358585,0.3623628335621347,0.4616303207071795,0.603418345030594,0.7791476850895406,0.9429267810944195,1.0101010101010106,0.9429267810944195,0.7791476850895406,0.603418345030594,0.4616303207071795,0.3623628335621347,0.2978534094358585,0.26221979556017233,0.2518347188313509,0.2517925275345306,0.2545273555812599,0.26143563175354906,0.289315666815889,0.3542064185724864,0.44526496517381187,0.5194946196771194,0.530111496258522,0.47089010934668335,0.3673592224732626,0.2523619904584541,0.15767016586237242,0.08895010494502159,0.04627028079422453,0.042188937450427455,0.07388080908440817,0.11645291054852693,0.14769932391898968,0.152711426031661,0.14570380570738803,0.1575951036473156,0.19817961909097048,0.24403917230341554,0.266327186421652,0.25478057318958347,0.2219165267468016,0.18210314686931117,0.13220045906874747,0.07701679912795502,0.030200299260797647,-0.0015799462962001664,-0.024134222476126028,-0.049591099449617815,-0.08580445541648578,-0.12150827637470867,-0.1377793854348942,-0.1307796490710865,-0.11696478556339271,-0.11277704272718199,-0.13294154711911385,-0.1661703009577702
2.0,-0.0069664176709623256,-0.04844261255167724,-0.08950069764388613,-0.15008931461063402,-0.2288145623901384,-0.3091989004825474,-0.38813701570977677,-0.44611482955779314,-0.4672461114059048,-0.46259332371187367,-0.43959205542824015,-0.3818382072212747,-0.2934662879899614,-0.18777162218032067,-0.0834934464746977,0.010518994378687488,0.08582825812195641,0.1443271178719296,0.1786362339078475,0.18005431348410428,0.1700395708710067,0.1592898359394944,0.14770812285817844,0.1426518041036475,0.13911401052016084,0.12339869110674989,0.09480126169815413,0.06663223717248339,0.020524428691116058,-0.04456126584436268,-0.12061877351892013,-0.20537240908632795,-0.2835454473604672,-0.3265276269145718,-0.324133730913035,-0.2902939693135788,-0.2350047524743626,-0.17016559889322957,-0.10911478459992446,-0.05385511469305219,-0.0059793148173042,0.02893010815935513,0.06028226800788092,0.10924880944340623,0.18636871681444592,0.294145509205304,0.4418717068621729,0.6168126927706911,0.7929623497951892,0.9439992283317593,1.0101010101010102,0.9439992283317593,0.7929623497951892,0.6168126927706911,0.4418717068621729,0.294145509205304,0.18636871681444592,0.10924880944340623,0.06028226800788092,0.02893010815935513,-0.0059793148173042,-0.05385511469305219,-0.10911478459992446,-0.17016559889322957,-0.2350047524743626,-0.2902939693135788,-0.324133730913035,-0.3265276269145718,-0.2835454473604672,-0.20537240908632795,-0.12061877351892013,-0.04456126584436268,0.020524428691116058,0.06663223717248339,0.09480126169815413,0.12339869110674989,0.13911401052016084,0.1426518041036475,0.14770812285817844,0.1592898359394944,0.1700395708710067,0.18005431348410428,0.1786362339078475,0.1443271178719296,0.08582825812195641,0.010518994378687488,-0.0834934464746977,-0.18777162218032067,-0.2934662879899614,-0.3818382072212747,-0.43959205542824015,-0.46259332371187367,-0.4672461114059048,-0.44611482955779314,-0.38813701570977677,-0.3091989004825474,-0.2288145623901384,-0.15008931461063402,-0.08950069764388613,-0.04844261255167724
3.0,-0.5314116343252012,-0.5279998489711895,-0.49560711422530257,-0.44383064835086716,-0.39327656752323553,-0.3585466252871516,-0.34335734356745323,-0.3337038709833406,-0.33552412470103155,-0.3687154795254417,-0.4103463001767485,-0.441985257395446,-0.4497530512168871,-0.44038518312613845,-0.4299901822090475,-0.4129295520160325,-0.368485155967783,-0.2937447231039164,-0.21059629078576173,-0.14635119963133753,-0.10898262909395016,-0.09555228886263614,-0.09402719250656659,-0.10395435417630222,-0.12315371300892237,-0.1423347211298786,-0.1562713563464528,-0.15838199603779718,-0.15104475456835342,-0.14024603869251906,-0.12402323688762681,-0.09312519080849853,-0.04362277536511827,0.02009716711106758,0.09409229101339503,0.16555284349539234,0.21712514001382568,0.2580983974458883,0.29056407243187865,0.32751966890820755,0.3702431127762019,0.4104278204127486,0.45243510213374527,0.5074902980513456,0.5807479212368146,0.6633601756947775,0.7359715890201282,0.8087024832709195,0.8892335107353163,0.967347465370463,1.0101010101010097,0.967347465370463,0.8892335107353163,0.8087024832709195,0.7359715890201282,0.6633601756947775,0.5807479212368146,0.5074902980513456,0.45243510213374527,0.4104278204127486,0.3702431127762019,0.32751966890820755,0.29056407243187865,0.2580983974458883,0.21712514001382568,0.16555284349539234,0.09409229101339503,0.02009716711106758,-0.04362277536511827,-0.09312519080849853,-0.12402323688762681,-0.14024603869251906,-0.15104475456835342,-0.15838199603779718,-0.1562713563464528,-0.1423347211298786,-0.12315371300892237,-0.10395435417630222,-0.09402719250656659,-0.09555228886263614,-0.10898262909395016,-0.14635119963133753,-0.21059629078576173,-0.2937447231039164,-0.368485155967783,-0.4129295520160325,-0.4299901822090475,-0.44038518312613845,-0.4497530512168871,-0.441985257395446,-0.4103463001767485,-0.3687154795254417,-0.33552412470103155,-0.3337038709833406,-0.34335734356745323,-0.3585466252871516,-0.39327656752323553,-0.44383064835086716,-0.49560711422530257,-0.5279998489711895
4.0,0.2916430981469698,0.32852355348367596,0.2975993560249476,0.1775440777097396,0.02166543222519772,-0.12269500479137767,-0.23873658639135933,-0.31332461696498376,-0.34636278897059397,-0.3457640338229381,-0.2742620635773142,-0.16909289123646562,-0.07882362356994473,0.0012406865891475857,0.06238716416615427,0.06969689499120216,0.03416891973367454,-0.011587903645742834,-0.031102672129314692,-0.0013117685316883891,0.04017951304575073,0.06165435605422614,0.04510571100594423,-0.024605569021461708,-0.11945588553088014,-0.18646173970775012,-0.18945443212848523,-0.14591510957782236,-0.08672359710525397,-0.024982848025794212,0.03747194140979856,0.08102682854086703,0.10277917134144658,0.11042434125189585,0.09791277007612971,0.05211877801750551,-0.03781253226568197,-0.13752187367718918,-0.23188742593596223,-0.3175291657809952,-0.3737969126276768,-0.37752284923525414,-0.3573744259811238,-0.32287692209722196,-0.23968195034881504,-0.10074446312488433,0.10784576751863136,0.35847815827007407,0.6381293061649689,0.8903161882275928,1.0101010101010102,0.8903161882275928,0.6381293061649689,0.35847815827007407,0.10784576751863136,-0.10074446312488433,-0.23968195034881504,-0.32287692209722196,-0.3573744259811238,-0.37752284923525414,-0.3737969126276768,-0.3175291657809952,-0.23188742593596223,-0.13752187367718918,-0.03781253226568197,0.05211877801750551,0.09791277007612971,0.11042434125189585,0.10277917134144658,0.08102682854086703,0.03747194140979856,-0.024982848025794212,-0.08672359710525397,-0.14591510957782236,-0.18945443212848523,-0.18646173970775012,-0.11945588553088014,-0.024605569021461708,0.04510571100594423,0.06165435605422614,0.04017951304575073,-0.0013117685316883891,-0.031102672129314692,-0.011587903645742834,0.03416891973367454,0.06969689499120216,0.06238716416615427,0.0012406865891475857,-0.07882362356994473,-0.16909289123646562,-0.2742620635773142,-0.3457640338229381,-0.34636278897059397,-0.31332461696498376,-0.23873658639135933,-0.12269500479137767,0.02166543222519772,0.1775440777097396,0.2975993560249476,0.32852355348367596
5.0,-0.29383314981302394,-0.20727063593263187,-0.14678142842284334,-0.1085080665882566,-0.09416392667763085,-0.07032288839061089,-0.021564535093530346,0.03813757621150209,0.07350723800853527,0.07637599742088133,0.047073742965824256,-0.00650938728285192,-0.045152951946640416,-0.05273699483381622,-0.06415869028648247,-0.08387862698952334,-0.07308374098514998,-0.01031300905603413,0.07927898173879223,0.14535026353600752,0.1603240414887684,0.13782211338461442,0.09946757287814041,0.04943971125034904,-0.00026371351704489106,-0.03876687977223852,-0.08122971296211756,-0.11577371613413905,-0.1521248908052735,-0.19596538601211533,-0.20196976987368448,-0.15641421618615867,-0.09827778850923746,-0.058367884537524985,-0.0031729145972229944,0.08836727963867465,0.16905115144690055,0.18857748072666836,0.15922157200907877,0.1369897142416831,0.15478029025191126,0.21215344898879276,0.26518529956800396,0.3039566071244519,0.3408179917773961,0.37913707639927635,0.4380818553046235,0.547969163442879,0.7159489644003426,0.9112607770090103,1.0101010101010106,0.9112607770090103,0.7159489644003426,0.547969163442879,0.4380818553046235,0.37913707639927635,0.3408179917773961,0.3039566071244519,0.26518529956800396,0.21215344898879276,0.15478029025191126,0.1369897142416831,0.15922157200907877,0.18857748072666836,0.16905115144690055,0.08836727963867465,-0.0031729145972229944,-0.058367884537524985,-0.09827778850923746,-0.15641421618615867,-0.20196976987368448,-0.19596538601211533,-0.1521248908052735,-0.11577371613413905,-0.08122971296211756,-0.03876687977223852,-0.00026371351704489106,0.04943971125034904,0.09946757287814041,0.13782211338461442,0.1603240414887684,0.14535026353600752,0.07927898173879223,-0.01031300905603413,-0.07308374098514998,-0.08387862698952334,-0.06415869028648247,-0.05273699483381622,-0.045152951946640416,-0.00650938728285192,0.047073742965824256,0.07637599742088133,0.07350723800853527,0.03813757621150209,-0.021564535093530346,-0.07032288839061089,-0.09416392667763085,-0.1085080665882566,-0.14678142842284334,-0.20727063593263187
6.0,-0.09541468512027107,-0.0409941226917495,0.051989657904131154,0.14067502490786962,0.13681656494265976,0.04472957031458701,-0.06707680949560893,-0.14760757908398775,-0.16868460492405635,-0.18946926660070063,-0.24051990024738154,-0.3062901185832318,-0.35848322539011745,-0.3943770711978176,-0.4053797356168969,-0.3886970630488939,-0.3453072312304538,-0.3181345459426542,-0.33544127602783164,-0.35341659440763296,-0.32276566137172097,-0.26787307509816183,-0.2461969457339233,-0.2393499472992124,-0.19887231101654584,-0.10646753959874715,-0.02349403888146654,-0.012181398436784785,-0.06387461405297477,-0.13310971317659148,-0.16909102278788635,-0.1905706696368234,-0.18910376609034305,-0.18028408200701837,-0.1501725271826918,-0.10983192967826794,-0.06117650580455861,-0.031508767595675634,-0.034866619155252236,-0.044082082599606665,-0.037563397654190506,0.0211215239951652,0.09366452925467028,0.15731641869726712,0.212978978858542,0.2566765284552892,0.3039575324139421,0.40832398012990306,0.598294535280765,0.8551769255912121,1.01010101010101,0.8551769255912121,0.598294535280765,0.40832398012990306,0.3039575324139421,0.2566765284552892,0.212978978858542,0.15731641869726712,0.09366452925467028,0.0211215239951652,-0.037563397654190506,-0.044082082599606665,-0.034866619155252236,-0.031508767595675634,-0.06117650580455861,-0.10983192967826794,-0.1501725271826918,-0.18028408200701837,-0.18910376609034305,-0.1905706696368234,-0.16909102278788635,-0.13310971317659148,-0.06387461405297477,-0.012181398436784785,-0.02349403888146654,-0.10646753959874715,-0.19887231101654584,-0.2393499472992124,-0.2461969457339233,-0.26787307509816183,-0.32276566137172097,-0.35341659440763296,-0.33544127602783164,-0.3181345459426542,-0.3453072312304538,-0.3886970630488939,-0.4053797356168969,-0.3943770711978176,-0.35848322539011745,-0.3062901185832318,-0.24051990024738154,-0.18946926660070063,-0.16868460492405635,-0.14760757908398775,-0.06707680949560893,0.04472957031458701,0.13681656494265976,0.14067502490786962,0.051989657904131154,-0.0409941226917495
7.0,0.06552551333766475,0.2823243799702263,0.32729077399075435,0.23499043045664575,0.10369276706026696,0.014141969268563506,0.018644206924576117,0.09355682203539674,0.16092765763714634,0.15805289649722976,0.07317742606753452,-0.04812724237640839,-0.1425453555286054,-0.17639358811649578,-0.1555776562943402,-0.09604155886700996,-0.028083448746824256,-0.0011359487031063484,-0.04171117729178201,-0.14242368260614335,-0.25326138894269157,-0.30686180953758074,-0.2915167377000213,-0.21832044903251918,-0.1172277161879869,-0.03261042511742589,-0.02305915032958883,-0.09333230516357337,-0.17888482238637057,-0.22515618946369742,-0.20819384078876757,-0.10407582259640087,0.03356894361095305,0.12044584324685678,0.10234195507753432,-0.015245982044843254,-0.16345838943393554,-0.25896112182872927,-0.2716716729813897,-0.20787391527632318,-0.08788014804679724,0.03325632070532717,0.10578631227026998,0.11504974693275931,0.07881115356390639,0.05958220554688818,0.13489577065929031,0.332724720553591,0.6117198079327414,0.8856339082023632,1.0101010101010106,0.8856339082023632,0.6117198079327414,0.332724720553591,0.13489577065929031,0.05958220554688818,0.07881115356390639,0.11504974693275931,0.10578631227026998,0.03325632070532717,-0.08788014804679724,-0.20787391527632318,-0.2716716729813897,-0.25896112182872927,-0.16345838943393554,-0.015245982044843254,0.10234195507753432,0.12044584324685678,0.03356894361095305,-0.10407582259640087,-0.20819384078876757,-0.22515618946369742,-0.17888482238637057,-0.09333230516357337,-0.02305915032958883,-0.03261042511742589,-0.1172277161879869,-0.21832044903251918,-0.2915167377000213,-0.30686180953758074,-0.25326138894269157,-0.14242368260614335,-0.04171117729178201,-0.0011359487031063484,-0.028083448746824256,-0.09604155886700996,-0.1555776562943402,-0.17639358811649578,-0.1425453555286054,-0.04812724237640839,0.07317742606753452,0.15805289649722976,0.16092765763714634,0.09355682203539674,0.018644206924576117,0.014141969268563506,0.10369276706026696,0.23499043045664575,0.32729077399075435,0.2823243799702263
8.0,-0.031017949218106126,-0.06657676099350428,-0.09092298549081168,-0.10928716506655368,-0.115530575925246,-0.11574218044200028,-0.1142014747940274,-0.11267003258395189,-0.11186461445705487,-0.11075569836835601,-0.10630643604237866,-0.09765972580391302,-0.07544143206958136,-0.04608106642003694,-0.01442143656287875,0.028376100144020686,0.07630475773197884,0.1144643115864728,0.15067744437845298,0.1869001774595801,0.21910918055676176,0.2368567035128054,0.24875305132291833,0.26148050507122816,0.27659173354315675,0.2946611139600337,0.3148248256652398,0.3404744586851238,0.3706935200255709,0.3999242129826563,0.42867608986720346,0.45676962896995066,0.4828527334802292,0.5068424611444166,0.5311020771548058,0.5506039109625369,0.5607344404777007,0.5600017438155025,0.5567293315813092,0.5453191975554471,0.5384130392523386,0.5429620453807119,0.5590583111311408,0.5918460529901906,0.6388769302838749,0.698375680616577,0.7644287361398644,0.8328471186706283,0.9016496864184502,0.9676898950022664,1.0101010101010104,0.9676898950022664,0.9016496864184502,0.8328471186706283,0.7644287361398644,0.698375680616577,0.6388769302838749,0.5918460529901906,0.5590583111311408,0.5429620453807119,0.5384130392523386,0.5453191975554471,0.5567293315813092,0.5600017438155025,0.5607344404777007,0.5506039109625369,0.5311020771548058,0.5068424611444166,0.4828527334802292,0.45676962896995066,0.42867608986720346,0.3999242129826563,0.3706935200255709,0.3404744586851238,0.3148248256652398,0.2946611139600337,0.27659173354315675,0.26148050507122816,0.24875305132291833,0.2368567035128054,0.21910918055676176,0.1869001774595801,0.15067744437845298,0.1144643115864728,0.07630475773197884,0.028376100144020686,-0.01442143656287875,-0.04608106642003694,-0.07544143206958136,-0.09765972580391302,-0.10630643604237866,-0.11075569836835601,-0.11186461445705487,-0.11267003258395189,-0.1142014747940274,-0.11574218044200028,-0.115530575925246,-0.10928716506655368,-0.09092298549081168,-0.06657676099350428
9.0,0.21656971458865498,0.21947341608581739,0.2121439270630827,0.20230004550942604,0.19369104119142486,0.1864421906684106,0.18285535949139797,0.17827733584888947,0.17153236877187902,0.1612198887776894,0.15309796395351527,0.14515158199016612,0.14162589440019874,0.14100321834040289,0.14005053863035352,0.14170049004128868,0.14551776930191204,0.1474944326517897,0.14574392953103063,0.14415251273767718,0.1437491404846367,0.15143551497722504,0.16747265692817315,0.18562414025094284,0.2022806971050859,0.22111178548986224,0.23718372183689534,0.2531353126235698,0.2739482878762986,0.3004612798291183,0.3322200521454352,0.36770192303187854,0.40438017066753457,0.43984397294951083,0.47328842719895464,0.5042146530332242,0.5339529383196675,0.5687970881536868,0.6075876690574015,0.6470658822357668,0.689697059522974,0.7332177492077139,0.7743682607153944,0.8111895452020902,0.8436161492974321,0.8746016103450966,0.9052474919140504,0.935344679757028,0.964109502439342,0.9902083798356062,1.0101010101010102,0.9902083798356062,0.964109502439342,0.935344679757028,0.9052474919140504,0.8746016103450966,0.8436161492974321,0.8111895452020902,0.7743682607153944,0.7332177492077139,0.689697059522974,0.6470658822357668,0.6075876690574015,0.5687970881536868,0.5339529383196675,0.5042146530332242,0.47328842719895464,0.43984397294951083,0.40438017066753457,0.36770192303187854,0.3322200521454352,0.3004612798291183,0.2739482878762986,0.2531353126235698,0.23718372183689534,0.22111178548986224,0.2022806971050859,0.18562414025094284,0.16747265692817315,0.15143551497722504,0.1437491404846367,0.14415251273767718,0.14574392953103063,0.1474944326517897,0.14551776930191204,0.14170049004128868,0.14005053863035352,0.14100321834040289,0.14162589440019874,0.14515158199016612,0.15309796395351527,0.1612198887776894,0.17153236877187902,0.17827733584888947,0.18285535949139797,0.1864421906684106,0.19369104119142486,0.20230004550942604,0.2121439270630827,0.21947341608581739
