PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.9158403062320816,0.9386992769196564,0.9546640618628882,0.9660926476973795,0.9685217490422547,0.9632321495926138,0.9515114803155557,0.9339420801605187,0.9137267986377183,0.891935840176402,0.8697074762487045,0.8424567833743928,0.8122438305679329,0.7832895113716084,0.7539533533958795,0.7234659627794665,0.6952349058644515,0.6706298746947715,0.6437360142407319,0.6127381656417875,0.581602716497241,0.5543612022143432,0.5282709562914146,0.49805719572536883,0.46530584431599437,0.43096624251860677,0.39601441404151017,0.3628298192790239,0.3293321270644587,0.29719046215688555,0.26470228781813593,0.22967930514505333,0.1943094530389954,0.15889137339785547,0.12163586664300728,0.0805519861748339,0.0386524979621252,0.0006061008400772073,-0.03483338329974586,-0.06936229471867214,-0.10170232445992403,-0.13511529717373433,-0.1715508763866029,-0.2164271922807464,-0.2680138721821684,-0.3145781013864429,-0.3557872723490644,-0.3950228976551823,-0.43488868227175204,-0.4697503808838998,-0.4984520174363392,-0.5145146639995276,-0.5377643671109884,-0.5691064422111711,-0.6099167568686301,-0.6503711953843719,-0.6851824130936577,-0.7198863748081167,-0.7454085327633535,-0.7722046577473686,-0.7949958114827148,-0.8052764051482644,-0.8014557281674967,-0.7784170920851471,-0.7407061290951178,-0.6995414893543617,-0.6575352873408611,-0.6129232171752007,-0.55471158319595,-0.4861504768668081,-0.41293441987580853,-0.334838903552656,-0.2612740798170632,-0.18440936184677573,-0.10741586990962552,-0.023506319902586822,0.05520599274853102,0.11941822836702666,0.15604379942752442,0.1776798168871957,0.19678486715619203,0.21713957349758733,0.23255431998165293,0.2468661545342896,0.2627015625096638,0.2743966414526417,0.28733795064664375,0.30154044417846565,0.3133410306721829,0.32568575577226355,0.344219472331537,0.3600007599796944,0.3662049450080795,0.3709292599857575,0.37644630614107033,0.38647783381156553,0.39763169792686875,0.40112008596158005,0.4007990034121357,0.40608373553292615
2.0,0.8079978448191819,0.7757878162165387,0.7505076523895252,0.7020002625905961,0.6363929634133054,0.5575384468768958,0.48118429773775956,0.4064664524427597,0.3430334370517057,0.2875985009712527,0.21886899307019655,0.15344212886418834,0.09027413033503415,0.036323696263329756,-0.016718428309875175,-0.08394620642889868,-0.15176796971204992,-0.21462612238552095,-0.264876287873209,-0.30998817918576455,-0.3489534085921166,-0.371315088408097,-0.38813517727299346,-0.4134269926998102,-0.4598680013104777,-0.5121069284444973,-0.5755660592210895,-0.6469631254974515,-0.7066228684831666,-0.7544097825080409,-0.7917977058969216,-0.8296392649954804,-0.8641633258497838,-0.8873247866231059,-0.9031103543945713,-0.9124364215833339,-0.9123992915424495,-0.8921978612077889,-0.8541949027124511,-0.8085448607770875,-0.7555728845157911,-0.6947816285772634,-0.6291469011823567,-0.5631220786237906,-0.4969911388657121,-0.4323961364858561,-0.3686707977862348,-0.292373942580874,-0.2019158124711912,-0.11085055732819094,-0.02526209147923603,0.04765934644933443,0.1084611140476716,0.15544138709946534,0.1907209724101819,0.21719765967334492,0.22888299719580707,0.24341055169186637,0.2633721579500479,0.27978748096086187,0.29775186201486065,0.3050737200002739,0.29337613540234647,0.26725253941747096,0.23773443269655134,0.20341121791000588,0.16645456026181868,0.13506951039378925,0.11161430130158849,0.10054404875898235,0.09486020119173623,0.0878116776214423,0.07108274852892346,0.04579153552763252,0.024464300144548052,0.015926424571939303,0.020714722200202963,0.03681940374304146,0.06165575312263114,0.08862053040221328,0.09349505765265163,0.07024335286860131,0.039238566145137925,0.015429287577631375,-0.005068164991686798,-0.027457550432008433,-0.053365668162355155,-0.07152176275326701,-0.07843359057082516,-0.08838207101418528,-0.11411543438116474,-0.155695722029846,-0.2088836338695301,-0.24900247960874247,-0.28552908165684865,-0.3167859819754109,-0.33447259441163946,-0.34245155594724813,-0.3453650139758091,-0.34819181489776924
3.0,0.04539744744040689,0.07740831646715828,0.10741734695680177,0.13551222444236832,0.157684083206707,0.14412539193452514,0.12981330839994915,0.1423911561450305,0.1532327224285121,0.15043850978943435,0.14657996509987709,0.15301633788345684,0.14635894133509889,0.12936894661143722,0.11720599993534662,0.09756457529265565,0.07810928440319163,0.06151736416180174,0.051162690360540414,0.03035931061699362,0.005396596648826661,-0.01594961277799768,-0.022787111738045686,-0.020222843240380796,-0.02302733002839065,-0.02244788166334582,-0.007570045176242588,0.014328159726386708,0.029110051050457338,0.043182839826107905,0.05593293492078682,0.08218723838815739,0.11761362475747836,0.16744430706765528,0.2124142498936517,0.22948140193145733,0.21678871565698107,0.1799355923675674,0.11168920891004505,0.03789060406014942,0.0012449470795864134,0.014045877323211381,0.04706541900541977,0.08556033640167232,0.1407584300148344,0.19733393187452566,0.23754944480491066,0.25024084052545037,0.23291621859844394,0.19103007893708884,0.12885276462475476,0.07576863999440021,0.05418847544740483,0.037221042193842827,0.04706351671513563,0.048285840816731034,0.055358424843800144,0.027020696378100614,-0.028908029764563015,-0.11793051581623208,-0.19360176462259843,-0.2634523685123556,-0.32316399271587765,-0.3847247133566145,-0.42528889488140403,-0.46569994207787085,-0.4738761800818975,-0.42820616897414593,-0.37351078934164467,-0.3303123851673803,-0.282057226933854,-0.23707345972752272,-0.21062613217466444,-0.18449165669562037,-0.13525513352186763,-0.06350034970919985,-0.006856138887674751,0.019818275524816038,0.020987063354340793,0.01584956895938272,0.012847200212911265,0.007174794202127608,0.012712334962455675,0.013570709669384628,-0.020232081000837256,-0.06667929605127755,-0.10386956364092116,-0.1459110014182529,-0.1751748550545674,-0.16920016051398482,-0.12375029028877742,-0.0769234186237632,-0.05541930269658395,-0.07059269415236835,-0.11320072250416793,-0.16243689072742354,-0.19720198661673433,-0.21351539066453443,-0.2179237673597105,-0.19567139772810913
4.0,-0.19137361227792513,-0.20329377988730468,-0.17898358736109654,-0.14351376810860994,-0.1014080593650148,-0.05448076807494068,-0.013407187255430483,0.027995549814199338,0.07000278042688365,0.10591992616241974,0.12317534833932456,0.1179453789719719,0.08882169432041863,0.05934063586881029,0.04884695289802888,0.06281233749935157,0.09225820305359861,0.12789900957316003,0.15595142662437578,0.173404497201141,0.17929101172763193,0.1736697656594968,0.1447300290885188,0.08117998308835594,0.008530556928575935,-0.05657870148861049,-0.09443402137929624,-0.10715406428638437,-0.11064329438618227,-0.0950299021281615,-0.04069009698203349,0.05619561999386724,0.1767172441198294,0.2767562671639094,0.3213665302501366,0.3128273497861231,0.2705616727655509,0.21947387947728325,0.16672218917906978,0.12420221572247006,0.09737210045012519,0.08708077936483635,0.09050706549259424,0.09584309022812142,0.10431378809883797,0.12226455418010544,0.1458094030063097,0.16548313256720673,0.1641128492850056,0.13958644395933917,0.10587809717283854,0.08102178600413736,0.08134267604677645,0.09400512418573789,0.09664534835111468,0.09634457174137086,0.09930493668434472,0.12483144332539226,0.1577770996910111,0.18030346197015215,0.1919509401578699,0.19494329307069858,0.18492287407028613,0.16705414049241002,0.14366751297981914,0.13798908444574554,0.15611489263126055,0.19673514818754778,0.25483764402389925,0.3186334009150429,0.3739161868773942,0.42105608773950215,0.4711980626664245,0.5084758771577949,0.5303995731984268,0.5204914448081882,0.4963959369488123,0.4771888993667422,0.485303034692873,0.517890367981352,0.5655321393287838,0.6299131861556427,0.7090361861365125,0.7718433088634475,0.8032592439235503,0.7928197505665389,0.7228982654856939,0.6087779515002437,0.48482036102309045,0.3754732104088391,0.2937963072004336,0.2247607884895119,0.15920421403843732,0.10755069329641821,0.0837445016104486,0.07760381763939567,0.0949852330636215,0.13673595059253182,0.2031264012664647,0.26589556196667846
5.0,0.06737947024194352,0.12706880842100315,0.10150677851554488,0.046213264498300405,-0.0030311233268617956,-0.05825825719229666,-0.10358766195620887,-0.09759509853640169,-0.047971143812387367,-0.03666398531780707,-0.05908513515927919,-0.09453414425002639,-0.14770243166158706,-0.17455909576332368,-0.13900652754972115,-0.11076113261887414,-0.14069018207022155,-0.16710011142600725,-0.1635945631495803,-0.1728632489230194,-0.1787008732689477,-0.17243302199407998,-0.16880416950440882,-0.16023511377608984,-0.134437082959225,-0.08754574413246273,-0.054521319226791196,-0.062266609945268385,-0.08610066235843519,-0.10114587957777267,-0.08935497064990834,-0.07350803328973908,-0.09460881761580635,-0.13517786324344755,-0.15563193189003072,-0.12257960136731284,-0.05099873664269532,0.0033605394213984253,-0.0017999249788580465,-0.03627028623570883,-0.055000880688854885,-0.05462359032895099,-0.04796382579295067,-0.041411374343752576,-0.031708016764821365,-0.019484953760115026,0.002382877917173718,0.05085032971590815,0.11308720102069612,0.1577062401270692,0.19634081455764518,0.19721100077034243,0.17324446845502628,0.12721607056967596,0.07265918749750212,-0.007236556554761672,-0.08456768341508371,-0.13545629469582232,-0.1601733987295036,-0.16204856760022016,-0.16226863026137173,-0.18680955298143703,-0.20993011236584433,-0.1966024834619566,-0.13945470344576585,-0.04162918128258671,0.03374751741926332,0.06828551592182051,0.07772228639129418,0.1333089369916261,0.2244424763718984,0.3309663108862724,0.412515422782765,0.44802789061914583,0.4538534712341063,0.45516488876254324,0.4590558863999636,0.4536392852087706,0.4279258536968006,0.38345884290647225,0.32575867318642193,0.28048984807546906,0.25343711714095024,0.23679410406728416,0.20506545783652397,0.17200109977285616,0.1717635055564253,0.19202165025968962,0.19914814924588312,0.16727918416499793,0.07667311553077004,-0.03980839233391175,-0.12861086379869724,-0.17109309023105224,-0.1828237154912712,-0.18696643586487882,-0.20424700899899276,-0.203048812892795,-0.18032664217743224,-0.1526417274753724
6.0,-0.049625792298163635,-0.0787745407167078,-0.10523503952927413,-0.12214024687236824,-0.1558750204596044,-0.2241905531450089,-0.29088204472188506,-0.34628718977256007,-0.4219359645099956,-0.5395169614137041,-0.6799038723659022,-0.8032632474784205,-0.8811875081487995,-0.919874047123981,-0.9317156554053595,-0.9128516290688314,-0.8708106079343002,-0.8290328484462709,-0.8103960604873037,-0.7842891020283042,-0.733715180533201,-0.6693684000969684,-0.5861394227742234,-0.4965027902785353,-0.4047534030198665,-0.3279949113458085,-0.27222739107377714,-0.2292263820305477,-0.17095040935177705,-0.10898939134636551,-0.03398285359534066,0.03922759546868191,0.10356824126547926,0.14974962531916083,0.14359799723011538,0.09473509645066532,0.039937128988548266,0.010361074361696618,0.023332411145612495,0.05200050371858951,0.05916643340659965,0.05105819296625296,0.042634701498686874,0.040027635361217645,0.03828515464802611,0.03143635995336772,0.031886320796578195,0.06706485804117675,0.13502838885308377,0.2121799307856444,0.28150161979405647,0.33198123490908954,0.3876745611658584,0.4284070939012906,0.45255766459661095,0.46405594569489084,0.48183377464250704,0.5267642385096898,0.5986349970348043,0.6430299097260963,0.6383459270600964,0.6194318133810737,0.6074813744185168,0.5996550561057473,0.5560663780424805,0.4756578825206362,0.41877163899649006,0.3980725289356703,0.37757030481722625,0.31724112453470155,0.22658713202250744,0.1510126088476463,0.10431936392497791,0.05941794211253221,0.011421513225908413,-0.010878837435202819,0.000962743071331158,0.03550248286736321,0.04327895563165172,3.696901373461081e-05,-0.060175800765228646,-0.10570938883579128,-0.12099979158479486,-0.12223960314874792,-0.14275764246507036,-0.17228737292290983,-0.1950381081996063,-0.21923208028654795,-0.2758654830982892,-0.3483663348893466,-0.38205164185848434,-0.3606531816915132,-0.3173497921997116,-0.30985118279622115,-0.3613629285078274,-0.42613964353472855,-0.4953791443817372,-0.582640812661249,-0.7027599063997277,-0.8152504957380204
7.0,-0.4628206679294926,-0.41551754061186735,-0.3609754474478673,-0.30054080864389376,-0.2425724729308684,-0.19164233068918393,-0.14634538303255173,-0.09857198438245936,-0.06008466540456574,-0.041737629632109495,-0.05050819085092719,-0.06411471548937984,-0.07315394228063378,-0.07856364514662359,-0.08150182218017273,-0.10006524823815635,-0.1345031412862726,-0.1721830276128561,-0.21353752354772398,-0.2504433687506737,-0.2611299387906536,-0.232236779134412,-0.17232964224867703,-0.0943014337111933,-0.004055180567901003,0.06756246847027128,0.11135409492879879,0.12876662153477686,0.14177998283667115,0.15282478491275997,0.15835608287156053,0.15046911740437505,0.1219816204750071,0.09008487899940298,0.06914159517788435,0.06670043775001944,0.07013121810708114,0.07355357461536574,0.07490744051745082,0.07187238548198008,0.06677523730388751,0.06786738952155594,0.0871148750579618,0.11525430724757313,0.1419213000896674,0.16283950314654663,0.17337784124070474,0.16708515948621253,0.1479250265552552,0.12894813538207717,0.11361004316682284,0.11963675040647223,0.13662593352672828,0.1507093449752787,0.1514519346626724,0.1521854302745542,0.1447762707860968,0.12568686711209018,0.10942206810334826,0.09645780736315443,0.08103977566453698,0.05882526176987927,0.043435574352981836,0.04209650035189121,0.04504418556119914,0.035433753800035474,0.0032271621960785475,-0.030520908290628885,-0.06405917317365363,-0.09693172198177721,-0.11802681468539963,-0.12894629539098862,-0.13613512081505658,-0.14587038837466826,-0.1511599868841587,-0.15670382985470424,-0.16361628668318676,-0.18418637873936658,-0.22016269686017942,-0.24444957922814772,-0.24584468399344384,-0.23688175027356195,-0.21863187107669385,-0.20086013373904707,-0.19230030074733281,-0.19607117826860843,-0.2048196885462023,-0.2067326616048409,-0.18619822787133428,-0.1513389281201103,-0.10856002695277293,-0.07378693521602092,-0.057745969237775495,-0.05712426699743782,-0.05760545008085903,-0.05062477748399608,-0.039783991590494325,-0.03781320190346305,-0.04325991187421683,-0.04641410682204941
8.0,0.03258431629323922,0.02813259132569824,0.021965374346733676,0.010916920103723004,-0.0031833818798109336,-0.006371707450935354,-0.007342229352411161,-0.011633532890890388,-0.01878085352034281,-0.03145626910580551,-0.0424376759536868,-0.04143569552684265,-0.032016484470416856,-0.024692226959463597,-0.021924023867167446,-0.01999947987080852,-0.018495649221570317,-0.01336663150420553,0.0012421091989517242,0.020549144070291892,0.03371019334065132,0.04127969245381302,0.05312340249159522,0.06613379355255658,0.06554140987392665,0.05377894701209454,0.049831813331905825,0.05691872920267958,0.06272505601145217,0.0623704767963447,0.05926512016371386,0.05049023177815512,0.03860706129735538,0.03809912125045814,0.05200290790613873,0.07737068933802463,0.10780562285717221,0.1382388202036989,0.16803192715343004,0.18835076360068356,0.19668237849578832,0.20303153655556241,0.20937329980682237,0.21602787901866824,0.2241012997814894,0.22764180269062279,0.22339270368697206,0.21884088296318852,0.20979561276505024,0.19990726477695608,0.1988823280247349,0.23273001741263907,0.29153409469668734,0.3622062968452216,0.366207179516828,0.3619164457310477,0.3378256496606604,0.29717955672963664,0.22833114312626013,0.15999884352762628,0.07341767948898582,-0.013470079219521142,-0.10208326975138497,-0.1868690909193034,-0.278245732738748,-0.4076707255163624,-0.5376111158022511,-0.5797190573481873,-0.5781209351558321,-0.5416354827318307,-0.49247040204209686,-0.46265919606379163,-0.43849670376798,-0.41853609247017287,-0.3929450332989213,-0.35770688845863674,-0.2957644586826637,-0.23310819216074874,-0.21125150434329582,-0.19776014833541533,-0.18328298244420357,-0.16751568756911725,-0.15109912006335693,-0.13311850453978746,-0.11398213344933784,-0.09165104785095002,-0.06684161400190505,-0.04504067945372033,-0.022678658722683806,-0.007719688027109461,-0.008172028596844854,-0.009144574170341327,-0.009986524692009597,-0.010501746847468345,-0.011070425137690257,-0.011772064530140071,-0.011777172116014104,-0.01196102164501218,-0.012307463790209399,-0.012528710780321447
9.0,0.4527559448966438,0.442280602240883,0.4296105682267724,0.4147354314075254,0.40022439422837797,0.38427724386954804,0.36970712635431424,0.3540107260588829,0.33698912275041126,0.31805222466950983,0.28953301658803815,0.2515427832224339,0.21431045167695428,0.18595847848392577,0.1645011499913983,0.1430125954453456,0.11736104054926151,0.09012512074943974,0.06276691432965248,0.03534956874199221,0.00824910906379426,-0.01677005019992078,-0.03641126457688428,-0.04993596934500966,-0.06404475072962024,-0.08358051008291899,-0.1182238964898297,-0.16745672899683153,-0.2164692933349923,-0.2587604120883333,-0.299460209028602,-0.3400778949378518,-0.37325914011486233,-0.39506925479072524,-0.41408467955857436,-0.441553770476647,-0.47028248480517004,-0.49416908404844756,-0.5111994731846528,-0.5294731091062309,-0.5491557646566627,-0.5697341968319295,-0.5954876238486514,-0.6267478021203458,-0.6586131990308978,-0.6917596297997401,-0.7292894400749446,-0.7632182725099526,-0.7867971460959594,-0.8050485378906121,-0.8250027898113985,-0.8382779463201484,-0.8434336313875739,-0.8356394516301726,-0.8178085127651474,-0.7979144309647015,-0.7712376287939853,-0.7330976452298938,-0.6907444850970055,-0.6512941345438207,-0.6101613956453107,-0.5661481183971501,-0.5248061527622208,-0.4828124092558024,-0.4391192177611578,-0.4005051525807313,-0.3617478023098102,-0.30951610322220025,-0.2482990106854927,-0.20133321025370857,-0.1575027723651521,-0.11418719658950448,-0.08161795860644133,-0.07694086229422989,-0.08140379428944339,-0.08576947198472354,-0.08988720034243806,-0.09355958572589826,-0.0965408719074561,-0.09902773774751944,-0.10063996171443294,-0.10245306360710277,-0.10427144494384231,-0.10627740537453517,-0.108089357189284,-0.10998960949259699,-0.1121094641094411,-0.1139643286622453,-0.11626304637801363,-0.11839754163080679,-0.12038289846989314,-0.12247169753170122,-0.12449531380422578,-0.12711885046991822,-0.1300755122062777,-0.13224522294587684,-0.13509731316340348,-0.13540575150570994,-0.13251579151240214,-0.1288376364556729
