PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.29978365823273895,0.23909488683707553,0.18252273630627117,0.11520201257866441,0.04283779782798821,-0.046581276094164986,-0.16539554744434048,-0.24451447899176276,-0.32889784720803417,-0.343693999850879,-0.3320437119104311,-0.3338448720143383,-0.32242476986058705,-0.3218948698297666,-0.3033991846695761,-0.2806953194479141,-0.24200895786368382,-0.21307793953559775,-0.2016660354741828,-0.18944631221619535,-0.1973862654638076,-0.22872093084331113,-0.25357858310569137,-0.26743942534659126,-0.22420918417536648,-0.15527927178379147,-0.10018334832837118,-0.05662854821002448,-0.02861731416285792,-0.012578646858783803,0.0038922844020823797,0.06875021135768611,0.1399765118470244,0.18561211808789932,0.21000630197133444,0.21599942585069687,0.21202780075303937,0.18531677761026996,0.16065525714828105,0.18636489319984142,0.2505340437453288,0.30745179701937,0.32010463012327084,0.31737774062688434,0.30919266257044814,0.32212531599412875,0.34677088278195023,0.35599824213485676,0.32505359188492544,0.2696868110768641,0.227126968187252,0.1598367887529792,0.13935347299107192,0.12435532010681052,0.10335108477193322,0.09587796071045801,0.06800624673337313,0.057714362847038535,0.025173932608622704,-0.048379092069142086,-0.09358648157888497,-0.11266621469298119,-0.10694354972775957,-0.1008460075624477,-0.0934431393109103,-0.0747436316696555,-0.07094913344635577,-0.05258244850467517,-0.037994146041855,-0.0008732181294805716,0.033984847442453746,0.06317142429365911,0.07604382074257127,0.07372845687343005,0.0857642352860288,0.10751923877745094,0.1447937737510594,0.15872199625194813,0.14684507244457434,0.12140592545963391,0.08820449337739744,0.06577118949489885,0.042287931055367864,0.017738902021110795,0.046416314076925425,0.049906102127353746,0.05833208633354094,0.06240075364216205,0.0760178322178838,0.06663115746075887,0.04610973802454108,0.015503367863505663,0.02793808545646653,0.0377788353487093,0.027183604489916833,0.0229167624724207,0.05012062870656425,0.08510010306948558,0.1390354460041847,0.15769811172163822
2.0,0.09177021619667391,0.11579087686645365,0.11670654421063163,0.11071857138246945,0.0383538035976161,-0.02346039775029624,-0.10166642894392057,-0.17292815320317032,-0.22739218245472803,-0.23152141794295247,-0.23708067973481012,-0.2014665365375821,-0.1373039240828339,-0.07023357954801135,-0.04786221970422442,-0.0775680923709394,-0.10573465052887375,-0.1048567615910847,-0.11530747188355894,-0.08739324291255272,-0.010634027538671422,0.08303126662041023,0.17842951379971123,0.2107443571924731,0.21135701895402517,0.24495417130746988,0.24665279089904485,0.22287163861376919,0.20447829853227806,0.19264849369557566,0.1594119711188386,0.10911249638039741,0.07001028794772496,0.024499311066400357,-0.0035534486232641077,0.0031300984034715144,-0.026999924314191827,-0.04719024937640626,-0.09854084564497048,-0.17959404519823413,-0.2430525880617664,-0.24899086185929242,-0.1909826739614348,-0.07412956247212145,0.0723964581982183,0.23000946025012542,0.3482250273088755,0.39382969433180215,0.3789667264592082,0.2900592308471798,0.18746890309187653,0.08043328104043129,-0.04956796300793626,-0.18234985738243187,-0.26715346426178,-0.2925808112234359,-0.2797525614068293,-0.26432454413573614,-0.23789572413079887,-0.17964777638929244,-0.16775826359260565,-0.18769311682210116,-0.2189098114843,-0.2842854489893093,-0.28857170453576964,-0.2468993403441097,-0.20064839179462576,-0.1392251987988535,-0.1071495401135134,-0.08835362487676053,-0.05753062005926994,-0.04559427022107451,-0.04450153968280021,-0.053275476549609596,-0.05672057873152655,-0.03556235756710174,-0.010411435836773916,-0.038733829886237074,-0.06958090658218069,-0.08479729540575258,-0.06649473843186582,-0.06344397945125774,-0.07517084405449737,-0.08147239741146678,-0.07987219006187096,-0.03648786473148201,0.029702231140763695,0.09206978706576213,0.14522910922831478,0.23044438343776902,0.274133137123723,0.24425866162892879,0.1916980140907263,0.15813865345818104,0.11969181549011912,0.04695888755403112,0.0006535652499571435,-0.06397566919368003,-0.09537614947631713,-0.024835254929608995
3.0,-0.14260437503040854,-0.15711408038127647,-0.11054236438471488,-0.09286026940731892,-0.03134488745299628,0.08080253075134396,0.1665650348021978,0.2892357066215753,0.4706624507288406,0.5722675389382526,0.5064884730625228,0.43178819415547237,0.37072500327445185,0.2973494506316094,0.13561439961886532,0.01272080429412283,-0.16911967155740126,-0.2652092006398065,-0.24827556142438728,-0.14709718066471547,-0.09386552554321985,-0.04943555979349807,0.008406750162704217,0.09413709323768543,0.13155549699257416,0.10815325772168642,0.05407968092116457,0.010684471425715991,0.005745019023224281,-0.04315058638891438,-0.04841196269499855,-0.1302267433293188,-0.1642289437863552,-0.18447193255402128,-0.13310976909193956,-0.1301279412850329,-0.14424695939809903,-0.17237340030792866,-0.20979596492063932,-0.2572215626520897,-0.2684947801344057,-0.2150512403897069,-0.12827878244980684,-0.05176162574158016,0.06270528598875806,0.18050007949104382,0.2839574825390871,0.35554380603328345,0.3330721829175459,0.27031241859888905,0.14476732541717524,0.028341129545307656,-0.07160031851427866,-0.11427678443381474,-0.1419268340902076,-0.16514889687418371,-0.1845856784420151,-0.16474226029062516,-0.1266522567827555,-0.09684305069747895,-0.1258110544313865,-0.16423323663165057,-0.21099677440926345,-0.2366752186511796,-0.21024795009534838,-0.2085434747165976,-0.155846985742323,-0.13571982825093307,-0.11605127587084049,-0.1342159053190568,-0.20011759165028592,-0.2589795001556758,-0.3093001400109407,-0.2953161698546628,-0.2936178817372877,-0.33805891058004517,-0.2989881762016081,-0.20047485334540688,-0.07859440688345025,0.02453738444155664,0.1301226452595168,0.17760489723262793,0.1586286684474267,0.162257105539813,0.15026815564632642,0.10807519876124515,0.10867914119839657,0.15661782664598564,0.153623901222069,0.10798538295487416,0.08814922947242389,0.12310026267810963,0.08430645903348354,-0.013297604873462819,-0.12180367220951592,-0.16376698559499636,-0.1507303209282152,-0.10657979188969097,-0.10037048365316123,-0.10551432901883524
4.0,0.06496971640879057,0.06863279377981457,0.08252703532746192,0.06401361711792304,0.04881515737047444,0.020935810916218416,-0.013508202921700187,-0.10066498294110149,-0.10622982098925866,-0.07369506369968275,-0.05913470319385919,-0.0763744768583134,-0.11551483784607776,-0.14255855634870765,-0.09817684666716897,-0.010648032564333275,0.008981839183076438,0.031077841674743284,0.013007456224030687,0.031889892407654684,0.08545896022016732,0.1096534748400444,0.13016640705343344,0.12631867252128107,0.06402029996983213,0.0035496836766496704,-0.06230926814617353,-0.07420970886413641,-0.09102812136650705,-0.16065494383887827,-0.2133792247439228,-0.21199920462668084,-0.25104031814770633,-0.22943082814430749,-0.1974297641957755,-0.17709417279544323,-0.14743762663266094,-0.1545763304488724,-0.1594247033462327,-0.12041870630906526,-0.10412614592207714,-0.02549852746924762,0.034956690722340464,0.06807519527196974,0.08738964939337611,0.10137429512590912,0.09505066805916583,0.0994694599062813,0.15293531039448952,0.16342809557339233,0.12862134723074214,0.08549502983842408,0.021076341313861473,-0.0010399791099746025,0.025330080247838505,0.02648604680179064,-0.01704109109784782,-0.03608610440461594,-0.039580162133317914,-0.020259073464012595,-0.03390136819732768,-0.02434526271869512,0.05753481273041483,0.11863302098273798,0.15557439665144088,0.18140228872629963,0.25437111566838067,0.28332242429981236,0.2870733872208562,0.31468981989596484,0.354116481633247,0.36758546966774547,0.3452018398222381,0.27472543191479487,0.19950818193047123,0.13324379982561763,0.06490483223674912,-0.020363715908574925,-0.08182545449039208,-0.099655289770184,-0.07003817573258583,-0.05044781027110756,-0.046600496415129325,-0.09080479747412244,-0.15619431011201765,-0.179095197185929,-0.15474623959367753,-0.07716260568907474,0.06976489082222338,0.14822177076622903,0.14922463449207002,0.0877546859273667,-0.004747203695257796,0.02233898351713999,0.06829361329981438,0.04167305169938983,0.02985941285041083,-0.009340369757636222,-0.10892654937529395,-0.19912083880958184
5.0,0.27069191966039907,0.2981734188232099,0.34427659655763715,0.3026806546545377,0.17715332327404243,0.0867705320652755,0.03564603260132513,0.04256435268228508,0.12056279386869889,0.12878167934900905,0.1596325548317455,0.14504642011663715,0.12472709379431471,0.2052321071063075,0.3378376185436044,0.3505482674442702,0.3232030454357999,0.32243462014792657,0.37203604283536545,0.3437040018108131,0.21247426896670046,0.08123990419512432,-0.06824329516056062,-0.14567738857510587,-0.044060130184852546,-0.00701449094829409,-0.004645348425669787,-0.06511945413759078,-0.07675572215517015,-0.006285226753240871,0.08927468484707318,0.12964584267081722,0.10010071573343937,-0.013478220029846394,-0.08679674635118713,-0.10654571102540797,-0.026057512928265813,-0.03820111122138595,-0.2294119377963466,-0.3553900567200647,-0.31332913356019537,-0.18876924006794557,-0.11458386711145496,-0.0586055922396154,-0.034481313243912425,-0.08614241641634547,0.04477992806643605,0.1800011062014856,0.2210278510610192,0.16812505177791487,0.14239249203338966,0.09835368683821641,0.05815802556513231,0.03725272632744405,0.0393641937110311,-0.0035039479545289054,-0.043412708499260384,-0.0021350790261044396,0.018943985929881998,-0.023225790431478776,-0.07650036444436831,-0.10770563313595354,-0.027224020185774786,0.10828202860989743,0.15096703600824732,0.0910597924081621,0.07480941291580917,0.057294697141059,0.07767254364007442,0.08326380111164541,0.06957624439552434,-0.12131190795060198,-0.16352932379291615,-0.05149814578697317,0.07170269649138067,-0.04881689068117605,-0.1572170653389299,-0.06753658132782567,0.0201379594480667,0.06846526915452901,0.1362797394641617,0.09457832586634432,-0.011458902752258757,-0.061912389746145956,0.08880786957152613,0.27627655238111704,0.26119064969173705,0.06661670552802318,-0.040695163188747975,-0.05380442881732656,0.051452419788801024,0.07897215177655989,0.043210609720149194,-0.13115469620146372,-0.1460614512239925,-0.03475100373283709,0.10280502350533029,-0.04644165962686639,-0.1306271506296503,-0.12949131534416083
6.0,0.19700693486752077,0.0886548307512783,0.13146755810779906,0.12056307905938621,0.15794473703954306,0.19448326757917905,0.032374503882480254,-0.06413692647161671,-0.12234834322788525,-0.13880574614169783,-0.005742448438958255,0.023817454743753137,-0.02144876323745748,-0.1776976617452093,-0.22693386292983492,-0.1707165528085236,-0.18152675808958815,-0.24552986060584983,-0.3088133855213258,-0.2289093864454678,-0.03419292303072375,0.059030914303283395,0.05877484430956054,-0.0447156653892404,-0.09794786425659478,0.044276558818860175,0.09669901532564129,0.12197103689762466,0.08642463014207631,-0.07695722126413165,-0.2013149678367388,-0.15413895807655223,-0.1294561130502584,-0.22104099547750317,-0.30696724976002826,-0.23688199675241062,-0.12967469874748153,0.028024448950047263,0.11913877750945667,0.11968643770889557,0.17537974318870966,0.27223078411474855,0.2965703657453765,0.2801782749715598,0.32076294931898086,0.17234232606952454,0.08816677741610664,0.20496411835488762,0.27118787201111855,0.15681619173184344,-0.0011923372393065597,-0.04844514862427469,-0.03632726423292264,-0.040665504874755544,0.05581722040478146,0.035504458880591665,0.015679111889177116,-0.08934062275153161,-0.06986410987761996,-0.02620059832168852,-0.09718305018736521,-0.1039861704643237,-0.044755259553231806,0.003298108798732127,0.090534670650877,0.13904799395114695,0.15864120720638047,0.09824247057163923,0.02153685828783381,-0.06821427062652817,-0.10682511782762515,-0.12626934130112208,-0.21714653912061146,-0.1740472966132997,-0.09268840420166428,-0.05114580520223549,-0.04755162037847805,-0.09629221154098071,-0.16929515337863013,-0.2633369872600599,-0.10547018907401721,0.1368090764629679,0.11948979156620418,0.10975455471944265,0.12325397365298897,-0.010956282701834089,-0.0044689306297406835,0.13319394864445339,0.09637509693520535,-0.06134504498112872,0.0007785043976571731,-0.0017808417234173102,-0.0967017280927853,-0.12617428519660703,-0.1179076001986461,-0.16454420387345797,-0.12953819588553592,-0.07746151809595556,-0.014001174890512625,-0.05169973530402743
7.0,-0.1549043519201214,-0.03211613916238286,0.041313220754062505,0.08672554332410473,0.005892950813654592,0.04082661372192984,0.008424889511113254,-0.10613185891653108,-0.061616167110175334,0.02268532679128271,0.033183275264668854,-0.0977528542298468,-0.2134571530009535,-0.17105529831525088,-0.04695585026100656,-0.015528241446289311,-0.1459416868486933,-0.1025987137931703,0.02441135792261515,-0.02400024241006586,-0.11143027108893662,-0.0039010911553782725,0.2114974760739381,0.2399343433178037,0.06387383681991533,-0.022585179532129688,0.042648136265163894,0.12589511428530067,0.10296296382512321,-0.005467117376431255,0.002064325957157813,0.12855126095799668,0.04549583905262751,-0.035927318697850076,0.060726122331616894,0.18350246828049585,0.20275625839474065,0.05772228478035068,-0.08527042957787384,-0.0018535955247300385,0.17199392724394993,0.20537393434450962,0.1877017605930316,0.17656484005990425,0.13868952253191302,0.15602199086481464,0.14470477572121943,0.2132214007666137,0.2761622145121816,0.2552631661030078,0.21320374405399328,0.19748527384568412,0.15787592608321455,0.07589857281655794,0.03577636265505547,0.05138444531327087,0.1941406673162485,0.22463868152825758,0.06103515201021238,-0.007023611560484281,0.08998937695382947,0.13962212871374824,0.06951633857355947,0.04894125088665848,0.056150113023749865,0.1026124468102244,0.07573039007153232,0.07737167569705652,0.16021173508087758,0.16150366357662505,0.18229190403609608,0.21115451085529302,0.2564912882243468,0.2759982028170911,0.1885731374476151,0.16827950011875675,0.12478610019708321,0.03094504591101371,0.01404379678837211,0.04776931188919502,-0.026333195586669654,-0.17343137957101448,-0.17116868688164927,-0.12395027148362185,-0.010751093924424582,0.05050292957587227,0.06982099242539029,0.10113332570852793,0.1056659546138246,0.03289474016977304,-0.0581618363920683,-0.08337166725360431,-0.19650299636262653,-0.2202194511526379,-0.2632924015463276,-0.3502722877964893,-0.28619572553269,-0.20237405158341285,-0.0663703722047249,-0.14212375844011382
8.0,-0.043609006210610535,-0.11837825446021867,-0.1744523524379538,-0.19802852524516032,-0.22712319604888237,-0.2503416492408055,-0.30673413948841866,-0.2813403746748227,-0.23953824117358974,-0.2674956760861644,-0.24820076232428198,-0.2172054522300827,-0.2353375520349433,-0.22566820817402455,-0.21795317848035423,-0.22228914874838315,-0.2524713608479605,-0.23775736693973867,-0.21081402881501435,-0.1866902424618278,-0.1980889171544037,-0.18613704623774108,-0.17535743039827809,-0.19092120332992787,-0.17590730814609304,-0.10744917232974398,-0.05058479523969674,-0.0804177955729628,-0.04762449561032011,-0.02417224577830257,-0.032269125186109734,-0.03331025456383574,-0.02565150494374586,-0.025728283546271755,0.003515675595143826,0.03862692456916462,0.05914033199765414,0.11551707816717521,0.09863796883595222,0.1519627728891238,0.30095185732184104,0.35559043494782705,0.40936756371013217,0.5325284062065684,0.559001030649525,0.5314063745383626,0.5508972713798037,0.5452966646513916,0.4801514469794099,0.4139887704152622,0.30868886602846657,0.21040652992895661,0.1049086534366705,0.0356639332325312,-0.022039273512156676,-0.08465737083175837,-0.14717747603250422,-0.1917549939576779,-0.21282131722908532,-0.26225021548026045,-0.3350594462136886,-0.36876373749252295,-0.3930361167087915,-0.4305571805409227,-0.4461270382070372,-0.44406386656729285,-0.4799227517853522,-0.4860830959064104,-0.4847001284898186,-0.5082836088058831,-0.4769585135003164,-0.45673187778563445,-0.45718046296792164,-0.42796171971949293,-0.383718894061606,-0.3063031311942548,-0.24541174005563146,-0.18830118849535085,-0.07320532066019865,0.029701493169941393,0.09153383262412743,0.1828212154633219,0.24221869385827288,0.26282254007791517,0.2585782277321225,0.23704572998759102,0.1836493595112059,0.18412853862297243,0.2017353169378414,0.20230973409105907,0.22637970028216212,0.25454980002496364,0.290503734296618,0.34864191667434996,0.39703023672711507,0.41261740789649154,0.41036337121444283,0.40392677122867937,0.37215065014815274,0.3655699636364329
9.0,0.5993564192574704,0.5995996769974501,0.5401116107085305,0.462536987215118,0.40141622710557173,0.3449893287468119,0.30535243049047145,0.28922126128510306,0.23884189676817275,0.17805709838525965,0.13508547437344168,0.0798822860276619,0.004558030211143504,-0.05053084169099763,-0.0893419798672029,-0.13553642830946747,-0.2187630972816853,-0.29689640527251066,-0.3265614250142063,-0.3193381158396276,-0.35035907665351496,-0.3764716507829347,-0.42879172539227123,-0.4578420979697153,-0.464997813360395,-0.47133682525532666,-0.4870029458515705,-0.4663001451472648,-0.4453991017005184,-0.39788432470195345,-0.3438618812098002,-0.2620120489804927,-0.1888691455420026,-0.14406868501685338,-0.10291661977247349,-0.02647292178837633,0.04516275206948894,0.10981784264525152,0.1710496414879057,0.2332407290137747,0.2800802157226188,0.33175326515744424,0.3729162809492384,0.39299808762128574,0.4780570907882752,0.58569270314909,0.632497966770434,0.6244801521346809,0.6051905881825445,0.5699881562149997,0.48032475850332057,0.3604174917599073,0.26536493571417397,0.17529181870673732,0.07736543071146537,-0.0018546938459641363,-0.036457166994752405,-0.05106056968366782,-0.09873820936402468,-0.17031026942359426,-0.21410333115803054,-0.27193951407754013,-0.3186260116538508,-0.32289497269056355,-0.315668023630558,-0.2869821443527982,-0.2650478529849916,-0.25767950855411137,-0.2554442942796217,-0.25510100923614315,-0.22347668006622484,-0.2029217577032662,-0.20535605118083153,-0.21483743031991848,-0.24589599216228378,-0.25127518976095964,-0.21843088241121017,-0.16411864808111296,-0.10809270936632559,-0.04098982061120696,0.013031390630510767,0.07546958323121497,0.1359174173461138,0.22455929773376415,0.2716854241675182,0.2795459260105672,0.25991721795049766,0.2142226704896078,0.17457356347057815,0.13900110861856407,0.10043607539916415,0.13913340764450247,0.17526294869272127,0.23230964668628304,0.3125922088489712,0.35300425617869086,0.36913499442196,0.343902600849785,0.32583620043203515,0.3207478592385606
