PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.014862758860202063,0.053598323292059075,0.10149473222354181,0.13946460214492953,0.21563062554922152,0.3303896924378091,0.41405461499197127,0.46138422941465895,0.4767031101235241,0.46406251327343834,0.42622485246012254,0.3975569841914359,0.37900150317835557,0.3669578092346148,0.35661001971735856,0.3415155740326965,0.33797807728595763,0.3344682199265636,0.3090123471584983,0.24941278459038294,0.18177635317605986,0.10841562029637444,0.011597915451860152,-0.08057180707233848,-0.14351729882250588,-0.17687318218507478,-0.17659931480916913,-0.18096233242809576,-0.17368389505480236,-0.1880504806190595,-0.24284170413014267,-0.28205692089725276,-0.3090543338090834,-0.3397814858303431,-0.3656645922759383,-0.3974915862030367,-0.40928172998297674,-0.4231568595826941,-0.4109445722372567,-0.3931460780262075,-0.36726237937986383,-0.33765070819085424,-0.3200567520823974,-0.31176961527058217,-0.2999715649770312,-0.264417196222019,-0.25468293700350436,-0.23221702754232182,-0.1660254385974972,-0.0806196883716832,-0.015170038362493967,0.04541271178688333,0.08883392786928201,0.12196376162795128,0.16304896646941464,0.22879597114880051,0.29152261298674126,0.3181154760268199,0.33041485131669257,0.35507868555023564,0.36392339094066783,0.35975954051446857,0.3287231596024635,0.317435338476089,0.3170653906907841,0.3237949800582457,0.3518714074845297,0.3867791493935593,0.4113025092988938,0.3884021828857978,0.31781293983875325,0.26078233997784267,0.2340700549793623,0.21466883768369166,0.1880696315880586,0.2047510525386543,0.26449624580455083,0.30792006711888803,0.2881578049832495,0.2228355360087564,0.19193027916147956,0.18451169109438595,0.17746002881168593,0.14069399033774813,0.0933875248122378,0.06545167555365845,0.049070119365305885,0.04932609413513427,0.011816946934379105,-0.0611780079471979,-0.12208651438681455,-0.13394985640766918,-0.1504869282677741,-0.1928336377942671,-0.21530530980931917,-0.20242468367974673,-0.18862854656284203,-0.18025663340757828,-0.14448807978712988,-0.0897061617911985
2.0,-0.025361564767081235,0.012492020553082324,0.0045834076381011755,-0.019310372832293806,-0.02679493813170203,-0.03542491881788706,-0.02721330833871618,0.01262865458284857,0.059058253005790345,0.08105923415208502,0.07427230644296844,0.09397964114944252,0.10717571399345721,0.12419831122369336,0.1461250923759389,0.18484203410359995,0.23262829462480056,0.26774293333802895,0.3010105188707213,0.32030283071734467,0.31390470950244864,0.30442065304166216,0.2745966738935451,0.22853743150590808,0.17853454064030536,0.10222787912867594,0.025975763020600624,-0.024691530296753295,-0.05675227973651455,-0.07650119890062047,-0.09926110576114086,-0.11801261645126555,-0.1348364833411593,-0.12177409644029169,-0.11663517990869678,-0.11672148147100556,-0.1382046332123529,-0.16567408521004814,-0.22121519768038378,-0.2713897084944769,-0.248121616851719,-0.21864885703824108,-0.18618690849529568,-0.18837157924237588,-0.18547736438436455,-0.16933747660386636,-0.15800632138278717,-0.13433533878787882,-0.09251154446707768,-0.07293866566593443,-0.008013502985261468,0.08079973665799109,0.1253799222227063,0.11180989538688219,0.06445949305378926,0.040519409488440725,0.030879359505515347,0.026313674141903668,0.016422183123336487,0.010454826674175029,0.02806241444728983,0.025015080810968295,0.05841030847780176,0.10666922350358699,0.12157139844149521,0.09287238384732194,0.05667731142641601,0.019016606337780073,0.02602716523148203,0.03290547231985041,0.02884481474584347,0.047925792578654064,0.06927484051574412,0.06050692039722586,0.05972218241862643,0.04301490932003845,-0.0016838762395691269,0.008519535134903536,0.009711829140988677,0.0038469684355719423,-0.03695442779571296,-0.10668046780260435,-0.17277262399273577,-0.25169988127350096,-0.28912894444036685,-0.26769422843978974,-0.20931661312811256,-0.12765671301048293,-0.08219030763804783,-0.030768748606350226,0.014715098801609263,0.055211550134595604,0.10843999595190797,0.10757684547792587,0.0868805145670533,0.05335708922951827,0.035954966379304974,0.018613234450953538,0.00881279712595384,0.015169227982745255
3.0,-0.06654790350571942,-0.08831203910010338,-0.13044677177195724,-0.1703669876059441,-0.1731366989986298,-0.132459753244158,-0.11368071505131622,-0.10279987558113012,-0.042797928501472036,-0.023768309338735014,0.04087825252207393,0.08029001206130433,0.09683961618269886,0.16009935652745336,0.18538368167953964,0.203620793828324,0.1212251534408281,0.06401728483318277,0.04792789123129691,-0.011498737982575793,-0.07484414338171379,-0.10628611781368119,-0.1026257437937482,-0.08922676346288705,-0.08547346317035673,-0.07303216830375665,-0.03100692015666767,0.005223429712814878,0.055553585554060106,0.06336410143151783,0.08294423531234825,0.10765307563158444,0.12936489494372103,0.12772237934111655,0.08822232298384343,0.09942468947527888,0.06724279348706247,-0.0020070887210216944,-0.018243702690463933,-0.05004785307852575,-0.0843724911528625,-0.11824261670209248,-0.1706241476494712,-0.16812371514158017,-0.161827304231117,-0.13051089726866788,-0.06693045295089564,0.0010222082478289513,0.0898212340206772,0.13126136197036084,0.17575562685342278,0.24684465108855513,0.3362782644483931,0.40096991500115964,0.3830828291139178,0.3752708961986713,0.35426488264912925,0.28790885961719476,0.19976876440764615,0.07050245765328807,-0.034394753279750355,-0.13313710424130293,-0.25417078055453785,-0.3440654616152859,-0.396784690582478,-0.43144535136861023,-0.4647010326428911,-0.46717404306473104,-0.4512354629161075,-0.4101459539114689,-0.3603081657508456,-0.2893632687356481,-0.22501760706028398,-0.18205227026641493,-0.1547144595419683,-0.13321867313044036,-0.13701735842953694,-0.09369225616029171,-0.06120276345428818,-0.10287443194525922,-0.14594754339036772,-0.15601171075884446,-0.1523587657609248,-0.21409700790852434,-0.30886841914194507,-0.3369575261111536,-0.35877361326335894,-0.3820836944586442,-0.38729859602485084,-0.3651060656333157,-0.33095594830069663,-0.28985993491846185,-0.23676285514382092,-0.20852352486805845,-0.14877449420934513,-0.0668699787552787,-0.021795235196201412,-0.0009711899947105406,0.03669324657287951,0.06473803744131346
4.0,-0.4835681903481498,-0.57983497175181,-0.655626648672442,-0.7184858971670427,-0.762405027657069,-0.7784671683538629,-0.7688363432980699,-0.7245404157857821,-0.6495461000776332,-0.5615550526794589,-0.46955267826340674,-0.3692941631038387,-0.2523367597436161,-0.12442930432926348,0.006943285366527532,0.1392757376016144,0.2649937144480118,0.3768958111178145,0.4597386733557968,0.4956516697466082,0.49712192953096884,0.47665834796836043,0.4362011639270954,0.3777386434493733,0.31804304376778986,0.25544232613033563,0.18240812689283434,0.1050677351513835,0.02123741041825617,-0.07185835450577702,-0.16310186060412168,-0.2515047909982685,-0.34359107986357623,-0.4312359606664093,-0.510244257948019,-0.570459931952091,-0.6052714740444407,-0.6222680628580661,-0.6377019467056795,-0.6457272272755362,-0.6499668735159718,-0.6378329452873631,-0.6195251005119677,-0.5875804232844634,-0.5394570119809627,-0.46863387306875265,-0.3845421813197325,-0.27704375985353197,-0.14797529618347266,0.008698491486482537,0.17687834657447285,0.32828142013779793,0.447613996462087,0.535058685358898,0.5918464516969513,0.6271111082949352,0.6518208812570779,0.657591078634189,0.6526371265514066,0.6359725329565399,0.6007236192796575,0.5471395455253112,0.4874076094611955,0.42000597933493944,0.34827364209066686,0.2829716234109285,0.21941272595457964,0.15283316668140748,0.08751846116595452,0.029309548750219915,-0.029415156865312788,-0.09875467715982475,-0.1696610722953067,-0.23506280051553174,-0.29738383626316756,-0.3529263457218955,-0.39344895134499,-0.4213592530264476,-0.42453021795547946,-0.4113555036566873,-0.38772711002134874,-0.3486482061336311,-0.28750821493755874,-0.21010915723576115,-0.12100698381703022,-0.025662785383618505,0.07621463649713665,0.1863455077001007,0.3009505075608287,0.4068199847784911,0.498732622474234,0.5827519483360261,0.6304203370443511,0.6391440663585566,0.610520587271971,0.5502601312232607,0.4649315835138857,0.3801295523673436,0.28546605681640025,0.19273726125205007
5.0,0.18612681851548488,0.19409644095755993,0.14977726906529212,0.0783604710294082,0.022342148858760253,-0.05627607041978108,-0.13852701759839398,-0.3199073560777446,-0.4684021238060791,-0.5487127788790597,-0.6093605616685032,-0.5991214740531513,-0.6088569913213796,-0.6055661264291126,-0.5941062830294602,-0.5519136938063137,-0.5074811734820975,-0.4080333868331958,-0.32157594149344876,-0.19325946328558335,-0.02559305506130055,0.08699175939101408,0.1366346269914919,0.15854429265575173,0.16663249638986208,0.15927895964239588,0.18009211628776406,0.19478851884108414,0.17408779518588108,0.16046788765320502,0.1336941930824764,0.10796254347748478,0.112578598698241,0.13777771367393019,0.1533252884420746,0.1218939601874001,0.08797947615916978,0.0471698964025844,0.037298507095317054,0.04663337974435368,0.07802604770685743,0.06633091459196908,0.020053261535654263,-0.011821243900010254,-0.03431327500770215,-0.021952432102515334,0.013654196749322821,0.07253915243089763,0.12918427345339298,0.17785953343315025,0.21099431185027134,0.2275760906427083,0.2342477832555297,0.24374162782274414,0.28087905098287974,0.33650500199528705,0.3749072059095477,0.3901658292887566,0.3984879614976317,0.3952595760056439,0.3692237594406775,0.3804125152263403,0.37804742191227286,0.306277775713938,0.21917553077425536,0.15654789142514816,0.11933894103495168,0.0672257503752136,0.0440954280209775,0.02926698696290955,-0.06106587896687559,-0.15435930362514802,-0.19641246338976925,-0.19087394314418182,-0.1688777549017373,-0.13748587505323048,-0.18670091552392712,-0.22833685240665935,-0.24688234632871678,-0.21446284076893649,-0.15472429521216496,-0.13676031718114534,-0.1104621084488034,-0.16710618898594953,-0.21899120038465197,-0.16851938003187117,-0.06538172014660137,0.03645967931264128,0.09828029141865596,0.14722332287641166,0.16350951477889408,0.11248424293210947,0.08754878663698401,0.11742101405562917,0.13346193651365534,0.03801515285699049,-0.05459023653616362,-0.1668771920569538,-0.24322244033507598,-0.2385384195827604
6.0,-0.6586247180008911,-0.6279121884817133,-0.5682999288588431,-0.5321370016048743,-0.4498944749012098,-0.3564158655329669,-0.28685608066288193,-0.247819383477148,-0.22552646303553028,-0.21653485909705286,-0.1906607834117069,-0.1453727566207295,-0.10597303270699478,-0.05907590300918928,-0.07594620371874904,-0.08131980434536808,-0.11739690413431533,-0.12655829531373858,-0.14484711571341663,-0.14246732626668834,-0.12366987278363496,-0.09632771551460466,-0.09199248822981082,-0.13000432827310857,-0.13912845467711563,-0.14998634895893914,-0.184636297549471,-0.23426872850136835,-0.22019846349812397,-0.25712371904990966,-0.3073722349954814,-0.29060634223926823,-0.2568561188726127,-0.22695698117399665,-0.2111098290530078,-0.19189975588623542,-0.16876204108009785,-0.14519908247035684,-0.11263843020319933,-0.05851586738964778,-0.025063039475193817,0.034761212235572346,0.10683320398955677,0.12391812152316278,0.12010185539296069,0.07356950275710904,0.05109690426853121,0.06337184020121674,0.06749623831785634,0.05305021932064334,0.06892274801169058,0.07711584702591659,0.09072258515611083,0.11443840181281784,0.13430237948260004,0.14417296597488888,0.1448754559699226,0.14056964830147706,0.12815813801151985,0.08725000998441558,0.05211100251562778,0.034583747502717734,0.023076846718105698,0.030403853654019614,0.03760633074036379,0.026952508403916674,0.015234153632475838,0.023925007034294853,0.04459059412292563,0.04374182287165806,0.04122112453396001,0.035296164587017786,0.019722789638022053,-0.0007317931139176715,-0.01854191279924086,-0.042837703887807416,-0.05859220338588604,-0.04487934283872995,-0.015275171704934067,-0.0018705637776083158,0.008588723578468972,0.02177380092678323,0.023178797063923767,0.028710015260495846,0.017077563460023207,-0.009536309783955001,-0.04366987303561886,-0.06974328462785098,-0.06430173215387838,-0.05112756845999751,-0.050508450362141036,-0.04960571344883309,-0.023589502804362252,0.014225759636426962,0.03051175085069522,0.021283140099492864,0.018281270464396676,0.02016472284579097,0.006360437464863608,-0.004256894284006644
7.0,-0.3576070572735678,-0.2871010328578222,-0.1924908276216086,-0.10554795730598489,-0.052713246688497056,-0.005425008767085703,0.02878281616091599,0.054227370306677174,0.10030504288140588,0.09814142560354863,0.07043295601753241,0.07825504728615836,0.060415686460146834,0.03346963856020139,-0.048091326054448116,-0.13064513755658733,-0.16741199857414502,-0.19915202227844503,-0.26525232153563105,-0.3372638175936156,-0.35307302933537604,-0.3610661266419261,-0.3495087410011982,-0.3671983873692163,-0.4640397241836885,-0.4418584940300706,-0.3332824329098488,-0.2582258858099962,-0.2184460032588614,-0.21968976302390547,-0.21255875501157775,-0.1566785716396292,-0.07320721893174274,-0.002914634221052846,0.023640529126702153,0.018617853498511736,0.02308452702781302,0.016243608941460486,-0.01979417540828223,-0.07120419379433193,-0.10470313457908392,-0.11934475457094187,-0.12620543920028196,-0.11814912423143548,-0.12426609538492416,-0.1283341754284438,-0.11868645071435555,-0.06264370141322213,0.003703420027142694,0.07843781515109935,0.12933069053205562,0.1597250556331474,0.18356859021252403,0.18955069220386456,0.16904437368894956,0.17758631561904775,0.18835983524116715,0.19045530884891118,0.18250124789392008,0.16369757371966578,0.10947187112857362,0.06858362905626082,0.042824690061350874,0.03882573012958547,0.06346176678729132,0.07366088054652044,0.08330421669548614,0.06920415668899586,0.06195530990210773,0.04473907838723893,0.06156966282477443,0.08293117909056083,0.09456398547260032,0.10937273577483343,0.10408609654109223,0.09827031855335136,0.08988934503081167,0.03316682375310391,-0.011471771430502944,-0.019648465974933586,-0.021774827037401513,-0.002620856927544576,-0.00171224984026315,-0.0066382534893703595,-0.005053787607911416,-0.005315512046398511,-0.004240456178354974,-0.004711203688203922,-0.020051146874032172,-0.03764406446476074,-0.044792152536086656,-0.04922873688539542,-0.05225475836197884,-0.04752639476524407,-0.07291122835481742,-0.0801394972154259,-0.05089817103996317,0.0011553612533228626,0.005547521340061171,-0.05881651866346062
8.0,0.1871333316307881,0.1418630766536982,0.15313149303284157,0.2079916754504624,0.2420641277524796,0.2290343311652087,0.18035169219608513,0.10106088647618655,0.053365371501294216,0.01783045066995341,0.0021026707859030168,-0.010532538889533075,-0.03926782697618808,-0.06370573692176758,-0.1726068264006594,-0.25063588955956584,-0.256676443226703,-0.2766942345997988,-0.2981679704554806,-0.2959806459959311,-0.3101100554760695,-0.3188199769998526,-0.3256641501626242,-0.3440748032078929,-0.3417708816967801,-0.2987005952032746,-0.22974596926324395,-0.1776958059503813,-0.14998622954151686,-0.14786597678433822,-0.15406773954113198,-0.14706487876619762,-0.1425831883020947,-0.16230555524130053,-0.21736085512819925,-0.23014175199965237,-0.23747927852133144,-0.28336736156370274,-0.3752729906272469,-0.41156086255318614,-0.36341068171604957,-0.328808618827975,-0.3001182133912234,-0.293459609102746,-0.26664124049244936,-0.1509396544630647,-0.04666365039849613,0.05335122289815611,0.14812595028008885,0.24513659793894838,0.33315121213506066,0.40043391387186106,0.42462246612674054,0.42713040547443887,0.4319233498357671,0.4487536946598157,0.4531073494296928,0.40636503645395544,0.34501490265354373,0.31321850281650715,0.26661238548027866,0.2078247260256214,0.1600672876576168,0.13051857933298275,0.10583551763084743,0.08228899072933857,0.0678816032925276,0.05526565394843082,0.05437518682944552,0.05764444633800492,0.06497008015765568,0.07211839687216143,0.06636253069776452,0.045756349625184406,0.05068968871171442,0.06856116662082276,0.061120026863282675,0.05260068323538766,0.0554645860358084,0.04863890333176137,0.033712460116223184,0.03377014812992157,0.028159559190496314,0.030591980715916088,0.026866440016555554,0.013196586905087392,0.009692110168722666,0.003399682121146427,-0.019997977247418818,-0.04672603534777663,-0.0371458923106141,-0.01600482444350072,-0.014105179249002554,-0.014908290780317135,-0.022546969701792048,-0.03704514700125074,-0.04843548797447821,-0.0653181259949282,-0.07224010354601598,-0.0807282293589826
9.0,-0.41053359677091306,-0.4361355595514634,-0.5061625480706983,-0.5448214412019151,-0.4640344006009795,-0.3744910553855698,-0.3168007303439225,-0.25966445010219347,-0.22319571186165227,-0.18873373280755068,-0.18478553007874804,-0.18147743067235844,-0.1486575985361111,-0.08883633374217896,0.009347679164227076,0.09517937847183185,0.12573082352923076,0.02647358230597221,-0.09081050513672712,-0.126747344809753,-0.17139300667779434,-0.18728895063805323,-0.14226843418182095,-0.10066477107593537,-0.13257247590361845,-0.1722128164437649,-0.20122989154074475,-0.26958141044020645,-0.34879939253963127,-0.3690882962346086,-0.3909061174736121,-0.4076617377167387,-0.4238319665033645,-0.45234499432846975,-0.511649094494084,-0.5518116409728233,-0.5594432819502851,-0.526962813442409,-0.4737645084678707,-0.4168234295924007,-0.36550509622197597,-0.290232936151375,-0.20904036846160032,-0.12274299903743904,-0.019004617396965937,0.0417651985449443,0.09099149088531475,0.14972455774724477,0.21763695680623138,0.26080131388064126,0.2741442530906687,0.28455555918838127,0.2858704665524265,0.26899653889465963,0.24802863736791655,0.21154074319450303,0.16648055284628305,0.12518675972919166,0.09351309249504897,0.06982247221787352,0.05328371597259862,0.03293816320512409,0.020523427347993253,0.009118474921060464,0.002445999102080071,0.00030694573942865067,0.009141482661734375,0.016960046689276472,0.025009789532141995,0.0358924525159696,0.037441976718164946,0.0370498034724109,0.05177858658187367,0.054690226599157524,0.04983971020089062,0.030344680158167294,0.010199523117048545,-0.004940564424712427,-0.009287758545171013,-0.006035956979289097,-0.002470541487512687,0.013927480245673767,0.03534564098110909,0.05624091803350998,0.06473050278902291,0.05845415339906992,0.03871885838168659,0.008600997845550507,0.008243025667253854,0.007939943618848248,0.0007056995805376698,-0.013593069844136683,-0.019751040978233984,-0.029885024230354055,-0.03398726389891043,-0.03453125693736061,-0.04265374530260538,-0.042925889848015,-0.050811201030282686,-0.0509080407709989
