PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.3170211516995607,0.29109462332599373,0.26020515158076757,0.23123445193603084,0.19248357567178692,0.15233026872124808,0.12430917496901729,0.10265800043675151,0.0852972868347052,0.0709188653115285,0.0680708853154211,0.08495835477884442,0.10789580748103657,0.132101019898383,0.15652014523599117,0.17824379317335265,0.2014340805050522,0.2235258886025166,0.24481941913919758,0.2606756576866427,0.2689921324482364,0.2788249309256151,0.2857620395280085,0.27255876111713206,0.2406151694519803,0.17914398663716605,0.103147290314648,0.02937636296528625,-0.04079470211944461,-0.1177443284095728,-0.2000358704047034,-0.27559712983485873,-0.3348806440794258,-0.3883991780984165,-0.44356268882335836,-0.5171910075135199,-0.5827290862131286,-0.6415633161429369,-0.6861862129152692,-0.7101940068554218,-0.7284448542985247,-0.7355363266934534,-0.7283211093793531,-0.7098459862762565,-0.6860058165311383,-0.6567854708937303,-0.6234120552696625,-0.5916064372708362,-0.5636250530188228,-0.5343923990299664,-0.509216420007301,-0.4829602054660452,-0.4512258798089672,-0.4179269055788042,-0.3929288692821846,-0.36512533424721216,-0.3347692455785973,-0.30346956242998735,-0.27148154037799316,-0.2405162648031481,-0.20807351862342235,-0.1776539421677212,-0.15587380291528494,-0.13237352604390287,-0.10668213558280516,-0.08976031469683828,-0.077079179763083,-0.06618134257707864,-0.06183840958507162,-0.05774049318633237,-0.05303618612897998,-0.049593019027757625,-0.04999604455997067,-0.05657586996802179,-0.06743738579957517,-0.08148944601626289,-0.09625788205840224,-0.11696322551127364,-0.14801869066914713,-0.18270154286508855,-0.21651855311811977,-0.24495702311945527,-0.2691213552670819,-0.29132866091181303,-0.30508596902785146,-0.3139665831551248,-0.3193298346439352,-0.32044001234553154,-0.3186266997412924,-0.3100592681761017,-0.29530052467418655,-0.27280672648252824,-0.24635691965933434,-0.21948177282640452,-0.1886178397591972,-0.15355378357819555,-0.11594844535971874,-0.08120565963523659,-0.054475503599160854,-0.02913477501361527
2.0,-0.1761796734128234,-0.1853210714718519,-0.18712452274723035,-0.19339830316486079,-0.21193998389480695,-0.23822112253677966,-0.26655778157793786,-0.300028724064175,-0.3415779150303348,-0.3604473568122365,-0.35168497741318006,-0.3350296229818466,-0.32564169280467586,-0.3112088111646776,-0.2921083545634135,-0.2714811769532042,-0.24426098939238447,-0.22243260397272596,-0.20046739074708722,-0.16177269458678042,-0.12620525734382448,-0.1050145549799281,-0.08849406554769025,-0.06901411548095585,-0.044838002974199785,-0.019566875389812274,-0.003679869508566395,0.01915245696288377,0.055233689380839876,0.09556173164005356,0.13887260914861954,0.17945462195614056,0.2219728893832126,0.2525774404948318,0.28816984685012736,0.3143399625105586,0.3455085780985337,0.36957157558732334,0.39308485121505776,0.42444906307415114,0.4750975768323955,0.5326636142718421,0.5994842984525771,0.6315102322497848,0.6433818620493023,0.6484823322167499,0.6472477622404422,0.6223995256113606,0.5875431088164832,0.5618339247965697,0.5307126383486659,0.4935511746809417,0.44068681174401697,0.3812799286978937,0.34168496350081135,0.3173908564168478,0.2743402540834478,0.22482587691342687,0.19107764392039459,0.16466241897801084,0.1327712636824631,0.09148282184465037,0.044470747012223165,-0.0083519816054085,-0.0711245156180304,-0.12465860384259257,-0.15642112685082168,-0.16469868022513418,-0.15863546486908695,-0.15038844357541298,-0.14205619881172052,-0.12606008573703706,-0.11618659830740896,-0.11937391820582098,-0.10521666907463605,-0.07244329926799745,-0.04806972609573417,-0.0627861810246864,-0.10993167915700092,-0.16903083593170595,-0.20688894784371722,-0.23765756941428196,-0.26679523157351753,-0.29027028440553126,-0.299371473610394,-0.2898658043305532,-0.27232926455033174,-0.2505059521638905,-0.20645225328067068,-0.15173447963289136,-0.07853589276388649,-0.026966975740645487,0.047147858111800264,0.14441085234415194,0.24442551030251697,0.32810572662505183,0.42524173327563314,0.5284290567633894,0.6086057002688128,0.6389889748130031
3.0,0.3225814201817765,0.25177552928280955,0.17280453306322557,0.11010637160081096,0.05173459903191709,0.0003817900656575605,-0.0029410170653559825,0.028785774266828462,0.04980143125485812,0.05648621625002676,0.05087836313995288,0.030396061653144592,-0.009136702147508127,-0.032640742183904545,-0.024033278773811693,-0.023375053075262567,-0.005087277492780562,0.02134763130664213,0.028656155197419486,0.016439183798861758,-0.013072032532809719,-0.019901748571995514,-0.015704203370108777,-0.008630171762125253,0.014071885773380447,0.06302495402920466,0.1342502813347497,0.20443917483436305,0.26428924360042605,0.28317972383979867,0.24086288149493687,0.17840367558482306,0.1165548264445146,0.0628203127268035,0.033097258634030305,0.020743387927833902,0.015470525393771197,0.02210074153208179,0.010005025335718716,0.04439574285279573,0.09241693596319489,0.18215267210200053,0.31060419641581105,0.43843817128507007,0.5513960648745655,0.5930137788485668,0.5511769822461793,0.4729621872235047,0.355475072960046,0.23079516296309402,0.10744621036508065,0.02377240574235103,-0.03076627844608532,-0.06363691388991645,-0.05067239373840901,-0.012199590277772817,0.018780534760403016,0.05325793160221498,0.08241914828128352,0.09414577522887137,0.08466106616308151,0.051922215584872505,0.011399849528236394,-0.021380504068391894,-0.03175389001552709,-0.046015726581991635,-0.07163997897039139,-0.10278913392342871,-0.12913517455446938,-0.13402652123093906,-0.12578801288003336,-0.10590797640143132,-0.03743220139777051,0.06066393343403899,0.14917046776475898,0.20500785989201192,0.21872272434954065,0.1860971149186975,0.11337424784274484,0.037319482879192165,-0.03264901428483006,-0.09271615591087995,-0.13248368014845316,-0.17393430870708687,-0.2040684567324398,-0.21794534739525723,-0.23236934664991735,-0.21066973255147053,-0.16889691911515048,-0.13446888959855383,-0.10421851223552045,-0.06772749728654788,-0.02519680985708018,0.002132048709550392,0.03804774390889358,0.06156336718978066,0.04628510575875979,0.04467852994643843,0.01855795876606208,-0.017259229038074933
4.0,0.21013706302250984,0.21001681400183378,0.2066269419619923,0.19255383842688398,0.1509002205638147,0.09234587558679286,0.0321727037994524,-0.02237479298080565,-0.08388563317506947,-0.14942977653308961,-0.18941982938094887,-0.19966354799547126,-0.1886548655998501,-0.1723799647023419,-0.183415495578273,-0.18639075355565513,-0.1345821251214479,-0.04748319004392703,0.05485149900277952,0.15143575664046072,0.2067839318717228,0.23837615081070007,0.2891146394374449,0.34462134090419505,0.40236480903381594,0.48796462906949634,0.5685767471487713,0.5994117449198632,0.6172839683633026,0.6423790440970895,0.6502032052540171,0.6486108438545024,0.6358203258993311,0.5938883625256208,0.5275404581447309,0.4528291871026038,0.35525411917876487,0.22433443976542772,0.10490119032000148,-0.017067893256377916,-0.12409614558400536,-0.21250560717426967,-0.2573198476411113,-0.2646999404905346,-0.23849578123291304,-0.20144901266137447,-0.17655744666797948,-0.17039880336775617,-0.170004495106858,-0.18563610193646343,-0.19774273910065393,-0.18935187611941223,-0.1736907907821055,-0.15119207504716414,-0.11517200653709163,-0.07542322163469868,-0.04982575687360471,-0.014173308260877693,0.05283975244161409,0.11287463100723948,0.16985181736773708,0.20290940092490012,0.18810466217029043,0.1726576878791242,0.17414737668979605,0.18416534908168225,0.21290812701471834,0.20938010328545456,0.16108197803890928,0.06440716101560282,-0.04071941204270768,-0.1345540557003693,-0.20057167767327755,-0.25695835505409154,-0.28551644090481143,-0.26422376272481707,-0.18047004121759133,-0.09210368226717729,-0.0397763399010759,-0.020217247741393194,-0.010094610799155782,-0.015158174195496095,-0.022068905826457264,-0.012181043629329697,-0.03904438896721124,-0.10442318917676038,-0.14344278793718285,-0.16930413396054217,-0.15662336888578335,-0.0703875044121187,0.025099363063418034,0.10281580916035153,0.17037061101573242,0.20018424600407092,0.22516369246851156,0.2681244578029957,0.3257977013840009,0.3364162203054024,0.3068087689237706,0.2384493599244771
5.0,-0.29817819471792734,-0.31535696376871186,-0.34970688591259674,-0.3534198852942838,-0.32955975615379757,-0.3179096443748804,-0.3215899751890339,-0.34623256288686016,-0.3577337849007676,-0.3115566337574996,-0.23018357618202578,-0.14027562441504204,-0.08469817894641297,-0.08442426924478566,-0.08784334200389544,-0.06219121795091246,-0.010668761154511038,0.02004020319989742,0.004035180355311936,-0.028520112070664506,-0.03742858990677307,-0.01905474633591095,0.028821349821193082,0.08028213308458614,0.10454677544723354,0.14021598690326864,0.19307879369594177,0.24027232734490606,0.31390998630306016,0.35238014726240774,0.31449485209429545,0.2439559432251292,0.21538367175469833,0.21957918833105045,0.24259996364370712,0.21793919920338845,0.14631763312194385,0.04395077100085159,-0.049123688493181626,-0.09951857937242219,-0.13205055645909064,-0.18092970079312817,-0.22892318415113366,-0.2768447108660981,-0.31148755789066274,-0.30027157225884776,-0.22613942546220242,-0.1367999078241054,-0.050831737869840625,0.021705536721553367,0.023438474835174996,0.03550616085716109,0.04145505222490175,0.00851648169131789,-0.06308518823621184,-0.14914421969469288,-0.19560316259760266,-0.17992746410508695,-0.13640275727913656,-0.09299384340301074,-0.049895183866171845,0.0011919414511523368,0.03966016780423424,0.06426003485721304,0.12411047803872305,0.20333281211479146,0.25059730951923437,0.25887107057566305,0.26227550262953536,0.27432604820309126,0.25785458887641505,0.20575330595966657,0.16151636128032837,0.12726962845895007,0.08826244351567569,0.07099759464668073,0.059313871606607116,0.02986769281931779,0.006607513602381219,0.000903082043167785,-0.001112099145889153,0.029517748571857953,0.08396330356588673,0.10972587780319838,0.05912132986661092,-0.003481636811699428,-0.024886577842019336,-0.030585826678270058,-0.030407633554368412,-0.01924795997025175,-0.012630995771542761,-0.05088011939200086,-0.12892467228926752,-0.15946158519234685,-0.15336249476431033,-0.15534714157835905,-0.13976903921901754,-0.094451861955927,-0.03315888296241951,0.016154101026587594
6.0,-0.48411892180367627,-0.5155850107762106,-0.4643975458126234,-0.33527614804431644,-0.2034049547449616,-0.11244714735357232,-0.04721932435382561,-0.0017797270849704949,0.02399818759069704,0.05981994474411782,0.1285472701213029,0.19029665807060941,0.22917605796398113,0.2768780914844177,0.34982976818504574,0.4329581604429971,0.5171505461093474,0.5794721983843943,0.6254230912369351,0.656373484937765,0.6654370594010126,0.6641630341131372,0.6596925609317745,0.6508811374559381,0.6361285964577261,0.6178529146250079,0.5814679873356956,0.5428898920315646,0.4922937204001389,0.42578347072209033,0.37814441189134085,0.35268661067183216,0.34174984362677163,0.3207081861634434,0.3127052119188931,0.2917526474697681,0.27339964133278194,0.2283768880942309,0.16447423089008917,0.10982274597833687,0.04795233149037959,0.0021062049886649056,-0.008957717509661702,0.00430655862095861,-0.0044518714084975505,-0.020000272740790925,-0.037008043445062574,-0.054066059807398814,-0.0482598147649847,-0.041607942477587846,-0.042004605719044255,-0.05846515296585009,-0.11665740801119662,-0.19911698932477048,-0.26122512191183644,-0.3000945280402348,-0.3379176460243181,-0.3587648761389252,-0.36263008022715015,-0.36680750063527495,-0.38703827314400785,-0.44137872086598756,-0.4858973110349153,-0.5200993194657296,-0.5357487194543874,-0.5538281657838753,-0.5542165002420076,-0.5481154661941636,-0.5463501697542124,-0.5356726446399273,-0.5407401254638049,-0.5497548795641084,-0.5567360231145773,-0.5449053202661485,-0.512491438240006,-0.4552639643446964,-0.41560280007265404,-0.3818729390816127,-0.3288727196957723,-0.27945604484939524,-0.2584328022379404,-0.27971558390852946,-0.28172952569552795,-0.23650862975720624,-0.179888594911596,-0.15289331389091215,-0.09069041475467338,0.024057524509295065,0.13237510606718733,0.19836846207150585,0.22387849723872075,0.21788952794917119,0.22060523857638387,0.21349112280059895,0.18524032791649445,0.17680132122472206,0.16852469981532603,0.17132658672865184,0.17988951666910064,0.161092189571893
7.0,0.17043061028000348,0.17376392313740793,0.16163031551102125,0.1485605373302014,0.14749163582364447,0.15781682702726588,0.15340599818006181,0.12813682634380794,0.07125350289345338,-0.013542811319246952,-0.06475642908379754,-0.039060996932934314,0.029536805482919794,0.09693940877412985,0.14377580531599254,0.16170283580124808,0.12981961074847062,0.05458392778107385,0.010548192197379801,0.030808586973276184,0.051188713385661354,0.04210977846329414,0.011701962737797876,-0.0383775237258584,-0.10299804461648827,-0.14930559057513523,-0.16370546389081256,-0.16501975544760764,-0.1891488118801098,-0.22558318656087756,-0.2512708037743448,-0.26536333225778447,-0.2466939728409625,-0.1742351651301384,-0.08661501241812317,-0.045537787432923194,-0.025385448548550123,-0.020445190976403807,-0.06031411276648299,-0.11985444651768198,-0.1662854636830471,-0.1966081051947751,-0.24198150752041445,-0.2867538280185171,-0.32835007712551084,-0.33960694665492697,-0.3163592566063895,-0.2775013611796973,-0.2309810178917473,-0.1734836761637459,-0.11095096983394148,-0.04203203865586614,0.03489375195661021,0.11485214759139742,0.18869315677358348,0.23697960828092707,0.25345925666687935,0.2597922667819766,0.2764827805695443,0.28936283452864314,0.2938715171609344,0.3050311484927143,0.331127651703563,0.3469130639055649,0.35600375197681977,0.3605675691714861,0.34116801891595433,0.3195310294335216,0.3242821582938722,0.3785660638502372,0.44713855463755764,0.493660888855944,0.538511660786816,0.5696595466929185,0.5636265440333661,0.49786275631855226,0.4144160774794179,0.3040261275636893,0.14881107443807814,-0.0162161353979806,-0.13491557138838825,-0.23456825346580307,-0.3258946897709303,-0.39364901846453626,-0.4270084519776014,-0.45859019171650667,-0.48348314736552783,-0.5165028006824015,-0.54967787617332,-0.5528660311418478,-0.5388553131162662,-0.5294456139458117,-0.5342207504092426,-0.5083347031860062,-0.4455649193339023,-0.3782154920582535,-0.3108724177422558,-0.24450698482428226,-0.21038830917492313,-0.2061783156613824
8.0,-0.008509121324918252,-0.007806181179898533,-0.007080936493919834,-0.006039576485508747,-0.005604865171758639,-0.005319879829973902,-0.005461907814849625,-0.005003592444533899,-0.004200625733667924,-0.004208142376096713,-0.003992101051238366,-0.021876060946805536,-0.05039621558708704,-0.07839431478153504,-0.10668184634842569,-0.13175539796113142,-0.15369000653460904,-0.1736490817044184,-0.19406183875863747,-0.2134716915841101,-0.22776572767520023,-0.2428753893693447,-0.269839681667885,-0.3399487722239104,-0.4075856701295293,-0.4355484109749647,-0.4392851172308871,-0.44375393379607647,-0.4589203097243389,-0.4797279100342,-0.5285443729609908,-0.5591863741729578,-0.5451759279849477,-0.48999975810056495,-0.3409561919005191,-0.17369034464546418,-0.041020605543238595,0.06759418748434975,0.18277472208580306,0.29913829170326683,0.4069931465082163,0.4973624379912243,0.5827754274629429,0.6322804870135609,0.6721795174069929,0.6733423645889604,0.6244345264512672,0.47198870563742396,0.33453586249683376,0.24019326077576766,0.18747820766758477,0.12657399369900044,0.07507806233279421,0.04059100638535147,0.009391356946227836,-0.0031771066125435886,0.0009195704750209685,-0.01290511591285192,-0.03305303037108422,-0.023493816859024085,0.025285533118230386,0.07090157945331471,0.08407100912670158,0.06995363396811884,0.04194363371536123,0.017360509682087313,-0.004680503391884261,-0.015543011673298732,-0.01922422358684925,-0.028823192666233316,-0.04116294067330284,-0.04944647335153472,-0.047046870936328714,-0.038330773697413764,-0.03758393235702218,-0.040723771240925466,-0.052054331242275216,-0.06047947475127556,-0.05910330139999104,-0.056817967678283385,-0.06878813647229305,-0.08500366966204909,-0.10528174123318591,-0.11053066910059157,-0.08233566798257101,-0.05088701555304468,-0.033878846446967675,-0.0181346185101274,-0.016143618031350934,-0.01754995175749107,-0.0013909979592272048,0.027865909737900475,0.0541837803531434,0.05866794019574533,0.0393894291658128,0.02719255613228245,0.04010205996980105,0.05298340827359344,0.046544928329929326,0.030802949629719505
9.0,-0.11173808925370067,-0.10903071895623008,-0.10565816252204988,-0.105091942194062,-0.10470296795415096,-0.10431422895552882,-0.10018942648184957,-0.09608504331143031,-0.09367472949341017,-0.09242819532946053,-0.0911663490272294,-0.08960086199734464,-0.08593643936905021,-0.08260590729737521,-0.08157731580230829,-0.08227586589915206,-0.08206308434776707,-0.08053826156903893,-0.07899921988313761,-0.07801509256586578,-0.07718933780690353,-0.07375097834124089,-0.07063851204220906,-0.0700564827449212,-0.07010470435019252,-0.06922241853387115,-0.0676946267988947,-0.07789284210909839,-0.12333107080605588,-0.1770598289766053,-0.2312240444651342,-0.2852088155218177,-0.3485306333971402,-0.3989646013406762,-0.4458612306421162,-0.49797841221292666,-0.5429262886450295,-0.5893983191369,-0.6400954895816029,-0.6983084690945278,-0.7566057769383219,-0.8134941728271186,-0.8589595249399679,-0.8883243649881327,-0.899462393941132,-0.8934942220513232,-0.8727302769590993,-0.8387216774716055,-0.802521276414858,-0.7709908469530512,-0.7219924823114718,-0.6905060339063751,-0.6595908299864677,-0.6317693197621941,-0.6085442396745072,-0.5778821959497077,-0.5372723716742309,-0.5006641108093126,-0.46944969556954025,-0.4317531929959133,-0.39196892724928833,-0.3646254668350737,-0.33400724965043593,-0.2959299876737892,-0.25889763716004405,-0.2228574567203342,-0.19112618648764085,-0.16617034988156532,-0.14594060329097486,-0.12436731776704628,-0.10932108259823718,-0.0954176078980886,-0.082071103590565,-0.06828783562976329,-0.047656294314273276,-0.03092911362549695,-0.020864314079737944,-0.01513064578410664,-0.010740317881352547,-0.003005383227072303,2.3623141284320893e-05,0.005583131460402356,0.017263974059972185,0.021823181993716637,0.026024527085063545,0.0422303382949862,0.06135443031448964,0.07536834512091639,0.07343715796081547,0.06566337021807665,0.07401893214254716,0.08608698130866495,0.0896281472404039,0.09300274921738125,0.10718300656796546,0.11734298822248494,0.12144346565161143,0.13007805975232542,0.13743109991504174,0.12583454066053829
