PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,-0.21291676923964623,-0.24857802224997547,-0.3059999361411288,-0.3307730688927548,-0.31537452780675784,-0.252305216152763,-0.18077892567675546,-0.13575963463095608,-0.14247876136731838,-0.16669775138961826,-0.19385189796128924,-0.21918661358386446,-0.2434086435583444,-0.2561958851896404,-0.2579392989846577,-0.26080407866031124,-0.25211594261319625,-0.19728088718155395,-0.13135980380320444,-0.08558445798791253,-0.04992296109359184,-0.03341937130216805,-0.042995252845076166,-0.05115998966000007,-0.05158222728920067,-0.02093709845580673,0.03633584343411338,0.08697978838889579,0.09356977493210131,0.0740105504870739,0.03911693132157898,0.019433614924799104,0.03382383402039356,0.04979565530832726,0.061933344632023504,0.08071262905962193,0.1132199585603565,0.15432089209036803,0.21024738306915863,0.24961502081875356,0.2809987097781093,0.29612197000467894,0.2986675775642397,0.3189728522251529,0.3703158417962309,0.4328131886538079,0.4593663832353738,0.4130858982784816,0.30769993475135693,0.20804513883350775,0.1645868935468226,0.18085874077756992,0.24344410165650077,0.30745177830464704,0.3179637463170338,0.2894967500958721,0.24511383902794634,0.20224604226773243,0.17224291637534964,0.16249433211356815,0.13410786631671143,0.11645546947130093,0.10867986630391255,0.10166603163996103,0.09681481830310236,0.10448714835114563,0.10850045143377023,0.11844707950049785,0.1038144675609727,0.09570679872936418,0.09308092591372116,0.09948847509998907,0.1167706410472218,0.11615433408525606,0.07464820927172687,0.009289515075906665,-0.04955788621204066,-0.12215722909511655,-0.14387498792963152,-0.1312220265846249,-0.08492342616433614,-0.0206665943105576,0.06551477062037722,0.13756229591395727,0.20158356150061493,0.2274631241302851,0.20897944034417068,0.16407870602968774,0.14818055597607377,0.15445834035382072,0.1970604657396414,0.23885258342789387,0.26521193940708626,0.227867294588836,0.14983938066749117,0.07029706243500895,0.03289123409851723,0.034557104286240044,0.08982562355421983,0.16188506325316984
2.0,-0.22487682441500773,-0.23679546539026267,-0.2402565820619342,-0.3338523342132346,-0.45906149395942114,-0.5639848314701483,-0.6163362587227675,-0.6155716179129584,-0.5712773676888434,-0.5257576515868978,-0.5141624197196715,-0.4512101181510114,-0.3115075391558075,-0.13326959781592818,0.054237610046611276,0.2404211021008886,0.4366640375159523,0.5850229726104801,0.6439960730292629,0.630750250314465,0.5916210141714482,0.5696454446205504,0.5541140076428526,0.5013963101587429,0.42253913628105005,0.35405742702881254,0.2878215543696845,0.19892851898212704,0.1019480446581472,0.013764917030626841,-0.05377710783315009,-0.10984885331370763,-0.2041884535212735,-0.32221563707762424,-0.4334784017635714,-0.5030735049841357,-0.5021506897290358,-0.42288852487715695,-0.31570521097402315,-0.2534216744128302,-0.22499279894054366,-0.1602887449746101,-0.07636418695727203,0.013775751564536377,0.1371130262174395,0.24627631719215967,0.33657594829533766,0.3892767079332501,0.3786943192029273,0.35583161129719465,0.3709838818637201,0.42264600990869367,0.47145604787326595,0.4757886487712627,0.4278207754343286,0.33446510944813274,0.22502358893719832,0.13256962782203457,0.06958981184895684,0.036270826234873085,0.027666081049730697,0.02971493949432153,0.026155491798564363,-0.015081992866560959,-0.08728173741428076,-0.1298142479703839,-0.122472447662431,-0.1098187206471869,-0.12088572455205385,-0.15343134595495317,-0.20070928964363055,-0.23828608754444394,-0.2481038344897351,-0.23803030200812686,-0.1957454966907407,-0.12323758317907668,-0.06699775301675395,-0.0377602739263084,-0.03140729761253885,-0.03297293091559469,-0.0035567473153353137,0.07889712299978513,0.1649431024707853,0.2147218699908958,0.23741297897677754,0.2292473046931965,0.18905169020961793,0.1441958073138254,0.09272769208147047,0.02766221230073655,0.011114604208755572,0.029349447498156468,0.0023020576178795055,-0.05145108681214112,-0.07764258457077236,-0.03236696271059797,0.08782981736381135,0.21955648017136778,0.31175918208318243,0.36473061145311464
3.0,0.02481817741849879,0.10421783090414485,0.1607175065723079,0.1750056461419709,0.17477784337273444,0.19938985730975436,0.2201994523033026,0.23747415137294306,0.23215299267585107,0.2031199782069891,0.16735789493426942,0.14104008864896586,0.11829342292839455,0.10106715112449823,0.09317333113431633,0.09932742543767342,0.09997682048402455,0.08950714648845372,0.07955095889042656,0.06770507832649385,0.05743264133754181,0.03869787738370322,0.01232077689942977,-0.0218166501878916,-0.05960846371768693,-0.09105573466960389,-0.10200127253765391,-0.09650049565860123,-0.08973264972536901,-0.08063404925720699,-0.07720752116930289,-0.0819440359096758,-0.08290531308822371,-0.07598972606963462,-0.06978796730043224,-0.059737354160993565,-0.056541229781996195,-0.06710122980972391,-0.07975659838456355,-0.08323501729756243,-0.07101918270521666,-0.05020610372425691,-0.021601594045638908,0.002176459632924837,0.01659934927367176,0.036310262240729446,0.05527333661222333,0.0486850137177869,0.044737451357177244,0.06792265231526814,0.07682322921239676,0.08792608550754,0.09092717397880089,0.09039267954737798,0.08856345160830931,0.08834601862714697,0.09999138295780947,0.12039480727306061,0.12123108540701509,0.1253710713286128,0.13821205109993184,0.13196047365438507,0.12345762556170546,0.1224006496629416,0.11497080204581846,0.10046460699851519,0.09825449976811766,0.09512631648846862,0.09832191398076383,0.09895094921980283,0.10324307062185548,0.07765911853903837,0.04890091793626541,0.04829932057177563,0.04447990440208151,0.01929476295176402,-0.0031281984465083615,-0.028792872547836187,-0.04361243427845342,-0.03343451075910857,-0.024438165986122425,-0.01815454081719976,-0.017820291772880206,-0.021062619830165472,-0.013568937313544924,-0.004897641741627741,0.0005125048849800143,-0.0027480661225317378,0.00692130074761784,0.01866590558893246,0.012239736581467181,0.03207250176218552,0.05584466292918973,0.05469267544525953,0.045696209278696595,0.0412649794215343,0.02668309906800111,0.0004171014310376949,0.003960412026314914,0.01853243924134921
4.0,-0.4264864046145141,-0.42295716781369563,-0.34138224090391445,-0.305954272066297,-0.2522601348037807,-0.20691100689051553,-0.16303300715378582,-0.11308244865455437,-0.06924622285360925,-0.0784731926483572,-0.04177578962451441,-0.011795390980160973,-0.01325859349109598,-0.029742413761272724,-0.052825011097412625,-0.09778246769491236,-0.14089644552661282,-0.1504186103641576,-0.16544998220142831,-0.17853552456840074,-0.21535533816725388,-0.20511060778705045,-0.2303101128039582,-0.24517794767566733,-0.24144115550353007,-0.20752055243602216,-0.16873578032352193,-0.17014400015433703,-0.16216670237520134,-0.13531134587567706,-0.13597150174137448,-0.12860276835456774,-0.13315268584697995,-0.14935262942513064,-0.17311840193877634,-0.1921450271921469,-0.2126410945817897,-0.24629867732205812,-0.2699169732061955,-0.2901049432963538,-0.2956951646962002,-0.2984900085392653,-0.33428634931432344,-0.31844277518488595,-0.33206016341032335,-0.3500963791589258,-0.3557128457306931,-0.35482165639262797,-0.3481960767524399,-0.3583189367476461,-0.33975590267788436,-0.3307018305948014,-0.3566112357191142,-0.3456222537632361,-0.3387369998295392,-0.3287071166344431,-0.3302774619420855,-0.3367392472635836,-0.3252510209277357,-0.3025656307868939,-0.2845753390393917,-0.26537693914584287,-0.2522601983459264,-0.22728510982589564,-0.20488669829807782,-0.18430455198140658,-0.18322543347925566,-0.17757458896725137,-0.16251046392935226,-0.15217538097022484,-0.1417212042144267,-0.12229397743663205,-0.0855593988359653,-0.04418454331014104,-0.01128250359849574,0.013243327304331958,0.028484398903421783,0.036194780259846904,0.05660073713692047,0.07124466068787332,0.07442288140944758,0.06183055968915197,0.042149023030419966,0.009845086233932628,0.0006010838230624644,-0.00908471010940177,0.003597138023917499,0.008354555864563986,0.006294241404299256,0.0052260673743390815,-0.03090675168696295,-0.055137150766553386,-0.06603976543491508,-0.08196415940199805,-0.0965416793893441,-0.1123859808962104,-0.13458738574265022,-0.13946334743733996,-0.1358149509034929,-0.13419814356252685
5.0,-0.056021547908030135,0.04146194869641238,0.11968315175188451,0.1722501561228634,0.2234285304703066,0.24552678841241615,0.2650963821302121,0.2328793098882452,0.15774807012558545,0.07630555844300489,-0.008733597163995086,-0.044011008678391084,-0.07752758382559913,-0.1355259466324719,-0.17434474745240933,-0.22032260095220868,-0.21312143675994127,-0.1662073219851759,-0.11303958191513772,-0.04454077776291197,-0.003191907603072281,0.038740153175571355,0.06137861259142523,0.11016087397925994,0.16244520626259304,0.20089625265859623,0.23455087883505565,0.26206096671752394,0.22625117085946603,0.18884311743370952,0.15673194138708277,0.13219310844836615,0.10376856639357519,0.11002703393407605,0.11642232671481316,0.11592773088264535,0.13203857605768288,0.13883951132955524,0.1067915246692565,0.06586567658886255,0.03348970906195292,0.01645017726523314,0.0658548397373504,0.11919723975744893,0.14143177811192123,0.12988727915942588,0.08492428137034962,0.04168340173793534,-0.0021569678998532103,-0.046223085552401746,-0.09651161855377398,-0.09274035813295704,-0.09541271158795149,-0.13159317304879908,-0.1718529029366483,-0.19614958252803497,-0.19655910781830238,-0.17953395926150748,-0.14104615735669634,-0.09225676414904374,-0.05134333194139691,-0.012177445061310686,0.022734820822593062,0.04001653684521536,0.060425558053450665,0.052111687958828694,0.06205888123193902,0.08585885200684476,0.10369346224547515,0.06920770746431511,-0.04373590138182094,-0.18170613926218104,-0.2831837484844585,-0.30820855920516776,-0.2869572988152353,-0.2879589227607323,-0.26540125710737106,-0.2584117981160386,-0.24074812717836613,-0.21671553712780053,-0.18095928206743614,-0.12086349799192748,-0.05318642693508838,0.031126826646814505,0.0912642413963222,0.12730348672359282,0.12969011314137882,0.09302129282102217,0.02504766793964567,-0.09265393052137735,-0.1838206973031618,-0.23887375299043606,-0.25993598342764224,-0.29518107382877656,-0.33604446183098907,-0.4006482729639272,-0.4575042105875404,-0.48273431622505697,-0.4914066985082727,-0.4891349046071755
6.0,-0.24016383117520307,-0.2017379676547447,-0.13768833406145461,-0.0871772072282519,-0.10039385436750373,-0.15436453299301583,-0.1997579053461834,-0.2732989819712395,-0.34467697876292597,-0.3855368201932461,-0.35852389318347916,-0.32345945797124537,-0.23532695052600064,-0.14350772437026138,-0.061844528043780676,0.00938581161282786,0.06991643764077689,0.11552292000604478,0.13869592221739133,0.13789339053908972,0.12249052700028606,0.11772035449351145,0.07645095121793681,0.0023198501348380826,-0.0776028609826812,-0.1144139026133551,-0.09032276639854345,-0.026222023405727563,0.04072870519818362,0.1076736403578621,0.13556191262708053,0.141148813429899,0.16689068769287663,0.18461301654762827,0.19883685759262323,0.20714823336080418,0.1942972823322177,0.1519727327100175,0.08248764889425765,0.020689435034214852,-0.01956873034952717,-0.027451166051997256,0.015342354596210776,0.059552854610744096,0.12637284145310299,0.2130734962711372,0.28217096593297053,0.2807019563743054,0.21253021001960315,0.09122969462128239,-0.061142726100273014,-0.18097585366174732,-0.26319588391841875,-0.3001903446481077,-0.2829483745208079,-0.22253814993253035,-0.1238171897328697,0.0008395308365835568,0.10210042902226499,0.1532867788330171,0.16070617818190366,0.11993179662240307,0.049690291695870685,-0.0314365052935342,-0.09617960965276433,-0.1381793349403559,-0.17291436120154682,-0.19212256825065133,-0.15277235068131864,-0.05393086337150358,0.05903455842408439,0.14069357194747378,0.17203551126566974,0.14850761701969928,0.08057188774835004,-0.0017009528277184892,-0.04811042226865573,-0.08184551476825327,-0.10127169449540949,-0.06845804141622926,0.011290608606995694,0.10567795086993609,0.1885498843309799,0.21956167920111264,0.21791623686133302,0.2112772015465617,0.18948813433595657,0.16220619084560395,0.13083130929578773,0.10528451928779727,0.07981773385270109,0.03022611675876784,0.0068997083139364975,0.029700917434726377,0.044948988632222325,0.04701255839553342,0.07254756470283087,0.12939926204435656,0.1957401125467268,0.23455605866269516
7.0,-0.11290493235821318,-0.11499459744145131,-0.09436610123335709,-0.108873306127721,-0.13456563080435655,-0.11676513135215154,-0.08203892687357091,-0.0441673940394986,-0.009148900685284119,-0.002389416774741966,0.04222390909474758,0.08480090897690547,0.10366220351743098,0.14943947989253403,0.15872213549150377,0.1545581048825206,0.14410667293718907,0.14226628682891845,0.13888200624956054,0.12187982869089564,0.13306874767107846,0.15503134584532904,0.0985373524315508,0.04791611219855662,0.01280459335293997,0.012325725794670471,0.05416116522715544,0.041252394610115165,-0.0025582267794073145,-0.014615223423219232,-0.031209627449047195,-0.051814726281729256,-0.08314395291528813,-0.13528306520863698,-0.1698745751060143,-0.17108014547119085,-0.17828121794215676,-0.19590849547050893,-0.19884924214064023,-0.1813876825548025,-0.16957300272906084,-0.14540293668073498,-0.12794164165407795,-0.11499145506181828,-0.08333202526620102,-0.04908142494082459,-0.04967675816557219,-0.09612323398819973,-0.16419413877477712,-0.21924217423102285,-0.2670060613540455,-0.2982753037331717,-0.3400415989117392,-0.37260856587260066,-0.3613627990009302,-0.31491656661276346,-0.26319740821621035,-0.23068919599944662,-0.2419306913323489,-0.22049106311383676,-0.22353384637339638,-0.2620492732881267,-0.3041725500392145,-0.3594240848438123,-0.4080257331736158,-0.4444427770493391,-0.47393869695078034,-0.47175717486051905,-0.46109475086013446,-0.40347589077910345,-0.3369205417941532,-0.2529931600299823,-0.1702307476831994,-0.10573945618486925,-0.04163430130118856,0.0002902371535866811,0.02483839278486418,0.03744622790226787,0.043682507821309925,0.0474515694160711,0.04203377954758947,0.03839574097462227,0.027115260605165233,-0.003316225351335813,-0.02436386994302266,-0.07433560700250447,-0.1155115269870188,-0.14670096447116715,-0.19717768330203486,-0.24191771457314923,-0.27240593202085184,-0.30412476839455693,-0.33740532741826074,-0.3628490456949584,-0.3770670844544012,-0.37927845968669693,-0.37693797174680327,-0.33792787340618247,-0.28432602669828716,-0.23988605461195023
8.0,-0.10875813160265121,-0.10761164219535795,-0.1140379027117457,-0.09532711909691444,-0.08573422992348417,-0.0992918668575602,-0.11379757045905131,-0.13311699224639448,-0.17875786350341094,-0.22379200312577224,-0.2258724121060727,-0.1741406313216022,-0.1035052302343781,-0.07520123822336994,-0.07478377079566613,-0.07845068351954079,-0.09679888775441704,-0.12102612168268861,-0.13543273456889582,-0.14199866391531257,-0.112888755655196,-0.07743517922696165,-0.034791178029217044,0.01229681003363288,0.007162203043008317,0.02904340430507565,0.0773820682623424,0.14566563356486004,0.22011566624346438,0.23632936592210063,0.20284137700838373,0.18528041698816639,0.17230340622697596,0.17020752655176113,0.18059690890218913,0.19491286185816906,0.24392830178062147,0.2617470889414651,0.2741845860966108,0.2980145568672176,0.28500548132295506,0.2294001209225494,0.15909445697757127,0.08574908758373029,0.020007780091601254,-0.0043093436484506345,0.01988537030586394,0.04404999321776664,-0.0005669517329188917,-0.05480418317382933,-0.08671051646778409,-0.12569243355200688,-0.17998762227340473,-0.22084615332976296,-0.25587650907674053,-0.2607457244432493,-0.2545155710894922,-0.2336193647349455,-0.21916036340042702,-0.20975946728570707,-0.1642184929608917,-0.09292105950249688,-0.055158770479716714,-0.04706853852646031,-0.07026402034325138,-0.13141162324723243,-0.17769703939773374,-0.19874515093164213,-0.18351007483666992,-0.1351191384680363,-0.07938560258062298,-0.015161294684334168,0.03216346518202887,0.0803555070941678,0.14942561610738536,0.18990852908997305,0.17834884202360413,0.1497533204467497,0.10197955738432517,0.07022745001158404,0.08470102798300724,0.10096871445395698,0.12350385227358777,0.12807266465411946,0.10183380845917372,0.08538118001823472,0.07216808736008672,0.02851917711374234,-0.028312740041652566,-0.07409055192308302,-0.09221819659209114,-0.07568914636310223,-0.03590035130772897,0.052921254065725544,0.1736485828560744,0.29116479853588406,0.3830981995540781,0.38216369450549337,0.2807438024752303,0.15153376361872614
9.0,-0.4250097639708274,-0.48473498132402737,-0.4642424319114718,-0.4091121791806367,-0.3838484114309582,-0.40129521276899244,-0.4536795469405113,-0.49364441009206644,-0.4880792521804129,-0.4178109579138453,-0.342255119600128,-0.2714413241972369,-0.17008747416710343,-0.08367055230624597,-0.01839483315672221,0.05515954204652441,0.12129620554611012,0.19796605155457764,0.2375189451990887,0.25974550994812506,0.24350940861646944,0.1750486139280311,0.1166655433702433,0.07899791951581144,0.039706680271354954,-0.027935358784017886,-0.09559858562298297,-0.18226819015436224,-0.2527113809399254,-0.2841563083675392,-0.2850798235854815,-0.272617222709361,-0.24854135985497072,-0.23613470058193614,-0.23338767585696443,-0.228025156106866,-0.19976951585158703,-0.12203187572741321,-0.033518920661011774,0.02291610653533861,0.05831780261354481,0.06338931336230783,0.0882143396663121,0.11683030888924878,0.19178447655607617,0.29743142557387336,0.36348141531646144,0.3825628661678492,0.3206579193980007,0.24264748530436048,0.19596355671908927,0.18132832686603362,0.17814672459885758,0.13681167151948262,0.06784026667537055,-0.018937654386598137,-0.11535324643692445,-0.21189013294256961,-0.28020413373344816,-0.2694458287530502,-0.23810811431404633,-0.21347970701291447,-0.21445375384869733,-0.27034801752503884,-0.33855205278372813,-0.36804138272387804,-0.372525798050519,-0.353001612006204,-0.33321196809576115,-0.3220243388319415,-0.3062286739526672,-0.30536296127104495,-0.30806960523651433,-0.28646616309087497,-0.22965549638574692,-0.14920160480021402,-0.08298758819221114,-0.043729626291110595,-0.019709531245471146,0.02363001675614006,0.05917673684934095,0.06664229060673302,0.04367745298019552,0.012906615277306964,-0.00426076180718383,-0.01494261931067611,-0.009009092524760998,0.03425843302623071,0.09927518431596617,0.15982907831490117,0.1937457664970441,0.19278008969348814,0.161515138578121,0.1118394454599813,0.07295778020328463,0.06619923395851675,0.059337971243066855,0.05146235072254517,0.03697583983579611,-0.009015237563469366
