PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,-0.07799578643604727,-0.049975003169140476,-0.2059639308430933,-0.18581785351291966,-0.16113051604949083,-0.22071712944957658,-0.16396849960731774,-0.18278345425776787,-0.15478669980441664,-0.00958276666428185,-0.10517198194157482,-0.22502236210723245,-0.10781143397349396,-0.03986968606030461,-0.10897158325880717,-0.20545472843748883,-0.22585209992256303,-0.16923527493644222,-0.0757050963544714,-0.08352753516090981,-0.09640072762981103,-0.05816655234417967,-0.007193359527684309,0.10766987892786015,0.11408409966028524,-0.006048412859370738,-0.06649577741028058,-0.0691588634938117,0.08742271096790728,0.1573516615616785,0.17256617762303336,0.07232644843610922,-0.03853939866883398,0.11289514849657889,0.37101801941877616,0.42634145521079997,0.232817907817364,0.09114975563690142,0.2456790602855194,0.29820027687606604,0.2645757713107131,0.13569681434777695,0.02728953050238745,0.05356867036821481,0.25615030385212156,0.3825942941670654,0.31632165935718126,0.1843103964205888,0.10336530028135194,0.5228018548832938,1.0101010101010102,0.5228018548832938,0.10336530028135194,0.1843103964205888,0.31632165935718126,0.3825942941670654,0.25615030385212156,0.05356867036821481,0.02728953050238745,0.13569681434777695,0.2645757713107131,0.29820027687606604,0.2456790602855194,0.09114975563690142,0.232817907817364,0.42634145521079997,0.37101801941877616,0.11289514849657889,-0.03853939866883398,0.07232644843610922,0.17256617762303336,0.1573516615616785,0.08742271096790728,-0.0691588634938117,-0.06649577741028058,-0.006048412859370738,0.11408409966028524,0.10766987892786015,-0.007193359527684309,-0.05816655234417967,-0.09640072762981103,-0.08352753516090981,-0.0757050963544714,-0.16923527493644222,-0.22585209992256303,-0.20545472843748883,-0.10897158325880717,-0.03986968606030461,-0.10781143397349396,-0.22502236210723245,-0.10517198194157482,-0.00958276666428185,-0.15478669980441664,-0.18278345425776787,-0.16396849960731774,-0.22071712944957658,-0.16113051604949083,-0.18581785351291966,-0.2059639308430933,-0.049975003169140476
2.0,-0.07898895810252661,0.0013265474290010076,-0.0029337021599313198,-0.29380878054485055,-0.42425983111227034,-0.14559061501946305,0.18627728296124302,0.26346005123816457,-0.05920923993543351,-0.11669418930174401,0.17643529170462868,0.2130744412057069,0.0850116510883647,-0.057889824416224714,-0.002826361765024157,0.16129196275607333,0.0715545221929659,-0.11434569877636326,-0.24006425271368392,-0.18181016257801413,-0.09064301650243882,0.06204063815894072,0.12595060123151497,0.12941793957988865,0.0833210583767181,-0.0048016513077481,-0.22462474962846646,-0.06007249831130018,0.0685308569770721,0.047394678266393146,-0.024045787823127593,-0.11578573304225726,0.06242664987152467,0.17253954846907138,0.017557485437444554,0.0024228022394561675,0.08144815393379,0.022483266270182135,-0.06491395011321235,-0.11058207069442161,-0.12511773948402957,-0.054083135570773974,-0.09188729567336916,-0.2528986410939606,-0.1400369622222691,-0.008587029238530355,-0.051486046302749076,-0.1097162588389311,-0.09549744532283992,0.4085514528398281,1.0101010101010102,0.4085514528398281,-0.09549744532283992,-0.1097162588389311,-0.051486046302749076,-0.008587029238530355,-0.1400369622222691,-0.2528986410939606,-0.09188729567336916,-0.054083135570773974,-0.12511773948402957,-0.11058207069442161,-0.06491395011321235,0.022483266270182135,0.08144815393379,0.0024228022394561675,0.017557485437444554,0.17253954846907138,0.06242664987152467,-0.11578573304225726,-0.024045787823127593,0.047394678266393146,0.0685308569770721,-0.06007249831130018,-0.22462474962846646,-0.0048016513077481,0.0833210583767181,0.12941793957988865,0.12595060123151497,0.06204063815894072,-0.09064301650243882,-0.18181016257801413,-0.24006425271368392,-0.11434569877636326,0.0715545221929659,0.16129196275607333,-0.002826361765024157,-0.057889824416224714,0.0850116510883647,0.2130744412057069,0.17643529170462868,-0.11669418930174401,-0.05920923993543351,0.26346005123816457,0.18627728296124302,-0.14559061501946305,-0.42425983111227034,-0.29380878054485055,-0.0029337021599313198,0.0013265474290010076
3.0,-0.15771618160987796,0.0634373931005279,0.01889281784939002,-0.20580970060289996,-0.13039916378261007,0.030943672488159657,-0.10737483850954573,-0.10152118095232635,0.04114195444064396,0.1039921234044616,-0.07710405350822004,-0.08261417920493776,0.0733695038191246,0.00011823192095885311,-0.06906112457592746,-0.09296737602917639,-0.037179759452366595,-0.12075169682776171,-0.1549824072317243,0.06069742770246551,0.13573383763659372,0.060861536887902086,-0.07202166506801116,-0.04140848648809902,0.08889915125379165,0.07209359052606305,-0.03464633917475052,-0.19387932405149733,-0.19392878492378493,-0.14068321532590222,0.012649760384188262,0.15371178137411654,0.07853404349850023,0.01936506042867106,0.053327237673565384,0.11698156579871372,-0.060511308673814844,-0.2657427531941331,-0.10063911032481254,0.10622073916434284,0.14350445044898946,-0.07862646646166999,-0.16278457916195763,0.002114227056415739,-0.02975724410025447,0.054388975277175254,0.05066002888336468,-0.10503169021381495,-0.11351573523559452,0.41246620268519796,1.01010101010101,0.41246620268519796,-0.11351573523559452,-0.10503169021381495,0.05066002888336468,0.054388975277175254,-0.02975724410025447,0.002114227056415739,-0.16278457916195763,-0.07862646646166999,0.14350445044898946,0.10622073916434284,-0.10063911032481254,-0.2657427531941331,-0.060511308673814844,0.11698156579871372,0.053327237673565384,0.01936506042867106,0.07853404349850023,0.15371178137411654,0.012649760384188262,-0.14068321532590222,-0.19392878492378493,-0.19387932405149733,-0.03464633917475052,0.07209359052606305,0.08889915125379165,-0.04140848648809902,-0.07202166506801116,0.060861536887902086,0.13573383763659372,0.06069742770246551,-0.1549824072317243,-0.12075169682776171,-0.037179759452366595,-0.09296737602917639,-0.06906112457592746,0.00011823192095885311,0.0733695038191246,-0.08261417920493776,-0.07710405350822004,0.1039921234044616,0.04114195444064396,-0.10152118095232635,-0.10737483850954573,0.030943672488159657,-0.13039916378261007,-0.20580970060289996,0.01889281784939002,0.0634373931005279
4.0,-0.11060439992960193,-0.030654734069652446,0.08525625342426461,0.02874997769004412,0.013130883291394255,0.17461587420224736,0.05607298769672211,-0.12868603446741742,0.00015907641550735424,0.14855082593404192,0.06077257869658472,-0.1006445586266742,-0.02503674606945723,0.2163136141548685,0.13833323905275924,-0.1362774226898174,-0.13715494681837664,0.07841464651220502,0.15955647861301162,-0.014537333378877618,-0.1876099628085844,-0.05861377552286207,0.1525830525466836,0.16970423689807698,0.07872598485869348,0.09687419836502636,0.09752291181227969,-0.02517922786318664,-0.15112272382628386,-0.14567303525241596,-0.08806138615922866,-0.11212607018698799,-0.11173411472164906,0.03613518959464806,0.077783252587954,-0.02548961920310126,-0.03769862128842659,-0.004735473763778705,-0.012999948880934965,-0.08385322186503509,-0.13181814285568066,-0.030321154713030714,-0.0017872603713182283,-0.14786615217608826,-0.23460113475423341,-0.12321688320984306,-0.037262009981077225,-0.0557945810021509,0.019253310740954488,0.5317172628010848,1.0101010101010102,0.5317172628010848,0.019253310740954488,-0.0557945810021509,-0.037262009981077225,-0.12321688320984306,-0.23460113475423341,-0.14786615217608826,-0.0017872603713182283,-0.030321154713030714,-0.13181814285568066,-0.08385322186503509,-0.012999948880934965,-0.004735473763778705,-0.03769862128842659,-0.02548961920310126,0.077783252587954,0.03613518959464806,-0.11173411472164906,-0.11212607018698799,-0.08806138615922866,-0.14567303525241596,-0.15112272382628386,-0.02517922786318664,0.09752291181227969,0.09687419836502636,0.07872598485869348,0.16970423689807698,0.1525830525466836,-0.05861377552286207,-0.1876099628085844,-0.014537333378877618,0.15955647861301162,0.07841464651220502,-0.13715494681837664,-0.1362774226898174,0.13833323905275924,0.2163136141548685,-0.02503674606945723,-0.1006445586266742,0.06077257869658472,0.14855082593404192,0.00015907641550735424,-0.12868603446741742,0.05607298769672211,0.17461587420224736,0.013130883291394255,0.02874997769004412,0.08525625342426461,-0.030654734069652446
5.0,0.004816894809789064,-0.1844602598109344,-0.2279760847861128,-0.0801300843015423,0.08586467399484111,-0.04295750884377899,-0.11389890272044106,-0.04190617412845029,0.12089736290439089,0.06870594800223048,-0.22584711712122096,-0.1335936915259062,0.1612741546192503,0.042723418162865186,-0.2644767991537903,-0.15708462457103495,0.06571223865230319,-0.1127110709001501,-0.2669877430703225,-0.17842731087633723,0.06416075787842923,0.11858196439992677,-0.08722251403431469,-0.14879714938791255,0.21039863320856805,0.2604415672162805,-0.15195375707247574,-0.13530886715935975,0.03794670057615084,-0.07395339342571287,-0.16445417402294094,-0.11952795670067369,-0.09781053672186804,-0.07175401674781827,0.054085545743698046,0.0031854490803461355,0.02570029671942131,0.10339542603227207,0.03628167082386602,-0.09145700044362164,-0.10356375477495587,0.026720969190348925,0.021340903322976293,-0.14095801562485027,-0.17191417138359757,0.04570550717452544,0.28315686650853106,0.15408637159441016,-0.1966331451589375,0.3151289519448186,1.01010101010101,0.3151289519448186,-0.1966331451589375,0.15408637159441016,0.28315686650853106,0.04570550717452544,-0.17191417138359757,-0.14095801562485027,0.021340903322976293,0.026720969190348925,-0.10356375477495587,-0.09145700044362164,0.03628167082386602,0.10339542603227207,0.02570029671942131,0.0031854490803461355,0.054085545743698046,-0.07175401674781827,-0.09781053672186804,-0.11952795670067369,-0.16445417402294094,-0.07395339342571287,0.03794670057615084,-0.13530886715935975,-0.15195375707247574,0.2604415672162805,0.21039863320856805,-0.14879714938791255,-0.08722251403431469,0.11858196439992677,0.06416075787842923,-0.17842731087633723,-0.2669877430703225,-0.1127110709001501,0.06571223865230319,-0.15708462457103495,-0.2644767991537903,0.042723418162865186,0.1612741546192503,-0.1335936915259062,-0.22584711712122096,0.06870594800223048,0.12089736290439089,-0.04190617412845029,-0.11389890272044106,-0.04295750884377899,0.08586467399484111,-0.0801300843015423,-0.2279760847861128,-0.1844602598109344
6.0,0.40056355331775834,0.380909484114857,0.21101817220057537,0.3809956164509032,0.32602283453487024,0.09576700948663082,-0.1002312583406517,-0.0123648937161563,-0.001909646154597918,-0.12468747106354856,-0.2557027750252814,-0.24847787220892753,-0.047128242701788024,0.17448234088694398,0.3030544282959331,0.10052464096836655,0.10267974550839983,0.1164592399837909,-0.010700754437819331,-0.022971934246565164,-0.026120817839102896,-0.1809275273299436,-0.08126435872576812,0.08519020305277304,0.11058288588734226,-0.07445220540361693,-0.025492742019273016,0.05697969905834371,0.024715325656227888,-0.010147999312720887,-0.04971807512024814,-0.194090871383105,-0.211367247570193,0.11815984613611934,0.12199128135223314,0.07871970641381008,0.17369564298963042,0.1587645849728326,0.05313360980900976,0.1467140301660281,0.14413688191372728,-0.13513514657429657,-0.2340371008140157,-0.13118282774627527,-0.14883102264968875,-0.10522898677071106,0.08764873858570121,0.12253040758158698,0.02248240193426929,0.41088086189866224,1.0101010101010102,0.41088086189866224,0.02248240193426929,0.12253040758158698,0.08764873858570121,-0.10522898677071106,-0.14883102264968875,-0.13118282774627527,-0.2340371008140157,-0.13513514657429657,0.14413688191372728,0.1467140301660281,0.05313360980900976,0.1587645849728326,0.17369564298963042,0.07871970641381008,0.12199128135223314,0.11815984613611934,-0.211367247570193,-0.194090871383105,-0.04971807512024814,-0.010147999312720887,0.024715325656227888,0.05697969905834371,-0.025492742019273016,-0.07445220540361693,0.11058288588734226,0.08519020305277304,-0.08126435872576812,-0.1809275273299436,-0.026120817839102896,-0.022971934246565164,-0.010700754437819331,0.1164592399837909,0.10267974550839983,0.10052464096836655,0.3030544282959331,0.17448234088694398,-0.047128242701788024,-0.24847787220892753,-0.2557027750252814,-0.12468747106354856,-0.001909646154597918,-0.0123648937161563,-0.1002312583406517,0.09576700948663082,0.32602283453487024,0.3809956164509032,0.21101817220057537,0.380909484114857
7.0,-0.03429153136025664,0.207064266204174,0.06974337882147398,-0.16403399573811878,-0.054782654664992936,-0.05024506356751955,-0.18593838286939676,-0.10703817171800888,0.03838984645995736,-0.1602826822189733,-0.35973410876332224,-0.15078295142722695,0.060709706641359336,-0.1734067350728002,-0.07124157268456639,0.22722484447082913,0.2013236701121671,-0.03432465239863288,-0.007124054513219821,0.109156098054446,0.012970246944015681,-0.07461420624176499,-0.058286151351992325,-0.1662145967794564,-0.26083963664728954,-0.0010780981927039316,0.1390220747051544,-0.08127675513026578,-0.13256981699373313,0.10666450011971848,0.19892430626047256,0.014242588652219987,-0.07758544152750163,-0.02253756094057015,0.011534804183185015,0.05092707283766476,0.11944398586571921,0.017598484760635465,-0.04041022821068822,0.13579989839607,0.02927848891340084,-0.14962890923669558,-0.1465701885920452,-0.19321104977852024,-0.25668446137020123,-0.09033509553894795,0.13631557709218114,0.035668604189079973,-0.10986816956447337,0.38146364569195035,1.0101010101010102,0.38146364569195035,-0.10986816956447337,0.035668604189079973,0.13631557709218114,-0.09033509553894795,-0.25668446137020123,-0.19321104977852024,-0.1465701885920452,-0.14962890923669558,0.02927848891340084,0.13579989839607,-0.04041022821068822,0.017598484760635465,0.11944398586571921,0.05092707283766476,0.011534804183185015,-0.02253756094057015,-0.07758544152750163,0.014242588652219987,0.19892430626047256,0.10666450011971848,-0.13256981699373313,-0.08127675513026578,0.1390220747051544,-0.0010780981927039316,-0.26083963664728954,-0.1662145967794564,-0.058286151351992325,-0.07461420624176499,0.012970246944015681,0.109156098054446,-0.007124054513219821,-0.03432465239863288,0.2013236701121671,0.22722484447082913,-0.07124157268456639,-0.1734067350728002,0.060709706641359336,-0.15078295142722695,-0.35973410876332224,-0.1602826822189733,0.03838984645995736,-0.10703817171800888,-0.18593838286939676,-0.05024506356751955,-0.054782654664992936,-0.16403399573811878,0.06974337882147398,0.207064266204174
8.0,0.1399413538455181,0.16487570219552006,0.0561352368461915,0.016877114887368573,-0.043617170609391985,-0.1481096438347785,-0.12965079097991344,-0.15740253311098734,-0.13997609154901863,-0.1309544500600246,-0.14847451552988022,-0.16401335455035193,-0.17700847151791013,-0.1753026524932652,-0.1832867871417601,-0.23468019497076079,-0.2303825697955213,-0.2750551056227093,-0.2551686711250163,-0.2668167698740287,-0.2529951923494516,-0.30247853749655745,-0.32524528198854175,-0.30919747198193914,-0.27745005527308386,-0.25337731186212215,-0.29556307511107593,-0.2953767675995697,-0.2949658760525228,-0.25614114770342183,-0.25392716628859757,-0.2161030024525769,-0.2019865114251127,-0.2065277493734193,-0.1212492609920096,-0.09412808238235625,-0.08870491303459611,-0.021123645585914376,0.05013161059639835,0.09755574059691648,0.13955902951906424,0.17146254675377715,0.11117215387905864,0.21320163248650142,0.31963104706926526,0.3421883518111461,0.35485052813570833,0.3138958227152928,0.39409220862907507,0.6442683224047177,1.0101010101010102,0.6442683224047177,0.39409220862907507,0.3138958227152928,0.35485052813570833,0.3421883518111461,0.31963104706926526,0.21320163248650142,0.11117215387905864,0.17146254675377715,0.13955902951906424,0.09755574059691648,0.05013161059639835,-0.021123645585914376,-0.08870491303459611,-0.09412808238235625,-0.1212492609920096,-0.2065277493734193,-0.2019865114251127,-0.2161030024525769,-0.25392716628859757,-0.25614114770342183,-0.2949658760525228,-0.2953767675995697,-0.29556307511107593,-0.25337731186212215,-0.27745005527308386,-0.30919747198193914,-0.32524528198854175,-0.30247853749655745,-0.2529951923494516,-0.2668167698740287,-0.2551686711250163,-0.2750551056227093,-0.2303825697955213,-0.23468019497076079,-0.1832867871417601,-0.1753026524932652,-0.17700847151791013,-0.16401335455035193,-0.14847451552988022,-0.1309544500600246,-0.13997609154901863,-0.15740253311098734,-0.12965079097991344,-0.1481096438347785,-0.043617170609391985,0.016877114887368573,0.0561352368461915,0.16487570219552006
9.0,-0.14356714956394534,-0.26594498635169295,-0.1302056582611584,-0.1854061995961262,-0.37757882429703127,-0.3623531616870781,-0.2862492269864585,-0.28953777364010846,-0.17327735452318938,0.07150516626375343,0.11064142958665295,0.09635014244672103,-0.0038737885844649157,-0.03584454526175424,-0.025413387625287626,0.06131627244751719,0.03284806994207746,0.09302367496114478,0.1453358661370823,0.06467955379006836,-0.062456818060710656,-0.0839014228206228,-0.14977260549642796,-0.20180191810503537,-0.23306119230952227,-0.20117603969066522,-0.17167558668026847,0.02545613296323742,0.2081786721735483,0.21272181433960494,0.2932892983840509,0.2919729683392888,0.14429973734283044,0.149943340396812,0.15661659326053187,0.11256071327766388,-0.03848998805087685,0.03270128935782779,0.11159603770928404,0.0317848756948627,0.07998625570921551,0.07396168725245121,0.11691361704989614,0.16273298616459136,0.06197152397491477,-0.015131880225470561,0.06515866915576751,0.17742984005809923,0.24475126664694158,0.558716155654875,1.0101010101010106,0.558716155654875,0.24475126664694158,0.17742984005809923,0.06515866915576751,-0.015131880225470561,0.06197152397491477,0.16273298616459136,0.11691361704989614,0.07396168725245121,0.07998625570921551,0.0317848756948627,0.11159603770928404,0.03270128935782779,-0.03848998805087685,0.11256071327766388,0.15661659326053187,0.149943340396812,0.14429973734283044,0.2919729683392888,0.2932892983840509,0.21272181433960494,0.2081786721735483,0.02545613296323742,-0.17167558668026847,-0.20117603969066522,-0.23306119230952227,-0.20180191810503537,-0.14977260549642796,-0.0839014228206228,-0.062456818060710656,0.06467955379006836,0.1453358661370823,0.09302367496114478,0.03284806994207746,0.06131627244751719,-0.025413387625287626,-0.03584454526175424,-0.0038737885844649157,0.09635014244672103,0.11064142958665295,0.07150516626375343,-0.17327735452318938,-0.28953777364010846,-0.2862492269864585,-0.3623531616870781,-0.37757882429703127,-0.1854061995961262,-0.1302056582611584,-0.26594498635169295
