PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.2822487889011982,0.22680766606017902,0.1727089122339033,0.1317630707318994,0.10927097017253759,0.09987526687881164,0.09505772797755714,0.09498847217144693,0.09295560796087908,0.07281856620051079,0.036682800057602855,0.0018017517869234772,-0.026459953128531298,-0.051965017950920685,-0.06690421468847979,-0.06837166323805002,-0.0684090110955923,-0.07877608648670101,-0.08459627363534675,-0.06438990805518603,-0.01840199783232444,0.0318980068998595,0.014287366114744973,-0.03306586776215329,-0.05201943721025568,-0.05722394227046973,-0.06346064694140931,-0.06854769279551037,-0.059948231920001656,-0.05252667584697304,-0.04324423322081341,-0.04468396619266574,-0.05942544577506606,-0.08555762121435792,-0.10985118023296171,-0.12142865999714444,-0.1168490128880878,-0.09390232407271326,-0.06549157269966589,-0.045467921248119755,-0.05173844659783474,-0.06453219139222002,-0.07671571354344767,-0.10564547734981924,-0.12964212615305618,-0.13120242783560954,-0.08674655530904403,-0.06585693830120751,-0.06217804646327219,-0.051041380266795965,-0.022675513777201634,-0.017159414064272484,-0.03789444108042464,-0.053220045956986504,-0.05679148697975056,-0.06341298309416722,-0.08456691477774995,-0.10553833337648744,-0.11132423120010652,-0.09910590571299767,-0.0813131053959326,-0.07192224267115689,-0.06440154380456863,-0.053642241907498486,-0.04294588588897382,-0.04004010122811562,-0.04879172548084314,-0.05901706413269251,-0.06899779419675849,-0.07486696940379835,-0.08096556731540694,-0.08885854741605487,-0.09384944985553623,-0.10325887773972128,-0.12013406359407403,-0.15182166295731236,-0.18871431123597832,-0.22111857477759964,-0.25584410804824503,-0.2950398107029826,-0.3271399978111694,-0.35148882946802623,-0.3814791784077526,-0.419736185743154,-0.45310799617395164,-0.4700580075613965,-0.47195237771362275,-0.4754762174223657,-0.48497471385313784,-0.49578699893271977,-0.4985345630803297,-0.49865881641764437,-0.4985771424232543,-0.4907306860069081,-0.46874981030737556,-0.4418650506464584,-0.4149689037638895,-0.382333572659663,-0.3699474678241589,-0.3625766658917324
2.0,-0.6183545168500887,-0.565376590590913,-0.5044449365510036,-0.4527229015095538,-0.4104444890815885,-0.3712280042833442,-0.33618892174995463,-0.2709660081943969,-0.21586311125151195,-0.18663189283914763,-0.1847122085543124,-0.18606920790791653,-0.11915741134662852,0.003455790283375701,0.06522708210863205,0.05682140311179227,0.02335890019525418,-0.01820820172921286,-0.053181927034747126,-0.07327790675684295,-0.07911402489416461,-0.08744274871986643,-0.11447299788947947,-0.12607417372464397,-0.11503035685782433,-0.10153753091265182,-0.0722754241798756,-0.03342538128407608,-0.01736227906602841,-0.034506636420847725,-0.05392372967687825,-0.051845855262596455,-0.03907983744947474,-0.021169617416948113,0.012071222635783444,0.04752489921054332,0.06274192603967266,0.07238618132031058,0.08386402103960207,0.06783876705508772,0.06413242158785357,0.09468398742866517,0.13885753647453045,0.1924141513562316,0.20937026514981774,0.2204867607988071,0.21731533159956784,0.19593766451249223,0.20164558059062784,0.25599302144236386,0.27049916339871355,0.22688159192508853,0.16293221978611444,0.08456095260278675,0.02383884875829019,-0.001920883473502178,-0.03665774640844572,-0.08381168223810219,-0.14598428072015607,-0.21920849104075352,-0.23706932408218725,-0.20114346005539188,-0.19043653162509044,-0.19486771859587856,-0.19119044038742947,-0.2091846310756459,-0.26458562575043637,-0.2875998778031982,-0.2543364559704891,-0.24056658842362638,-0.23531714412364202,-0.1993319114387477,-0.19085051312295953,-0.18512251761385057,-0.10434710194108358,0.010201813305906339,0.05278336035456943,0.04872794745078584,0.05071183024568248,0.04554880822640286,0.03463074903894111,0.03498055643770526,0.07454873249340695,0.11245143352484514,0.14018330209599658,0.2204609988382458,0.23845580834636224,0.18035691613041638,0.16348063103807636,0.15197083818540505,0.12403630414311688,0.12250034524985695,0.09617469284298422,0.03367740810229773,0.004918092806392807,-0.053856479712731775,-0.08287073722133165,-0.08112671414712157,-0.10084245709317832,-0.11499510255406216
3.0,-0.1590117007772249,-0.1239973546335175,-0.10161961054955154,-0.07488489165477093,0.0011432269983961065,0.027561389030925507,-0.007248620906129275,-0.07265857303663041,-0.09144617966751707,-0.058346881825008676,-0.01997203782787048,-0.033379036573927684,-0.01271884886867694,0.002392114615457327,-0.005412786925815142,-0.010323757508054632,-0.015785063451952252,-0.002052695878456234,0.019197850507452117,0.010512594834409103,-0.014425943185399808,-0.014011261273864642,-0.04630945796034805,-0.06435380221835448,-0.056542821640350883,-0.055358093978116404,-0.01982027295493679,0.04104034968503675,0.09729348461737462,0.13979467695022565,0.16673847450059798,0.15490943780732053,0.15352069284438585,0.16504485979751884,0.16528117937476544,0.18815022041539053,0.2297380351564178,0.2677552818966604,0.26992057749867326,0.2462438557043857,0.2424774378015221,0.2600053216279833,0.2686707980495612,0.2570179923803867,0.25674934304899866,0.2479762271973586,0.22148696556962277,0.1884742448966686,0.17968015912147955,0.219609586587309,0.18312977635402783,0.09953584599769981,0.02290075556514775,-0.02588458100090084,-0.06582246099790047,-0.1053433119629657,-0.15689492010745715,-0.20553470390083975,-0.24980019121889382,-0.29335730827405637,-0.32415155166815474,-0.307383397412629,-0.27504519590893184,-0.28573219958515916,-0.28112564854480593,-0.2428464991419734,-0.21738885727252596,-0.21951673069214728,-0.22733252313564978,-0.22714661813204218,-0.2093533412762413,-0.18940226469135868,-0.18347147989733603,-0.16884126432279178,-0.15675489601960543,-0.13287295839769922,-0.08837296066003382,-0.05987332851844762,-0.05190776880045309,-0.04020795709215482,-0.002527839659697647,0.03176444013221136,0.03621940371256554,0.055727059013919396,0.09218157286552627,0.11326751753728612,0.11937208582181452,0.12323649634563573,0.09049230530570757,0.03942821754500176,-0.014736713017795312,-0.05122331503377892,-0.022061571896291394,0.035259973521724296,0.08537580642935702,0.09728384536070656,0.05960171673362553,0.012566682158730485,-0.009070580985247365,0.010263884814711813
4.0,0.1672617545381342,0.12906809501386013,0.07449297386090387,0.03577901479993637,0.03853806119438192,0.017177613922081662,-0.02990493109724939,-0.055959607444770326,-0.025666622585447725,0.04923687528501272,0.08849544305793809,0.12701162618063702,0.16777229562501378,0.16889500431107565,0.15390778420945475,0.17900155160669914,0.19337167654684806,0.12598054496082403,0.06459958289235344,0.040244967091378106,-0.002536638273632899,-0.054577743049302165,-0.04128302731035462,-0.015718877397099415,-0.030248961707736995,-0.04972470696170472,-0.03543867328985266,-0.00699524050635052,0.03600603592693276,0.06946003020507639,0.05796826739810179,-0.0024884236811878006,-0.05848705386949944,-0.06772634582716476,-0.06265234505647846,-0.07148281028033557,-0.07059556672427023,-0.06442992054367071,-0.0650486555266347,-0.09338994094997151,-0.1268364358108336,-0.129096019497334,-0.13954590696855243,-0.16468577942686957,-0.18542231341295531,-0.19944672490568932,-0.17713406217567032,-0.1529330512073105,-0.09032179470971448,-0.002259806667650506,0.02051235212852904,0.004217249077569817,-0.029590159816137433,-0.041895719723084354,-0.0543468443972317,-0.06237459176810272,-0.06289538892264529,-0.05904716799601582,-0.06758163663269569,-0.06060056414108581,-0.061673599678922136,-0.030160578118308246,0.0025639819988941288,0.022939833746013095,0.024820499335030007,0.004526172123213469,-0.019973177588355696,-0.008008418949871266,0.0397212011658436,0.1127374892375695,0.14595563300756226,0.10293478926792846,0.058964151161031646,0.0123731067736328,-0.016126870270285202,0.016853539406330977,0.026655983844545976,0.04680548742914958,0.06738792349738723,0.043902062994436046,0.024874490260995585,0.05886080489016704,0.11542083474054425,0.12320364193786137,0.06623717163615474,0.009894862456194854,-0.018879895811349922,-0.04014868101014989,-0.03143319919339819,-0.03386835053226451,-0.020662259082552172,-0.020889129869149304,0.009205650186166738,0.05491261762821337,0.07373696954465168,0.11354220623625924,0.15779500281411152,0.16679621286584803,0.15278245600993265,0.12108269861160871
5.0,-0.15450687066654128,-0.14641139242032872,-0.14951936543688862,-0.1291515475450938,-0.08449233114746824,-0.04850370802678908,0.0015415131476254934,0.019939209700032035,-0.008288124682139098,-0.0354185083803508,-0.07953006277122686,-0.13033627189367145,-0.18299597249400057,-0.22948481975056534,-0.250267329754616,-0.259568639107998,-0.2523933623621346,-0.23754801466694306,-0.21826764721837277,-0.188740569906718,-0.18302583425545776,-0.20278641745073867,-0.18862145911997574,-0.16733278350060513,-0.20287745107164432,-0.2729424458173333,-0.25958724752147955,-0.22472709290189455,-0.21172676614159475,-0.19450494451124564,-0.18360028590174454,-0.2074846120221421,-0.22286455708764832,-0.20788203288401463,-0.23737178378945514,-0.2717814663218085,-0.22392996118228406,-0.16034940556980642,-0.1281578259310105,-0.1151592007425959,-0.10869434193958957,-0.1304186374771902,-0.1698107280198949,-0.2184529587348812,-0.2823794793044033,-0.319057442733313,-0.3342634035787971,-0.3684669271030631,-0.3426697645318562,-0.26862950004144914,-0.20435587232950014,-0.15701813917343097,-0.11756992930939597,-0.06798505791072297,-0.03763702238447763,-0.04683431906740774,-0.08791129594960369,-0.15751280919092617,-0.18521942900396055,-0.183967371803345,-0.1710964865228022,-0.14039119176319848,-0.08823352861735703,-0.025785041123745835,0.008471027162271895,0.016812922605875386,0.06749356430558165,0.11396181761556981,0.13389429540172187,0.14644349514556915,0.10671797722430634,0.035255880823089045,-0.008068102836409099,-0.05732163774629301,-0.09383449323417409,-0.11944272893649578,-0.1180387596964396,-0.10588747458479728,-0.10833778312001442,-0.09229800364991013,-0.06844523877396425,-0.034561650992904584,0.013508492913066824,0.037449503500867294,0.0781619566742943,0.1388938569302028,0.14788167141910702,0.11654187976827711,0.08243629072357125,0.09514118182083799,0.08026479820324205,0.02388513673598344,0.003961504260728487,-0.004588898524176889,0.01190609175512327,0.053990811798667715,0.05226550445998026,0.03280320366867078,0.02799316538373996,0.02538392526785034
6.0,-0.2105672295765777,-0.20985866461710287,-0.18535710057498092,-0.11477068071526406,-0.07126472001633233,-0.07984688107974594,-0.10886560308125863,-0.12522654521994997,-0.1252203626705857,-0.1326307876611566,-0.1158649337250568,-0.048782126921572896,0.024922376689994308,0.03941114493172094,0.048984586610407846,0.0659655210764454,0.0482277523704343,0.07213880551435238,0.08737925979136636,0.06894644306402845,0.08468269266513767,0.07637473887520313,0.023656718068639882,0.015900515257029006,0.0361232558877952,0.027597279524587702,0.028034529743505426,0.045477564721235084,0.05936004931312449,0.12012453451693124,0.17449035155278989,0.17414263575598843,0.15288005551129435,0.1053725560839551,0.09371170293858193,0.14325921350244009,0.19831771317657654,0.20467819028097445,0.17078698168538664,0.1586227995702026,0.1298255665701089,0.10250961534383761,0.08231993597614627,0.0482694027072356,0.02647675792294698,0.001790022379559502,-0.03605952889137056,-0.0697140829400362,-0.08576424728285591,-0.0980932631152824,-0.11870614826320554,-0.12540064169657203,-0.13441830026747212,-0.15524901862690701,-0.16985702620769486,-0.15194170649773542,-0.14367941746689278,-0.11962804068546866,-0.07228501737966196,-0.06368584203184902,-0.09224950075473305,-0.12452456144254867,-0.11422417162794371,-0.08495196126529586,-0.0674910738806763,-0.06321991833123296,-0.08430491744184784,-0.11501763249060894,-0.1457586278044312,-0.16020155497440677,-0.18179342562056802,-0.14251513168763655,-0.0862704132720061,-0.06773665113283894,-0.01662880099290783,0.03906505534934319,0.10718341841542997,0.12900440411146585,0.07017094355537766,0.050819082023731706,0.07429122316234169,0.10806563480782297,0.15002525724015897,0.16901547168359635,0.13604095466870514,0.06720122081329437,0.01532185612383043,0.0027275664625103398,-0.033594067516839556,-0.05151617163053161,-0.026608604683600618,-0.030468051869819667,-0.001977688554753711,-0.0062086119675190425,-0.02803399018673098,0.0032965701395026746,0.03710918120175298,0.07204699098409138,0.08407431275784877,0.1126662457472652
7.0,0.3602856727332954,0.3678076278339248,0.35413317197588545,0.3180307213631117,0.26550115261401597,0.19223727890608722,0.09191518685028437,0.013828730256029874,-0.027570628828371455,-0.06304010561353973,-0.0840639190389089,-0.11433488513034192,-0.13194502950462644,-0.11808226500639897,-0.09637948714950871,-0.0652998403415802,0.009709126427174532,0.10587948055892046,0.17163094066503312,0.2223372629915545,0.2890169786426666,0.349736437741987,0.3713639458102103,0.3739996152724812,0.3701418382683085,0.3396585662672042,0.2961427798000226,0.25073615900710305,0.21010546000423244,0.13235549322442156,0.04777768220714655,0.024129900351812134,0.05001224442885719,0.060714381408358185,0.06098690065873296,0.05975719242787057,0.053808359147714896,0.05158964447133536,0.06433931609339445,0.10137634434396235,0.15371809474445944,0.1982305436058934,0.21549805620827786,0.2547783766472919,0.31301427773394574,0.33799289304399466,0.3648123666455069,0.39135891672684153,0.44791880700118836,0.4949182512538865,0.49225271752368377,0.49008588844468043,0.5040947988474046,0.48755099819061243,0.4896690713711104,0.5075064953732652,0.4868672351739764,0.4557050651060635,0.42138541896497744,0.3677276345568897,0.2888059253686864,0.21726916730068005,0.16176125798470872,0.12011643931241682,0.0837323509692744,0.03445853049752399,-0.02393580219055558,-0.025913985431820406,0.014554306702959392,0.02198014369659239,0.016880030877624973,0.05196148115384075,0.08031667035728154,0.10419302897062298,0.12708952876959465,0.13390897929439566,0.12357921885817513,0.09105776614711669,0.08721782233030256,0.09762153886785424,0.11833902253118292,0.1635642629646666,0.16898743155317686,0.14986370275327657,0.1451562277717425,0.14528592912652824,0.18901192499493216,0.19882462040260357,0.1913569629197198,0.2170225740678674,0.22577258783816895,0.20850204064653938,0.2022137171316158,0.21075515389008503,0.18907142285685305,0.16631804523345747,0.12512355808950512,0.0533017530238216,-0.008008329126610286,-0.02573640009160933
8.0,-0.07802969100466967,-0.08187616563460645,-0.08040618123078798,-0.07161439876456732,-0.056136984681439045,-0.042926839470324815,-0.03602456032925067,-0.031885668006637474,-0.02686160422261936,-0.020853963673265984,-0.023160075001209916,-0.03529794416966082,-0.041316251675062386,-0.041239686482498025,-0.03804370182521077,-0.03872320375822403,-0.03828226939176792,-0.025473837936852223,-0.00887983506563507,0.008937477726885303,0.02084690602423952,0.024264987611222897,0.0051967900003407844,-0.025723784664669996,-0.040585201047624635,-0.03292654722730863,-0.013966599032535453,0.00010549470990020598,0.004357965984980748,0.013056313892730638,0.00014381188538640678,-0.006735769417472931,-0.008258764845540108,-0.028354925471200883,-0.06471752082490989,-0.07512815211538856,-0.05094863434914096,-0.008873472705620911,0.02642160790444482,0.05869559123871723,0.09082767527976539,0.11065969007878125,0.129105399555951,0.15162535097847887,0.16592407626798933,0.1850679124290495,0.17306958244738896,0.14865684754972863,0.1730106602075547,0.18648724049900067,0.22616946222360632,0.26316852479884,0.2972571385791279,0.3198769681588729,0.3356940674849929,0.3495505300846232,0.3585056275395828,0.35564552312561604,0.35428273767092616,0.36830782384738103,0.374484489023639,0.3712803079717655,0.3619505484089549,0.33653027632645754,0.29543788167476404,0.23478206888660666,0.16009079713030178,0.08000313135024816,0.004848706149667973,-0.06637896889008918,-0.1295338741654717,-0.1770391312366688,-0.21395754605879372,-0.23855779079823244,-0.2629965479386207,-0.2923288797136606,-0.3216916408626167,-0.3474793225651799,-0.36357249554789345,-0.38041072718978974,-0.39169407277293156,-0.39192196738670904,-0.39641135926055904,-0.40460795222643314,-0.4076865198564329,-0.40595886354124966,-0.40097888505601503,-0.4016062229008852,-0.42472810232310804,-0.45692362112838025,-0.4731002409611559,-0.4824444682291087,-0.4980537154853593,-0.5053579756800715,-0.5018980481371142,-0.4925545373453223,-0.4942087467337588,-0.5158245809539084,-0.5572625777643201,-0.6086263019268319
9.0,-0.021657247970624054,-0.007691553800577086,-0.014825183192939337,-0.041263288363389716,-0.0631724614437336,-0.07430360943974668,-0.08187902621686226,-0.093303827959486,-0.08437222872943967,-0.05207389598352992,-0.01058576435511839,0.022351096219042934,0.03577726284750989,0.04428677233025292,0.05785606847378868,0.06221281226317798,0.0682119033415066,0.07305751077066032,0.08458538225284948,0.09795483817065549,0.11378355058413452,0.12012118610424724,0.12331998495188334,0.09900855257024532,0.06625596057753012,0.04933959865183775,0.03478015558190854,-0.09733062610933424,-0.26214768796680393,-0.33293399141096686,-0.2823974877193682,-0.22149140030431383,-0.2892111065834192,-0.38474952276748126,-0.3745093514603237,-0.3125698778920538,-0.2694376340467693,-0.2427229491577123,-0.18672650325389625,-0.09817766503466202,-0.02842304313071735,0.018366335550772092,0.061797380563830016,0.08476437255916124,0.10781336601321086,0.13392356047342882,0.17561402936064685,0.17990375728504318,0.15206501515579127,0.15646195065573487,0.1710784831463298,0.1513755874375217,0.08757087588540571,0.015092646671288065,0.0010153370220022146,0.0046545916434444345,-0.04465293267963571,-0.11151160490376966,-0.14860121828603248,-0.14814463548171553,-0.12159791684611272,-0.06491229836226968,0.04371596415556655,0.14986950434501423,0.20283434943597717,0.27169745901909437,0.3842490470906051,0.4515744293184666,0.42109998905727625,0.332508604315404,0.2767799158188043,0.25811770089110136,0.19533262177907715,0.06781501859748132,-0.04581510327816545,-0.11569205325623277,-0.1787660341198909,-0.23571176789813308,-0.27146144334133543,-0.28040842796706367,-0.2599607162968765,-0.2025592141290178,-0.135181010681282,-0.060895002411912875,-0.004266444048325964,0.04472659879858786,0.15767005088805658,0.28287922289179196,0.38691379657435643,0.46067780547212456,0.5030553102044063,0.5617222415532486,0.6182653100279137,0.6231548830448872,0.6260228849400997,0.66393531667635,0.6663084222313719,0.6053273923831544,0.5225853025118636,0.47547325084037234
