PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,-0.11833622128166253,-0.11520336990217865,-0.1054740096942012,-0.10631940321741844,-0.09805196365768991,-0.09111357038713787,-0.08774163485781006,-0.08476965800583586,-0.08248363164373541,-0.07901516719199554,-0.0767880825183285,-0.07149153290740297,-0.07216675245560056,-0.07061887286546416,-0.06928428871135646,-0.07151662612874501,-0.06933906363842778,-0.06693082245450109,-0.06129420998869454,-0.06024881099780135,-0.05586743783179782,-0.05253783219916596,-0.054058744092894115,-0.06264032345508044,-0.0487056362333703,-0.05881177058704354,-0.04444505401203878,-0.00935980897748361,0.03347087562679395,0.06621278558839905,0.07965462832556104,0.06533907820780901,0.028684934707792743,-0.022755385648842837,-0.06741014795274489,-0.07396423688214028,-0.018592733536023087,0.08314149903876199,0.28162104782834324,0.42009403025429526,0.47196180610126987,0.40494556949192706,0.238192694537599,0.013688917108742796,-0.15505173702073824,-0.21626033404897804,-0.1051858065264443,0.17057959494968145,0.5199382536455436,0.8268959553257265,1.0101010101010102,0.8268959553257265,0.5199382536455436,0.17057959494968145,-0.1051858065264443,-0.21626033404897804,-0.15505173702073824,0.013688917108742796,0.238192694537599,0.40494556949192706,0.47196180610126987,0.42009403025429526,0.28162104782834324,0.08314149903876199,-0.018592733536023087,-0.07396423688214028,-0.06741014795274489,-0.022755385648842837,0.028684934707792743,0.06533907820780901,0.07965462832556104,0.06621278558839905,0.03347087562679395,-0.00935980897748361,-0.04444505401203878,-0.05881177058704354,-0.0487056362333703,-0.06264032345508044,-0.054058744092894115,-0.05253783219916596,-0.05586743783179782,-0.06024881099780135,-0.06129420998869454,-0.06693082245450109,-0.06933906363842778,-0.07151662612874501,-0.06928428871135646,-0.07061887286546416,-0.07216675245560056,-0.07149153290740297,-0.0767880825183285,-0.07901516719199554,-0.08248363164373541,-0.08476965800583586,-0.08774163485781006,-0.09111357038713787,-0.09805196365768991,-0.10631940321741844,-0.1054740096942012,-0.11520336990217865
2.0,-0.20679909302422675,-0.14066466605623015,-0.1664845596320581,-0.19153475709165102,-0.12244611894675796,0.03200379275890379,0.2017998629872917,0.31622383785901637,0.3660147947360763,0.3454138178993648,0.2905600981018489,0.21713446408963247,0.15522357340065623,0.15176949073447754,0.11590973983888547,0.06728040171000646,0.020529120161295798,-0.07718426403264214,-0.2256876807361446,-0.2541495523994512,-0.2490800635866439,-0.20135910361146836,-0.13090461752442806,-0.05183038133343971,0.011114953584078137,0.04513084460797402,0.030067400026139737,0.045177917822288936,0.09178468118479877,0.09609349535689772,0.060856069715757806,0.026999633750645985,0.008842654196363466,0.009842542852995748,-0.010515713679357722,-0.02808364980641468,-0.0606784814696009,-0.2010271090675414,-0.35557238184385886,-0.4192249417806993,-0.37986036096726317,-0.24677999347655183,-0.1255473229698354,-0.0812230398633988,-0.08759125346476997,-0.07994812464007828,0.0007967884519613447,0.16777120604158255,0.43699953516232,0.7852748877190361,1.0101010101010106,0.7852748877190361,0.43699953516232,0.16777120604158255,0.0007967884519613447,-0.07994812464007828,-0.08759125346476997,-0.0812230398633988,-0.1255473229698354,-0.24677999347655183,-0.37986036096726317,-0.4192249417806993,-0.35557238184385886,-0.2010271090675414,-0.0606784814696009,-0.02808364980641468,-0.010515713679357722,0.009842542852995748,0.008842654196363466,0.026999633750645985,0.060856069715757806,0.09609349535689772,0.09178468118479877,0.045177917822288936,0.030067400026139737,0.04513084460797402,0.011114953584078137,-0.05183038133343971,-0.13090461752442806,-0.20135910361146836,-0.2490800635866439,-0.2541495523994512,-0.2256876807361446,-0.07718426403264214,0.020529120161295798,0.06728040171000646,0.11590973983888547,0.15176949073447754,0.15522357340065623,0.21713446408963247,0.2905600981018489,0.3454138178993648,0.3660147947360763,0.31622383785901637,0.2017998629872917,0.03200379275890379,-0.12244611894675796,-0.19153475709165102,-0.1664845596320581,-0.14066466605623015
3.0,0.1367261424493987,-0.04486764706532436,-0.07176875485638895,0.04776996314348441,0.1265555879132215,0.10370027325554768,-0.03334203880581979,-0.16724325351366276,-0.2235808684872564,-0.1562015525332256,-0.01600872010017719,0.07235449421379554,0.07504637912824856,0.015854294355838315,-0.0757995770068025,-0.12245357414170964,-0.14836650183102096,-0.08501671886780413,0.11657015748272875,0.3013774430994267,0.25274241591136737,0.046766300957828626,-0.0628088421473399,-0.028997203636665657,0.0017549171617403778,-0.04141780792217363,-0.08343415809140745,-0.09412192427923903,-0.09343705866865983,-0.11207418127002856,-0.14730681673930135,-0.15873626410805866,-0.08787214584186741,0.08220286079259177,0.24352628455707218,0.3189989971301522,0.2815912988377889,0.12014643522460043,-0.05040404043488013,-0.1701134025601071,-0.1829695846928628,-0.1517670003296329,-0.1515407162008737,-0.19615421189944027,-0.2362989177428006,-0.24734208341335126,-0.2602485631541736,-0.1795953777809202,0.1494827237030023,0.68794250591054,1.0101010101010104,0.68794250591054,0.1494827237030023,-0.1795953777809202,-0.2602485631541736,-0.24734208341335126,-0.2362989177428006,-0.19615421189944027,-0.1515407162008737,-0.1517670003296329,-0.1829695846928628,-0.1701134025601071,-0.05040404043488013,0.12014643522460043,0.2815912988377889,0.3189989971301522,0.24352628455707218,0.08220286079259177,-0.08787214584186741,-0.15873626410805866,-0.14730681673930135,-0.11207418127002856,-0.09343705866865983,-0.09412192427923903,-0.08343415809140745,-0.04141780792217363,0.0017549171617403778,-0.028997203636665657,-0.0628088421473399,0.046766300957828626,0.25274241591136737,0.3013774430994267,0.11657015748272875,-0.08501671886780413,-0.14836650183102096,-0.12245357414170964,-0.0757995770068025,0.015854294355838315,0.07504637912824856,0.07235449421379554,-0.01600872010017719,-0.1562015525332256,-0.2235808684872564,-0.16724325351366276,-0.03334203880581979,0.10370027325554768,0.1265555879132215,0.04776996314348441,-0.07176875485638895,-0.04486764706532436
4.0,-0.059755154347309825,-0.08488557918867992,-0.08247706186443028,-0.05623329812471731,-0.041817197176821225,-0.10022468508260649,-0.1493927531355263,-0.17377061733569948,-0.10779735133476581,-0.017120966715204102,0.09435414064553395,0.1813581477604461,0.20367980537531136,0.15034438339369943,0.01105122145645325,-0.15156262295614714,-0.1915857688352591,-0.1684782650864298,-0.15324432510083819,-0.1346204339012715,-0.1064845654291502,-0.025866265347186355,0.05219001976556468,0.07336023374291094,0.023388657446382508,-0.022855828880757427,-0.051398141260660106,0.06124581363115935,0.19188587591948938,0.2175809139687413,0.12762144754535906,0.053073958287735847,-0.01475630845848333,-0.0870538247115914,-0.052428776594379715,0.06570133167425757,0.0912924284527158,0.09881912306089334,0.10969020457150797,0.07253207390858676,-0.05779121285837352,-0.22667949865769493,-0.28427724057097,-0.27435216049006517,-0.28460991065664937,-0.28885473283079854,-0.17141394681530353,0.02887472498223204,0.3237441773265703,0.7351970965347501,1.0101010101010102,0.7351970965347501,0.3237441773265703,0.02887472498223204,-0.17141394681530353,-0.28885473283079854,-0.28460991065664937,-0.27435216049006517,-0.28427724057097,-0.22667949865769493,-0.05779121285837352,0.07253207390858676,0.10969020457150797,0.09881912306089334,0.0912924284527158,0.06570133167425757,-0.052428776594379715,-0.0870538247115914,-0.01475630845848333,0.053073958287735847,0.12762144754535906,0.2175809139687413,0.19188587591948938,0.06124581363115935,-0.051398141260660106,-0.022855828880757427,0.023388657446382508,0.07336023374291094,0.05219001976556468,-0.025866265347186355,-0.1064845654291502,-0.1346204339012715,-0.15324432510083819,-0.1684782650864298,-0.1915857688352591,-0.15156262295614714,0.01105122145645325,0.15034438339369943,0.20367980537531136,0.1813581477604461,0.09435414064553395,-0.017120966715204102,-0.10779735133476581,-0.17377061733569948,-0.1493927531355263,-0.10022468508260649,-0.041817197176821225,-0.05623329812471731,-0.08247706186443028,-0.08488557918867992
5.0,-0.29917938430590874,-0.2775636589738614,-0.14916032462063333,-0.061838109428455836,-0.031225802916346575,-0.06185461376675109,-0.08588819213439888,-0.1076308085892324,-0.07949288529137373,-0.02201886326352959,0.035459648722486484,0.035558516126507685,0.0689987559034314,0.12520427979871843,0.17154616832267552,0.1674121511520817,0.13269912913876225,0.12960608576867683,0.09532899544788288,-0.07283840423412863,-0.3041986114017018,-0.4495003918143705,-0.4935186723848553,-0.425243117350243,-0.29808160497698327,-0.1088493695480803,0.037210853957977734,0.1291073944681226,0.17189494429551763,0.2023941169277294,0.19991994926135442,0.18856652415813988,0.10080200408542656,0.02162413185437383,-0.05077806101173474,-0.08860710941854096,-0.04259003644139875,0.05820743933310581,0.09298514964533833,0.04238810529364757,-0.04757643490991062,-0.1271436475987521,-0.22266124742899734,-0.34303149766129837,-0.3647726644264718,-0.3002190430063467,-0.1752359376925811,-0.0004121250962879797,0.3209014653949194,0.7570196260297539,1.0101010101010097,0.7570196260297539,0.3209014653949194,-0.0004121250962879797,-0.1752359376925811,-0.3002190430063467,-0.3647726644264718,-0.34303149766129837,-0.22266124742899734,-0.1271436475987521,-0.04757643490991062,0.04238810529364757,0.09298514964533833,0.05820743933310581,-0.04259003644139875,-0.08860710941854096,-0.05077806101173474,0.02162413185437383,0.10080200408542656,0.18856652415813988,0.19991994926135442,0.2023941169277294,0.17189494429551763,0.1291073944681226,0.037210853957977734,-0.1088493695480803,-0.29808160497698327,-0.425243117350243,-0.4935186723848553,-0.4495003918143705,-0.3041986114017018,-0.07283840423412863,0.09532899544788288,0.12960608576867683,0.13269912913876225,0.1674121511520817,0.17154616832267552,0.12520427979871843,0.0689987559034314,0.035558516126507685,0.035459648722486484,-0.02201886326352959,-0.07949288529137373,-0.1076308085892324,-0.08588819213439888,-0.06185461376675109,-0.031225802916346575,-0.061838109428455836,-0.14916032462063333,-0.2775636589738614
6.0,-0.16008718926436005,-0.07947430553910362,-0.044872447161198606,-0.04668065391679857,0.018516534005580527,0.014547417774382137,-0.026896897560084145,0.10280948080537133,0.2638319216989744,0.2968001608471809,0.2549528828226989,0.1365965276973737,0.15413786517634073,0.2484768631565579,0.24262278438964743,0.09248883494687131,-0.10550701595511493,-0.21265594632428467,-0.13619351238310845,-0.018021795048167664,0.02976282839603961,0.013675442304102135,0.0012047119088022674,0.07172472522239576,0.1561901870162122,0.17196242323835922,0.12040312080117899,-0.08720222350535144,-0.3386135125904234,-0.46464973912200086,-0.4285775086031725,-0.22080891681862985,-0.01992392419906079,0.022119346403908027,-0.039438589145779,-0.03945685497829385,0.0021003058128217294,0.026360916682840973,0.041291959125132206,0.0316839723958029,0.005767910225229944,0.04040403204210822,0.034408115928859326,-0.0402926022344057,-0.10609421091453838,-0.22756851110924103,-0.28145642166035906,-0.12928061288322848,0.20781336467242956,0.6980125357856782,1.01010101010101,0.6980125357856782,0.20781336467242956,-0.12928061288322848,-0.28145642166035906,-0.22756851110924103,-0.10609421091453838,-0.0402926022344057,0.034408115928859326,0.04040403204210822,0.005767910225229944,0.0316839723958029,0.041291959125132206,0.026360916682840973,0.0021003058128217294,-0.03945685497829385,-0.039438589145779,0.022119346403908027,-0.01992392419906079,-0.22080891681862985,-0.4285775086031725,-0.46464973912200086,-0.3386135125904234,-0.08720222350535144,0.12040312080117899,0.17196242323835922,0.1561901870162122,0.07172472522239576,0.0012047119088022674,0.013675442304102135,0.02976282839603961,-0.018021795048167664,-0.13619351238310845,-0.21265594632428467,-0.10550701595511493,0.09248883494687131,0.24262278438964743,0.2484768631565579,0.15413786517634073,0.1365965276973737,0.2549528828226989,0.2968001608471809,0.2638319216989744,0.10280948080537133,-0.026896897560084145,0.014547417774382137,0.018516534005580527,-0.04668065391679857,-0.044872447161198606,-0.07947430553910362
7.0,-0.004634337228130604,0.016248847620571057,-0.07477232893745024,-0.15887506279063754,-0.2112244277705355,-0.20165754975200703,-0.14925474056591095,-0.10064419966623765,-0.10147314213708243,-0.17247618447900911,-0.22052146768239025,-0.20180929752970672,-0.09549889615133927,0.04048078877355107,0.08135181214639606,-0.04168060545160088,-0.2102421743343817,-0.2289523123191437,-0.08162998649342,0.12125075173030346,0.3109141145902447,0.44174244340842933,0.41072629295285695,0.18102982863698358,-0.042576521752830866,-0.14111838564295404,-0.09375923549809188,0.03777439324010603,0.11512328063335969,0.0980514903400034,-0.015309415273809334,-0.12327396386141423,-0.16791942229106185,-0.1707796628721196,-0.11069649830860233,-0.018158029454613856,-0.018459869665090244,-0.13634550980185028,-0.20092240355568622,-0.1498798985228035,-0.045670594780654813,0.07212035721180896,0.16257035047635054,0.18843196617940244,0.12157032491605699,0.004656679058096554,-0.12337677698203851,-0.11815392390624847,0.17641779046551356,0.6990350679324356,1.0101010101010102,0.6990350679324356,0.17641779046551356,-0.11815392390624847,-0.12337677698203851,0.004656679058096554,0.12157032491605699,0.18843196617940244,0.16257035047635054,0.07212035721180896,-0.045670594780654813,-0.1498798985228035,-0.20092240355568622,-0.13634550980185028,-0.018459869665090244,-0.018158029454613856,-0.11069649830860233,-0.1707796628721196,-0.16791942229106185,-0.12327396386141423,-0.015309415273809334,0.0980514903400034,0.11512328063335969,0.03777439324010603,-0.09375923549809188,-0.14111838564295404,-0.042576521752830866,0.18102982863698358,0.41072629295285695,0.44174244340842933,0.3109141145902447,0.12125075173030346,-0.08162998649342,-0.2289523123191437,-0.2102421743343817,-0.04168060545160088,0.08135181214639606,0.04048078877355107,-0.09549889615133927,-0.20180929752970672,-0.22052146768239025,-0.17247618447900911,-0.10147314213708243,-0.10064419966623765,-0.14925474056591095,-0.20165754975200703,-0.2112244277705355,-0.15887506279063754,-0.07477232893745024,0.016248847620571057
8.0,-0.011192614164715732,-0.01728593863450367,-0.024143456799478966,-0.021495962585894864,-0.010362843735897447,0.0075675125221336195,0.002212568067557314,-0.011611494953805425,-0.004416439197173367,-0.0008707594708821942,0.0013265959969898464,0.014437584594255504,0.023586429997816998,0.0001239484589132097,-0.004624042019741256,0.025499560130338075,0.05399214602671221,0.062145188965879415,0.05188714664522707,0.04828633147291654,0.04691641789963846,0.04074999604405451,0.030354030547912737,0.009711661166785044,-0.008814031341274847,-0.0008049699188028721,0.003580833296807346,-0.012462303267232558,-0.05380773191171426,-0.0801348456613651,-0.07810192847530337,-0.08351149081612479,-0.08272272501168092,-0.1356670180365847,-0.19116040936505044,-0.20972596822391615,-0.20041078427391848,-0.15290974621215708,-0.10934417591818167,-0.09952980310069663,-0.10161854477200542,-0.05626300899539408,0.07787663605249072,0.2278416756904731,0.33282361891808726,0.4475762034886193,0.5178843003553449,0.5838139358349378,0.699084188667637,0.878983944073015,1.01010101010101,0.878983944073015,0.699084188667637,0.5838139358349378,0.5178843003553449,0.4475762034886193,0.33282361891808726,0.2278416756904731,0.07787663605249072,-0.05626300899539408,-0.10161854477200542,-0.09952980310069663,-0.10934417591818167,-0.15290974621215708,-0.20041078427391848,-0.20972596822391615,-0.19116040936505044,-0.1356670180365847,-0.08272272501168092,-0.08351149081612479,-0.07810192847530337,-0.0801348456613651,-0.05380773191171426,-0.012462303267232558,0.003580833296807346,-0.0008049699188028721,-0.008814031341274847,0.009711661166785044,0.030354030547912737,0.04074999604405451,0.04691641789963846,0.04828633147291654,0.05188714664522707,0.062145188965879415,0.05399214602671221,0.025499560130338075,-0.004624042019741256,0.0001239484589132097,0.023586429997816998,0.014437584594255504,0.0013265959969898464,-0.0008707594708821942,-0.004416439197173367,-0.011611494953805425,0.002212568067557314,0.0075675125221336195,-0.010362843735897447,-0.021495962585894864,-0.024143456799478966,-0.01728593863450367
9.0,-0.07681956220219993,-0.07263013446350154,-0.0652882471613343,-0.0421996668190976,-0.06596299149819251,-0.08780816648203126,-0.06103579644714243,-0.009889170051334363,-0.0015193148739935272,-0.022550888239220798,-0.018015799170547124,-0.036875546521684656,-0.04446369717190054,-0.05907304433593481,-0.07598446287501465,-0.055218663161512305,-0.027694949706968328,-0.01810482073032942,-0.022126023986012593,-0.02827697516870531,-0.02812223228641963,-0.020573343548066638,-0.015801924048074668,-0.020389416188477234,-0.023222734824561577,-0.015526092700119096,0.006281158855994666,0.002989242267904272,0.0560182053460293,0.24300877342649596,0.3111308896380126,0.16237594240198902,0.0881992017302121,0.08832164915553825,0.20494876731289516,0.3712291347319786,0.2903949646471407,0.1290234409459452,0.12109178818027316,0.04428691380991429,-0.024810388640863948,-0.040262709630126244,-0.055672816022078256,0.002552336414432736,0.193614805576827,0.2163893469360828,0.0782229404635167,0.08919884845801375,0.1816767994278654,0.5905762632806851,1.0101010101010104,0.5905762632806851,0.1816767994278654,0.08919884845801375,0.0782229404635167,0.2163893469360828,0.193614805576827,0.002552336414432736,-0.055672816022078256,-0.040262709630126244,-0.024810388640863948,0.04428691380991429,0.12109178818027316,0.1290234409459452,0.2903949646471407,0.3712291347319786,0.20494876731289516,0.08832164915553825,0.0881992017302121,0.16237594240198902,0.3111308896380126,0.24300877342649596,0.0560182053460293,0.002989242267904272,0.006281158855994666,-0.015526092700119096,-0.023222734824561577,-0.020389416188477234,-0.015801924048074668,-0.020573343548066638,-0.02812223228641963,-0.02827697516870531,-0.022126023986012593,-0.01810482073032942,-0.027694949706968328,-0.055218663161512305,-0.07598446287501465,-0.05907304433593481,-0.04446369717190054,-0.036875546521684656,-0.018015799170547124,-0.022550888239220798,-0.0015193148739935272,-0.009889170051334363,-0.06103579644714243,-0.08780816648203126,-0.06596299149819251,-0.0421996668190976,-0.0652882471613343,-0.07263013446350154
