PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.42526013436511567,0.39832559275328683,0.3763086533483097,0.35215877889809577,0.3256376785405494,0.298475560385923,0.2715475083509806,0.2450000507923438,0.2194479225865946,0.19772824136349,0.1784059169905581,0.17016816896396214,0.16962405482319282,0.1705768239064215,0.1772138175655509,0.18880433714030997,0.20642596442849057,0.23088732558488526,0.25497925002168814,0.2728013380497172,0.2824640859886334,0.29037817455686676,0.2957597143981529,0.27854321645039964,0.23673812570234412,0.1851226489764451,0.13148660659592132,0.07443479877171003,0.01923909372811386,-0.03421990302777333,-0.09151938910364746,-0.1462265381792002,-0.19574100978327075,-0.24714208484595304,-0.30841996772933866,-0.37385126543253944,-0.4461599327969813,-0.515823342751269,-0.5716443388881755,-0.6073708450579244,-0.6297248354651249,-0.6503285030385932,-0.66776155500947,-0.680124525544413,-0.6936995891040453,-0.6977061856495648,-0.7005927281893222,-0.711061556764814,-0.7182624132036547,-0.7178452488708152,-0.7147546709929701,-0.7042523589005845,-0.6886814093288239,-0.6696342564667767,-0.6460450953721436,-0.6172594520149719,-0.5899382909201013,-0.5590849616025004,-0.5205862119521699,-0.48185782484374734,-0.4459893606693332,-0.41061401866293223,-0.3754652043691851,-0.3337756266658188,-0.2871908190104724,-0.2471465738447113,-0.21672291392950963,-0.19165553113694114,-0.16803886026519174,-0.14354282767548446,-0.11984779169618105,-0.09609872662214008,-0.07454317841787991,-0.059231635145529066,-0.04870512204183527,-0.04247260629861649,-0.041352780633679344,-0.0484450542915049,-0.062236710414471624,-0.07948411150327783,-0.09773944003719941,-0.11610209463962211,-0.13538346072575666,-0.15576727829616369,-0.17560302116122242,-0.19350407175484638,-0.20906854796291266,-0.21978095934612168,-0.22341688842816657,-0.2183999933633489,-0.2069343446651192,-0.1924485836902636,-0.17606900012611265,-0.1597610020859091,-0.13964065417684013,-0.1122519335101338,-0.08077753150104354,-0.05130357037804554,-0.023551799898067684,0.005274442373441434
2.0,0.47583452148119687,0.4958816236162343,0.5050440856747619,0.4828026195439085,0.44057852592144486,0.3966045069488973,0.3585658197335129,0.32584709761302966,0.2905736088093577,0.26359844911190566,0.2365513713328271,0.19688454248908102,0.14523413600133264,0.10775053082656114,0.08706190357273118,0.06571238043995138,0.036329388314426364,0.0038071419179342954,-0.028177124560127345,-0.06451157689231592,-0.10827716724581038,-0.15389706061806963,-0.1950633266342145,-0.22975309188606288,-0.2696569955086188,-0.31677034199783,-0.3628082034330345,-0.4018083927866361,-0.43452838464513294,-0.45851301002372624,-0.4741853637570016,-0.4853156979889736,-0.4897981939048252,-0.49042009081798627,-0.48495168425616914,-0.4715446891709776,-0.45174158633171324,-0.4235548233639304,-0.39333176126306035,-0.3555688710993989,-0.3035786725202691,-0.24622663298024489,-0.19883686511085397,-0.18282172151646275,-0.18199027049474167,-0.1855224706486346,-0.19334527136899923,-0.20976890830876546,-0.2179155433282076,-0.21176440146899664,-0.19626369902405105,-0.17498816114351742,-0.15045211808556025,-0.12824934625407927,-0.1106197111075968,-0.08885534867863583,-0.06504876460373427,-0.04084095541453457,-0.006416784074227178,0.030273496655055892,0.05233432287071595,0.06198290780751586,0.07034310612256288,0.07977249138395871,0.09406506871141719,0.12008471377527082,0.16334050361522015,0.2223918684256325,0.28596868683413723,0.33167890712845755,0.3441801417336747,0.345193344643323,0.34362109109090605,0.3264896892120021,0.30219264106420873,0.28226438346858,0.26273644331302387,0.2295712183139496,0.18177196266660306,0.12882371662439407,0.08018128169578861,0.043198426863873325,0.012569653548221068,-0.007938839717105987,-0.008755527970029642,0.013763848445283437,0.06059554703294189,0.11133525122130387,0.1469587471417312,0.17546861733853525,0.2213238101803726,0.28146787295965203,0.3530599153147085,0.42664292222503886,0.5051205110077336,0.5851361733701095,0.6393024101836793,0.6763219208915172,0.7192198588021069,0.7547686529602662
3.0,0.1202979957054062,0.060351314232022585,0.047725143454838054,0.08321980299026016,0.11479351903188739,0.1061956452955605,0.07243495583623956,0.032969648351586896,0.0075144498339147145,0.009133176784330364,0.03505971808516538,0.07321564741019705,0.08450570240536162,0.05707357118380381,0.01723586492431464,-0.010073750046351335,-0.003217349936570195,0.025276337331869476,0.039135480627959345,0.029234869300601568,0.007291099003660723,-0.006346282444437257,-0.014853132361597918,-0.00807667101539528,0.027941049520911948,0.07658665158109536,0.1344007374074126,0.17117313328241215,0.15988394247080492,0.1234505034083248,0.09424485177236933,0.08413058310816109,0.09214873096344275,0.1108220948289619,0.13097923208120685,0.15667294874997142,0.18771737831745833,0.24656748232687603,0.29571170197259095,0.32464837354678305,0.34777176078963296,0.3604318751124247,0.3580184648545031,0.3414628385668252,0.3229048958986997,0.3041236270437651,0.26211242428602816,0.19646887017003345,0.10934321942202983,0.014157824249617075,-0.033626604351703976,-0.060237205451130885,-0.06222063165838044,-0.04486205160023051,-0.01321876467565315,0.02743145715000201,0.06254499929914081,0.07999295623740496,0.08090256398216064,0.07851469291120163,0.07937962986313188,0.06347183529429534,0.02104670236676285,-0.04414571936279718,-0.11318521779922287,-0.16433607694989386,-0.17523120366830564,-0.13010275409259783,-0.04403458380620176,0.05232385138952878,0.13645289522813125,0.18112586420774407,0.17287301204894498,0.13856980349353054,0.10510088553264542,0.08625127491737526,0.07502288470173096,0.07176392317929745,0.08810695280948448,0.1286506512128233,0.16632367075181598,0.1751342663330243,0.15932619319086933,0.13952066613607145,0.11736660349044656,0.08774406355212291,0.04674214690754134,0.006899124047271191,-0.004601029126016929,0.01709479212142705,0.0731773786466772,0.13105264119293758,0.168892019958126,0.1862796518969467,0.17352849236122556,0.12728769750326563,0.048458214662389455,-0.016230271866117422,-0.05728989063931179,-0.08226010420198492
4.0,0.6828770121717864,0.7350391197359135,0.7592781689149792,0.745217761091136,0.6836701195676449,0.5755734333521589,0.45029394019957136,0.3268379234602939,0.22526265673983448,0.15014428944590683,0.10007609902803566,0.06564261371129561,0.03330182514101983,-0.0031763439968296335,-0.04994315968354707,-0.09724748016568657,-0.13270376239656584,-0.16960670822265173,-0.21931627925950703,-0.27646173266250357,-0.339418958752006,-0.39352470751908347,-0.419606643018578,-0.42735144883776616,-0.41281534744749493,-0.37546870703679125,-0.32140263296007876,-0.26694346508188027,-0.21808585333911368,-0.17760704921586049,-0.14094829060748884,-0.10886142283872181,-0.0866489403450896,-0.09191840445468814,-0.1294104999563985,-0.1798090302404047,-0.2339968611881564,-0.2877040769815004,-0.3374974407751466,-0.3702887681910447,-0.3768316765360194,-0.3583676317377055,-0.328177389879793,-0.29554239107732333,-0.2664939959320967,-0.23965472003080723,-0.22706934598164533,-0.23436417146655963,-0.26727603814670353,-0.3147176989880757,-0.35775234914297127,-0.36674441809064623,-0.3402861733655801,-0.2889931246235596,-0.22724647424540842,-0.16536789489962073,-0.11104327300659891,-0.058358292732729244,-0.004697093273976472,0.0453114111188206,0.08346136692951713,0.09164860565642316,0.06417663185701278,0.016087549230300615,-0.03624858347805591,-0.07075889525006163,-0.07459398555146643,-0.06481037729514516,-0.06569590708991045,-0.076750907163859,-0.09115607416314708,-0.0974427627855969,-0.08839935085947745,-0.0709339976686307,-0.06587335567002779,-0.08564251116231607,-0.1209920375085214,-0.16385161810849652,-0.21397134347324662,-0.2569180026586907,-0.28555065209495406,-0.30413308045251936,-0.2974980991383562,-0.25454687167981765,-0.20704374506756454,-0.17574648857008945,-0.15918280447031172,-0.15778376482521292,-0.16531479588240414,-0.1643884869260366,-0.15537283593664797,-0.14680208839664752,-0.1400227218876411,-0.1376800893222122,-0.12679667371669498,-0.09338723240724887,-0.04814639481915034,-0.011345325207200808,0.006984991140658547,0.014757079279799667
5.0,-0.27134328878569136,-0.3331565433587585,-0.3824376025684175,-0.4056855222990468,-0.4131770785674118,-0.41906490788066697,-0.41453678433860647,-0.4022668503204187,-0.38234074256286116,-0.3520901382477484,-0.29276111150642264,-0.20263371834794797,-0.12007625152324566,-0.05926587342903522,-0.00469191654873781,0.05046822311167815,0.08256392805544971,0.055277729570399024,-0.021997733011974836,-0.1223561586653381,-0.21242043284084663,-0.2686104705251123,-0.28396190944038313,-0.2788844373165996,-0.2741296798370378,-0.24241970889278022,-0.19227079424000942,-0.1392001137770685,-0.07225228321377963,-0.012771691700433945,0.049482798886706966,0.09283479921491779,0.14922987135365676,0.22153161765123403,0.2916488723824039,0.3665698015135585,0.39081016298579896,0.3674333885866967,0.32183514249302364,0.2806754141209862,0.25101732522682196,0.19576472272371467,0.12318510285203928,0.056016594571113014,-0.018271688049579866,-0.09924105081945658,-0.17131663908367978,-0.2176138949022373,-0.2496317128600745,-0.2668477835090347,-0.2786710900732334,-0.24246064515842408,-0.17703270270923507,-0.1201568981355322,-0.07853045809240353,-0.049085860419708964,-0.022731686552890124,0.004722906973613582,0.03524650065526774,0.06087836042582759,0.06621344206402029,0.07154854994728459,0.09710160086203999,0.12198907398636044,0.12982159469186375,0.1225927114751664,0.11539185618694757,0.11461448909243817,0.09188096185136846,0.03791498967397254,-0.03373159020530925,-0.08405977583332239,-0.0732506716120755,-0.03308207841693945,0.006422336338752986,0.055622237572285536,0.103258607172829,0.13255893321733234,0.15936407896664745,0.20062472701441525,0.25790656040841053,0.3147593356253774,0.3554312586374351,0.3241658056272034,0.211398795967674,0.08388992942672067,0.001111757772506897,-0.03694840765677895,-0.08651451908639099,-0.13527937809053966,-0.16323491727694667,-0.16357904795255365,-0.155371093268266,-0.17471339285398546,-0.18976339697230055,-0.17211970064071483,-0.13873621803692032,-0.08198895688971959,-0.014463137241900351,0.050455310445489225
6.0,0.4800039458914428,0.49671686813059096,0.5061043838016119,0.5404612102903558,0.5924078138219783,0.6209506369445026,0.6091521760869848,0.5747087669817903,0.5280868216610322,0.4738490350096539,0.39529093183969205,0.3072593410385365,0.25901587865429326,0.2602826974670138,0.25784945679212234,0.20968646153955334,0.12900146558153353,0.04634999855291458,-0.011187174653197645,-0.049214507557512645,-0.0803993980085234,-0.09054969130050952,-0.06428018842942912,-0.0027847720817674613,0.05984974497322106,0.09581869549170981,0.1129565888429041,0.13711404398949326,0.17448661164612017,0.2005315308548425,0.19077834924124035,0.16420169226521325,0.14210733175194395,0.09608037168003278,0.02776047565251135,-0.03729999849712179,-0.06880179935965362,-0.0757009197272448,-0.08511743467399997,-0.12808081998647805,-0.19995644424018366,-0.2738790499375589,-0.3429850403216058,-0.4176359210870711,-0.49737091099385267,-0.5604596236475109,-0.5719206859864931,-0.5372119829721094,-0.4942027946676315,-0.4756755835363274,-0.4532374371961664,-0.4197631074764265,-0.3868522966677147,-0.38792325932676397,-0.4199977606857443,-0.45285623776149925,-0.45375462592737065,-0.4162623733316556,-0.3765593689622765,-0.34523840095395664,-0.29521402324007356,-0.23327418615851192,-0.17689652615642054,-0.1573493949687753,-0.15151427725700026,-0.14772121808404343,-0.13808719427106375,-0.13010720041267004,-0.12957973931349434,-0.12396607348516539,-0.10104513945853597,-0.06906416161787879,-0.031277146437692645,0.004235467132120951,0.06610433055157781,0.16586241697813311,0.2806465307093263,0.35208964739950993,0.37652356361667344,0.3730717328022268,0.4038744950125563,0.43470618802504635,0.4621172890532927,0.49702060630570183,0.5487369307483002,0.61786993300127,0.6716090954730184,0.7041558292924247,0.7408558787114345,0.776288800832188,0.8089874852323693,0.8316999597688578,0.8282880085138741,0.7811342499459046,0.7047921303191579,0.6316341346201475,0.5770381469514642,0.5451039682239645,0.5573044688359149,0.5876513536050588
7.0,0.21822467794438127,0.21478074978162534,0.21946733081211764,0.22934797773045174,0.22750255458115395,0.1980366453529454,0.1512972927925482,0.11722147198327165,0.11271194215184308,0.1269411063558798,0.1485371821601125,0.1653578583540105,0.16815723337346758,0.14520338035743044,0.10921469943214693,0.09252244336715845,0.11582706571726725,0.15150219794880287,0.15086862120166922,0.10895890107305412,0.0497143774934614,-0.014037470280627937,-0.06329138700476661,-0.08392024372924295,-0.0748644338617517,-0.05723983859882217,-0.07101293802154901,-0.12806548401052611,-0.20116425600692028,-0.2665271297975374,-0.3171974706717488,-0.35203840937628095,-0.35874475988028265,-0.33552637694415444,-0.3002056962259719,-0.259230818691897,-0.20532890902629541,-0.15360810893311774,-0.1293230370463478,-0.12468378904937333,-0.14064490306879343,-0.16781874395160357,-0.18001281720785814,-0.1782772952247995,-0.18319413415140673,-0.19023800641775068,-0.1829239084838355,-0.15986576025151128,-0.13292767622051763,-0.10888746019651567,-0.08408638300898139,-0.03039212115962761,0.0569823249789607,0.1649053294665349,0.2664248790106078,0.3447632147317251,0.3954949260775575,0.4277844537277117,0.4580174546596467,0.4932544196331024,0.5384434191533874,0.5757645218025292,0.5823029798401977,0.5653567055871868,0.5341089312409002,0.4754884480817742,0.3666726363875266,0.24061081497566839,0.15088979761414867,0.11585535508661463,0.13990594863120298,0.18864900527913503,0.22885610739772738,0.23498453598649088,0.2133445970219015,0.159933153639699,0.08157501352403436,-0.01349263516116236,-0.13478237769614154,-0.2718226608351664,-0.38565167479317264,-0.4583024360932646,-0.49590581508691,-0.5117990708946716,-0.5055797037016865,-0.4835479174313039,-0.4410474814330355,-0.3889453944760322,-0.34201224157959537,-0.28550961964036625,-0.22217269350227162,-0.16796410501566125,-0.1452732367410122,-0.19943026200336605,-0.3141587812482607,-0.4440922869262713,-0.5441211872583396,-0.6143240265437974,-0.6467236485740392,-0.6459620150573775
8.0,-0.008810082861608552,-0.008691465103364831,-0.008330472381807496,-0.007582951296375222,-0.006964356884662283,-0.005714601141148942,-0.004795805478853625,-0.003977457521259755,-0.003516700191607885,-0.003162435984747484,-0.0028833741235724567,-0.020764169839591836,-0.04743792763984721,-0.0725311392393186,-0.10164837475678179,-0.130251406864016,-0.1567436474503723,-0.18247608000411258,-0.20486694782870496,-0.2214456660737869,-0.23109031023215798,-0.23702013758796475,-0.25157033737447987,-0.3108524200109363,-0.3663512616081502,-0.38813724905133473,-0.3995859788706895,-0.41202949047517695,-0.430107948215947,-0.450416393090766,-0.4858415405028068,-0.4951941027819891,-0.460729680506005,-0.3904766120920445,-0.23686248100898205,-0.08343085133380501,0.0354832618524793,0.16330972313586745,0.3117454530495619,0.453629917406987,0.5767376901565495,0.6544479076589922,0.7023660406596095,0.7051808634859602,0.691256195097534,0.6527438773237938,0.5835540831137255,0.4181497498731426,0.25755435538509736,0.12757209348937185,0.035383356598149424,-0.0550022699978661,-0.1365687021154663,-0.20118832405070444,-0.24892527770838652,-0.2731400155021376,-0.27401243311821616,-0.26720834840767055,-0.25841919121583307,-0.24429021487812044,-0.2213309796280196,-0.19344217196423802,-0.1651559008863027,-0.1427137072180567,-0.11720325678353188,-0.08546061899705817,-0.050029540719436286,-0.008998235706206913,0.041152920573971435,0.09582569259250089,0.15107289938684204,0.20722070564330003,0.2474122031772623,0.2683249996460592,0.2789444938231791,0.27745547456432146,0.2669485311521737,0.25064046308319415,0.22387225294478988,0.18614695960104868,0.1380569428661569,0.08312499564157916,0.02772027470741206,-0.02247644042737282,-0.061103453321997146,-0.07852916093037574,-0.07630089807598446,-0.07053869443800453,-0.05856204739109809,-0.039804189494214735,-0.023641229178565877,-0.01345656676963149,-0.005543859256796899,0.0006691449410199753,0.0063524822245805464,0.009688401667444106,0.005554064205633517,-0.007107512112423346,-0.03517258148586961,-0.0750648017853271
9.0,-0.11090058682618162,-0.10522226898933953,-0.09752421659155011,-0.0887060701382867,-0.08019395906738631,-0.07422062730163256,-0.0658823158418938,-0.05912447832280077,-0.054620241374262246,-0.051908762825796186,-0.05182874741372076,-0.05389625251651363,-0.05666778005686597,-0.06166820866733733,-0.06767319964324012,-0.07434427543657836,-0.07991602014107212,-0.08498464095668799,-0.09030527624037737,-0.09439504982446292,-0.09797601683671865,-0.09933149615477871,-0.09954527235986037,-0.0985346837423335,-0.09621038739353878,-0.09302789606467224,-0.08870302630624827,-0.10470403084083832,-0.1877755613559313,-0.2924909197915709,-0.3892318796067942,-0.47050374641514503,-0.5581942342885006,-0.6060058537210572,-0.6018457829021742,-0.585592486707838,-0.5740893374564738,-0.5755967599399187,-0.5943299380475465,-0.6292441167674212,-0.678521150292261,-0.7274830839981921,-0.7599391549212458,-0.7769134604010541,-0.7810939700235414,-0.7684106952456624,-0.7436729513892139,-0.7202005639303355,-0.7059728937273758,-0.6965705373573281,-0.6292522161439503,-0.5730182312223583,-0.523705836969571,-0.4822294810875051,-0.4534849096680562,-0.4311153887770018,-0.42516931002432,-0.4311775185692511,-0.4396497786614076,-0.4464676849289652,-0.44983647219556655,-0.4473904994258109,-0.43425661941370836,-0.42080687616985696,-0.41110443278915554,-0.39104839585479756,-0.35938025457265804,-0.32270974091854193,-0.28532978631841227,-0.25182698334625814,-0.22371538260210813,-0.19950656768192054,-0.18573340338425018,-0.1818407928865274,-0.18378243629213126,-0.18926856394324668,-0.19184994519385898,-0.19458432219875366,-0.20026114201836923,-0.20933692714692306,-0.22164772834257737,-0.23259584072452774,-0.2412185275479081,-0.2551944115283982,-0.27399338822562264,-0.2893980560145636,-0.29656685686766493,-0.29413100915571905,-0.2827666314997037,-0.26022752422102313,-0.22409278826393983,-0.1812136559428981,-0.1367437658792208,-0.09593579593749092,-0.06700499543064554,-0.05034836352882799,-0.04078720885968194,-0.03362508747723066,-0.023420726408456525,-0.005071903295833706
