PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.25814277263134705,0.27483135774111866,0.25999526902344855,0.2330678128111705,0.1947276313152287,0.15964177707772548,0.12354469619503532,0.10484046212138529,0.09158145598158388,0.05477649093891589,0.04045163625667868,0.029334430535372165,0.000747128809552215,-0.030347152516141656,-0.06840337040995678,-0.09405434219591105,-0.08566945186921822,-0.05818153529470899,-0.07447009685703945,-0.14617203316947894,-0.17713994456979,-0.1960293204812776,-0.21814160931702464,-0.24918574802049448,-0.25482875859468435,-0.28402065209494726,-0.30835110945785665,-0.29803470580906516,-0.26721846843139646,-0.2605177530377999,-0.2593812649587233,-0.2396427507721325,-0.21166839034525317,-0.18787356420780005,-0.17174116244790724,-0.12762223272430137,-0.08427213733545891,-0.02275060901520904,0.040096158928370554,0.07878057587828288,0.07467937620777718,0.07725159485898656,0.11145603589833313,0.15180720220756674,0.1821286694011374,0.21458621227087457,0.2521371050606307,0.2948676005296631,0.3233875833455215,0.33785953810956004,0.3587442475962609,0.360442114766802,0.33605639011829946,0.3195508955235964,0.31386787206442923,0.3335758851079457,0.35753085241335114,0.37696418657287595,0.39042715595193916,0.3966671609537515,0.3696930991376908,0.33262372402376483,0.3191524983814571,0.31305272906746756,0.2781712772371068,0.22862586356483316,0.18027978347673912,0.1408612578980901,0.1018651572916889,0.05207815878377795,0.026256654874108346,-0.007394828268987898,-0.025769803484429143,-0.025982325690960678,-0.01850618277745828,-0.03929443285786372,-0.053103106653166504,-0.07857174424517799,-0.09135419691830608,-0.10374245592632031,-0.11151788614587806,-0.12337664948712411,-0.13703145270001188,-0.1398716836458154,-0.1530676457431659,-0.17080416670029128,-0.18456584308486348,-0.19512094914288824,-0.2112290991692548,-0.2155320250182453,-0.21356039324948384,-0.2152226125163264,-0.20772640321819177,-0.178652086627618,-0.16177506736817168,-0.14351705253718197,-0.10274710865786374,-0.06120036145741994,-0.021421198153851427,0.04304042498427822
2.0,0.038175000278880725,-9.72317159897728e-05,-0.013189087933625004,0.03391861322200611,0.068609365819849,0.04800872138264232,0.010602771061925927,0.002792043166030908,0.009386416435613042,-0.0011861875439482367,-0.028333380603609383,-0.02402928794686512,0.0059793257114631355,0.06702311398321917,0.1517812611476886,0.25679536733399466,0.3384729722005384,0.35671806130347333,0.30928754034223627,0.20525797259357523,0.11912426226624938,0.08446020478109771,0.05039376476614302,-0.010588193497402854,-0.05679361184421091,-0.16157499924001284,-0.27449055081150725,-0.3177806101324563,-0.2816773171162658,-0.23343495702419656,-0.16541784507159576,-0.11845997848257174,-0.08028720236960096,-0.05638896936089534,-0.03987517017892615,-0.027462057190900894,0.019540217803434082,0.06442720847231953,0.11617189459651193,0.17913372718041448,0.20220742661663363,0.18599663090749316,0.17734745755792233,0.16389642088192372,0.122219653669079,0.07047988968341393,0.027062982331539146,-0.02965317842999182,-0.09464280884473324,-0.1461375684376031,-0.20432280469823974,-0.2424046456954491,-0.21159670763101032,-0.16059392869861988,-0.12143174162881328,-0.08098171038177887,-0.0634496871786933,-0.07690624396955456,-0.0955420776545683,-0.11734312568239016,-0.13916732996169454,-0.15283547231551595,-0.16570965700564952,-0.17459755174787742,-0.1345166021830299,-0.04044463561658581,0.05843568819684271,0.14374809156750143,0.21164033545874547,0.277667151301989,0.34607497441406765,0.36702604430729685,0.33415654133445927,0.280068835241988,0.19813662291821696,0.11012794629401938,0.06136752331519354,0.04944557932141736,0.040042471447353546,0.02757580773988957,-0.002685176434782447,-0.07662109113049685,-0.16384618027693623,-0.2252738499475681,-0.27326304744280827,-0.3312028072881433,-0.38511994135498107,-0.41641131289272076,-0.41825246653770015,-0.3744240975609342,-0.2776605549516308,-0.1556674950002764,-0.02139967858578198,0.12117284319438096,0.2667277191201934,0.41691362654807357,0.5281469092933847,0.5647840155087173,0.5349703905791264,0.44805623702711306
3.0,0.06491114353502918,0.07968345544711276,0.10281842072654726,0.15152939404398372,0.15950582287432474,0.16489056947260855,0.155216519895551,0.11720133574819822,0.08416744087630768,0.0839568969402843,0.08985258410018807,0.08817421743099568,0.10537651624494622,0.12865283603945993,0.14273531414406976,0.13351635043171112,0.13808121815987645,0.10009769537332507,0.05347718316958203,0.028191027092047957,0.010442940658092805,0.03922183274585766,0.06544257511836726,0.06988363901674509,0.13623034454307154,0.16044012241527666,0.09861518006034391,0.12431887892344089,0.17007929432679675,0.14558596727711148,0.1543610931724802,0.1477601627036959,0.12431457170396626,0.11318952536288593,0.1315709911212869,0.14582353717531957,0.17486871291902015,0.2039629311888038,0.23719200932421972,0.2900968821362118,0.3738920833145559,0.4262680473207034,0.44544588272383373,0.4678609410614607,0.46286342077503334,0.44770741963928185,0.4447176030798011,0.411770236903457,0.320551010246303,0.23891398684249954,0.1611698172858175,0.08256235393771881,-0.0070817880914244725,-0.02045805597030679,-0.011793868547614111,0.0009736409060531831,-0.023920167421434588,-0.029870871103712632,-0.011310936196958202,0.016652316381673256,0.025994554700846093,0.01832548722000856,0.004600963517810108,-0.03491814290895252,-0.07391418711498594,-0.09377556657930518,-0.1425582438727408,-0.2048630217453609,-0.260734390590812,-0.324612557853429,-0.36305760077810956,-0.37474641320810165,-0.3838668695307112,-0.3897961129101544,-0.3975142437695201,-0.36369119479289913,-0.32493632885153,-0.34956590610177024,-0.3599105428607519,-0.34116251393891384,-0.35876273409988113,-0.36632606767179193,-0.31705528639700625,-0.2715648725186188,-0.2112673046179266,-0.15792536149580863,-0.14808800678730238,-0.12562963738240143,-0.08224531706988059,-0.028231149959102704,0.030662689463368326,0.0639684905775105,0.06982550212787908,0.09059169585150505,0.0600809639931976,-0.002666611013240978,-0.06321651901520733,-0.11217427465963764,-0.13116982081746792,-0.1761966004261656
4.0,-0.13312265156604264,-0.12358023544248858,-0.10676241471358462,-0.08504776884318478,-0.09995430485575983,-0.09928141805691368,-0.0907689573496006,-0.12512008523765372,-0.1542599464133569,-0.21325266524234626,-0.2819207870048749,-0.30412728525177746,-0.2628423828919698,-0.16893798355431885,-0.1005400184942879,-0.021679828732949918,0.06134912224780037,0.05008823107418455,0.03958910101237099,0.06273146610014341,0.07106248086459559,0.09672888477983838,0.10556088837694987,0.10571063578963967,0.09882430527578502,0.10197641907655076,0.12919599801505602,0.11240529328336404,0.10304486905169967,0.06635866072490224,0.041321305593050056,0.03995777798095595,0.0564277421322539,0.07968305929130126,0.05822007916561245,0.042150193136791726,0.002827116380498464,-0.06599282839128907,-0.10699080717165493,-0.1388354613999164,-0.14317613805823165,-0.15489508164520766,-0.18878855030599753,-0.16266871300892197,-0.16249291493466758,-0.14962963176355662,-0.10893076007604195,-0.051861430892605254,0.051055068854889196,0.12702091053084608,0.26775838837959637,0.30605642174146014,0.29191773408520855,0.23469685006441826,0.14748924951007233,0.10888359205568628,0.08222737221325163,0.05873443565669949,0.004127268928649141,-0.025393717691538753,-0.013305717082175936,0.008354334967961187,-0.027360889180536113,-0.025459664748078592,-0.013160707791141766,-0.07369195813360314,-0.1164770556817339,-0.17100816153331774,-0.2254200291120927,-0.27457894983640385,-0.3313654011535808,-0.3744221671138164,-0.38654804929183084,-0.37645585238098056,-0.32714191802208936,-0.2024637833944095,-0.13303211683814456,-0.0773416911369963,-0.07393415971551064,-0.09548432107413417,-0.1281742639999253,-0.15385632587310394,-0.10577912546392493,-0.015778769618707868,0.010407262571730911,0.0964999965757325,0.14802241142782074,0.1595451945259455,0.17686044164360953,0.14734017130120602,0.04620370139379319,0.00475642861040314,0.012209522752025158,-0.02420241471694043,0.003902691929446636,0.12761886887050441,0.17158810467933774,0.11049793331449777,0.01204751159279273,0.012483820611331176
5.0,-0.21183348160366147,-0.17865285608913498,-0.15011063016514753,-0.1257767710742228,-0.11607931836323697,-0.10763559311733037,-0.10889222402969909,-0.11649958760781044,-0.0936919797332652,-0.04296943062677367,-0.015558176949727456,0.015503792343223475,0.07365544327895304,0.06858146807226188,0.03585753432752637,0.00015849613224244223,-0.03317970191184824,-0.06288085460670464,-0.0892248733983684,-0.11766140696329878,-0.14423339107853736,-0.1793537000695061,-0.21445286899577104,-0.23969806321708118,-0.242864826010907,-0.256975358235528,-0.24837844335624643,-0.23774671399094321,-0.22299937919880922,-0.20438038347350054,-0.20579507472912884,-0.2230361346223239,-0.2310842065651887,-0.22831864589668444,-0.22571816200347428,-0.21442448326195263,-0.18298374021581143,-0.13198526320581908,-0.09820437708996697,-0.04499593370540185,-0.01417070264109508,-0.005749961504374738,0.007003229821406625,0.022894815053312572,0.04082205805640058,0.06511471430403859,0.0965317276307639,0.09593249830522063,0.0915876677222945,0.09230490321399425,0.09614206952487575,0.13981902805707921,0.1987093234051305,0.24656232527995364,0.2989776177382212,0.33800512356023277,0.3545312256809005,0.36180787740958587,0.36770454082009146,0.3702463181144844,0.3562692024552022,0.3249850554279424,0.31141154239353536,0.30787963287556896,0.30954264366854034,0.26658723985795196,0.2343658464595846,0.19446306769446223,0.15213358584792072,0.0849668844145427,0.02160578205326823,-0.015423245087505314,-0.06882845141281599,-0.1228663300305302,-0.1871716366388143,-0.22728574926987022,-0.2498996989551076,-0.27111029412298443,-0.28481602477933987,-0.2526011137120259,-0.20902172415800166,-0.18291618315546246,-0.1726532221614357,-0.15312239459849067,-0.13616483559866815,-0.13739510390562673,-0.1339791245660658,-0.13697617848813257,-0.11428711124392986,-0.12039178749675329,-0.1437849879775849,-0.1322430385289002,-0.1266418614555348,-0.11761122586812446,-0.11357229761237206,-0.10512719416769231,-0.04067356065398894,0.032888186403571336,0.12071135730252568,0.21193474977723897
6.0,-0.20429268087723276,-0.18321958825334744,-0.10602619287011938,-0.023989040589823016,0.01491234528525993,0.04710095828695779,0.07347764643413912,0.0547564587310133,-0.009342629851256676,-0.07446113456375766,-0.14188392024650784,-0.21139638546576917,-0.24911563380817764,-0.2612377130889597,-0.2649358255711839,-0.21683905347582422,-0.1606593871160054,-0.1559206503185497,-0.17730206386164446,-0.1838044114717607,-0.16899846257320572,-0.14958990342591513,-0.1523336319817383,-0.1444385369476968,-0.1230131610138575,-0.10738436647204395,-0.09298580973609383,-0.04421122238134305,0.0561711539534781,0.14889617730951765,0.1827454778367382,0.2082813983479294,0.19763479943075174,0.14350953558579224,0.10680147551903313,0.07690354081417337,0.04395108734933742,0.009305695515205013,-0.01131285525475692,-0.023937938813856377,-0.05870116459708959,-0.04787261173201348,-0.02589693733720747,-0.051155333891852076,-0.08192110659421797,-0.11248865504098825,-0.14065351772957405,-0.1791975222072754,-0.2211316392459546,-0.2556798500586723,-0.2680144876920483,-0.30041215446580893,-0.3054432060895913,-0.2637044653761152,-0.1989969162296342,-0.12014441483405448,-0.0269044756758517,0.034929250973164815,0.07540774201394312,0.10462138392511866,0.13851409696798994,0.12273607767808112,0.1084323760975062,0.09536299326031132,0.06341428581208947,0.04474468479567457,0.03232485703582273,0.017108605362729325,0.017543944762196298,0.001154299785941875,-0.015607273276815421,-0.05396162522566702,-0.07948188128570745,-0.07829385837657703,-0.09939607214079306,-0.10144355405983661,-0.10716550816344034,-0.1316319307597417,-0.17260947575629176,-0.18501035008870317,-0.16370610618850023,-0.13121917329969093,-0.10317001851915553,-0.08421093580402696,-0.08246666131396688,-0.03888275587918194,-0.03852491377130196,0.012134654897124227,0.11425006253009538,0.17792124308825402,0.18781228875583994,0.21120000983489945,0.21497677335842444,0.2056522343213312,0.19110713729928874,0.1601231480332734,0.0872882509415189,0.0327422804604752,-0.021367867150112612,-0.018503112133489968
7.0,-0.1603604463520305,-0.05099513137728072,-0.02466018980308915,0.005053800772146293,0.03504392155088936,0.02222017204783717,-0.007414074493700265,-0.02047243482802914,-0.018894326806059215,-0.03664400160787205,-0.016471870261023737,0.05692572208958934,0.14856264683962192,0.18150177944660426,0.1999072628611248,0.21909794357836812,0.22110573411877327,0.17158785142416927,0.10518939860201452,0.06264633075293691,-0.019181639096434173,-0.10110246015408822,-0.1302117500041275,-0.17599958566983653,-0.21697148856575638,-0.26074372247355226,-0.23388011532856098,-0.22518713814092434,-0.24249042106612861,-0.2525809395967669,-0.2484344223456283,-0.198742423821743,-0.0763944357678444,0.04990882468454011,0.12452112197376455,0.15787903135924403,0.2089390854520495,0.20009366794364689,0.18343725945684622,0.17365977181235542,0.1550590738208457,0.15252191793848952,0.16565722995968823,0.2226747856930023,0.24289295450118495,0.2364227435857769,0.2519313378952078,0.23316198634661423,0.20759690308641113,0.16711930752516077,0.10324964066083002,0.06404638031186041,0.0046382216557415,-0.018279459353305872,-0.04752044266434063,-0.09769559958658956,-0.13744961627864116,-0.19132415287021962,-0.2249786642308057,-0.22745026640605445,-0.2287893536274166,-0.23015761634487386,-0.23984121716224985,-0.1893639556079781,-0.12004959113734122,-0.0694602387726336,-0.01068673877662576,0.0665361456404544,0.14157550280361222,0.2024402047450353,0.20707602646144949,0.22351010294399914,0.18801864613547994,0.13190691076373728,0.07434895884726517,0.04180972331903963,0.0061577090191757625,-0.03398938725663011,-0.07315621754928409,-0.09585050169396332,-0.11621439744737917,-0.15198982772749492,-0.17134124655848235,-0.167458824944597,-0.18758188253892163,-0.19083620250399722,-0.18048337478485024,-0.1411049265999548,-0.12284463663842476,-0.13419936852423114,-0.10063004025083935,-0.07218433875112801,-0.029676822092290733,0.03719742343952544,0.07294613873363653,0.18570301025020716,0.2896836085304034,0.32864914712829724,0.36550383102697903,0.3742356884051266
8.0,-0.1539046592698111,-0.18177339077582463,-0.20721646133421903,-0.21268345792340065,-0.17059574222332247,-0.09893249530997884,-0.03346249106823191,0.008558055629993231,0.04095159099901195,0.0700886112193553,0.05518122553890514,-0.013491703502161514,-0.09638972389420089,-0.1688421947941329,-0.2317853757937308,-0.2559014091582973,-0.2131573938100591,-0.1268973711218042,-0.022336225349756947,0.09651165431813558,0.2030941993761514,0.25240450371554096,0.2662529438824737,0.25914694781081915,0.23656241466148695,0.20631988749805777,0.1311636557436134,0.037627614743358836,-0.03478058446008802,-0.0817094929326935,-0.10940479421885371,-0.13911317015971075,-0.15797403353828476,-0.1625988103391043,-0.14618985603171628,-0.11140246322590298,-0.07443261211213406,-0.04953884283358798,-0.03122750424110326,0.010850856836081937,0.05632557610331692,0.06915098124381402,0.07635156546272445,0.10388055655545027,0.0931506809882175,0.022315440253021266,-0.07073985369440691,-0.14470870573417122,-0.1820966180049271,-0.19636621807923102,-0.15540402193228056,-0.05217985275456581,0.04761710939608984,0.16718549630415974,0.32646440872193083,0.41384281407468204,0.433146787988741,0.39993885942222124,0.3623083083306149,0.3411760910224947,0.26810246837726626,0.19114711337818377,0.14112781267377822,0.09096109192399834,0.06248788634763579,0.0786819180464439,0.11482076932917554,0.14598281510453226,0.14453894472215714,0.14792610894100608,0.1377159520825038,0.08383879681509611,0.02723104231638685,0.02652938293486712,0.027131583243334728,-0.04184463414280255,-0.13845914585134128,-0.1476807298266503,-0.13052382369910162,-0.18829407536404802,-0.2559045977484542,-0.2880314145729651,-0.3014430608304908,-0.33392572076930865,-0.34168283261068266,-0.31344951675806837,-0.2879392860288951,-0.26641024029721844,-0.19435227570168634,-0.13664857456958487,-0.15402885765189772,-0.1996322796700518,-0.24460005928873066,-0.21824967232983788,-0.20788536089737122,-0.24834919917516105,-0.2523321428695706,-0.17746488484385203,-0.08449067180088156,-0.01171905326463158
9.0,-0.25347045674533497,-0.29396873851428035,-0.26284076968191383,-0.1714873743169933,-0.15016552233224972,-0.09134439474718903,-0.03361348225984188,-0.03431343843866087,0.01894663469129933,0.06740042424079383,0.07807374855572005,0.09083188031876598,0.1390660793028409,0.15003024414729038,0.1132932572994391,0.13242033558364594,0.21452382274074017,0.29998197365258056,0.25580144294199114,0.1512145801675595,0.10146064579454123,0.07837506356532668,0.0467623659738616,-0.04254399391955245,-0.06924468720261884,-0.1118818452969614,-0.17231372259091127,-0.15315458282360858,-0.1881363422310139,-0.2238363790052401,-0.1573417113758046,-0.07216216998679466,-0.012798714145106844,-0.00372894156679039,-0.014830752761425028,-0.02670589513586529,0.0200200546773906,0.017410653913941036,-0.02893077870289648,0.011471030332326574,0.08767635018381825,0.15292742367712905,0.1946382742144961,0.19279563909401742,0.15370317378408704,0.17812282144290145,0.20587706176645312,0.18082370580616497,0.11990782724253228,0.056172666609870935,-0.005116474035588483,-0.04078187835993056,-0.05861573403762414,-0.1227876016512694,-0.1618603223397947,-0.17271392756059115,-0.17421000676188525,-0.19332511983236256,-0.19721884194288816,-0.11481028415946333,-0.015816765231830787,0.03009939557505197,0.05996189233918425,0.05169934593874737,0.01532480503416264,0.012858432205064583,0.08037915195900798,0.15859582854514856,0.16162128535741643,0.13478749807788898,0.11298074013593942,0.10109455148114227,0.1113880450575677,0.10892266765890384,0.09008684598754649,0.009516310458276011,-0.053020978231309544,-0.13705071570312427,-0.19491503570179758,-0.24503350475226665,-0.2586400482562374,-0.26249813871765193,-0.30365068663090744,-0.3054793424482479,-0.27569083456485427,-0.30427922330417956,-0.33006692259565884,-0.2366448477507916,-0.1285369272677438,-0.12895462207970318,-0.12041281272908021,-0.13572641821603332,-0.11225836803320306,-0.029829750764706994,0.11528477388996401,0.2302256316388948,0.2297211985719837,0.2395998546040763,0.33727206695360024,0.5277389431753009
