PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,-0.03122223353917829,-0.03263362632301369,-0.05082835555918654,-0.0644327482009814,-0.051100130798751246,-0.03123446003703193,-0.03253337309497701,-0.034259264617323565,-0.012834576137342017,0.020094405757485,0.054246107409495016,0.07960391413507967,0.09569553313888604,0.10017419065720931,0.09071678160926627,0.09679608768483267,0.12473264700044684,0.14713234312500958,0.15722773900372614,0.15866088157471678,0.15021038160957562,0.1440268462987846,0.1329531390820238,0.10178094159224149,0.07155216450932303,0.0530215422093464,0.046229192004742604,0.05100145219559911,0.04004632812664897,0.025688015327159714,0.02923084568593793,0.028342840444582726,0.022339365064706462,0.020284645227381617,0.023392849021882735,0.03697569874502522,0.051674500704241594,0.06172998819792659,0.06934607359094677,0.07279145048709694,0.08107350283161274,0.0759357703837987,0.054014127008902985,0.05264699044745146,0.06688738302960931,0.05861247039686231,0.022262199911318684,0.008184590053764425,0.015523978722730179,0.03398464412797585,0.06249250864684511,0.07745691627263222,0.0825212406882776,0.10971993553900908,0.14577067616842201,0.1286581895049617,0.1149721820346276,0.11100159866887553,0.08902548765524251,0.08686276517293266,0.13385140158332684,0.18476281438269268,0.2181377672138995,0.21166349538708804,0.21464647156996605,0.241751633301705,0.23604401179505427,0.18973836696650553,0.1323017097050643,0.09320354571877514,0.08735472745929228,0.05680561065128162,0.02736580752850374,0.011369166913451878,0.008515472783064484,0.0006014000640243977,-0.03584377496508056,-0.10347475754906368,-0.15872327992836996,-0.16777847455217265,-0.17495983545991423,-0.15651283723422277,-0.10600489276242038,-0.0551524020240505,-0.028336266743462946,-0.01500262985547596,-0.00956393287693801,-0.019077458919543166,-0.05058538359924835,-0.09631204251651893,-0.13717118775959927,-0.15889984522761516,-0.1608768206676403,-0.17010616616479465,-0.2172173430452413,-0.2626233963069141,-0.27373340852987915,-0.2801717849378414,-0.29272406824576064,-0.30111050413561474
2.0,0.16016124105674534,0.0709990232470231,-0.04499294816052938,-0.14790633043116266,-0.19290366089524225,-0.22195690838169418,-0.23214949227570583,-0.29592934999489784,-0.32134217321320574,-0.35739624641236445,-0.34355450783366953,-0.32447471861452454,-0.25195010753855074,-0.1990372593639739,-0.20255117086855215,-0.2691836337461819,-0.21116947215152854,-0.21204747418702238,-0.2213149551460865,-0.19037237139695162,-0.07249750439649613,0.023944396991501322,0.15656254694685015,0.20433431709572547,0.2162521748523321,0.17506128824785064,0.1657741455776253,0.10671499201189734,0.025725838330713752,-0.053600288300946645,-0.08764926768546247,-0.0561006235908502,-0.05444402153492511,-0.07193003866789603,-0.11808048837773001,-0.1066813748608839,-0.03634586223770989,0.04515703443537797,0.06640298473504061,0.029940780551500453,-0.06527026291811983,-0.0967605409258726,-0.06987868537225644,-0.018057509751779565,0.010498774841079521,-0.02278849391721026,-0.05953207373467216,-0.07213276047571131,-0.06584446641893567,-0.06339076295927508,-0.07339789766286106,-0.0007347932791450641,0.06341734328094206,0.12195028350088963,0.1779508389982118,0.22492308020349802,0.24841534119229997,0.2536014236055023,0.19221956412328908,0.1234642199413463,0.07173632082779677,0.05166101215654417,0.0015545017287371284,-0.07918399847566522,-0.13074218894960693,-0.12786830377860633,-0.09696172576913827,-0.11341899475723033,-0.14083224216161996,-0.17350628388061157,-0.1806402180414792,-0.1817756881912858,-0.192842217011585,-0.20638755279756116,-0.18897352988210872,-0.1430374108812607,-0.09320297413907067,-0.06573984987711019,-0.06502732806543722,-0.07912671710622203,-0.09840123269024706,-0.12801675062963985,-0.1788827480346264,-0.22416944261238053,-0.2807581727935934,-0.3188239411415696,-0.2829612423171761,-0.23125793225508334,-0.22873269340524174,-0.2617785680753578,-0.29974929940872064,-0.2728750687337129,-0.17658726576528105,-0.08572563755127284,-0.06525034386323098,-0.0641813094962861,-0.051392730717210615,-0.015248745391983462,0.03181119215360758,0.017412479629964003
3.0,0.030559004526848274,0.07078431849086804,0.1721039655645088,0.2709265033944992,0.21905830134309748,0.13539765652020821,0.05181376846438914,0.07256227295126949,0.20177743245165503,0.13913638505573792,0.07859043850993645,0.1424198264282129,0.1684634674418572,0.06064014318973907,-0.10134538631195997,-0.11902536013380073,-0.034176780131323414,0.09294069390077316,0.11735606310195287,0.12119539919386184,0.05243085821759866,0.019983445844568043,0.031054165960539306,0.022272634901306376,0.05091059585746451,0.09220592839825822,0.12518506287873254,0.12695305456562767,0.14896217137267212,0.23803323094693749,0.18004349691203567,0.13434518190761977,0.10226243249222525,0.16959227472312102,0.18579839277626195,0.017132405300643604,-0.09627755147116117,-0.07218690390484186,-0.07153245377925327,-0.09358238526147945,-0.11055006239501924,-0.1488666423338638,-0.1828966893446965,-0.23632262530905945,-0.2629703759632793,-0.25048775215337693,-0.245549884144561,-0.19852455624158113,-0.1756720232260693,-0.15692163730712202,-0.18851002885548135,-0.21022215353318913,-0.19818752138356635,-0.23123219364994307,-0.19999491674523556,-0.13527493183095096,-0.048651305314213515,0.008678970889323305,-0.00015895289051801013,-0.01738189438812107,-0.09302031134970074,-0.09753475766286437,-0.07139810214323782,-0.08425068997196662,-0.08196906012812767,-0.05090095457835729,-0.004404535191096098,0.03326246980143885,0.076323676836101,0.11562520773010423,0.11165550930577098,0.08823704738727381,0.12482615985666495,0.26273841674982484,0.3180967593907372,0.19451838244877223,0.13701190440356764,0.19344001621179635,0.1414046985673068,0.010931011775975911,-0.08093658990218665,-0.15725171016078804,-0.21592699995965198,-0.23601194395234965,-0.22006776209438803,-0.18022450537116133,-0.16629998581388797,-0.15067301006016254,-0.08233580555444417,-0.009812245459915596,-0.0022301564553240034,-0.03234273473764698,-0.023453618998485214,-0.006119261511032889,0.06168093049870708,0.14676701416299331,0.14329075216922937,0.08066600337994358,0.02731368017244146,0.06708755757533842
4.0,-0.0782488446978317,-0.014292793298181708,0.1018656296443331,0.05048574901375363,-0.05378398571733326,-0.05986695467134967,-0.021036696152919997,-0.07252583536463646,-0.16744935740939407,-0.19768834435498803,-0.13247128355171367,-0.04623308375349792,-0.02317504961214357,-0.011009409553056695,-0.014798630084611668,0.03213584517006277,0.1030884388592701,0.13436150145423778,0.20856187552784233,0.2826952261840958,0.19855410249407782,0.05351732972874237,-0.021893200589196173,-0.014524722479937906,-0.1376153661981635,-0.2305042004324851,-0.1808144742708512,-0.1802402742512461,-0.22629906312419865,-0.1773948597443162,-0.19548151726820875,-0.10340349882455019,0.10867815191132697,0.14999495301968446,0.16020294418478273,0.24706484820103827,0.18358664398458896,0.11008531538686762,0.16481101718546023,0.25715643728404397,0.23629526804419557,0.171706826340154,0.09704578422480997,0.003587468383417103,-0.05328697793943397,-0.050045484350193216,-0.01702994802887379,0.013882063527412003,0.07873201710909204,0.04789035184924648,0.01054357141599544,0.009213985054003402,0.1467142986501268,0.23080441392199819,0.2266195739680378,0.16381273621849143,0.11904488890071152,0.09055017592803857,0.08149913585614181,0.08923154737539749,0.15692027620659793,0.0981078018402694,-0.023415515088720522,-0.08536289968278148,-0.0930613589134402,-0.09829170814904403,-0.036705354741602754,-0.0006133984654918851,-0.04588258793206076,-0.09101972263541959,-0.0998871926950588,-0.12954063556604106,-0.12847047768925737,-0.06808487654064085,-0.06303531469100643,-0.08752794347975747,-0.08213158950924486,-0.07110588314513587,-0.08559626403551313,-0.06228063872044582,0.0005165635341700921,0.05221748696157939,0.08624676082285926,0.042448595962862365,-0.03596581219591015,-0.055359236370026856,0.0037768901781219263,0.061945347962729526,0.023645536549978363,-0.018038107067154554,0.0039015377450370976,0.017337991818015944,0.057043890451827624,0.08815814060356388,0.017303354558233397,-0.028421832012174433,0.019460122603849578,0.06471429760880258,0.07859441086001367,0.08280926500131218
5.0,-0.008648528409722817,-0.004236251972233194,-0.007387668165423706,0.017666349749963898,-0.028909431924032367,-0.0902939624004433,0.011850318813436794,0.141265073114333,0.11948373581775877,0.10407707326829368,0.13044521170446272,0.05642353720162681,0.044803858551044344,0.09063165266495458,0.022348379338383198,-0.014476962283968138,0.060139435710110656,0.0981088833385309,0.05645241646486531,0.003622049733133972,-0.014510243808666303,-0.006121123441480996,-0.01532716756597335,-0.0777336325152394,-0.01975409483514421,0.10597575802777083,0.12419493013156922,0.07317857726235841,0.05629841210046406,0.04804209602717096,0.0689181419113993,0.07220584198623056,0.051729524805998225,0.048536721800776395,0.02891214025749796,0.011755312340870752,0.03871674228943066,0.009937962501595444,-0.015111432404916475,0.03123063251732229,-0.010893417250839359,-0.06314603321446474,-0.02596361751389988,0.05616985084766477,0.06655411936619636,0.028353434666237787,0.11130703807055489,0.23427110459534925,0.2514360280013785,0.27169532293107945,0.2634020271810138,0.24458330951168145,0.19461039688665885,0.11791673837886257,0.1010447466459872,0.05315315314334488,0.057203890313335344,0.06563582870120822,0.012882183157442592,-0.045187586320660424,0.010208079440054627,0.0652134975878818,0.04366563181790702,0.08667761183580538,0.19533305116369928,0.2174225971280223,0.2543477906264287,0.26693336666096057,0.1972623406247417,0.13735736204609025,0.14417570136131702,0.06799539502404042,0.03354844600758653,0.10121085815615202,0.11561574861792741,0.05339902826184345,0.0680854660580849,0.12794999295810294,0.1803164187057996,0.19251336549484302,0.1767243965943436,0.15005709789141383,0.13274530928307215,0.15162253202218645,0.12208454903272685,0.08218397074899189,0.10844885391000234,0.12809831395780083,0.11625448259757598,0.08476217407301254,0.09229127725797091,0.08936475413900732,0.05244368160719849,0.08763936976979579,0.11441973318869797,0.16027417547223236,0.24303880980456571,0.2024006949125984,0.11784171275738944,0.1043942806975035
6.0,-0.102485164945607,0.003911041035568813,0.027028428005687166,-0.06207343861254459,-0.040593949685480475,-0.034765504716353035,-0.07447243065649833,-0.06373077291890228,-0.001414406528594503,0.11844886097959559,0.06719888316843609,-0.025764960474987983,-0.04237241353279442,-0.05533160058550038,-0.12520093739657784,-0.11485502240751486,-0.0666370722847707,-0.10280995744072356,-0.04013279440316203,0.029421147447322812,-0.013053253442084724,0.0025931296688325653,0.0019965297209116983,0.023190885547948986,0.11804433806639307,0.12049113974352466,0.20676644207701708,0.22559807344311972,0.20405776502943787,0.19845106225701667,0.2864494613016785,0.32042752373095007,0.24846915496811167,0.2447072500491587,0.2242826361496758,0.1841814365145163,0.16484442771470412,0.21845939069759432,0.14547559681105926,0.05155657949761341,0.056590897845284656,0.051411232390636045,0.10875499942731401,0.07558767401695561,0.08032660333817819,0.140461776998535,0.10899901991239402,0.06897103578568756,0.05721992938913859,0.013181002587536421,-0.04032503932909646,-0.04612402351248258,-0.09641562813167708,-0.1608038992555046,-0.10829493475118142,-0.06016105466811493,-0.08196698503131336,-0.12760694378951085,-0.16017587336964256,-0.06640991416213253,-0.05286932670906725,-0.18896813430698406,-0.24128529770624832,-0.12572602851410966,-0.04478423893669066,-0.013238831335222889,-0.03283837828458214,-0.09475883289108958,-0.09462787825171198,-0.03136894508878634,-0.006731788416789578,0.03913662794030379,0.08445467113491534,0.02119451687177132,-0.08711612742307716,-0.099252205708132,0.0026735717320261958,0.06702362853023473,0.04460967324114655,-0.003399320547836954,0.024125569736633903,-0.0032153197551481306,-0.10922086560478597,-0.12138397825189227,-0.10840312206624764,-0.11096570736715469,-0.14122727101229118,-0.10342078816335659,0.023430501125491148,0.08240166077054324,0.04379391640609785,0.0002844660607653871,0.04863105420513188,0.09258105702312219,0.07973165393844976,0.06818583235914909,0.0728322191496118,0.10531160715334179,0.10043516073741064,0.06218263263682987
7.0,0.044540575255041064,-0.05791517054287161,-0.17343987744374373,-0.16450463587105418,-0.18929955108740731,-0.26401335470105725,-0.31602400182052764,-0.2555538058341264,-0.25698152245851125,-0.3337967302248685,-0.3487715427491398,-0.3344486988140597,-0.34496436566900823,-0.23329410569591164,-0.18369508921699293,-0.20561153998973983,-0.22344842743133742,-0.22165143546951208,-0.16055991870327657,-0.12183209616804565,-0.08442815547045664,0.0010867673413790294,0.03484517418597331,0.06981290034720923,0.09657478397206502,-0.025461109307759775,-0.04367439256302272,-0.05166782463428052,-0.006433808292764691,0.02256360642454325,0.08327988873088378,0.13432083025496372,0.12456668094176437,0.051172153989620384,0.06697171396269429,0.08655476056912048,0.1265145363514075,0.16122110301100986,0.16123633515579394,0.15543266832902142,0.08460971502442921,0.07697276548278356,0.16450319273537523,0.2339248219259987,0.23257923200920097,0.28637850964272266,0.3532995789555216,0.29354749161160976,0.21998897558051655,0.26839092210748683,0.32906776081921185,0.29899962487510884,0.24055436506794095,0.2606825663104101,0.2516771334228907,0.16945928482823275,0.09738744336765354,0.13751048981934058,0.15352389912853426,0.08418622594080297,0.054495985705676445,0.11031607372880597,0.15008377849308258,0.14170093875420633,0.16961308164929037,0.19447146091178205,0.23681331523757557,0.3179682400642132,0.32634192012513874,0.3669695691451907,0.47616347305262646,0.4879941550323943,0.4063579720522184,0.396969295575872,0.4150460821348385,0.35289798969239194,0.22425966123263238,0.17783394316071005,0.19303710752279435,0.1562058679342109,0.09307701555536463,0.0989750952100043,0.136233262837053,0.09603585274601159,0.010299385744957585,0.038137384663583615,0.0747622367341867,-0.004092219858087412,-0.06641268763687261,-0.08903776482016017,-0.15058771577957641,-0.17686998592216005,-0.19272748795102684,-0.20673540418711348,-0.22433154102781958,-0.25787353008102226,-0.27965542767679985,-0.2665807885594811,-0.267226210925151,-0.30154541872995205
8.0,4.38416280401911e-05,-0.03519765076464142,-0.013329893588920281,0.0067686573862993215,0.013177135531777769,0.03161666254814016,0.03233780569368112,0.030653897031652017,0.03615729755903785,0.016372087108201917,-0.0010764458450639505,0.015054888669817953,0.015606659839126454,0.0016052265800041742,-0.0037661918613153423,-0.001021266242820056,0.01578602260612624,0.017140987011768655,-0.01607713727280768,-0.052730737832753435,-0.07201682513692274,-0.06073207860198854,-0.042181282022880316,-0.02959244274148515,-0.026069336495607758,-0.028483344404282213,-0.040255410865801304,-0.03544671444152515,-0.011946697461965843,0.015682011660600067,0.028061461008307063,0.010134495411852261,-0.012589741341647176,-0.018269740038068617,-0.015829786978706316,-0.017446598201326702,-0.01901200870224037,-0.006821827429118996,0.018244187485684193,0.07274879599463159,0.1714327736432004,0.2679513400217228,0.313822793269907,0.31970299815357917,0.34185990129722094,0.3743443267217897,0.3778296103542978,0.3798743341844462,0.3908637880788491,0.38764822066220844,0.39958510646302836,0.39221686683416696,0.39418987679722356,0.3256786882921845,0.34588996195250593,0.4138487513064827,0.46369754988947465,0.4707207057087472,0.49840308315196336,0.49700791670549305,0.5239735887924578,0.5466135371998851,0.5580074405262087,0.6007100383059707,0.6405712439701965,0.6056441050882484,0.5117493283324843,0.4087128908586752,0.3549364625019676,0.3242832710722927,0.31129303682042253,0.29867376088463743,0.29743015732112,0.30831394909989607,0.3089320705837258,0.2652186080735818,0.18785579070991043,0.09926793509831043,0.051145581310549464,0.04737993320653179,0.050797374214977105,0.059306487395746746,0.06058215420625436,0.06332422976739611,0.06282180512455562,0.05811486679406395,0.058245183472214954,0.059970578592273574,0.052991366686868956,0.013777432937652425,-0.0020896474190876006,-0.0020054274998585787,-0.0030298856253716507,-0.0025796259124926586,-0.002661484879857699,-0.004394860934424671,-0.003786834721074194,-0.0022732992059590223,-0.0015450279101768135,-0.0019156002442950832
9.0,-0.07932909733701705,-0.07954510382628883,-0.05952093231465594,-0.04044402707676397,-0.04496579027262443,-0.047513956888138725,-0.05788376591843482,-0.06495552714957746,-0.05029021099002784,0.004089385935505912,0.028668142133984144,-0.01667198452325831,-0.07369511321292647,-0.06601703341498424,-0.015080292413877053,-0.017738002925853813,-0.07747926467938968,-0.09684851991784801,-0.0571112563143911,-0.03832111058834932,-0.07402625733065012,-0.12023610661017285,-0.10238157992295562,-0.05618101779674442,-0.029189639640403532,-0.01801396262349741,-0.025055706945433673,-0.03202557373147265,-0.020826677601864844,0.02688858252572347,0.08831409460182794,0.12273589229666364,0.10175418656218523,0.057138748600040735,0.04974522856925947,0.0780696185805039,0.11561362140155113,0.10392540548653492,0.035919370713285194,-0.0012368086819086039,0.008777775196143058,0.02882162472821792,0.020462316750184437,-0.023134424397401848,-0.030041041846985833,0.005238425253717134,0.0334154423168104,0.06400492894627755,0.09849838407704706,0.14217494487624857,0.20870202138486876,0.3058551957282497,0.39403576765579507,0.4661102841093822,0.5147899873585153,0.5436910812199761,0.5927324875397465,0.6478072786043592,0.6848961417963221,0.6868511904579558,0.6489002712477385,0.5866417274443854,0.5423001663250597,0.5338622708879267,0.5311736837055576,0.5072756824813323,0.4383231898107247,0.30922530986175223,0.20599778176974473,0.19993730315591998,0.20051041020996135,0.17503571130297502,0.07699493662985038,-0.013239065353304642,-0.015572100074301258,-0.014843192864448178,-0.013422841419779511,-0.01599676698739808,-0.019772805171326697,-0.013737990487533585,-0.00882772288820855,-0.012461764972223666,-0.0166882782140786,-0.014815810450389886,-0.01262294661193889,-0.01265082035065822,-0.017935887889365742,-0.025430366547485518,-0.022458200010140348,-0.02048277536323589,-0.025536645168566685,-0.030173992057882237,-0.029635706516796465,-0.026494141459299674,-0.02963855640076342,-0.026014955997394146,-0.025013279238020193,-0.031716477062840455,-0.03660902939222326,-0.033174214853376884
