PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,-0.3550501760078881,-0.38733064504051024,-0.3861929665510797,-0.3647634367109425,-0.3353703163675094,-0.29764092028885014,-0.28351571617114385,-0.24969361071747678,-0.18545345401121086,-0.10741484259721894,-0.023085033716625222,0.017243588523163995,0.037498105640957326,0.06511361301329618,0.10163349818853916,0.14461018682379834,0.1479401078894775,0.14445069997379922,0.1618081909322884,0.19501775786854333,0.23035153809324513,0.2528443016140169,0.26546170731331054,0.293234689507304,0.3368521788999846,0.38032849322628953,0.38880729429440214,0.40295268858922195,0.4166921686837466,0.43500610520945787,0.48636963391056964,0.5297627060591675,0.5434536784895114,0.5249899856536351,0.5163762163877729,0.539237273208215,0.5900742424681673,0.6370472239613965,0.6376887683897259,0.6397156150509955,0.6252928577850912,0.59489655708431,0.5613738374188356,0.5223021611210517,0.4744167080799052,0.4507784085861367,0.42196703859173634,0.3830536504649995,0.3468324679012374,0.32408954398090944,0.32543412584639936,0.35653259404008975,0.3805153331304443,0.3541175121610448,0.2827675234390096,0.22135886022494747,0.17896597678994475,0.13366088324608513,0.062390087073108835,-0.040403234520575385,-0.1325932765895244,-0.17241015101637613,-0.19114846273083264,-0.22311444824566606,-0.2648473500027165,-0.27507422901217166,-0.2845885577168451,-0.3037774814691021,-0.3376972864897117,-0.38298853272136335,-0.40782248248217823,-0.40922000626143407,-0.4097863253785945,-0.4315826630756885,-0.4615445457095743,-0.48909754071609246,-0.49429879251684694,-0.4615513880717157,-0.4476112872011298,-0.4533970229645837,-0.43027507467381365,-0.3936290248141636,-0.38338214612924876,-0.38956400357778037,-0.40620166769981475,-0.41363637759677685,-0.40557118458746527,-0.36050940570623957,-0.2775801023334021,-0.20092070586607957,-0.1526709054635415,-0.1299600195563904,-0.1207673905054827,-0.08494911440114086,-0.042400892227091445,-0.004422683187149121,0.01021457321272358,0.011358559483498265,0.013897530080476533,0.010192124905869864
2.0,0.10116307499287064,0.07162777640803314,0.05442084599854953,0.03739638809012672,0.0345231966727238,0.008058619912267797,-0.003462093669184461,-0.008670460694965212,0.0012547231304639605,-0.023851556839224304,-0.08378075605762197,-0.1355605528144941,-0.15949283336869202,-0.144157171944588,-0.12261430631486857,-0.06335960958942483,0.013631949435610169,0.05769676361144802,0.027977758946233427,-0.050690489423521334,-0.08926764736652984,-0.07337670093917324,-0.06639879568377437,-0.046346054655653626,-0.014658558887621492,-0.03892100480384527,-0.09209669883622358,-0.11336047634850432,-0.12244388644398327,-0.11145085239680425,-0.1322642673410502,-0.16758192124478533,-0.1692679115840594,-0.17262759723706,-0.16802349097757246,-0.15795539314351403,-0.1597576018914556,-0.14603672339660492,-0.0995398072468001,-0.06736680723601576,-0.0625128154121019,-0.06145032186621313,-0.08144877158812065,-0.0929646552009191,-0.06733853192633649,-0.07628370442089541,-0.09569343862542823,-0.09212917638996351,-0.08169375290035132,-0.04691032933112426,0.028953038020838012,0.07355661472004812,0.1009669267065432,0.09868400284093418,0.07516769626578866,0.0891345872368088,0.1253809791923159,0.17060369913478096,0.20578310644490488,0.23469209614504008,0.25526977257841,0.27555851204858944,0.267172497729517,0.19809172302615194,0.1194400891768154,0.08926059198266839,0.12710196919181418,0.19157154632170392,0.21525867022232545,0.18695770531803982,0.13125005233981316,0.09178592969787781,0.06771136124502139,0.05642206189354066,-0.020290175634806965,-0.09344992372108003,-0.09975254497895668,-0.08821663454796753,-0.062343201546183384,-0.07101234665483107,-0.07935229859966886,-0.08862242263675155,-0.05865171232895667,-0.054391601379405026,-0.11856642029512492,-0.18357718745063678,-0.23702467683068548,-0.23546842147644936,-0.23043740400118348,-0.23526604071272383,-0.16630728662551175,-0.09877437107829279,-0.022393116224382684,0.016502717573889665,0.05390781699949252,0.0907302925253236,0.0981523626232635,0.08424953412151495,0.032584473921099276,0.034224288590722254
3.0,0.06654752571108132,0.09870669898025326,0.11429493325763539,0.12342096603375044,0.11928503716423641,0.11437784799252734,0.11638399919043835,0.10365299359862833,0.1020465376097659,0.09904815260639309,0.10788453768569504,0.15514366627198461,0.20204214366233178,0.2119836516680024,0.1972522830718507,0.2059808713108382,0.2056841203688524,0.18425849261898974,0.1532828794934187,0.08383794998978619,0.01981751191453917,-0.01437296614710861,-0.04152697467055537,-0.0582853451999092,-0.10681293131645758,-0.10149739196429226,-0.04555005142716331,0.002452424627140979,0.0295681388017022,0.0345191879915736,0.05091229690347862,0.08843030530023151,0.10179174409471202,0.025781810517438795,-0.045347576136919025,-0.057399715503486284,-0.044127466636226055,-0.04051172981356721,-0.04423042060097736,-0.07430008668689227,-0.09455380812583379,-0.06692748880512576,-0.05212397198318503,-0.08713375995717322,-0.11994172795800537,-0.16179162099468844,-0.19357899031010348,-0.1779245966723703,-0.15776704245472534,-0.159199789636329,-0.14482474394880349,-0.1237546765091554,-0.11239543084311283,-0.08266097462158395,-0.06655867325491052,-0.06640016259906431,-0.027505571821094865,-0.01303683838185749,-0.060126203026032776,-0.1162685806797222,-0.14963091760744618,-0.16698917932290497,-0.17923762197632429,-0.17453336444644074,-0.1909183033929128,-0.2129110880199883,-0.20724971449439017,-0.20834349634171587,-0.17256708707029852,-0.14389143023633066,-0.1281688682678161,-0.09624300156284199,-0.06849797957647157,-0.04646211803588499,-0.02201353043173006,0.01753108758202403,0.03526977259163417,0.03663350613609718,0.036056794805866876,-0.0021211865876731755,-0.03688665326626567,-0.10261436720426392,-0.13170394891056772,-0.13832403114356095,-0.1451898643240448,-0.1375767134521298,-0.14022252558442969,-0.1464334740806073,-0.13978552517859516,-0.14867199978933016,-0.1632399629030615,-0.17148203579310603,-0.10669812365669391,-0.021796947830860454,0.04251280511931877,0.11620831145857013,0.14907748084415434,0.1563560591765442,0.11221573750773824,0.02854655507442349
4.0,-0.184829047769401,-0.17762371288669146,-0.1858956379082158,-0.1662149846324226,-0.12219520045925139,-0.0697175725478023,-0.07371232398996441,-0.10484843858665703,-0.08141546370520066,-0.05036617635336909,-0.045256971879424436,0.030477023670122984,0.06571850401841237,0.021376578393157077,0.011813000303203416,0.028975314389295438,0.0022200918191027422,-0.05584029551285237,-0.11289507304187042,-0.14936055734368164,-0.18618451221915294,-0.20046733194405467,-0.16463251880355387,-0.1323269001491253,-0.13068337840517175,-0.1462361810052929,-0.1379187476507583,-0.13020615216183043,-0.11105852272394076,-0.044146057976593926,0.04742506525756866,0.12733499632795028,0.1784101399261626,0.22561727547532845,0.22826768478647236,0.19652280761149438,0.22437615687197485,0.2798570600221099,0.26734401859003865,0.23939815025156852,0.23277063726175243,0.2134722592919846,0.16767031114114003,0.13517444116203595,0.12671745955547112,0.0886275781119361,0.029205536729303178,-0.015797912549913053,-0.03660827420144524,-0.013095581880514844,0.020588618330054008,0.029067984027728668,-0.02007260190528348,-0.08765296148288126,-0.11892531256833976,-0.09588351371731046,-0.018199361428640263,0.05809890057551824,0.09077539849449691,0.11649768604006099,0.14271278986145014,0.12690489773636413,0.09612927675755056,0.05542176432567699,0.012167947865209356,-0.009162759010777306,0.002749342574176578,0.023011528799874108,0.009108682751656957,-0.054544682076908345,-0.07323106368031247,-0.02523514975156922,0.0420949326939656,0.1255287097606963,0.17995183269690085,0.19364832052481223,0.18926937456166165,0.17157051273348856,0.1812165500235902,0.12098588811174636,0.005649716184858338,-0.0647681731747566,-0.06244022164945562,0.031875751145940226,0.12606810703246044,0.15133772089547595,0.08677372878596053,-0.017537240731124604,-0.08825677488484944,-0.1785245833776021,-0.22122194215406626,-0.22005885501223652,-0.19631177099908048,-0.1677760737644023,-0.13510604758954115,-0.07738963934623735,-0.054307600502165605,-0.04300534918337413,-0.0668831902031321,-0.046266486290048196
5.0,0.12636841274587501,0.11409936815485097,0.19614736501255173,0.11019035874952521,-0.06564575341264972,-0.1691756181255839,-0.23643176642832037,-0.29076592981244437,-0.358891123760949,-0.41261814035301164,-0.40931123988433193,-0.38746374938591466,-0.3488716085705265,-0.23523986375336758,-0.08917589780692893,-0.035618269273079754,-0.023188342077581643,-0.07305792631732284,-0.1051243197687063,-0.12947916315775304,-0.18259341300876594,-0.25467888818188344,-0.24488877783064106,-0.21376926161144194,-0.1689940195148349,-0.09873525915286903,-0.037010746698136476,-0.0033087088303068524,0.012535267778510651,0.059514907906153755,0.08381444775597773,0.0850781447038799,0.040502501852337364,-0.03890843790286829,-0.07734496704035307,-0.06634123868876866,-0.11961229473232472,-0.17781868601496467,-0.11049484633061218,-0.04116036857826379,-0.03398184309090292,0.0005227205561456599,-0.004743314733344905,0.016012756732419857,0.07790239460524266,0.07111122126627399,0.08213237916792218,0.13650406766829856,0.1985220411749454,0.21085572646371575,0.210680137933459,0.20546270168128558,0.1955272932771199,0.21475936039136737,0.1697193232093929,0.08402080723833596,0.14234808083489764,0.2432710135931434,0.2482822640757666,0.23729852951278366,0.21191272541440406,0.18481272410538307,0.17702452801212537,0.1709074134785861,0.18702851371484802,0.17475394907464512,0.12193317473453992,0.062071828084146324,0.013951472509976462,-0.009042587668075315,-0.044566973759563255,-0.06357661483746813,-0.0767641334237706,-0.055695588904145006,-0.07247620547186692,-0.10946386711760114,-0.17746585129852688,-0.20799313407055092,-0.19444309474109758,-0.26130020869309173,-0.33925173040548745,-0.35555344926017696,-0.3257704974283366,-0.29159901249818193,-0.21345949461916822,-0.12372996597546293,-0.056582968301822203,-0.0277442638027432,-0.022621098584850407,0.06342902805202742,0.16982671234392005,0.16244067316803973,0.120829189134652,0.06294302514023921,-0.0159437663451723,-0.08195128843180517,-0.1636974565823132,-0.18231739595658566,-0.16858749913214865,-0.11329019145589378
6.0,0.17838371324302468,0.14484933030436528,0.12006378409041857,0.09959789694166012,0.07422565532010049,0.11255701075929667,0.1439604821954384,0.06379698155553627,-0.03026421824374321,0.011518891417927833,0.009865138386010669,-0.056180089676146606,-0.09980068540143686,-0.09370944072759962,-0.11836847746100057,-0.155543803714673,-0.13226830788758415,-0.10566312764525336,-0.03983813957456656,0.04137669739597536,0.029019870197084362,-0.011772249487181847,-0.02078134817527035,-0.020231313259288824,-0.06557462536903974,-0.050961053586490154,0.0034458101574726184,0.0007955741758965511,0.023737496122357142,0.13123272060333585,0.2275866780347929,0.28896581821696077,0.3201910088019238,0.35017084172516527,0.33242951080197713,0.3126996910767589,0.30844654495910906,0.26467409939936637,0.2001504935079026,0.18397983495306378,0.24002755043632598,0.2882105790581183,0.28630624186435305,0.26300881733781506,0.21377186405178034,0.201044647885586,0.20313659184843158,0.1983011992282197,0.14516958579555303,0.048099108873553405,0.0010717013728273029,-4.0448896012275826e-05,0.0466147538763868,0.08445903991293181,0.0716859144676822,0.06824647662651051,0.1276261411365317,0.13080292773853128,0.0702170710369737,0.018615189272263962,-0.03045736810170928,-0.09265475271583642,-0.12599715779897958,-0.12585385883921335,-0.1565397053009594,-0.1910746643851468,-0.16254263082846349,-0.07196673679243895,0.04295168450976028,0.13671571056592183,0.1745034767310191,0.15737155031931183,0.15531410147106214,0.15252174733221505,0.09669256277171508,0.020930805538081323,-0.035590335004763544,-0.07456883259369285,-0.06619650202573915,-0.0007035221162119134,0.03810836585116047,0.06941493611157827,0.16098858713918918,0.24064455620462052,0.2590334965606487,0.16834203372485626,0.07789029431322261,0.01294190826731289,0.012995837591172378,0.07012897566468795,0.12611214771165516,0.08080776808009249,0.04987355111801164,0.019006079036451583,0.050938850164552345,0.06364036593169138,0.034217756973909705,0.02204491394113753,-0.013589964356213392,-0.03609012160071445
7.0,-0.16391190610005038,-0.16353598429563973,-0.13475876851493265,-0.11099006144944668,-0.2033706663095505,-0.31920887565252043,-0.32088781486522605,-0.3267445334962924,-0.37031753676532914,-0.3736089347736943,-0.34763120681335097,-0.3153306201591234,-0.2678166400983779,-0.255382066456464,-0.27107155262137533,-0.23915884918950264,-0.14663955793693803,-0.013444708540176688,0.05807629945184056,0.06535402451834056,0.08533215219847175,0.15960059838528182,0.1794201604136367,0.18017256007739807,0.10701409948202964,-0.0033944526869886726,-0.08147144579366018,-0.14000908268182297,-0.13789705190909637,-0.12548606393223835,-0.1477995493516329,-0.09078868337822489,-0.01037794441471738,0.048966442393298726,0.07372401737685824,0.0781216240722447,0.08431601893229276,0.020873691580711798,-0.04802963843893516,-0.056105066371220265,-0.034445580760424484,0.018541790861565304,0.039698148037234475,0.015610496413301629,0.045325080910720066,0.027629675476043895,-0.003073038307514613,0.007104860284386677,0.04637982760127979,0.06462373265158675,0.06891930670535143,0.0637066570516571,0.12031573426650032,0.11285681649060379,0.09149474699304923,0.1313482769384557,0.1569184450689209,0.1071630460515912,0.049452634572664474,0.0874549826355335,0.11461675534145462,0.10424178003776406,0.09319113492312235,0.11812419616084043,0.09542342809244157,-0.02020889048681285,-0.0719839346968292,-0.05816676071999331,-0.057001664208428976,-0.004262304019598262,0.053294148458680565,0.05808403587906496,-0.006779942921355629,-0.08407374283966687,-0.06169669195599565,-0.0009537943356128283,0.003522699698448512,-0.01081153337981459,-0.045747218699229,-0.02479602611492631,-0.004911653727266233,-0.0627805254656183,-0.08953702167485518,-0.05068117317996164,-0.022995531645381255,-0.014607873359945856,0.01720462860526156,0.051465094782104016,0.04950211309373055,0.05442928788152188,0.1437155009101181,0.1632835705110716,0.10578389563123895,0.0474078709417961,0.09934779237520723,0.11683760380175713,0.0550494103625185,0.03270377249518176,0.005058686274295719,-0.06608698154213086
8.0,0.46239311431080204,0.4731897392202915,0.49494843542599054,0.5047522239424473,0.4782122870051195,0.43190247438917606,0.3873484709237055,0.32557168479735143,0.24548048712221401,0.1711175678844574,0.0976004147571277,0.04468111701504354,0.014950132062042185,-0.02695954808748687,-0.0817742109822188,-0.13567758897261398,-0.17979036433392398,-0.22542946975442196,-0.2733619119069384,-0.3386479601323979,-0.3948249506712736,-0.4334238915720447,-0.4725230140120431,-0.5103604986041856,-0.5491870954286213,-0.5756688668652536,-0.5958181610999064,-0.6091873364578555,-0.6232801694377106,-0.6408662638346133,-0.6580914072694402,-0.6599195426732258,-0.6430058828373074,-0.6049525105620739,-0.5397274033283519,-0.4728313555903191,-0.403414478055462,-0.331455695978282,-0.26637664421694895,-0.20596061959510417,-0.15184940608258782,-0.08551786613089671,-0.01614589515799419,0.03913691419457236,0.07292118195160652,0.10516109633614246,0.13647368052168057,0.17065651925721717,0.22510894764316847,0.3108319180717493,0.40318327941865134,0.48306055820627014,0.5419244135667994,0.5926046140073133,0.6005754804615325,0.6492407470625718,0.6650945908985461,0.651957481005539,0.6336351499214204,0.6483898810952065,0.6691961580820271,0.6840491049331053,0.6461896749701279,0.601061327869309,0.5403904230787027,0.46914008872923985,0.4071608223184635,0.34992476758573465,0.2954631551115955,0.22655533380279871,0.1558376441625422,0.06959304099317916,-0.009142595222195347,-0.08687148212757437,-0.1450399087454945,-0.22583546335537402,-0.2985567484901977,-0.38454880792353247,-0.45564339198597265,-0.5086103604089919,-0.5537409668703807,-0.5900321796213043,-0.6241524458850841,-0.6542839141406873,-0.6848967603535204,-0.7066658141734881,-0.7287918000009239,-0.7308706840992782,-0.741100468573129,-0.7242961587059642,-0.6972007653920937,-0.6569645589880905,-0.6199582235371441,-0.5904022132667341,-0.5757458670331905,-0.5795476797594811,-0.5471140091225325,-0.46201080121377786,-0.32511767807082803,-0.14048793978849625
9.0,0.30334512165137345,0.22737063517441714,0.20211162783440714,0.18505200331125202,0.19356366187762863,0.19332180150034553,0.19417977677019102,0.21306947811227125,0.20659557503366718,0.18128803822269154,0.14763014422824594,0.08866538257290354,0.07787876913875012,0.07464898829607075,0.09897141621829005,0.14672497642923701,0.19805866038417153,0.225011951100037,0.2505437266578053,0.27343966200306535,0.24487572721260556,0.18682366038199474,0.1497037832692636,0.13322964846506374,0.12548341454177353,0.1186631099646722,0.13072001637521802,0.13800821077383038,0.11014658670717913,0.09099998622186845,0.07464097818536858,0.05440795828413429,0.02654953845463961,0.02728609579448059,0.03156101985738,0.02346033395256951,0.003164041980566241,0.02044226683875286,0.07408408090284935,0.09708394598601042,0.10765581105974736,0.1356884037157187,0.14018588174990262,0.15087129345670044,0.1793365132823155,0.21456051151774183,0.24538867881289617,0.2698422807699196,0.29631190345235514,0.32266740627079066,0.3384478545488851,0.3306585742477425,0.330466762726059,0.34402905795095734,0.34863866761055057,0.3444582596791121,0.33310989074605496,0.3019578758794097,0.2559681077948881,0.20799842133101418,0.1630984330019418,0.12788162765156524,0.06519068771552854,-0.02214655589634102,-0.11659866795519097,-0.1856802452526589,-0.24952416560673615,-0.3119396828446611,-0.37369836313535465,-0.39166200864166917,-0.39441470419126007,-0.38292156877051076,-0.3729190880696918,-0.3472100264838225,-0.3215996329100786,-0.3036544085060822,-0.30421096299132944,-0.25336018784675324,-0.2100150095405709,-0.17496190514993093,-0.1151686286255347,-0.024473951561354512,0.0348563809551557,0.07621077428321513,0.10483556859907057,0.12525505917661403,0.12099162238043935,0.11140539195249985,0.12834539275475568,0.14285798003866396,0.14360323651855775,0.13443544258756115,0.14043946374772495,0.14609507410050535,0.14268594785682556,0.1449079825882586,0.17185568066504778,0.18189805978670637,0.17877472814057244,0.15849645215598027
