PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.19504333485648498,0.1699029125636539,0.24499976036186774,0.4590559920061831,0.4943061389577324,0.24173041673015686,0.08676641425715888,0.14149994051082396,0.11775900126870267,0.024638429301309904,-0.034891234433860295,-0.06198636983446721,-0.1615535622664675,-0.21689837774595577,-0.17874389667719923,-0.19507241047683505,-0.31093856462980735,-0.3667555304656358,-0.30837243070554865,-0.30047439931449377,-0.41081108336699573,-0.5021539437161314,-0.41563307782751524,-0.34466380082162534,-0.30680476978520177,-0.24741917997417284,-0.26468783970799603,-0.3513670291608628,-0.3519210180410667,-0.2147462088994749,-0.10836791504410317,-0.14303218181174956,-0.235016696576115,-0.19646077476660792,-0.14114785009182906,-0.07725142517213159,0.004592040631486053,0.06893216161649152,0.1006485435457054,0.1255800209878554,0.07797282360401366,0.08713547709978313,0.220992383400621,0.3634106210185991,0.3292519897461719,0.2689429145723533,0.2842087454061028,0.21139308292352382,0.2495301711168973,0.6371784617199049,1.0101010101010106,0.6371784617199049,0.2495301711168973,0.21139308292352382,0.2842087454061028,0.2689429145723533,0.3292519897461719,0.3634106210185991,0.220992383400621,0.08713547709978313,0.07797282360401366,0.1255800209878554,0.1006485435457054,0.06893216161649152,0.004592040631486053,-0.07725142517213159,-0.14114785009182906,-0.19646077476660792,-0.235016696576115,-0.14303218181174956,-0.10836791504410317,-0.2147462088994749,-0.3519210180410667,-0.3513670291608628,-0.26468783970799603,-0.24741917997417284,-0.30680476978520177,-0.34466380082162534,-0.41563307782751524,-0.5021539437161314,-0.41081108336699573,-0.30047439931449377,-0.30837243070554865,-0.3667555304656358,-0.31093856462980735,-0.19507241047683505,-0.17874389667719923,-0.21689837774595577,-0.1615535622664675,-0.06198636983446721,-0.034891234433860295,0.024638429301309904,0.11775900126870267,0.14149994051082396,0.08676641425715888,0.24173041673015686,0.4943061389577324,0.4590559920061831,0.24499976036186774,0.1699029125636539
2.0,0.11830502697857273,-0.05582791591438425,-0.19905045728268617,-0.22463708030284238,-0.19610409790729388,-0.19351949588561704,-0.2821427789111662,-0.3353205543071642,-0.31271299889087095,-0.17999963827621407,-0.03502537711419985,0.0031969169297595846,-0.04567146112370509,0.015035055548761216,0.13977687548522075,0.2530758782588206,0.19306340247676587,-0.07368398305500175,-0.24937053168277962,-0.13789241244058403,0.07880815886556161,0.1909219250238298,0.14021877975288458,0.08966340313027968,0.16931850125696757,0.2728427793018329,0.2749638897859866,0.18153908826697376,0.057354051433366346,-0.08977719114331086,-0.14151553264599517,-0.07728785695890336,0.02518141462466306,0.014403301744028145,-0.10608553017223295,-0.23160907411332468,-0.254904249139304,-0.19217832499408552,-0.17342759040076658,-0.17884208591487152,-0.19570346759289375,-0.2647121957254607,-0.2998241095179067,-0.19850616905285845,-0.02294019156478596,0.04443641069000029,0.03007247131389124,0.01715267884062628,0.19802765016516483,0.663418557594735,1.0101010101010104,0.663418557594735,0.19802765016516483,0.01715267884062628,0.03007247131389124,0.04443641069000029,-0.02294019156478596,-0.19850616905285845,-0.2998241095179067,-0.2647121957254607,-0.19570346759289375,-0.17884208591487152,-0.17342759040076658,-0.19217832499408552,-0.254904249139304,-0.23160907411332468,-0.10608553017223295,0.014403301744028145,0.02518141462466306,-0.07728785695890336,-0.14151553264599517,-0.08977719114331086,0.057354051433366346,0.18153908826697376,0.2749638897859866,0.2728427793018329,0.16931850125696757,0.08966340313027968,0.14021877975288458,0.1909219250238298,0.07880815886556161,-0.13789241244058403,-0.24937053168277962,-0.07368398305500175,0.19306340247676587,0.2530758782588206,0.13977687548522075,0.015035055548761216,-0.04567146112370509,0.0031969169297595846,-0.03502537711419985,-0.17999963827621407,-0.31271299889087095,-0.3353205543071642,-0.2821427789111662,-0.19351949588561704,-0.19610409790729388,-0.22463708030284238,-0.19905045728268617,-0.05582791591438425
3.0,-4.643818376122584e-05,-0.09195997097185107,-0.08141879050377458,0.02027984502551397,0.017889434500001442,0.09272124932477842,0.033698090792463074,-0.0038518260110580707,-0.012353665549771634,-0.060099049262341,-0.12342871653038275,-0.13914104593046525,0.01396711606089646,-0.05816958871870346,-0.1959273302835494,-0.23916474287222234,-0.21771085753936376,-0.14019369946795024,-0.14312523561262355,-0.08515060627508386,-0.023597183921140998,-0.050802166969970995,-0.05090832503950765,-0.00869547562788063,-0.016190831661254776,0.0034753542892570983,-0.009724756823379093,0.0461396203578566,0.13382257336673858,-0.005375863058544654,0.06645167777849935,0.2964555804413793,0.14202208372157707,0.030884253624870815,0.0846194270074004,-0.009238469730324243,0.013183599281306475,-0.009547101912263515,-0.0322216935346815,0.044466793580235094,-0.014660284381134871,0.03557019269993298,0.11175851451048804,0.07454837874774158,0.16631419084922786,0.22127224679155308,0.2820753214894771,0.344286312446431,0.23987015390058228,0.5033303220420079,1.0101010101010106,0.5033303220420079,0.23987015390058228,0.344286312446431,0.2820753214894771,0.22127224679155308,0.16631419084922786,0.07454837874774158,0.11175851451048804,0.03557019269993298,-0.014660284381134871,0.044466793580235094,-0.0322216935346815,-0.009547101912263515,0.013183599281306475,-0.009238469730324243,0.0846194270074004,0.030884253624870815,0.14202208372157707,0.2964555804413793,0.06645167777849935,-0.005375863058544654,0.13382257336673858,0.0461396203578566,-0.009724756823379093,0.0034753542892570983,-0.016190831661254776,-0.00869547562788063,-0.05090832503950765,-0.050802166969970995,-0.023597183921140998,-0.08515060627508386,-0.14312523561262355,-0.14019369946795024,-0.21771085753936376,-0.23916474287222234,-0.1959273302835494,-0.05816958871870346,0.01396711606089646,-0.13914104593046525,-0.12342871653038275,-0.060099049262341,-0.012353665549771634,-0.0038518260110580707,0.033698090792463074,0.09272124932477842,0.017889434500001442,0.02027984502551397,-0.08141879050377458,-0.09195997097185107
4.0,-0.03747976124579829,-0.15776744691789127,-0.1606909027690659,-0.044648596586722336,-0.08887284876672147,0.058459741885139534,0.13439674742050828,0.049256288047824615,-0.0480872087501886,-0.12387064223810562,-0.09852298335755218,-0.042754166980551886,-0.02717971325802341,-0.09294687111238477,0.0029436697146372984,-0.010538602899381048,0.0028475141867903577,0.1669838631490419,0.014957537245221603,0.15314519227776874,0.08160938968860626,0.029625835826953953,0.12051683062178199,-0.07489076733380015,-0.021512667124440436,-0.06481095535402828,-0.14337662503135018,-0.21772411527687832,-0.18983954546663653,-0.16663539786455722,-0.10320933910849936,-0.013920431825945826,-0.09539791278432576,-0.041797672449753236,-0.09699680429236927,-0.19760610625485997,-0.0449843437213908,-0.035990232412850966,-0.04551846088916007,0.008128718068388545,0.05519524955339581,-0.0031000349578771346,-0.03868623580383793,0.026243605794745415,-0.09613262618900131,-0.12030927338682079,-0.08552450677122454,0.10144592763006635,0.2493343187809847,0.3362399720833732,1.0101010101010097,0.3362399720833732,0.2493343187809847,0.10144592763006635,-0.08552450677122454,-0.12030927338682079,-0.09613262618900131,0.026243605794745415,-0.03868623580383793,-0.0031000349578771346,0.05519524955339581,0.008128718068388545,-0.04551846088916007,-0.035990232412850966,-0.0449843437213908,-0.19760610625485997,-0.09699680429236927,-0.041797672449753236,-0.09539791278432576,-0.013920431825945826,-0.10320933910849936,-0.16663539786455722,-0.18983954546663653,-0.21772411527687832,-0.14337662503135018,-0.06481095535402828,-0.021512667124440436,-0.07489076733380015,0.12051683062178199,0.029625835826953953,0.08160938968860626,0.15314519227776874,0.014957537245221603,0.1669838631490419,0.0028475141867903577,-0.010538602899381048,0.0029436697146372984,-0.09294687111238477,-0.02717971325802341,-0.042754166980551886,-0.09852298335755218,-0.12387064223810562,-0.0480872087501886,0.049256288047824615,0.13439674742050828,0.058459741885139534,-0.08887284876672147,-0.044648596586722336,-0.1606909027690659,-0.15776744691789127
5.0,-0.12568912932130552,-0.16077681572929256,-0.12299168748403971,-0.10747603138770244,-0.09273172599426044,-0.04135879179690506,-0.01111670058630649,-0.04291816751379851,0.06793025467169064,0.00788879791948567,0.043573531420858,-0.014454601455675333,-0.07596998613178654,-0.14865984991911435,-0.09532723291770447,-0.10508019515531015,-0.11463152819064304,-0.20599248424555308,-0.21200933934340827,-0.2873435209834994,-0.2724200269572355,-0.08490006359562224,0.0452047513863712,0.07955284504101408,0.006629334394544589,0.09133664503679181,0.01030521563761397,-0.15335511140887537,-0.2678923198702887,-0.2216527257998864,-0.10533889951533056,-0.1628050328034721,-0.1019794654322791,0.1757034541748592,0.192182173123186,0.06177328210383103,0.01015639847427688,0.15366070211915145,0.15451942805332547,0.0042656803115433874,-0.04253984745401347,0.02631478328165794,0.0010712458055844446,-0.01888225763381653,-0.07399720861683574,-0.1005815156335969,0.13944553548274036,0.23697367547116588,0.1947315029059088,0.47836867604814887,1.0101010101010095,0.47836867604814887,0.1947315029059088,0.23697367547116588,0.13944553548274036,-0.1005815156335969,-0.07399720861683574,-0.01888225763381653,0.0010712458055844446,0.02631478328165794,-0.04253984745401347,0.0042656803115433874,0.15451942805332547,0.15366070211915145,0.01015639847427688,0.06177328210383103,0.192182173123186,0.1757034541748592,-0.1019794654322791,-0.1628050328034721,-0.10533889951533056,-0.2216527257998864,-0.2678923198702887,-0.15335511140887537,0.01030521563761397,0.09133664503679181,0.006629334394544589,0.07955284504101408,0.0452047513863712,-0.08490006359562224,-0.2724200269572355,-0.2873435209834994,-0.21200933934340827,-0.20599248424555308,-0.11463152819064304,-0.10508019515531015,-0.09532723291770447,-0.14865984991911435,-0.07596998613178654,-0.014454601455675333,0.043573531420858,0.00788879791948567,0.06793025467169064,-0.04291816751379851,-0.01111670058630649,-0.04135879179690506,-0.09273172599426044,-0.10747603138770244,-0.12299168748403971,-0.16077681572929256
6.0,-0.0012215624640322944,-0.03905530993656058,-0.0808859559064035,0.13209830884780446,0.1302416917755943,-0.03881227710685441,-0.014719163215696359,-0.04171400267005232,-0.060879129634344026,-0.09743282394556482,-0.15927436996914798,0.047150499554990205,-0.008617038692863637,-0.06069380747714561,-0.08421543697936894,0.1320391244319232,0.17125424770879452,0.1275251104404563,0.16187543310977068,0.2766033910116719,0.2836356632731275,0.31915174406585944,0.07011978724909834,0.023985978898453112,0.09327635575281448,0.023548942891280036,-0.19383556056841686,-0.19206771920114252,-0.25719037238373205,-0.29847341219545065,-0.23755725735886038,-0.17093124617137917,-0.2254869012157147,-0.08032217192821016,0.0737642188668306,0.025959161949115853,0.01483709359412234,0.14055712721286645,0.11015792665601429,-0.1502816286711617,-0.17542485241719863,-0.1996163499773999,-0.10708077356557787,-0.1408907606102188,-0.21229233493027705,-0.10656506275145104,0.13502636017171304,0.18129945844521392,0.09354271246601864,0.4409040017131134,1.0101010101010097,0.4409040017131134,0.09354271246601864,0.18129945844521392,0.13502636017171304,-0.10656506275145104,-0.21229233493027705,-0.1408907606102188,-0.10708077356557787,-0.1996163499773999,-0.17542485241719863,-0.1502816286711617,0.11015792665601429,0.14055712721286645,0.01483709359412234,0.025959161949115853,0.0737642188668306,-0.08032217192821016,-0.2254869012157147,-0.17093124617137917,-0.23755725735886038,-0.29847341219545065,-0.25719037238373205,-0.19206771920114252,-0.19383556056841686,0.023548942891280036,0.09327635575281448,0.023985978898453112,0.07011978724909834,0.31915174406585944,0.2836356632731275,0.2766033910116719,0.16187543310977068,0.1275251104404563,0.17125424770879452,0.1320391244319232,-0.08421543697936894,-0.06069380747714561,-0.008617038692863637,0.047150499554990205,-0.15927436996914798,-0.09743282394556482,-0.060879129634344026,-0.04171400267005232,-0.014719163215696359,-0.03881227710685441,0.1302416917755943,0.13209830884780446,-0.0808859559064035,-0.03905530993656058
7.0,-0.15692226921158647,0.019839052472241346,-0.22767570243846158,-0.14983493245467353,-0.10220063370035293,-0.10303680397135746,-0.17781811463257477,0.0652002834712253,0.1216014059777337,-0.08667225675543994,-0.06036215950380303,-0.07665417925599477,-0.09751581266772558,-0.21769330562993897,-0.15115411818936278,0.15524583937890762,0.13864133897423336,0.002153212963200141,0.2530952496125965,0.3307918782206256,0.020403541582177616,-0.1334038066375463,-0.10518334044952188,0.07661836887821782,-0.01835566987221397,-0.06631741444551553,0.10153116301872094,0.025065636195280468,0.012899249925937988,0.012112038290095143,-0.05517288147086067,-0.14893229186803797,-0.11637669303559271,-0.06504413495117933,-0.11675846830718492,-0.07378962156013782,-0.03866208011485948,-0.10863998666146005,0.022105920530774533,0.03415558106157707,-0.020208948103562364,-0.037221229070843444,-0.029970088566332674,-0.006827474161958485,-0.16281910063049862,-0.16810835398668975,-0.022933985942078954,0.152200148849711,-0.016646469365054893,0.2343545752015648,1.0101010101010102,0.2343545752015648,-0.016646469365054893,0.152200148849711,-0.022933985942078954,-0.16810835398668975,-0.16281910063049862,-0.006827474161958485,-0.029970088566332674,-0.037221229070843444,-0.020208948103562364,0.03415558106157707,0.022105920530774533,-0.10863998666146005,-0.03866208011485948,-0.07378962156013782,-0.11675846830718492,-0.06504413495117933,-0.11637669303559271,-0.14893229186803797,-0.05517288147086067,0.012112038290095143,0.012899249925937988,0.025065636195280468,0.10153116301872094,-0.06631741444551553,-0.01835566987221397,0.07661836887821782,-0.10518334044952188,-0.1334038066375463,0.020403541582177616,0.3307918782206256,0.2530952496125965,0.002153212963200141,0.13864133897423336,0.15524583937890762,-0.15115411818936278,-0.21769330562993897,-0.09751581266772558,-0.07665417925599477,-0.06036215950380303,-0.08667225675543994,0.1216014059777337,0.0652002834712253,-0.17781811463257477,-0.10303680397135746,-0.10220063370035293,-0.14983493245467353,-0.22767570243846158,0.019839052472241346
8.0,0.03537279714520797,0.11620639680608509,0.2118179363223644,0.16180928350775206,-0.0026477890747692765,-0.00037821101167090826,0.15826171367698316,0.018691500968810226,-0.22476278185026577,-0.34027971018520653,-0.31330596603887256,-0.227653765153947,-0.04637534066811378,0.07812725157584643,0.04072515915546801,0.2619871730611938,0.3427604126761748,0.09288877101104477,0.0353812463693279,0.11077168633906599,0.033399770536023866,-0.06608821996694773,-0.07015932532579224,-0.14666432324040504,-0.18137760508517842,-0.19468949087887175,-0.09887943350482357,-0.04484856369814169,-0.10425041091046522,-0.143187345354434,-0.00594128278669428,0.1490852610012444,-0.018488650583871377,-0.09081047488644962,0.1296720794989357,0.14977385840493476,-0.019332226276444254,0.026359795192384936,0.11622846738430555,0.05769022646883299,-0.11645303575757134,-0.12579640744200835,-0.125646334323916,-0.19681230281728185,-0.19588536445989627,-0.10606473314169299,0.0603194519574892,0.10674407526510696,0.018347789912300943,0.4551742459756223,1.0101010101010104,0.4551742459756223,0.018347789912300943,0.10674407526510696,0.0603194519574892,-0.10606473314169299,-0.19588536445989627,-0.19681230281728185,-0.125646334323916,-0.12579640744200835,-0.11645303575757134,0.05769022646883299,0.11622846738430555,0.026359795192384936,-0.019332226276444254,0.14977385840493476,0.1296720794989357,-0.09081047488644962,-0.018488650583871377,0.1490852610012444,-0.00594128278669428,-0.143187345354434,-0.10425041091046522,-0.04484856369814169,-0.09887943350482357,-0.19468949087887175,-0.18137760508517842,-0.14666432324040504,-0.07015932532579224,-0.06608821996694773,0.033399770536023866,0.11077168633906599,0.0353812463693279,0.09288877101104477,0.3427604126761748,0.2619871730611938,0.04072515915546801,0.07812725157584643,-0.04637534066811378,-0.227653765153947,-0.31330596603887256,-0.34027971018520653,-0.22476278185026577,0.018691500968810226,0.15826171367698316,-0.00037821101167090826,-0.0026477890747692765,0.16180928350775206,0.2118179363223644,0.11620639680608509
9.0,-0.24075950992624254,-0.14088134798225527,-0.024635344303989178,0.0023635914379450474,-0.14974977180456664,-0.00791507974140733,0.057272309206117186,0.02055006150624875,0.032106955316901775,-0.07115691327507714,-0.09211471182583018,0.02797941992161,-0.1334829533536266,-0.3295439691544402,-0.3294327413166863,-0.2028856711571736,-0.02517254093763187,0.12147091678248807,-0.00039045748144630067,-0.04230312246525234,0.03711310702913649,0.2983477870744999,0.5292332670601793,0.24204970342382676,-0.0677787573245034,0.06129584022764368,0.09638745216795336,-0.06590984917175112,-0.17260133486373422,-0.2144221277254279,-0.0950852088072584,-0.013072723132427699,-0.14028634433191836,-0.17051165701221876,-0.10871378470138969,-0.043377920972649024,0.07947512410164759,-0.06451660163608346,-0.1204614879757471,-0.15013277007290665,-0.13855269370097045,-0.1543037650174886,-0.23498883015974986,-0.17598981394051597,0.04782494382464688,0.1690831646206407,0.09907336349846102,-0.009024402395023912,0.00498991209558215,0.4469999662396279,1.01010101010101,0.4469999662396279,0.00498991209558215,-0.009024402395023912,0.09907336349846102,0.1690831646206407,0.04782494382464688,-0.17598981394051597,-0.23498883015974986,-0.1543037650174886,-0.13855269370097045,-0.15013277007290665,-0.1204614879757471,-0.06451660163608346,0.07947512410164759,-0.043377920972649024,-0.10871378470138969,-0.17051165701221876,-0.14028634433191836,-0.013072723132427699,-0.0950852088072584,-0.2144221277254279,-0.17260133486373422,-0.06590984917175112,0.09638745216795336,0.06129584022764368,-0.0677787573245034,0.24204970342382676,0.5292332670601793,0.2983477870744999,0.03711310702913649,-0.04230312246525234,-0.00039045748144630067,0.12147091678248807,-0.02517254093763187,-0.2028856711571736,-0.3294327413166863,-0.3295439691544402,-0.1334829533536266,0.02797941992161,-0.09211471182583018,-0.07115691327507714,0.032106955316901775,0.02055006150624875,0.057272309206117186,-0.00791507974140733,-0.14974977180456664,0.0023635914379450474,-0.024635344303989178,-0.14088134798225527
