PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.5232013082350709,0.4393345311703878,0.3543989721283676,0.2567612279320696,0.14468565973132316,0.03641653280325561,-0.07985401102484489,-0.09919042855996726,-0.11711040370990605,-0.15865099200502328,-0.19798223296289094,-0.23478349996366196,-0.2955422401197292,-0.3820361497095811,-0.40453983134369054,-0.39259827985693235,-0.37998811210135586,-0.37826648265688423,-0.34927121359227176,-0.34950716788269737,-0.39784834106619144,-0.42378078562926147,-0.42361596369491683,-0.42874032013894847,-0.40674042604342847,-0.3641774453318049,-0.3426349050128307,-0.3620514343943394,-0.41647401090156744,-0.49759604339739005,-0.5351136063201468,-0.534110636576528,-0.5060853532142919,-0.42491408918659124,-0.3186677807739123,-0.2484139220123624,-0.2156863652641799,-0.17202918907107975,-0.10958294859152816,-0.07687970104716972,-0.02133162517141936,0.025344192294355684,0.06232512757765092,0.11383838441220724,0.12347195040630908,0.1487145320287895,0.206730855577804,0.238543921442724,0.2526815921741073,0.25793470669503593,0.2881749650078032,0.3209682273812853,0.35041034620766925,0.35083360102798333,0.3397358043042872,0.3369146550948516,0.2924405568426364,0.29582754148497037,0.32597242884692185,0.34848059187313857,0.3444433071758494,0.28297485971472647,0.25131154369452924,0.21554638931179326,0.16785051184357166,0.1620677977068169,0.18323290403710063,0.24144858794608637,0.23611470496579728,0.22927187746677724,0.25748930027435374,0.24637262984968142,0.2184333842720746,0.17769093494507912,0.1653779774440395,0.16100304167647594,0.1568085918807123,0.17695578602561962,0.17480288009201664,0.14300545333627118,0.09512454759656924,0.078565897771661,0.09692392797660754,0.06092883340365683,0.02371767607659475,0.004757765192411041,-0.03925660229506743,-0.06303204140281882,-0.04750540263565823,0.009650400240885999,0.04101245252437333,0.05060245198369051,0.01123101030067558,-0.07465462352125458,-0.10767738490585135,-0.10548602625300935,-0.09815764543205703,-0.03208670765631375,0.010998498022778289,0.05457792965422631
2.0,-0.15557608291283834,-0.1732045451919025,-0.1800160638626216,-0.13671429784349884,-0.10116945474453096,-0.07952263252265343,-0.07209701238060794,-0.08357534111088037,-0.11016765005327038,-0.1386974834201923,-0.20802697169459153,-0.26216262365817683,-0.2584897041906819,-0.24564405038254097,-0.2392407992795426,-0.24068222044286378,-0.2264221038645822,-0.18644699444245474,-0.17275140163785502,-0.1663386289178156,-0.15007502471677625,-0.1121993951030115,-0.08175509055297205,-0.06942015028545782,-0.09047890188123728,-0.09796934430223789,-0.07366520978044587,-0.05130984289723557,-0.05949189509252029,-0.06743678807834408,-0.05132249621760393,-0.01896509478486121,0.014802467606578194,0.05408981683652945,0.06527409003202805,0.08409433625430394,0.10516869591187261,0.11673102735674179,0.1486652019092024,0.1503538194641096,0.08261982519554337,0.0417754639533421,0.0352314853566344,0.03021803782949311,0.03225969757684382,0.008224435039000562,0.0032243422343450796,0.033996214525794884,0.01368795220167381,0.030122881509728014,0.04402807049075732,0.061475653415639084,0.07903630260462446,0.06942358402489232,0.013051566474808768,-0.03976068133096394,-0.06991913995232009,-0.09843856371501089,-0.14548048678921033,-0.18870722789938962,-0.20547583960215132,-0.20794719018648863,-0.21092991273443792,-0.203449896286814,-0.2107384646737153,-0.2053488761337404,-0.21172067052668955,-0.188495139075837,-0.15534707394880268,-0.12140941936325111,-0.10423623450751225,-0.0911314656820954,-0.07015378777174,-0.0663344695998766,-0.08685542705908854,-0.12505560746927577,-0.13264803051349827,-0.15634610814869407,-0.1846024185285116,-0.1829106809695706,-0.17732147170027523,-0.1876244553867346,-0.20941178999349358,-0.19514285211882065,-0.17695596954309256,-0.1675076848849111,-0.15851112464025127,-0.16274665526423773,-0.14833151664558922,-0.13030202196850446,-0.11680439405329639,-0.08215636234648667,-0.06198090885551548,-0.044240608653358285,-0.018705754574136032,0.0142161997711514,0.08587940300225383,0.23370698254069816,0.2702750822517983,0.27772066847762494
3.0,-0.08606253430571882,-0.06608574525031585,-0.045403329617358934,-0.02609523339839988,0.003244314116185744,0.05713975038304588,0.08205362987695838,0.12059994865415966,0.14432917042515267,0.1685438134448997,0.19653084425699482,0.20399318372447836,0.1928380319498511,0.17152549799095618,0.11692871193699603,0.06890321779535251,-0.0009131464379837534,-0.07513040255998431,-0.13583581700201636,-0.1791944937784496,-0.21874828802888166,-0.21287935322382442,-0.19727677646054462,-0.16003450725605,-0.13064225723115275,-0.07924366013745662,-0.043098056484059455,-0.023033476879920727,-0.011235228929149075,-0.006566255066275455,-0.017194249234527666,-0.03787177781029741,-0.06942240595321839,-0.09624769393438723,-0.13041036481974272,-0.14898525817206992,-0.16545968969184338,-0.1575154204443448,-0.15030410325029842,-0.15006588811066696,-0.16086164344395582,-0.16053309306120603,-0.1718581243932572,-0.17929508202406513,-0.19512677034347536,-0.18500403014237896,-0.1605621692286517,-0.14048949854771978,-0.115827616693694,-0.07821047188265773,-0.02537103426817676,0.03160545711489678,0.060890219623645256,0.09147817086848516,0.08936918961783741,0.06428065566135499,0.022997810841377662,-0.038577819852000025,-0.11761700713272621,-0.18850033695161936,-0.2731128860640483,-0.3601544765774697,-0.44437108141635506,-0.5274073974447195,-0.5929620677556251,-0.6442557045099758,-0.6635278718318816,-0.6437249746552297,-0.626511278404298,-0.5854444973235272,-0.5520634997203581,-0.5119399844836735,-0.47605487619170994,-0.4230131467403657,-0.3773464003989588,-0.3347504548519413,-0.3029917720408839,-0.26715858571893547,-0.2379706761147627,-0.2207582556015817,-0.21088636204362268,-0.19816237187577604,-0.1923042124385435,-0.18927555000596086,-0.18543465724027727,-0.18807613640318532,-0.1919093772344233,-0.185747022619405,-0.17382608937583494,-0.163657018566397,-0.15586289267728337,-0.12547439680823091,-0.10888306186781249,-0.07581250110627685,-0.02701539049632396,0.014711655218363326,0.03423282281516469,0.0670500628737654,0.08660115448428841,0.08388963814588353
4.0,-0.6981542908375639,-0.7879031771339333,-0.8580809747536506,-0.9235382792118274,-0.9592743765629732,-0.9699578564190972,-0.9374969752772622,-0.8583888216568444,-0.7669375664708126,-0.6545241225966345,-0.5193460714706724,-0.37065036781671884,-0.22618250974665322,-0.09529283520266396,0.027047341675160118,0.14525290312662403,0.2417287648119418,0.3225849473168594,0.38636358058579057,0.4281672596243158,0.4515264121432655,0.44809782669344017,0.4134752550669537,0.35882666305739835,0.2992797127177173,0.23062848817877646,0.1510754966363758,0.06479864412938441,-0.02615480312607126,-0.11624671400873063,-0.1996951203045883,-0.2912155311356705,-0.3856532389051516,-0.46533766165021784,-0.5379579636242143,-0.6034587910323881,-0.6434090385325656,-0.6498037170830215,-0.6312587321054122,-0.5917270460167118,-0.5432708947997164,-0.47984225427876576,-0.3993817896352485,-0.30251836386817593,-0.18081835089515524,-0.05874581791102003,0.04774304742250457,0.144782627128352,0.2462271438190586,0.3445063332703049,0.433567131263375,0.5352092982688588,0.62551683383873,0.669502933395929,0.6702468826744594,0.6469566688829398,0.602775293883948,0.5512612911311866,0.4929422823243894,0.42140889289360944,0.3395336967889325,0.2609934904376276,0.1679293107220744,0.05941455895372199,-0.05149084542101894,-0.13920079876685001,-0.21499672464262676,-0.29122167766935275,-0.3614584833630507,-0.41523054518272245,-0.45450944653517944,-0.4855706760803984,-0.5178304832091899,-0.5420368686779471,-0.549677174395969,-0.5366531812054741,-0.5029142866609729,-0.45395982951577496,-0.3864215304369605,-0.292081199811359,-0.1919515751700327,-0.09115718953510482,0.007934636416437879,0.10204990154163844,0.1882052384646093,0.2742149070744757,0.3394654311354949,0.35891531593755177,0.39009426805200764,0.41781824967452075,0.399850334117742,0.36397537643728173,0.32640555808236527,0.28495293497228635,0.21946509336670858,0.1291308040066641,0.045287013793817395,-0.06578140966909726,-0.16788081911628144,-0.24414981164992544
5.0,0.0647758266882327,0.004855789345377605,-0.031392740409246944,-0.02039341744314224,0.008089373365589795,-0.02497280978009054,-0.0831802558687325,-0.10474145944980545,-0.06089922606914473,-0.06638969686906286,-0.10189872100140003,-0.13634010765903395,-0.1073006852687996,-0.05092160739524188,0.017011586780702366,0.06915305036656369,0.12321583090692464,0.15940417809724872,0.1552181971000185,0.11075650766073354,0.10314165636254716,0.07686464449447925,-0.030185481962013816,-0.19793874188721,-0.3538891826431035,-0.4050514237549666,-0.3416912934295799,-0.2644464757755306,-0.16426697681617103,-0.07383641538015799,-0.021948805180534325,-0.050380829388524305,-0.08824461223056333,-0.12950781011730667,-0.1058353873042627,-0.036860267834469135,-0.007784113491649064,0.007856503345212179,0.027866987760681836,0.004559146882100767,-0.014105527535225681,-0.0331967843761103,-0.042548656818369876,0.012336699156041676,0.052047211701345276,0.058916841775609664,0.10055686021341162,0.1567793056114698,0.19601159102640436,0.19193782288203065,0.1950585796155788,0.23280622545947113,0.2529785740390767,0.23509291748519753,0.1981136423249358,0.19693327677536182,0.18554496679579427,0.17182584216609448,0.10631880081568221,0.07096028451266007,0.10505391654093292,0.13855186881583548,0.09048612768317521,0.007022355943280966,-0.06298077341444702,-0.08252627984955326,-0.1300894073217339,-0.11503695189282644,-0.05270027842114458,-0.017593335724442126,-0.019587644770081212,-0.08316533196911595,-0.16440348397598328,-0.24007805689912753,-0.2851009364914169,-0.30935175899443185,-0.2707995207089963,-0.31170240299656354,-0.3211003880180575,-0.3278042820861235,-0.36959076128530166,-0.38148998152234526,-0.306826799587603,-0.30344935355761915,-0.2862703638493306,-0.22699383963044675,-0.13194424941515348,-0.09976789004430432,-0.0896167491989263,-0.07447802144368353,-0.08010734476645064,-0.12830532330872374,-0.16679406039395483,-0.1240818922634508,-0.07253948072787976,-0.05808103592831376,-0.07140607301607305,-0.18395428280322157,-0.24159939730858823,-0.24428190258154941
6.0,-0.37191785975178654,-0.4636673773644369,-0.5293796628530927,-0.5560429811061397,-0.5294389169740034,-0.5069922014442376,-0.4897386958608354,-0.47916631382395947,-0.4790546875715557,-0.5018000111943937,-0.5036268573893837,-0.4883970149386678,-0.44279321384561077,-0.37667575727265223,-0.3442162461514427,-0.3268488564251826,-0.31987248630082304,-0.27064927913246906,-0.24003333510665092,-0.2514215229531024,-0.2589827856551212,-0.25758325309228586,-0.24761540899507414,-0.2461250835020365,-0.23462109322898073,-0.25116006820291636,-0.27483953790320015,-0.2913059310632977,-0.2803411314020473,-0.2655482503175633,-0.279011829558308,-0.2804046936339117,-0.24347779328526115,-0.19711018627737834,-0.17240364690368387,-0.1655453854798628,-0.11491159606771552,-0.0683826450896736,-0.011585674027873064,0.037009038368705144,0.047210328113798605,0.06388400175860615,0.0932396103823217,0.10308797623886307,0.09526099698618816,0.08898947241834883,0.06738445185177355,0.07950679226538074,0.1183569117032811,0.16482420079042445,0.20977129843777542,0.23606395466944463,0.2673062002959824,0.28491115614730017,0.28239453831234884,0.2696076739935985,0.25144123186194967,0.23620099351941815,0.2177537348334102,0.20187631411151497,0.19428855342000864,0.20377060088548365,0.20950167777757764,0.199508789430233,0.17991300746398936,0.1512798207615771,0.12096746621677353,0.10335268423641114,0.11028306233379372,0.13191710067136767,0.13918870835852573,0.12258895278864956,0.11462389767364192,0.11200113134800688,0.11312116664226092,0.09871436629331663,0.07539118126929788,0.05261725707229342,0.02191869498015427,-0.0076598779203413256,-0.01392080480644662,-0.010437340913201561,-0.020661972805975374,-0.04477129410125525,-0.04492042088707906,-0.02869656623193278,-0.026387477873716023,-0.05031832065143543,-0.07357107662982601,-0.08422051919288008,-0.09458682257947237,-0.10136511642506314,-0.10243002857588496,-0.11794391805862378,-0.12707574731966,-0.13847944837407486,-0.14305397214148846,-0.15310380726916822,-0.15628281044590772,-0.15154690857619824
7.0,-0.47472741627959025,-0.45962940370265404,-0.43413575885058525,-0.37736935595393745,-0.29518478562306294,-0.14862296732836225,0.01720367176431939,0.11443127864012825,0.1686262444872312,0.20191510604482557,0.2399504754963041,0.27140243423970273,0.2854440997104297,0.2821137692266838,0.28482680551268913,0.2893459428161111,0.222018871398285,0.15113664006190883,0.08729544722328433,0.05806152993675449,0.03604006350824043,-0.017828199652350975,-0.03972897745164256,-0.023957776219442842,0.001663248391460954,0.03292697518755813,0.09318516807313713,0.1600416331562503,0.2015777500659242,0.25867282660215984,0.30651797404059306,0.29038778813896576,0.23768621998536757,0.15954979395852795,0.06735174400902555,-0.028389001372378746,-0.0902216510122774,-0.1742986731373296,-0.27433323124888703,-0.3396014291599048,-0.36845272737533463,-0.40243384380122676,-0.4104990706560314,-0.37787684001799476,-0.33964532269782377,-0.2989093403465246,-0.25990853853974,-0.1901148825220195,-0.11234509010808834,-0.013257564278965654,0.07880587085450588,0.19720751513356724,0.2543470881512591,0.29223416373534183,0.29628421091213425,0.26127670857233015,0.2767321427615528,0.2871362080747046,0.2936267010411978,0.2911546222105609,0.2772656406500011,0.23366156754938422,0.2053171815639536,0.21864957916373273,0.2188713616239625,0.236888546523519,0.16390169261746834,0.0706608949265976,0.046821871010208724,0.04296646747286369,-0.0023695188045492273,-0.05064801082905496,-0.12189655418729517,-0.22320138538320614,-0.2674014409247665,-0.26431546042669607,-0.22906332849748648,-0.2308627832655476,-0.2837334228834409,-0.300976350626301,-0.28210036381567627,-0.2344526186086137,-0.17886140521790386,-0.14075843343023717,-0.1034939535751683,-0.05005102895072741,0.004217853909352457,0.045591838011639976,0.06072262712863175,0.05180131612596921,0.06994668029718541,0.08138140864523073,0.11047876168289295,0.11893988040793242,0.10782979042236512,0.064763691423782,0.11300973781517916,0.23075203775666517,0.26878077610252166,0.2823159051756205
8.0,-0.09964751737927448,-0.07012345941205342,-0.06850368750460169,-0.09181787507359146,-0.1264168297885531,-0.17097221448424155,-0.21667678527235584,-0.25099893512472277,-0.2717691462975374,-0.27534822862788844,-0.22597907984710588,-0.19657676347704162,-0.2223796042483316,-0.25874839127331306,-0.29992156956097316,-0.3303583792703365,-0.3614391438169687,-0.40851035443328904,-0.4441857752864047,-0.4456984671347396,-0.42664162623806795,-0.3607787076943119,-0.29552168645974997,-0.2826284721240973,-0.28724746114318667,-0.2657727516681785,-0.24569516057763835,-0.2334854800388637,-0.22860343788634055,-0.236410981834724,-0.25067725200993124,-0.2645778965367,-0.2684522016392204,-0.2400334964034923,-0.20082054784391595,-0.19633349171819967,-0.2205068413810169,-0.22903741928143684,-0.25503533941100076,-0.25131792773555733,-0.1906579708923289,-0.11144143573727944,-0.020831699757414217,0.07214139872323658,0.15712139560174618,0.22595787289033467,0.24156347135319006,0.24271264352410207,0.2644861535881606,0.2911019156358763,0.32646078119993904,0.39287520139518406,0.45834139761548215,0.49574563020278656,0.5153050002882489,0.5265071312101465,0.513237796370673,0.4768285618336425,0.43173517588212795,0.3828289314505545,0.3568442775498753,0.34326302117265395,0.3308807985081689,0.32573812084969533,0.3304653230672036,0.3318021725971303,0.3345347504967485,0.3557863060218788,0.3500860548905112,0.3041071754084396,0.23202306691297253,0.1665624231824674,0.11509386992064227,0.0812576424971275,0.04651774512450575,0.004684262301936969,-0.039597822334162355,-0.09221734595008418,-0.14234915173333657,-0.1829502815824854,-0.22884504978143896,-0.28415603176495285,-0.32463734172101155,-0.3627605542571232,-0.3610841095369402,-0.32101434585805905,-0.2775702097423685,-0.24716215899850622,-0.2545610191217815,-0.2793735213990794,-0.2952473176603145,-0.29965879901295583,-0.30592800018580923,-0.2959416027421797,-0.26440193007261786,-0.22576425262100222,-0.2193542658094785,-0.2254149288312957,-0.25934799618706994,-0.32856743782678116
9.0,-0.15682362660242982,-0.20315717252581933,-0.2802153816260401,-0.33312936211717553,-0.31718943044964637,-0.273160717616299,-0.22227305197956942,-0.13780394409911295,-0.05805288817783748,0.0003888901032924748,0.03506384470183426,0.04026727980067895,0.053328768022213494,0.08337139446788833,0.10412654980576341,0.13328095784575444,0.16981987277004296,0.18023189300115308,0.18743153691213715,0.1840990241126149,0.1758941374587522,0.15775769767568962,0.1445135894043206,0.11565343990507933,0.08120596823728302,0.07402545386217331,0.06861868802683009,0.06542028461200441,0.051023135854485965,0.0464973830226816,0.025629802664652805,0.005725244787479109,0.003222922992373822,-0.0063935278370030706,-0.027341650019661795,-0.04664414820252279,-0.06905212761439489,-0.09528401645803877,-0.11041560144379682,-0.09082983292046519,-0.05111561600308002,-0.0035402180672160243,0.05393609470911114,0.1174891342781637,0.1875603352323957,0.2616669418903739,0.32765120098464195,0.3835007117312442,0.4281787273952224,0.466066081709788,0.4999738683853057,0.536508278439286,0.5561664537056115,0.568510976738505,0.5760001065559017,0.5706918431832274,0.5418095636201417,0.5040191130597451,0.45451145916800206,0.3929696186376752,0.32661792741492357,0.2731814352329462,0.22909128038243845,0.18145545857702128,0.14051611712331505,0.10006428335230577,0.06383390098329526,0.041213578015140154,0.02754843086231236,0.010851744876242034,2.7140024525982587e-06,-0.01399468133651126,0.0031431316926457315,0.019152147472290864,0.03233879471372736,0.02589500794879156,-0.013567782455152048,-0.04382947534090167,-0.04210193763894997,-0.03312128930284542,-0.0354621025870761,-0.037266358156743874,-0.04040646379504625,-0.03350454392241841,-0.03990471983469412,-0.060444379397005844,-0.08237426532987145,-0.10706192028525532,-0.10131946803332886,-0.09105454965370491,-0.07499910145757427,-0.047199308550117766,-0.018149776499606494,0.005406708487671293,0.025994663275723733,0.05037317237117239,0.06987996717071235,0.09775869430263914,0.11472561554538714,0.11703615854796176
