PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,-0.16594898506985023,-0.14792133525375809,-0.12388156562950066,-0.10973476976917354,-0.15984738617592703,-0.22631220672794486,-0.18250698128021242,-0.10777031697976487,-0.10805199703610596,-0.09735576889975452,-0.07166574749603,-0.07779373130985612,-0.0745851192704416,-0.052741152088151506,-0.036628408062581906,-0.058331157573937795,-0.014506612959254225,0.03733680274776385,0.03034778870390885,0.01355054893268644,0.024786471976966085,0.04476949231179075,0.03431885049684337,0.021388790904759945,0.036336040091357116,0.05113527845770952,-0.025756860875762982,-0.13759246651185886,-0.19654867623979755,-0.22534488204144237,-0.29941542477377475,-0.3252186533127609,-0.3224631874123918,-0.3379034409954769,-0.35707818088409704,-0.29406641216293405,-0.2835009798594814,-0.2407467048925973,-0.17530476519290247,-0.15136124257999176,-0.12268076538542758,-0.044749653599205796,0.021686445283137564,0.06790851896463404,0.1339438911265346,0.1732438785840291,0.15445716965721767,0.13809968904215622,0.15240887452215512,0.22282579769593533,0.23769832757185042,0.24958349535034935,0.24436509388746458,0.22842391341454363,0.2271251123570671,0.22176176978984088,0.26548831038040593,0.26646025601586043,0.2834831895591318,0.26599870109249096,0.22660943695527622,0.19227883819058822,0.17535002049904835,0.18599180715237468,0.18774461594995318,0.1625691546754418,0.13083056795361298,0.06832236755229773,0.05507138849080041,0.05409632876407505,-0.03970028400434024,-0.1521120822959287,-0.18035735280318774,-0.18431259130146962,-0.2059161100552068,-0.227597211784349,-0.26470437436089517,-0.30171226836225756,-0.3446547206484449,-0.37905617555001614,-0.3660028748957223,-0.35896533147028575,-0.3434358853162242,-0.3322631461270493,-0.3717682532199889,-0.38540408870978254,-0.3964421625788907,-0.32468120082971846,-0.23693545679430308,-0.2203620149727061,-0.19481522213031702,-0.14278770725240264,-0.1480081861956162,-0.18533423634971247,-0.14553152397494562,-0.048093564841505405,0.01777374582129644,0.043334506290727194,0.005566044614842906,0.03279891835841312
2.0,0.0652588774788843,0.1802507208256804,0.27510610383815176,0.30087186417680745,0.2719973407847694,0.25520952184936807,0.26033100964125466,0.23450743614617164,0.15642782216952808,0.06157508333255452,-0.01154900807988405,-0.08154858867745807,-0.15630949847855155,-0.0892486521341983,-0.025208178784549624,0.02563760550002015,0.07436416955244181,0.1028759496970746,0.07711913134757305,0.05905778203615221,0.02267241397253889,0.008599348736533475,-0.02716918520911454,-0.08006156593409434,-0.10206757867574959,-0.11485708240828515,-0.13663616332154288,-0.13233795210699284,-0.12803543633843192,-0.10601813951966063,0.02197555558993331,0.17484521283927593,0.23716253450783556,0.27241414822080273,0.31812024194161376,0.40723904754094364,0.44209602549880334,0.3539972537181718,0.23925107303428228,0.19315464181884726,0.14698884605263954,0.02623721486694113,-0.09313647427953214,-0.18174394561630408,-0.2877820644400749,-0.3770491341044387,-0.428474383852818,-0.44853155363530356,-0.4490462707046021,-0.37309799124652926,-0.25629479553863,-0.1582312271486607,-0.07627265560831972,-0.0010851294183153266,0.057083812806722346,0.08978120129151698,0.15588296916674105,0.2148458601822283,0.22856752229318533,0.23783365269948561,0.26848198998295264,0.24314461261546091,0.18839986906776143,0.14821071254409846,0.12572482994808407,0.09622131085427671,0.029684392140057327,-0.049772000939429156,-0.11630893168064925,-0.16153484409689395,-0.18976079721509875,-0.1906730930210674,-0.21457733957178168,-0.20821229463505955,-0.1920741844064673,-0.14769252987870796,-0.09710473763432527,-0.04617032674325584,-0.04191473903223707,-0.02388359399533413,-0.016836941569022632,-0.021738680182020093,-0.0455509170259336,-0.04264535083717134,0.003954113036460758,0.014478940991379268,0.04266846759620926,0.07244297577800686,0.11160933445222448,0.11316751708227414,0.09052135379478032,0.05606873103327285,0.037787324112534916,0.04268354502927123,0.048891430013267886,0.028114743592132212,-0.04384760901406872,-0.04846435251119638,-0.08113146562623022,-0.10008256252788231
3.0,-0.1188081955959724,-0.1767009791730817,-0.23486331494004764,-0.234473359544848,-0.1304101321890375,-0.03185615906429137,-0.06529887498827985,-0.13064797908777712,-0.1382257690492988,-0.14770927630369934,-0.08815830519524963,-0.10513691966756672,-0.1669603642698798,-0.16545810403107206,-0.198067428462239,-0.21863406395801624,-0.19166490604417516,-0.23404194586883756,-0.3069931436986038,-0.29240953810062204,-0.28682701021879137,-0.3278530163581989,-0.339887122838627,-0.30077418134223866,-0.2780219686015897,-0.30418851129637803,-0.31730387190545534,-0.31002065408700347,-0.3177914173570965,-0.31128526915214405,-0.32295887016679786,-0.34375732057676506,-0.2774765724318571,-0.2254363174846146,-0.21313282033705913,-0.16706142873732488,-0.12999358953208273,-0.08475103759200865,-0.02699854336989817,-0.010110569793840252,-0.0070999985365722785,0.034056207945310564,0.07231204819245474,0.10017931852916237,0.09699475146388616,0.07314182454020787,0.1509612673640127,0.17500202961995684,0.2163378596004846,0.26478254697266135,0.3167069736269071,0.35286450799448504,0.39660877104788095,0.4351134877714979,0.4747629704800523,0.4858140263730442,0.4679352194452309,0.4981054965304899,0.5079304784442058,0.4458738601288707,0.43870483049932124,0.4313509528097126,0.43880110100794767,0.4161065008610978,0.37265119386412715,0.4380661132429891,0.45362136861826147,0.4052258697402775,0.37252894247288465,0.34859098354357004,0.32014969310548136,0.33231105313998394,0.2825745637369715,0.19697584908414004,0.16172819262983046,0.14671912871461398,0.12096304563851477,0.14366249157268485,0.12469595224753593,0.11310011368485956,0.13232348263297608,0.12995152956843473,0.15771961610832047,0.22664821723261086,0.23498213366378226,0.15423472163102916,0.10133400939936747,0.09454451095787679,0.11522882923676248,0.09875988600123028,0.0167526691332947,-0.018077476267903018,-0.043878300622688104,-0.03067725919669863,-0.06726581119755708,-0.11176526546613735,-0.13084090432974008,-0.14355983010009446,-0.14963248975008253,-0.2379633640622073
4.0,0.03788957914087808,-0.050483510547072515,-0.0435389926665532,-0.09483972786203872,-0.06142988866322529,-0.12371719693052798,-0.11606478562316719,-0.14505142547380342,-0.16259114582128736,-0.17546482618696432,-0.13739512995187714,-0.1583309786443062,-0.15660058856816958,-0.11634207679665538,-0.12902568782117546,-0.14244858423957218,-0.14882944708441215,-0.14205202926316757,-0.15228617340215805,-0.20345996082141812,-0.15785226287683093,-0.15431731407656646,-0.13248982704405665,-0.027618477104128725,-0.01585751378054304,0.12635354310217414,0.13202986415585624,0.11674261331016957,0.05332051388567287,-0.02187922022602309,-0.017126583288513585,-0.04288315132759747,-0.024358222513095062,-0.016982439180090955,-0.04376605042444438,-0.026107318359046394,0.028327565210365183,0.002417527893703382,-0.0004338702435363513,-0.04663269655315641,-0.10090914698836705,-0.11757714533647308,-0.14209534034342416,-0.06406248576633687,-0.06495639474274911,-0.024385582024998506,0.000723943837229654,-0.03950343007953614,-0.050704321173967774,-0.06814102847286087,-0.10141522810704694,-0.06516003101225132,-0.09903674401720317,-0.07671375410399937,-0.030334552322570704,-0.009849589339914715,0.05219523236791855,0.07538693693455863,0.05928467699278454,0.056048004258129995,0.022856868014437134,0.04054126963385641,-0.00189020198753915,0.013190866655707996,0.021566149169403456,0.03527737858645667,0.04227447558868041,0.049267958864403855,0.004997969226008603,-0.008120796623183553,0.019720756777188188,0.020082277691194132,0.02743379532800225,0.027392703624463804,0.033076086039117956,0.01093698630041742,0.024414524339717435,0.03099253186266023,-0.004996040224887242,-0.0036618892276755444,-0.011507146337969282,-0.0340532498799122,-0.028282105142770568,-0.028053960816771636,-0.07300683905950671,-0.08873273264815018,-0.06742238525395641,-0.056716469630865844,-0.05598529034133768,-0.04321305385317362,-0.027918668062215345,-0.05535500139620265,-0.06748473777950476,-0.09140535532173809,-0.1253364879092653,-0.13720952293994162,-0.13564826805961952,-0.13006268254014908,-0.10913066122710008,-0.10042411871768739
5.0,-0.36072687481015897,-0.29069718534779615,-0.2095325663437543,-0.12475958897009362,0.06280386250016563,0.17553118087191563,0.3238116465637587,0.39292237344895725,0.4428500675034905,0.4842555337420072,0.4960211551835045,0.4003391520477567,0.2579381608831744,0.26623212811090896,0.23839014355875024,0.10367389112598699,-0.010527804295061739,0.05394554325547006,0.03279433368654797,0.11757729210234251,0.16898662214560953,0.2866655735789202,0.3583607968873228,0.34094008812517734,0.37735253027451915,0.4156839424006452,0.40921167021550686,0.39899127243271637,0.40963770952516054,0.3610554790156685,0.29121313359540485,0.25319340714746186,0.21627675936886717,0.15720271164002675,0.08200361612385068,0.037718744881452826,0.013671618921571432,0.007277924227671319,0.006215881875202672,-0.07088759443187723,-0.14481931911498813,-0.18625677601853108,-0.17819072511846715,-0.21836868375043073,-0.16660348405131817,-0.16788240352494715,-0.18518805306539632,-0.22936152398802628,-0.1295448986689469,-0.09431939592678282,-0.16371164720266543,-0.19386978535021773,-0.19513224033292742,-0.15252658963246427,-0.15661111717535758,-0.08891398690645648,-0.09465817630952192,-0.11795983101636234,-0.12151871424911319,-0.005043097938971328,0.04164887980744308,0.05637524689573512,0.028340772591999033,0.009527732012463213,0.005430617718497344,-0.03653867881674842,-0.11980604768379398,-0.21005408208251583,-0.22824551937196325,-0.24531982810266237,-0.22964129672124267,-0.17506297659178557,-0.05060557334568346,-0.015643628547013178,0.003621461773607772,0.03910643125414234,0.15624121498157137,0.1579509931805604,0.10650218327826294,0.0760185847520355,0.0025957742765914276,-0.04810780782430367,-0.06161827630473988,-0.01364010764745657,0.01123668542002958,-0.03444596429982094,-0.08045285819713202,-0.10614372490438213,-0.08473326698195144,-0.10154304022250281,-0.11779551173561893,-0.08647270593654459,-0.059692073398126995,-0.07798553974479235,-0.0700833630407624,-0.03808448111726733,0.0004655502534296762,0.034636956329906377,0.059984418866361355,0.10118261644354744
6.0,-0.08370936948018148,-0.016073558486374432,-0.04151979672942505,-0.08662426646663424,-0.04906164266615476,-0.06112704505464173,-0.0030119193866615904,0.03494557190876231,0.047284305784314196,0.04087667500945573,0.07057164128033215,0.17011932225564763,0.32367611740605673,0.36901437135150184,0.3352762130354678,0.382202801487828,0.42613733391269654,0.36895144635202826,0.2922073878145336,0.15185088148364895,0.07695386103086672,-0.052785846820541625,-0.1857240017476522,-0.2672868514199552,-0.25492656581554507,-0.26681263347007445,-0.2537793624082405,-0.19373520064365707,-0.1905019440414484,-0.21899587158057496,-0.19197760488090024,-0.19788827709511397,-0.16428465520107619,-0.1601177829554311,-0.22072358581978987,-0.26837716999546474,-0.28429925416190066,-0.22927759957377639,-0.15194418141850086,-0.11440815179266019,0.0034677882227278655,0.16296521127000008,0.24029110292718137,0.32320138054945424,0.35625164028164796,0.40038170716863625,0.38032124275490026,0.30070350452717814,0.2146908870604559,0.17490909194574772,0.1634396985973655,0.12955301179993628,0.10467850762011213,0.07168253720191882,0.0008407614542433975,0.016145806567290654,-0.021744811717613576,-0.03559225312578866,-0.0582667008631596,-0.091294924589402,-0.14177767496223706,-0.16704569897055693,-0.1762352860139609,-0.1795459261214799,-0.2414088185408027,-0.27998624687545226,-0.2807324931738386,-0.2917823955234207,-0.29574359389050825,-0.305117984942088,-0.29203042835503634,-0.23977835572416858,-0.18961184297857178,-0.12785915305235074,-0.07669152892810013,-0.033265651329971294,0.09166396453458615,0.15336873958279704,0.20585162869173815,0.2103062400562647,0.23308230467227845,0.2673032452670461,0.19995483228106284,0.130985899831672,0.11491966248185016,0.04345179583612652,0.0958370949884153,0.1553135073610863,0.1835541136349038,0.2508158222985083,0.38025075086059673,0.43236555446545566,0.49396437549560146,0.4782531418072943,0.30310630000717104,0.11110785879385777,0.0036795153105172855,-0.1042955109854699,-0.18323388514663602,-0.25775418650057663
7.0,0.31662917825427833,0.21150908112281244,0.08252477986720666,0.04950806900866934,0.0017396226454640899,-0.05278493418667783,-0.05823903118348368,-0.03818585235825977,-0.009201015786596796,-0.02593587402398157,-0.10382547552176631,-0.06444178839619312,-0.05142256614424257,-0.12747582289401183,-0.20153892003204943,-0.20836165546313296,-0.1952740758717756,-0.20476956984728306,-0.19047631802647402,-0.1678694684108108,-0.1027181553319322,-0.06440903360939301,-0.08751410726048903,-0.020255338175212446,-0.00922724231612648,0.016569417944110994,-0.06872536874633756,-0.09275188133935694,-0.09769717911947709,-0.13266985433742587,-0.08383784514137102,-0.057394329067810654,-0.0658910865998078,-0.09183203714726361,-0.07408386557442509,-0.0791572537103807,-0.09079059943658488,-0.05175799232797372,-0.0502216790212681,-0.0026453372016217867,-0.009555919401935101,-0.03720565535392798,0.023379325935733344,0.08430627701152234,0.046192925744076664,0.04062827644082408,0.12542592681452142,0.12919047880489853,0.14052872608514838,0.18940747993793564,0.18117064428187338,0.20931097021657022,0.22924730664957435,0.194105534669415,0.1343735611648282,0.08423442996234995,0.05247139741267696,-0.059207354092012936,-0.0715932087720822,-0.0690739670873331,-0.011978163733049885,0.013349142476973387,0.015459384007474066,0.07121525185864366,0.05952260495689828,0.024293751072086197,0.015015429033295186,0.0011704065889407748,-0.04695958772743192,-0.06628367637046871,-0.039436749748943435,-0.07380161213544521,-0.031786811441628045,-0.019025589613437078,-0.037407795744697984,-0.0004306586050497136,-0.019887772524986462,-0.022401786452068934,-0.05639335962544711,-0.06590083634059322,-0.0798757440505624,-0.12354619383168387,-0.1523004856867853,-0.17784863619852317,-0.19519391374520567,-0.20878207625028275,-0.16322452513947433,-0.1562450510736425,-0.21337810555599515,-0.23521453489727048,-0.23441536257258927,-0.19236979768446313,-0.18416478592858124,-0.10889162091297006,-0.05913144429886824,-0.04615931971590582,-0.09770191754038797,-0.09182977808167361,0.033796324815251855,-0.06856341432786171
8.0,-0.03354659646857916,-0.025916318840292888,-0.02323119892850209,-0.06344968200333065,-0.05075992859564679,0.05256980726007517,0.049551679174033476,0.018139397525611698,0.018724067997490507,-0.1730401431137102,-0.3396510265498819,-0.3775162691598597,-0.4067972270198585,-0.42905907333401627,-0.42408210196999374,-0.3772705604998943,-0.3454257746730332,-0.28617895719034286,-0.2035565572923092,-0.049403786949993735,0.04438544169094354,0.09185985933417469,0.06784183483594801,0.10202334471836794,0.06661779472789364,0.030325561518705656,0.00503387390297398,2.636290047931276e-07,-0.019248548970257427,-0.046905899275895856,-0.04124862325834441,0.006133881806144664,0.11689744110505713,0.1230408445580473,0.17171942946581106,0.24179138159749397,0.2888108332949809,0.2459709129722032,0.21568389736030605,0.24257857175628758,0.28606702118420124,0.22353854246977128,0.18166632446303063,0.10833845333918223,0.005996171436745809,-0.0012792878415301653,-0.06808683586198767,-0.13184036082688372,-0.18010462925964782,-0.17020342963078242,-0.15704881432130532,-0.11763893446558495,-0.09227117017301291,-0.08166260047470282,-0.09452232844451543,0.018045702676827972,0.03143699296342524,0.003159955579575009,-0.02710302521590614,-0.04733033271100013,-0.06215375711593178,-0.07851580919170412,-0.016682852394717746,-0.00017116768177170364,-0.0014699458084628124,0.0035031993143242223,-0.0065803807294503944,-0.008191349760432762,0.0018027867321042564,0.032517374994153636,0.062206111337703394,0.039665504728602204,0.022813319389797963,0.033225280024076806,0.032418689369445974,0.04423955718949849,0.06485442102708257,0.04264075372985141,0.006257706148295733,-0.0038043783625124924,-0.030604910536417312,-0.05813253429197471,-0.05665950757543107,-0.05651726423070727,-0.07311923625635694,-0.11595486082980165,-0.10618200012235265,-0.05162522630632798,-0.014446219922634096,0.05915209735841343,0.08703865427178743,0.0755167053085991,0.07012058824471364,0.05757534079233022,0.049998560941652614,0.0419706767369224,0.06525967681055107,0.10418586091562042,0.12527003676590648,0.149026755076609
9.0,0.06486550747345027,-0.022458921621793415,-0.03272101741458141,-0.09167373919268808,-0.1120725242306323,-0.08983992713067683,-0.07381889333012652,-0.017335878075497285,-0.08212056399455449,-0.1266423666603606,-0.05312254582966888,0.09626770024106948,0.16279087171804188,0.178607377753514,0.19916205532560638,0.17463512244699245,0.20956184737720993,0.20343620122848838,0.08238723749166647,-0.0113205254849101,-0.06892590468863397,-0.10061991158482518,-0.1912781856793159,-0.2698571878614562,-0.31944946364724286,-0.30043465971826055,-0.2674735465449758,-0.24307612268600653,-0.24762081824831386,-0.2548460865189072,-0.2711062853396509,-0.2562904845159326,-0.22607674965573213,-0.17088090461417926,-0.1490932064602603,-0.1146909812487179,-0.1219956828869697,-0.09988904950514567,-0.02718262871784406,0.07858581146664326,0.14773844431854846,0.22836891591881645,0.2656584473191417,0.2746090529445849,0.3341349398026982,0.3606316011542165,0.3248389832080492,0.2428210613073217,0.14916196381271776,0.10031934703116825,0.014511503581349474,-0.06516422621373348,-0.13706135850696924,-0.17377910027905746,-0.1526156444043224,-0.10156025282614502,-0.09984296862286962,-0.14253999070650838,-0.11624843667133887,-0.07116456414543147,-0.045682084992622086,-0.030856217639856964,-0.0302429226204679,-0.0016269997924886605,0.07599357574458487,0.1432729068246366,0.16811271345851958,0.21583966534110485,0.269822555940964,0.2941599052737108,0.3286255866680975,0.2992829774743592,0.27369170815794536,0.28804465367174453,0.26582608363194976,0.17907241079368896,0.04794436133297452,-0.043267206725279894,-0.09882797290648519,-0.17263813078765186,-0.2589165949626152,-0.3545244482350282,-0.37394262130605027,-0.32839867494749253,-0.3320900649975203,-0.34293196446485624,-0.3207019423799385,-0.318483153113723,-0.27947144545689384,-0.2096346920831743,-0.22598435934450603,-0.24104436671073626,-0.15305796158164428,-0.10336991098311865,-0.035225495050460034,0.04499261696169873,0.07311071079095487,0.16523046938439573,0.24916159271131094,0.3093015734261053
