PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,-0.05562796770432758,0.004879943537041456,0.028284786377404444,0.024930729303051746,0.033570299194111246,0.052750071988299105,0.06530554630838266,0.03210527004016546,-0.03998159355924397,-0.1372745662370428,-0.18048645405999264,-0.14031646246026666,-0.0710605164643053,0.004263362668313769,0.0410363963473684,0.03011052411944941,0.02963673762511741,0.04575030474675992,0.08232981769942091,0.1251037705345122,0.1457913804326308,0.16975257375892094,0.17972870179676928,0.14683430726595312,0.08131098180820891,0.06113361437378987,0.11014058364052075,0.2169944551913141,0.3249799782752701,0.3172739565128991,0.2261665433921424,0.15971185805328128,0.16272807847471246,0.21290186202999742,0.2499300291648252,0.2624396180996343,0.2945906497331747,0.3671272309075993,0.45129652725574704,0.5006734932067852,0.5294703620602901,0.5727522507845837,0.6507476598183038,0.7217032360859941,0.6845356980977905,0.5604613049762828,0.4378102875266703,0.33168577043334563,0.2636220617524328,0.24766641490130284,0.2580500626022729,0.28257927497322377,0.339060038748305,0.4307360881902296,0.5378360968777,0.5715929173902028,0.5209922171313611,0.48866621437996094,0.530982544731145,0.5609273861377269,0.5052650278737214,0.3753786020437806,0.2316315897731812,0.1304293423273393,0.09070265050095243,0.08961997096603404,0.0993646119417343,0.12097924105046756,0.19491453589254906,0.29250347745749355,0.3319767767369969,0.2770135336554817,0.19765801830927743,0.17732104861953996,0.194150372816806,0.16983229566195648,0.09620577601916029,0.02632744101344165,0.013590564873002023,0.01841537426136394,0.0038759922497503653,-0.018817954561748444,-0.03705006769665182,-0.0499077849282705,-0.06176924205914066,-0.07164134238396032,-0.06955583012519513,-0.09168748787548536,-0.13959724649365782,-0.16746777050486697,-0.17112368611719525,-0.18177359741006757,-0.19618000587870657,-0.21864297136694827,-0.22298125601966054,-0.19099313522232975,-0.1674517772725888,-0.16017978813678932,-0.12445615327798512,-0.0889430721922692
2.0,-0.005376369112879308,-0.021094044584315196,-0.025169708026074628,-0.05195362385123627,-0.10524611820218104,-0.1426042190770178,-0.1412742998551589,-0.08974052242899859,-0.037532294151861524,0.0018898499016625503,-0.014711357678735403,-0.10397592699056299,-0.1698375729253704,-0.12394247221067868,-0.04547884515621213,0.02952412493092306,0.08596630490861173,0.10468506186115721,0.07508285663982828,0.013940538961221082,-0.08181683003248512,-0.1619840077798233,-0.15199762958166643,-0.03807440092917987,0.08996251702263033,0.15521153780242397,0.12347420392525454,0.033797886095496034,-0.053551190498820435,-0.15715704709793238,-0.22495977428328673,-0.22499589909928824,-0.1885697104347341,-0.14700108102664985,-0.08866544646584042,-0.03262630376372336,0.0038012584168027755,0.024702656773959362,0.012906445748018068,-0.03010072724328996,-0.07925404859479825,-0.1559666111757058,-0.18823240893109341,-0.1628645771199843,-0.10776823565364688,-0.049252754625754396,-0.026924207486927837,-0.0036206903513623127,0.07201383946662165,0.13480778406973765,0.1837523933829385,0.22548980886508957,0.24035058885847577,0.22901003694312222,0.17708734216095492,0.11227180732678027,0.09516909519356713,0.13148204361873184,0.1501928707710292,0.14135092772141858,0.15514820056333659,0.1754410937801246,0.19017348538042964,0.19704199092802543,0.15434651975856808,0.10435663041952388,0.041757779117516845,-0.026189504664523005,-0.04886303692792733,-0.060035510132123944,-0.09486163875879214,-0.10871482308711068,-0.14433141512468575,-0.2105142287660047,-0.19053205067261006,-0.08155305698866805,0.006006575830194216,0.05992758736445973,0.08037836695828483,0.08365005727743913,0.08911728572696918,0.08366533777684393,0.08296127111159603,0.07988437505145823,0.089958259661525,0.13827315992106815,0.18042433118122408,0.17273055579318689,0.14433019297366645,0.08654699763111481,0.0436506519885941,-0.011100689014447164,-0.13382522206917621,-0.27287901934898157,-0.34593713715569985,-0.3184871011695572,-0.2211873880297014,-0.05678093971459463,0.08927307124798393,0.15129611753734382
3.0,-0.14489370764048565,-0.17246092400003482,-0.13910916056185066,-0.08029370002075531,-0.06356116992225584,-0.0831919711107809,-0.08718301334733904,-0.10462272207972598,-0.1698168680689697,-0.25992760988573116,-0.29157463830775904,-0.254889456823585,-0.21555514194289624,-0.18670360526520544,-0.17022271224718358,-0.1526578702840545,-0.11254374509429753,-0.03140952333344347,0.021420224887372764,0.029684691770643923,0.012963151245338304,-0.01720663998415411,-0.024959641997943795,-0.03424968841112637,-0.057033600241444785,-0.08079333277237072,-0.04548049859536021,0.015379035196679502,0.04738348361339736,0.04187319532962218,0.013833557989727505,-0.005319865715829237,0.020815517640363712,0.07632691862803861,0.12836978781454791,0.12343106045160472,0.08791830737303435,0.08428189718311092,0.12415584620534195,0.1589243201649508,0.14910512836638257,0.12014670642519824,0.1115904116448085,0.13282102125400033,0.17960272788187692,0.16566708703953875,0.11917078719874381,0.10158807880139324,0.10997922595517334,0.10961976142238215,0.07028513628944169,0.06557425799261829,0.10344606249926654,0.1651728178152075,0.17663314297572638,0.16956429460308117,0.18329811702376594,0.21589782559886792,0.24351952226993337,0.2586340239710831,0.19790885933567948,0.13280226832732708,0.11801199362663939,0.11928818442755375,0.12309658682616594,0.0775215996582251,0.03206988397982642,-0.048318178606517034,-0.0356240424796484,0.0008321137783261441,0.025917032448843812,0.062285491845869914,0.0610337616056838,0.0053676529644778445,-0.04256389388208106,-0.09646258845563162,-0.15117791086148824,-0.18014743929722402,-0.17991101660764647,-0.16324696734690583,-0.16285055516419006,-0.13937138091805912,-0.10825227966676841,-0.05082956217388486,0.0011656513018558539,0.031054654454082856,0.060029865246495326,0.052912828175803624,-0.008516335925559941,-0.06584941967970184,-0.10858709680368708,-0.20539825215856183,-0.29178765316976246,-0.28619788693167597,-0.26564643202290245,-0.25045079637200357,-0.23434564097805613,-0.2094289228714703,-0.15843050558336755,-0.09442482206993122
4.0,-0.2280527237740012,-0.19937952395764838,-0.05757175897209599,0.055496354506210537,0.08116089853054075,0.05253205495087743,-0.01741482480070207,-0.11647349785984654,-0.1879579028651985,-0.2168700484320528,-0.19185000318294995,-0.14844115481490658,-0.07931065490569246,0.07220517245637274,0.2608308143915537,0.3270080117782402,0.24755091296607495,0.05776425927184482,-0.13712115622459173,-0.28826633694259357,-0.36385017164485195,-0.3000183905781281,-0.12538788486176464,0.034012672905958975,0.13017491153236235,0.18966189761494007,0.20662805871760415,0.1713102416140466,0.11747686872324069,0.06182000942018321,0.03023249688432844,0.014709363935452918,0.008120731713709734,-0.011765801962924757,-0.052794584139046946,-0.13197999718950118,-0.17965975056629852,-0.14150240677658313,-0.03472583107345172,0.09662354445203347,0.18920595952635597,0.24114301819995074,0.2077478411985385,0.13106621327993842,0.01177985209439915,-0.1320857623628735,-0.23675207402225035,-0.26786593022093425,-0.26706965193102133,-0.1486411791360891,0.04016317692818806,0.12939887345451784,0.09635329082608218,0.07140898265442254,0.11535120802161578,0.18962102305049552,0.21069323899788114,0.14108220977756278,0.10250522074173651,0.0810695504993131,0.029967626069098773,-0.006299399340666141,-0.00874490576428564,-0.013363828228249724,-0.03212950909602135,-0.03429969268346357,-0.02213011565526283,-0.022384401536726387,-0.06840479139529114,-0.11286186149163294,-0.08935405642945884,-0.02978546684246364,0.06469920375465897,0.12260378921317011,0.09459980995193472,0.04275988195393298,0.04638651448933031,0.09761334910863213,0.11584548757251596,0.07678030749410304,0.04093404265800034,0.011103345090872487,-0.03530784078347726,-0.08067863437219344,-0.09406257228808451,-0.054537737589394605,0.008970093326425774,0.04401609029698289,0.07525865813766669,0.12072704707985678,0.04595924531321287,-0.06060648072918734,-0.13160075564985424,-0.21995442953338765,-0.3031115832713501,-0.3435315166229533,-0.384889623714823,-0.34786063154319485,-0.2341228746008235,-0.10204548233272176
5.0,-0.08611132731854754,-0.051718726425909606,-0.056508540176063486,-0.04050015097762363,-0.01141937200990527,-0.06123844706188314,-0.0978247477964085,-0.02539196935401313,0.04593459136293088,0.040340827234896647,0.028162068948591464,0.024509599591398975,-0.037004887294605736,-0.06676376738464634,-0.03116245772433451,0.037144640570370056,0.06867703798699505,0.09118648255661835,0.10616078035323084,0.05547386949336434,-0.02281954265341573,-0.024730161177750832,0.04547912020726598,0.09956150542250938,0.09962409229618918,0.06417336489178412,0.03313995624144855,0.004959432250034003,-0.0026037496491384204,-0.028652985315294675,-0.06287576207209512,-0.10823574975560861,-0.13478164937593182,-0.1307067768119456,-0.15073478329467152,-0.15730060697338716,-0.09075786095107384,-0.031515744397809575,-0.04502271055852541,-0.15197980922857954,-0.2925723575014103,-0.32928273545456355,-0.2994747652180034,-0.2875021152697037,-0.32769376002778844,-0.36601921556811995,-0.3113238209927164,-0.20575167178985534,-0.16512818965224874,-0.10582985974243068,0.06289332326965112,0.17792607550207493,0.17610100678087026,0.15691290253180634,0.12853030427088266,0.12408188717672067,0.12038642246486896,0.04012250648668384,-0.022930572548280483,0.0066674051016958,0.07733062923156038,0.1460105542574906,0.18720690526289993,0.2314805532327543,0.2757194846857536,0.21700952313679822,0.09885690796787718,0.027487129609927895,0.011030233020121679,-0.025333349042426002,-0.11823219761412584,-0.16156569842580037,-0.096193779828153,-0.052693253413660476,-0.03917164390891653,0.04814368095683699,0.1315806296879457,0.20609119005533327,0.2694357847847261,0.24707720007083986,0.21195975960798402,0.20669157056479145,0.13101901782419217,0.00855591289349754,-0.006283968112605721,0.05184754771793749,0.05975948532682078,0.03930152973539202,0.05424775741648566,0.09043695803688052,0.1605304162670898,0.15891991952657977,0.13800463225372514,0.1485466630677929,0.13641276362271493,0.03991546159994136,-0.04458120152192711,-0.05458458446701881,-0.05342728288729333,-0.08517752951620705
6.0,-0.29534677673029774,-0.37435417635351376,-0.3115583471131282,-0.11485291226172631,0.09734638640701637,0.17991604918398574,0.16870467595963184,0.10531834136598141,0.1382384960699043,0.24109944230519686,0.2458861471843173,0.1591230582806661,0.004548495495855251,-0.08829479331465971,-0.08320397157782332,-0.056335616561524623,-0.0034813837362927063,0.039170070776278106,0.05715288103778675,0.12088462982159962,0.15659927899826312,0.10787351464712018,-0.019639607570452716,-0.1714686995842644,-0.21813654376191288,-0.09709458876329097,0.09351525540358492,0.2002772124527636,0.23727207278426315,0.2142516087627573,0.1521907431084559,0.11043691541776426,0.04920672399705855,-0.021953201342319536,-0.10474473741513504,-0.14787682863162158,-0.14014905607030503,-0.13927355332131916,-0.14391496962244754,-0.10050929642411127,-0.052473343720232435,-0.00502584108051894,0.10440387747421292,0.18195770948108922,0.15245858306257196,0.05929336030266964,-0.0068606810162341395,0.014561440420721834,0.013473608695187232,-0.0012983560249902745,0.0880416368998376,0.16201110807412267,0.1420976915349901,0.17303491114310404,0.23419619338164163,0.2631428205827626,0.2282265720056376,0.1900527438430027,0.11537948215622428,-0.0010959779998894843,-0.08631172773979177,-0.15061123656431397,-0.16820197205376788,-0.12070551389479248,-0.07075974468474876,-0.08394313191938613,-0.08400705958089295,-0.023790848171320732,0.007437459590899688,-0.010526781094989494,0.010017679874969015,0.03267091630825523,0.021338155937345008,0.04900733669061553,0.02530023751504855,-0.06111912852036868,-0.09175309850546998,-0.02071387747933723,0.030722093856104797,-0.011715648063082186,-0.06860822205232574,-0.13295400755501938,-0.15851674823367962,-0.1328604872619124,-0.15844517835685293,-0.21882722145233713,-0.23753530147513088,-0.23097864512888489,-0.23709119510201762,-0.19982043126393542,-0.11644749073340149,-0.050637014359995396,0.004197834780187089,0.029642639332488896,-0.0026458125738393888,-0.005207740669188418,0.10942405758393757,0.15658119183849223,0.09487715153495616,0.18824614041577242
7.0,-0.33967468632502695,-0.22635388729723002,-0.08207676399488698,0.07966718958176054,0.18012578600657414,0.17780425683685644,0.1587200923139385,0.17180039497667252,0.20739047938612656,0.23615928196771738,0.23040144287604827,0.19224442720656165,0.13213929139181904,0.05511733742332616,0.01043712593395256,-0.07351496301199477,-0.1613001634797526,-0.21694660577827682,-0.17238174941475862,-0.04819066905238335,-0.020576752482628406,-0.06965121204587513,-0.08838423628614994,-0.07188561148044077,0.005487881175939263,0.08560293286511757,0.07172965942310192,0.035039610289730516,0.03647701629458753,0.09562596628036998,0.13106376134251105,0.12265211825882695,0.11940762755619794,0.07018463225429758,0.00519354155842888,0.04189868487376199,0.13285162017637542,0.18095729795895682,0.19883556397295227,0.23793566832629268,0.2576065371827102,0.21460597584421612,0.17558012844417564,0.18964071856844594,0.1625983612669071,0.06535307575930847,-0.048056901259629206,-0.13994478440063987,-0.1917745141185536,-0.17653336368575356,-0.09823885307896375,-0.01760649880839088,0.03648985374516031,0.07417222587070305,0.058825790715902986,0.008690623002476017,-0.03736831791767564,-0.12173242543572366,-0.1876324986694298,-0.1489291514882285,-0.017034295126594406,0.034718112674570006,-0.023334913367575816,-0.11308351581804867,-0.19501081536328366,-0.2668902039765776,-0.2633176002249945,-0.193046798852263,-0.14655719485811833,-0.16743578280833893,-0.1657310807193249,-0.09254228636431036,-0.04338119402291227,-0.015967936287008672,0.017491076747418673,0.036741283106223,0.061753260854211976,0.09876448967879126,0.12346819006445706,0.11519243821921608,0.0627698974000704,-0.0062511223441858105,-0.13781577178700155,-0.24212140877993946,-0.1894818144461154,-0.03220397154260259,0.09794096431452434,0.2098753595657076,0.29121854812313164,0.250303939729191,0.12974914088997483,0.023181975268912035,-0.09592204068615687,-0.1585001318074153,-0.18931198841779237,-0.23467942045797346,-0.25162372208942446,-0.22538616846144208,-0.16194295988709434,-0.10645261841556902
8.0,0.0989126309100044,0.08387882002636195,0.0749556070286983,0.06100316139098351,0.03752304579006311,0.01432538915789757,0.0029238011469198805,0.011635656833910548,0.023769950985662893,0.02743291558091035,0.023726624347245415,0.01716125708369202,0.012796603587451445,0.007096461930674723,0.009607961641045938,0.011650705404370075,0.004977818922276976,-0.008974007111930757,-0.021267331946726746,-0.03596213176747749,-0.070687026935981,-0.09805154152586441,-0.11610826264532972,-0.13460076264551535,-0.15956285059342004,-0.18131461625155632,-0.18810336793467888,-0.19987599703904294,-0.2100212113219556,-0.21716451419364066,-0.22816548997433733,-0.23572440509648063,-0.2392960535127266,-0.23361470694544662,-0.2227975223980988,-0.2392639581670691,-0.25446743669829197,-0.23606504450274252,-0.21989982499373098,-0.17941553844299138,-0.12150154687417149,-0.06487475574406033,-0.046016741066813284,-0.007677731446241023,0.053939680357679445,0.10102903559998563,0.10732032383917253,0.14114719873181264,0.20001011735773996,0.25863251052674546,0.31274005994268855,0.3516391852358929,0.3644915762083543,0.38558435652882295,0.3658420561359983,0.3340827267828273,0.3055847972730326,0.29747375041607244,0.2876386108938221,0.2829005460889239,0.29881371181160093,0.3188389160056565,0.34534793148326964,0.36358337930502027,0.37344973897980854,0.38824436170702603,0.3963573341260739,0.3947771895682067,0.3933292220482052,0.3969452350387873,0.4013837186879784,0.40407037622774633,0.39940554331354844,0.3715060321133489,0.35074107882113215,0.3280733462612639,0.3025171313021002,0.28825723544279547,0.26832822933812345,0.21645432218451977,0.1593276462500911,0.14442777220554992,0.1259589270976078,0.0891494691636659,0.03092781675291513,-0.02981913297924941,-0.12175704356298442,-0.16916147734434506,-0.23239375450997973,-0.29372378691817475,-0.3292783814817205,-0.35371577831241047,-0.3761498952720447,-0.40123049247731707,-0.4274807023158009,-0.4401988712542958,-0.44016744023733273,-0.4353197930514414,-0.42553385455850423,-0.3826406216656182
9.0,-0.15517128660183144,-0.12085433842353477,-0.0792147279534764,-0.045216612196169195,-0.02390594605230749,-0.010692022641006084,-0.002079847004172194,-0.0008649338173510494,-0.006207689478899666,-0.0006078071679740851,0.011370752700495694,-0.002459905124087144,-0.023688209639786986,-0.02968195995762909,-0.041341864159899155,-0.047281043750542,-0.04632082217880717,-0.025350316019495327,-0.01611880810069097,-0.019068224305756526,-0.03510422898000884,-0.053741440869254885,-0.08625952620193865,-0.11789228970101812,-0.13220148424138453,-0.1347554408496391,-0.14423892216076237,-0.1568515466670709,-0.17218407545137132,-0.189441796923487,-0.20712810074693827,-0.21395855664644528,-0.20659307915082636,-0.19689983978032993,-0.18298059079181797,-0.1756748553967676,-0.17495912564745186,-0.17754822305990658,-0.17230486920088953,-0.16923271416395752,-0.16421789196603143,-0.15334174682050353,-0.13474490959194135,-0.1113174777318729,-0.0938928509875695,-0.08824883761512374,-0.07185478080659922,-0.05370842018083727,-0.031416630323563524,7.191230743686912e-05,0.050658314260842614,0.09767932518798683,0.13572544198749706,0.1815948107297393,0.2375323216409554,0.2822806894064159,0.31377048749598674,0.34754489099163505,0.38402841736847404,0.4226537887193795,0.429137564084736,0.46004865569139486,0.47614657598256277,0.4648598571406759,0.450608070113793,0.4703839523606977,0.4916496816256123,0.504745977493847,0.5016381183250795,0.5157570561398953,0.5145513621176424,0.5161939826655892,0.49623729171035486,0.5147793107626738,0.5198823342363388,0.5261198759470354,0.5426446953677921,0.5495412820144622,0.5156468448882322,0.4365673331012672,0.4129874638999032,0.45835730990953816,0.47604479922985166,0.47121308320534055,0.48286722324946213,0.5009884022489439,0.5134352328461322,0.529007849955668,0.5802002246187287,0.5895690439091864,0.6170732942916286,0.6416750031305075,0.6618409973872257,0.6974141141040425,0.6908858520971012,0.6735078861341016,0.6777204664695627,0.6883041238786729,0.7102863422265916,0.6620753716091383
