PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,-0.019971967821367193,-0.07752004195372375,-0.122864445294931,-0.15139811193514635,-0.1837626081114081,-0.20909116700514416,-0.21180077055374838,-0.20412456531170078,-0.20130020324309714,-0.19101052467866717,-0.16268889917412085,-0.13242950939845868,-0.11744619978887365,-0.11734659678126501,-0.11676654823857106,-0.12997492784456552,-0.1085456388863166,-0.06577932627125531,-0.030121653286635845,0.0007035850260693956,0.021025454858559785,0.07560587470540345,0.13595664985829883,0.1822827026530583,0.21672179841886358,0.24807575487282943,0.3060117243081158,0.34718121419042486,0.3817301299449746,0.43480134943045157,0.5109766690055021,0.5503099915368906,0.5386140539005311,0.5334589173595042,0.5287758945531287,0.5284363387219808,0.5227336004180063,0.5276201448685425,0.5539184854461691,0.5431000978798799,0.5305021904770582,0.5054588999533947,0.47115102544726833,0.4327767597955397,0.3764771256379798,0.3229370400814483,0.275612615277146,0.22728866618092144,0.1819632374967825,0.12152912563872549,0.03735374022740974,-0.06375523623047707,-0.14983234888769714,-0.21324559082791825,-0.250971372658359,-0.30302411310518274,-0.3458040594370921,-0.393380603020628,-0.44705462778228444,-0.49758277064002265,-0.5521263950187696,-0.6040117534652213,-0.6417392744058664,-0.6630051620098258,-0.6849025313932503,-0.6807811667574508,-0.6783134125148792,-0.663859366486041,-0.6298777325265587,-0.5854657960864866,-0.5177680932523189,-0.4575232865837252,-0.37938095096692825,-0.28572240178630887,-0.2157819583573127,-0.1367898932602095,-0.05022257316550772,0.059746236924231706,0.17053122059082293,0.2576885617620654,0.3261726744604637,0.3775658670876123,0.41708026536310727,0.4442478834864031,0.47561115302693524,0.5178106489481086,0.5398237516020498,0.5657407978410828,0.5821250221549277,0.6115066165132945,0.6409208028282922,0.6409698201427904,0.6302525753152985,0.5800617317463133,0.4986158912935976,0.39534750357027804,0.3190252036449264,0.2726194266044733,0.22054720878384337,0.17251147791616925
2.0,0.05385662709225608,-0.037921822824682594,-0.11104942501468813,-0.15173636711108096,-0.16148139522047547,-0.12976390161921766,-0.07192893063347937,-0.011384327960256468,-0.00759420895256296,-0.03412067307754041,-0.07558005509843893,-0.12313772467982939,-0.16780298394933266,-0.21503985069618528,-0.25882168052342824,-0.2999669804006693,-0.2938176034417839,-0.26909309695223127,-0.235287472934638,-0.1677636106405847,-0.08790446336396596,-0.02187148297948616,0.04024040482163112,0.05011376953615041,0.05417924608845094,0.05075219573713097,0.03409952643849742,0.02275024120882043,0.0006904281223935292,-0.016989413558128455,-0.011161213549870772,-0.007646872477997399,-0.015195835313854218,-0.00570962877706917,0.007850262224101826,0.030933827489172776,0.03643075692261414,0.0366031405723739,0.03917405636994231,0.048245242776138106,0.04336104482123535,0.048837581463158634,0.07999637774450219,0.11456375384605953,0.1345383020629383,0.15991783139713217,0.21028078695964647,0.26382620856477035,0.27885770988963515,0.2434251018703069,0.20941316985197386,0.19660036572361334,0.16969866434422434,0.12662373276358663,0.0658037403652763,-0.012262167753454834,-0.08393915917905449,-0.13335611033628322,-0.19472837416148098,-0.25766724220382586,-0.31028292243908306,-0.32555299359700485,-0.3170494478383746,-0.31406548680439955,-0.3082445829808039,-0.3064106625834018,-0.3041249825816972,-0.30103912368659275,-0.30071155407125805,-0.2885060965423881,-0.27951861374771964,-0.2693517539330879,-0.23598846393079384,-0.181719425879672,-0.10818944450506339,-0.03078739315285588,0.03157100666608193,0.09880109037266331,0.16248283074618902,0.2027306071405963,0.21341448259875903,0.18946922098291066,0.1608002149819155,0.12596321647455816,0.08874410555562659,0.05164107948591362,0.030387495681785708,0.03651697345969584,0.03386136861762928,0.01665375786492897,0.007023408934113463,0.01856585845367188,0.03855597959087236,0.06475491018951764,0.08298361718174642,0.08632522621464649,0.08219018072519493,0.10284481650400187,0.10580046700889087,0.11054212974507209
3.0,0.09813565708796332,0.150823203823632,0.15252323951596464,0.14328858401065353,0.11937919460286564,0.048332157968406474,-0.0430264732493365,-0.1369949693101207,-0.22220332654335567,-0.31513672101977325,-0.3912028445987123,-0.4714136763111023,-0.5119483280662317,-0.5238440475849206,-0.5282047767509639,-0.5109143044367005,-0.473051236432083,-0.39879916195370546,-0.3441995136403894,-0.3015165107607126,-0.24925179712697343,-0.1972437286054134,-0.17000753806751676,-0.18055092410073986,-0.20774022347932478,-0.22834597691412475,-0.24009581695100735,-0.2762740995117849,-0.29575587239128975,-0.3144165357046915,-0.3161493345803649,-0.33248652666000533,-0.36151395317877083,-0.39288310327905024,-0.3890520585519522,-0.37682802187512393,-0.3484282387753822,-0.2871767649043541,-0.19075036019058944,-0.07396153573389998,0.04397746701808343,0.15232673986960743,0.26506002710954424,0.3704247633547687,0.45308573588080897,0.5153169146370511,0.5481548450703453,0.5418355079008518,0.5115562103037472,0.4203985905657559,0.3202041678328093,0.20699137509983181,0.08111708557640927,-0.03837226089619892,-0.14979952421983864,-0.22594302495714264,-0.27482325735398305,-0.31626165456201705,-0.33560664515622024,-0.3221267106120604,-0.2908568454896645,-0.2640098670843426,-0.22710268401015424,-0.1783790041882441,-0.13256078160781892,-0.1017034072157884,-0.05961286859073961,-0.013611744564891223,0.04253609286808751,0.10308411248657348,0.13617810242158437,0.17778293277006532,0.19797476148690218,0.20981770716097597,0.18677653474690792,0.14951188623974337,0.11493172702602969,0.07617101544956872,0.02107802971129728,-0.03000794826924949,-0.056828761192780644,-0.07535127053245656,-0.0681005972421047,-0.059175023694802716,-0.008696660799073011,0.062408612952786977,0.1215016814841411,0.18312339021336024,0.23762781047187082,0.28600577799678345,0.3023151460137898,0.29363555363502364,0.2613504626349592,0.2296202863119533,0.1855780227034757,0.11481685266355685,0.032617996063875464,-0.0410911393380638,-0.09942585468856485,-0.17666192470363612
4.0,0.18966607548157802,0.2892780907852877,0.3913626024089411,0.4812816122865556,0.5637953456667745,0.6131758695031204,0.622645911745558,0.5922697119927718,0.5418836084822801,0.45935333653899885,0.35286327807068957,0.23594262613317168,0.11534793987634741,-0.015487127040714317,-0.14195750735654272,-0.2533743157374887,-0.3628604742246655,-0.45770085712352626,-0.5284709972055305,-0.5709948877352417,-0.600133315691338,-0.6126143974120734,-0.601759791182108,-0.5709476478081406,-0.5299597651796493,-0.47260000078083664,-0.4050270230907082,-0.33159807486973725,-0.252607951339901,-0.16813036062970743,-0.08883702690871934,-0.015478022243456306,0.060710859836740426,0.14135870984350019,0.21739584723790076,0.2950898318208196,0.38400220317958067,0.4787703622224562,0.5584163322617858,0.618664914608755,0.6637019046852795,0.6890292686413064,0.6954724817087521,0.6841981288540865,0.652649801504744,0.5986872996829806,0.5284460502024025,0.43208307562577464,0.30599813345138566,0.1557413166210872,0.00012472099472954603,-0.146150707151991,-0.27093261237251864,-0.3788273829698957,-0.4730971295308765,-0.5528346827576404,-0.6117948184140726,-0.6533603548358686,-0.6801160195858508,-0.6881256243252931,-0.6697769026990439,-0.6343963286007924,-0.5888311947722741,-0.5345516353769078,-0.4612219923268824,-0.36794505169031116,-0.26487568433253794,-0.16298022287818456,-0.05814878046847999,0.03974597030988597,0.1288645639303467,0.21582119090093704,0.29184912643030764,0.3593112894006116,0.42518171584055464,0.47914961144955603,0.5158607771859879,0.5421490226299969,0.5547903354260111,0.5403857213014421,0.5007291434541502,0.43169868174440174,0.32629613518414236,0.19697683962983156,0.052536891097074746,-0.1027686146198271,-0.2583603131858892,-0.4117012383354313,-0.559219884456983,-0.6944540093276562,-0.8139256673709147,-0.9056885343264499,-0.9553457014427602,-0.9581335088681558,-0.9240774917516846,-0.8644417036691261,-0.7747267190475444,-0.6533536140214795,-0.5216317600037755,-0.39003438384106626
5.0,-0.3063809570743653,-0.33868300874080964,-0.36441453665464946,-0.3380942318171162,-0.33246210321804004,-0.3655432042234108,-0.46074605279339176,-0.49788181171322465,-0.4238768544525574,-0.34459393614678996,-0.23696711814409574,-0.09059953047216784,-0.015328336106137404,0.0003162491892492107,0.0067783136721025015,0.06389881010015985,0.11708864554312355,0.11620783604068806,0.12409778793796536,0.11603768700165279,0.09030484557079405,0.09747106673946297,0.11871580138193066,0.15799401460187684,0.22588016151084994,0.2679873578675756,0.23876699007600935,0.16444840190273557,0.12738900637633943,0.1304036514722763,0.11204354445869535,0.07360939847614181,0.06810155051178647,0.06480083590643637,0.04192640770904274,0.0397109911074138,0.05429152748390666,0.09224269625888651,0.14100455322676667,0.1918029463512394,0.21456492210853584,0.2154456219364345,0.2244862896261423,0.2637174305925629,0.30331467954127517,0.3058157188472564,0.2984407872352378,0.28349549585777406,0.2692856777383448,0.2234813050884683,0.16892201051940373,0.1075346523982947,0.04452975687088295,-0.04590646857544555,-0.10925271939739947,-0.16422401703916711,-0.1802823252581533,-0.18305603227862724,-0.18075684474886447,-0.18863124869904307,-0.22440446899612107,-0.2286057167269869,-0.20700886796586332,-0.16758498186978463,-0.17930458459494858,-0.21189426713881734,-0.25648168950275474,-0.28986081676913183,-0.2826398870566339,-0.2134392407252885,-0.120771020098123,-0.0765158962376308,-0.09768870498590364,-0.14122296011767033,-0.19322136102838453,-0.242508115144373,-0.21549109883239229,-0.12876478656818638,-0.0324207990296915,0.07628964940705998,0.15051773620150988,0.22101351770716665,0.29707093082422165,0.33326987687619375,0.33340019508644914,0.31692950624608524,0.311952352684419,0.30456853028873326,0.2806101647384781,0.21816068831873303,0.14430217130787465,0.07596596008197348,0.026731688810941998,-0.08143857740726762,-0.12955653299247522,-0.14334781442658578,-0.14667872245233327,-0.12909156295004245,-0.07691851502354728,-0.04340227612298897
6.0,-0.06747440952444947,-0.0773876695318021,-0.07069458177694801,-0.05152965984055385,-0.028941050678973457,-0.020064631895336114,-0.023443359333881357,-0.008943717814931106,-0.006448137706017853,-0.0116646940615617,-0.02096188541792771,-0.03678316390099797,-0.057571067343675016,-0.0700139304963237,-0.06799089551287138,-0.06840867646954207,-0.0688454191910007,-0.05982002989156404,-0.04150302287557957,-0.02878430103371368,-0.027327396075298865,-0.0317085929266673,-0.038405618592582846,-0.05225992240999874,-0.05282156094947708,-0.051027710722988825,-0.049882245002720045,-0.03873294397344997,-0.033393914256714986,-0.028515995955806877,-0.016722996656716144,0.008876912958653059,0.024726292380268643,0.02970271757287436,0.038987591428547214,0.04205252646792321,0.041413132727363626,0.02869812545127449,0.030710840992730016,0.053023142154763496,0.09525104077604404,0.15578315268297172,0.20882577198156438,0.26298568989842147,0.31687966859101907,0.3555894981794774,0.3681997537265431,0.34418460421815755,0.3113635906000239,0.2723599736414172,0.230417772984487,0.19961396406362672,0.19153190756687544,0.17973979358252368,0.1975753748650556,0.21679257467613128,0.20689644056146564,0.16728170680275317,0.1258608565724219,0.10961298696430115,0.09503688334501081,0.037955030889642756,-0.021920971250987648,-0.07046103603910099,-0.1312860045178434,-0.17109508739767937,-0.21742334383934672,-0.2645482480251395,-0.2905672348003653,-0.2822830872930502,-0.27253832139074036,-0.2876101345186396,-0.2936930517125923,-0.2606875949328436,-0.2093690209705421,-0.16133475362994243,-0.1280140899250387,-0.0963027708764111,-0.09716483214674562,-0.0917622103249888,-0.07685278663058333,-0.058815766030397044,-0.05713479849357622,-0.07355256310513014,-0.07830230688573746,-0.11185561259749871,-0.1671851888171315,-0.2597275588297767,-0.33119564495441906,-0.38580050519938747,-0.40074930545657783,-0.33228942832304265,-0.27150367749815335,-0.23717780296816776,-0.21853174362931474,-0.19470263534503218,-0.20314463115221404,-0.23790354858101698,-0.30008823056323014,-0.33502019395490296
7.0,0.05843688394339461,0.09708208168347415,0.08865310243134325,0.04941257433288094,0.04243804940703849,0.03585771170927431,0.040015245102841324,0.02682165935251326,0.013015388718235918,-0.021333505460726175,-0.04318547060893406,-0.057780353380359986,-0.05823012221518359,-0.07104204850924392,-0.10080791583354823,-0.11460769959230543,-0.11602085069338217,-0.11153218298032593,-0.10680933017066467,-0.11357688571318926,-0.11068290620666396,-0.09911692809347727,-0.06379771550496385,-0.02212657281792642,-0.020168946441229584,-0.032254320461850026,-0.003103816398219906,0.00967252537863038,0.007109658814354612,0.01469836398201261,-0.00298166186484221,-0.014344010114277835,-0.013211192995942244,0.013399454196334983,0.029879943079462665,0.025617907489228108,0.007539767934967541,0.0105235029698273,0.048150550203860984,0.0794982438100958,0.13197350011599748,0.1731542017475155,0.20497584130336674,0.22809248228888301,0.2431091659237461,0.25150627602184544,0.255513142540153,0.2382445854656253,0.18041116028997672,0.12185821104124565,0.05543043736144982,-0.03366107258578417,-0.10528450015787663,-0.18537767592699114,-0.22492812279853927,-0.22565564819611733,-0.21151714646383732,-0.2209176016096555,-0.2137475177804263,-0.2063952630199854,-0.18623539710938158,-0.13815950449032557,-0.06237728540391069,-0.015360162998923423,0.019321477724376604,0.08279664470678096,0.14337989587875813,0.1914499706901974,0.2333443914694906,0.260522280168952,0.26949029147877773,0.302091661488529,0.3226853162362484,0.2686974742473359,0.14704788077508993,0.05820286954159582,0.04833376005108259,0.013134107878861937,-0.04414565245587533,-0.07960952312503887,-0.14200709315376134,-0.17785768287818055,-0.14395612153368445,-0.09762583115434852,-0.06010048735695645,-0.035679185544746,-0.00672602087387338,-0.0020349077330491182,0.03307137251792522,0.023727727797559994,0.0024571115277063895,-0.002400667803031006,-0.05789918815170645,-0.12268304606341586,-0.19313371889965503,-0.2557715282261903,-0.3388178830997346,-0.4680399373071034,-0.5833667405786569,-0.6432396357725685
8.0,-0.1897711572845696,-0.185824940517191,-0.18421366339332954,-0.1808319015391872,-0.18393957771152414,-0.17627626558696785,-0.1701781769227667,-0.16814597554716776,-0.16955546083741166,-0.15986932663507436,-0.14097328331340525,-0.11858527056432576,-0.1003820358631603,-0.09059263352766769,-0.09012318025035745,-0.0814505671735017,-0.067523371719318,-0.06539272683699111,-0.06343169650650315,-0.0683391061552207,-0.06116402953100569,-0.04777434530672674,-0.03562000149225372,-0.024456435953618048,-0.00569717429890581,0.01407856192500421,0.030974829463738324,0.04217657878376014,0.028702893747552576,0.01661893613389344,0.016715150493537875,0.028934439401492054,0.04193526643639195,0.05855370091270696,0.06653012881676151,0.08439683135250516,0.10554528905484636,0.12400800847711796,0.15410813093611228,0.2086752035221055,0.27862003622361714,0.3480861269584383,0.4375841425808608,0.528604356430608,0.6012517507828478,0.6544753952562105,0.6873592561855021,0.6967087105696801,0.6715114809947722,0.6069716087699389,0.5335244093513394,0.4464764029633979,0.36764627796690563,0.3135307002707636,0.25225820740795746,0.15397431076351775,0.043533303772520564,-0.06266792018873096,-0.16143669157209362,-0.2500626487109361,-0.3202503534760598,-0.3192234678389674,-0.25682130393906044,-0.2061208373302395,-0.16632071496302067,-0.17401176469871055,-0.1959279856807658,-0.213416845856311,-0.22611033929889057,-0.2426940715610293,-0.243772179914612,-0.24094035340635178,-0.23510516708740303,-0.2388256976645076,-0.2567254833448621,-0.2801461990984782,-0.28326633468879076,-0.2901068904885555,-0.33253166759486513,-0.36937451497429874,-0.3757465106584459,-0.37932989614597723,-0.37069982452091094,-0.3668652318306704,-0.37675024675751484,-0.37028354068396024,-0.33901718800497294,-0.3143982428620085,-0.29375770022655834,-0.3175568346004392,-0.35044576692509705,-0.33367362092368513,-0.3001822514424674,-0.2496297929714151,-0.20405444764775443,-0.1753104616582224,-0.1509383032381251,-0.11560534542283392,-0.08718066903036567,-0.06993373027185126
9.0,-0.030296544828447992,-0.028639748513044683,-0.02458260473044503,-0.02421873344118178,-0.01740969585950713,-0.02222098881940888,-0.023509510558281092,-0.022002319947980898,-0.0179756342874644,-0.008111075219286527,0.003835675358873302,0.010424967137530335,0.0178958339848158,0.04231428971920838,0.06458460864843897,0.07538886968780692,0.06613115193619866,0.04602158473932882,0.027569506812593545,0.01325837292496589,0.008966756962706761,0.0008814484738944683,0.0035928610981529937,0.025858521434534217,0.05190991920800538,0.05974420327764242,0.054817191863154154,0.0431737003100632,0.0259053562061185,0.02223966668927012,0.018045057683236325,0.009602644570131874,0.0015655639587893021,-0.0035881292400863868,-0.009507593558071794,-0.0045744750326858485,0.0034359525265348252,0.010097335917068686,0.01286971245079386,0.02895306635209321,0.05743692237639432,0.08990964286770181,0.11716993730819528,0.13971814288551287,0.1633255174939452,0.17876446624002956,0.1866374966268399,0.18705652589464075,0.17216191932005262,0.1472844774058062,0.12492689917209901,0.09200454357984121,0.04174818034032308,-0.02607004199463946,-0.08340814205152874,-0.14769927034242006,-0.23127974278160937,-0.306751540977134,-0.3847329774275889,-0.4687484735458301,-0.5266754353422248,-0.583810570333802,-0.6346972391584534,-0.6644899348849851,-0.6675865309545667,-0.6327483822642207,-0.5663758831103215,-0.5091980659085233,-0.45875038046225214,-0.4137262909905262,-0.36695249489014675,-0.32900270691185646,-0.2595716344984555,-0.20031883497563654,-0.16874884716579377,-0.1472949225769593,-0.1403802738442044,-0.18192980772299258,-0.21594529158738138,-0.22644035029585338,-0.23178679082323594,-0.2217437454180099,-0.17335915801820223,-0.13565091407705665,-0.17465559999067115,-0.22905219358685702,-0.28237929362507513,-0.30235596365410655,-0.30279263955837893,-0.28729571878686055,-0.28656334680847034,-0.32576572903145307,-0.3698834296353972,-0.4318312772660984,-0.49216968876318895,-0.5662475289746868,-0.6303048549505166,-0.6174158921746676,-0.5758863622693078,-0.5480541620368343
