PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,-0.11096576577619376,-0.15069073575431052,-0.22001396088194944,-0.24349847891372775,-0.25506169247869576,-0.27117675740284264,-0.2200563424497985,-0.15724837884797627,-0.09688687479510137,-0.014828879313925108,-0.0378453448013078,-0.07562017208119534,0.01835446381938237,0.06115914208159141,-0.03347760296354941,-0.19901880618928885,-0.3019158818021355,-0.22660611930605573,-0.1230695845403955,-0.10609608924712098,-0.09037632456688897,-0.055543315205564915,0.019029553963082656,0.09924394413022097,0.07709950286063562,0.040207622588680735,0.034905977556754314,0.06757919815812656,0.16648774783461193,0.19601045715494278,0.1760090419031042,0.10418637081550386,0.08253169809855043,0.2246343068937257,0.41184107213130466,0.4947128971004739,0.3989629060625659,0.31365949472852395,0.3424443128783178,0.3390912090564207,0.3298384105927302,0.30448409234407614,0.2597130212118563,0.24660374171199162,0.31116792643838065,0.39192809059105854,0.3709065650471752,0.3587382746812031,0.4365123646937557,0.7442302716068232,1.0101010101010104,0.7442302716068232,0.4365123646937557,0.3587382746812031,0.3709065650471752,0.39192809059105854,0.31116792643838065,0.24660374171199162,0.2597130212118563,0.30448409234407614,0.3298384105927302,0.3390912090564207,0.3424443128783178,0.31365949472852395,0.3989629060625659,0.4947128971004739,0.41184107213130466,0.2246343068937257,0.08253169809855043,0.10418637081550386,0.1760090419031042,0.19601045715494278,0.16648774783461193,0.06757919815812656,0.034905977556754314,0.040207622588680735,0.07709950286063562,0.09924394413022097,0.019029553963082656,-0.055543315205564915,-0.09037632456688897,-0.10609608924712098,-0.1230695845403955,-0.22660611930605573,-0.3019158818021355,-0.19901880618928885,-0.03347760296354941,0.06115914208159141,0.01835446381938237,-0.07562017208119534,-0.0378453448013078,-0.014828879313925108,-0.09688687479510137,-0.15724837884797627,-0.2200563424497985,-0.27117675740284264,-0.25506169247869576,-0.24349847891372775,-0.22001396088194944,-0.15069073575431052
2.0,-0.08392952786622414,-0.16955694241324942,-0.24458345502401668,-0.42758556560861666,-0.49808015741527506,-0.31110389157201696,0.004800339265046049,0.110330541213082,-0.0022000532373087924,0.012049787264807084,0.23522376265637523,0.2892097354208678,0.2342041251649165,0.12068851753802115,0.11579796634847417,0.19062962816832116,0.04157144254861994,-0.19312396608226645,-0.26973812807514597,-0.2294313735011615,-0.15893512919720115,-0.07854745924721226,-0.002813627666779249,0.08333837189150042,0.083817233326088,-0.0416905606686997,-0.11717311082655071,-0.05271530892513173,-0.024019880945963124,-0.01789025666009226,-0.06806038334511384,-0.0562324262999508,0.1233080398928343,0.23244919131448896,0.08843695858288705,0.03126069266240437,0.07321940952020148,0.021927138213080143,-0.02674864253292523,-0.07269947655947125,-0.10749476056687599,-0.07644810523956987,-0.11719359912920368,-0.21554311192992434,-0.1801793047542648,-0.15103706637076547,-0.13114324685754639,-0.06509214100823238,0.03992030297080233,0.5434456119967501,1.01010101010101,0.5434456119967501,0.03992030297080233,-0.06509214100823238,-0.13114324685754639,-0.15103706637076547,-0.1801793047542648,-0.21554311192992434,-0.11719359912920368,-0.07644810523956987,-0.10749476056687599,-0.07269947655947125,-0.02674864253292523,0.021927138213080143,0.07321940952020148,0.03126069266240437,0.08843695858288705,0.23244919131448896,0.1233080398928343,-0.0562324262999508,-0.06806038334511384,-0.01789025666009226,-0.024019880945963124,-0.05271530892513173,-0.11717311082655071,-0.0416905606686997,0.083817233326088,0.08333837189150042,-0.002813627666779249,-0.07854745924721226,-0.15893512919720115,-0.2294313735011615,-0.26973812807514597,-0.19312396608226645,0.04157144254861994,0.19062962816832116,0.11579796634847417,0.12068851753802115,0.2342041251649165,0.2892097354208678,0.23522376265637523,0.012049787264807084,-0.0022000532373087924,0.110330541213082,0.004800339265046049,-0.31110389157201696,-0.49808015741527506,-0.42758556560861666,-0.24458345502401668,-0.16955694241324942
3.0,0.020000619484568546,0.08092695595910278,0.042269646922980145,-0.18045796618091675,-0.16843015221935725,0.04079180103371728,0.005804593554577574,-0.050065282952828916,-0.017789881596491097,0.027064920279907437,-0.046549523864390686,-0.02318419305486301,0.11793152331998319,0.07025497028045113,-0.023609583889669387,-0.10160851953526767,-0.06594031107691882,-0.07882910664418571,-0.08666887970359433,-0.036361748175947214,-0.05382511470218065,-0.09309037172747486,-0.1400414831937934,-0.08445003160959182,-0.02277301197936869,-0.014686518166338754,-0.1000181956400666,-0.17201058997689547,-0.03984779346325756,0.06440837797792841,0.13984039812554666,0.2311548249881438,0.21486891250745518,0.14955263669648425,0.11910535578622601,0.11656481236071069,-0.05689756245971512,-0.1668167986223322,-0.12259160127613504,-0.05726094189520111,-0.1051809602135866,-0.2297750814479148,-0.27270805162922507,-0.12181687568913613,-0.03955800962035384,0.02934280332499156,0.017603266914265864,-0.05571581510520443,0.07073609534515392,0.5506211898485291,1.0101010101010104,0.5506211898485291,0.07073609534515392,-0.05571581510520443,0.017603266914265864,0.02934280332499156,-0.03955800962035384,-0.12181687568913613,-0.27270805162922507,-0.2297750814479148,-0.1051809602135866,-0.05726094189520111,-0.12259160127613504,-0.1668167986223322,-0.05689756245971512,0.11656481236071069,0.11910535578622601,0.14955263669648425,0.21486891250745518,0.2311548249881438,0.13984039812554666,0.06440837797792841,-0.03984779346325756,-0.17201058997689547,-0.1000181956400666,-0.014686518166338754,-0.02277301197936869,-0.08445003160959182,-0.1400414831937934,-0.09309037172747486,-0.05382511470218065,-0.036361748175947214,-0.08666887970359433,-0.07882910664418571,-0.06594031107691882,-0.10160851953526767,-0.023609583889669387,0.07025497028045113,0.11793152331998319,-0.02318419305486301,-0.046549523864390686,0.027064920279907437,-0.017789881596491097,-0.050065282952828916,0.005804593554577574,0.04079180103371728,-0.16843015221935725,-0.18045796618091675,0.042269646922980145,0.08092695595910278
4.0,-0.13294383580570923,0.04241181966593564,0.14772268590874718,0.09574851416430327,0.07988776306731465,0.14950846318016164,-0.018738137023865353,-0.18784436146796588,-0.09089950228632145,0.06730278874471277,0.1031145628520299,0.048326813040209575,0.08509157243364497,0.22702972072601216,0.19503578801330063,0.03870763652967462,-0.00010563574419190728,0.048251002702304466,-0.044828259893308915,-0.26999407656194424,-0.361679913042877,-0.12471375617553428,0.174384180366334,0.23501449404309704,0.12313166743579682,0.0418991162896316,-0.03853422222195595,-0.13021399396935932,-0.1717434278465658,-0.1773219195236977,-0.16589595851174266,-0.1293430467651628,-0.032835885687662554,0.10880049650133859,0.0895102974556239,-0.060133952148952015,-0.1113475365693939,-0.027146749611757906,0.058830295907974554,0.017190399286641362,-0.009838776858406931,0.015356452063281687,-0.00326443526324778,-0.07649750407702842,-0.13977404244623706,-0.11230053870991907,-0.10139935783187387,-0.09996714945092122,0.07703855025839619,0.6040347884646157,1.01010101010101,0.6040347884646157,0.07703855025839619,-0.09996714945092122,-0.10139935783187387,-0.11230053870991907,-0.13977404244623706,-0.07649750407702842,-0.00326443526324778,0.015356452063281687,-0.009838776858406931,0.017190399286641362,0.058830295907974554,-0.027146749611757906,-0.1113475365693939,-0.060133952148952015,0.0895102974556239,0.10880049650133859,-0.032835885687662554,-0.1293430467651628,-0.16589595851174266,-0.1773219195236977,-0.1717434278465658,-0.13021399396935932,-0.03853422222195595,0.0418991162896316,0.12313166743579682,0.23501449404309704,0.174384180366334,-0.12471375617553428,-0.361679913042877,-0.26999407656194424,-0.044828259893308915,0.048251002702304466,-0.00010563574419190728,0.03870763652967462,0.19503578801330063,0.22702972072601216,0.08509157243364497,0.048326813040209575,0.1031145628520299,0.06730278874471277,-0.09089950228632145,-0.18784436146796588,-0.018738137023865353,0.14950846318016164,0.07988776306731465,0.09574851416430327,0.14772268590874718,0.04241181966593564
5.0,-0.0918047316028176,-0.2310050445061785,-0.2599283017567574,-0.15416151181903212,-0.023544175279253492,-0.10234932899486168,-0.1555370416110871,-0.043532375815579,0.09634835455175256,0.08421986522414432,-0.06207036141669963,0.014914024694398962,0.19802624993996373,0.08243602287127291,-0.1321193729957013,-0.022624857014773334,0.11921776350899504,-0.12400999830450289,-0.35971761365112515,-0.26222158628550807,-0.030238238154948062,0.018931925916109718,-0.10298866516910482,-0.08273066534615241,0.2420785581619772,0.28986217520683005,-0.07180091248319234,-0.11093114127942423,0.0726255298580003,0.011481342816933455,-0.14862479398810532,-0.17435460839623929,-0.14549651705999622,-0.10625891182378296,-0.008807046154782505,0.016503432664910795,0.023974968567830945,0.10582201647072688,0.09044647194184968,-0.07072066787080077,-0.15841445191408374,-0.027776757343109706,0.005886936794612941,-0.16953260977152643,-0.2415332604496366,-0.03890764540950054,0.24115049651385004,0.13211044164645858,-0.1181720144846768,0.400376078889296,1.01010101010101,0.400376078889296,-0.1181720144846768,0.13211044164645858,0.24115049651385004,-0.03890764540950054,-0.2415332604496366,-0.16953260977152643,0.005886936794612941,-0.027776757343109706,-0.15841445191408374,-0.07072066787080077,0.09044647194184968,0.10582201647072688,0.023974968567830945,0.016503432664910795,-0.008807046154782505,-0.10625891182378296,-0.14549651705999622,-0.17435460839623929,-0.14862479398810532,0.011481342816933455,0.0726255298580003,-0.11093114127942423,-0.07180091248319234,0.28986217520683005,0.2420785581619772,-0.08273066534615241,-0.10298866516910482,0.018931925916109718,-0.030238238154948062,-0.26222158628550807,-0.35971761365112515,-0.12400999830450289,0.11921776350899504,-0.022624857014773334,-0.1321193729957013,0.08243602287127291,0.19802624993996373,0.014914024694398962,-0.06207036141669963,0.08421986522414432,0.09634835455175256,-0.043532375815579,-0.1555370416110871,-0.10234932899486168,-0.023544175279253492,-0.15416151181903212,-0.2599283017567574,-0.2310050445061785
6.0,0.434726887666839,0.4730838706917169,0.34136050146283625,0.3278507843812719,0.23734741368663123,0.019487866426950246,-0.10675219490834711,-0.08725671719875139,-0.06572166083017812,-0.15335507958973646,-0.2785343881962027,-0.2203470907003178,-0.04459922343673749,0.16046635043804955,0.2954122616846658,0.2591598677550394,0.1815856886251556,0.07033401756730533,0.001540332792836183,-0.03003316737947459,-0.06980781466769366,-0.11046543256632273,-0.05534743149670589,0.037430891361801,0.060724632231181845,0.03051784340218929,0.08007518710698365,0.17954441782556016,0.16120706096183185,0.04455646128754413,-0.04685142802853961,-0.16609641930817517,-0.1664130861753651,0.04042904980360108,0.14814470861175058,0.20030802144073193,0.2757907699102259,0.26337978355820985,0.1495323518162921,0.141849644081507,0.11156573826326766,-0.10454679787984544,-0.20621246635312615,-0.15638380780461153,-0.19327096823322665,-0.20129083728820713,-0.0435487762335905,0.10990567836697154,0.23092069962691852,0.6442869595863125,1.0101010101010102,0.6442869595863125,0.23092069962691852,0.10990567836697154,-0.0435487762335905,-0.20129083728820713,-0.19327096823322665,-0.15638380780461153,-0.20621246635312615,-0.10454679787984544,0.11156573826326766,0.141849644081507,0.1495323518162921,0.26337978355820985,0.2757907699102259,0.20030802144073193,0.14814470861175058,0.04042904980360108,-0.1664130861753651,-0.16609641930817517,-0.04685142802853961,0.04455646128754413,0.16120706096183185,0.17954441782556016,0.08007518710698365,0.03051784340218929,0.060724632231181845,0.037430891361801,-0.05534743149670589,-0.11046543256632273,-0.06980781466769366,-0.03003316737947459,0.001540332792836183,0.07033401756730533,0.1815856886251556,0.2591598677550394,0.2954122616846658,0.16046635043804955,-0.04459922343673749,-0.2203470907003178,-0.2785343881962027,-0.15335507958973646,-0.06572166083017812,-0.08725671719875139,-0.10675219490834711,0.019487866426950246,0.23734741368663123,0.3278507843812719,0.34136050146283625,0.4730838706917169
7.0,0.05149052498289558,0.2016580804448256,0.07149683379332804,-0.19300748464248715,-0.24586895544769713,-0.2617439404926543,-0.2247936901022458,-0.1619048357131723,-0.15437844212218987,-0.26630255784863177,-0.33385879410352826,-0.147687562097249,0.06446243588655955,0.030642770480162486,0.1598422200644478,0.37936671489200213,0.2533347230631689,0.021996954837040155,0.011275193674165889,0.13816002272928227,0.01327970249401901,-0.16444759467398376,-0.1447878065393747,-0.17880008167467187,-0.16805227165625078,0.007612480353396737,0.01948351683809728,-0.14327952829692853,-0.16425863123052914,0.07873695114578876,0.22258942459124917,0.08133345764268415,-0.06810801444431089,-0.05026322528123026,0.044033129839315545,0.11006028496691674,0.07034359204794305,-0.10660638267383163,-0.12956887449455098,0.09536908245221828,0.05623877608603246,-0.17314104305769104,-0.26417164650778346,-0.2604707148071849,-0.1686639885487348,-0.005260340342001006,0.03863414784471605,-0.008478187581615752,0.011694754989835458,0.5123213547773738,1.0101010101010104,0.5123213547773738,0.011694754989835458,-0.008478187581615752,0.03863414784471605,-0.005260340342001006,-0.1686639885487348,-0.2604707148071849,-0.26417164650778346,-0.17314104305769104,0.05623877608603246,0.09536908245221828,-0.12956887449455098,-0.10660638267383163,0.07034359204794305,0.11006028496691674,0.044033129839315545,-0.05026322528123026,-0.06810801444431089,0.08133345764268415,0.22258942459124917,0.07873695114578876,-0.16425863123052914,-0.14327952829692853,0.01948351683809728,0.007612480353396737,-0.16805227165625078,-0.17880008167467187,-0.1447878065393747,-0.16444759467398376,0.01327970249401901,0.13816002272928227,0.011275193674165889,0.021996954837040155,0.2533347230631689,0.37936671489200213,0.1598422200644478,0.030642770480162486,0.06446243588655955,-0.147687562097249,-0.33385879410352826,-0.26630255784863177,-0.15437844212218987,-0.1619048357131723,-0.2247936901022458,-0.2617439404926543,-0.24586895544769713,-0.19300748464248715,0.07149683379332804,0.2016580804448256
8.0,0.2861242565853497,0.22336679848926552,0.07409770657967418,0.00721068838322296,-0.09930095268867242,-0.19030336792802113,-0.21419727405735778,-0.19338430668916073,-0.1680232876811532,-0.18540977755376697,-0.23702185307013537,-0.2648335752071013,-0.2880031413216928,-0.32224703222733714,-0.3266007463691177,-0.3680672592486943,-0.3547995257234872,-0.3673996009644558,-0.346958647963335,-0.35782175313064746,-0.3866759790841714,-0.43777563780829176,-0.49006630462894474,-0.47775979532995005,-0.42423160867003784,-0.388177791927946,-0.41082394921628335,-0.41851662751832724,-0.40962640011090673,-0.3831447374724119,-0.34599844173845373,-0.303982253211805,-0.28307756926349076,-0.24831250903921148,-0.18223660996396923,-0.1588338597937418,-0.12928591433110834,-0.010238300514023534,0.0850742200377822,0.19729436015674875,0.2627735357678359,0.2960275701667884,0.30537710256686884,0.39459685722656795,0.48249097261909857,0.49545194050268376,0.5314245508223752,0.5582257506670179,0.6334100185467313,0.7819576245234237,1.0101010101010106,0.7819576245234237,0.6334100185467313,0.5582257506670179,0.5314245508223752,0.49545194050268376,0.48249097261909857,0.39459685722656795,0.30537710256686884,0.2960275701667884,0.2627735357678359,0.19729436015674875,0.0850742200377822,-0.010238300514023534,-0.12928591433110834,-0.1588338597937418,-0.18223660996396923,-0.24831250903921148,-0.28307756926349076,-0.303982253211805,-0.34599844173845373,-0.3831447374724119,-0.40962640011090673,-0.41851662751832724,-0.41082394921628335,-0.388177791927946,-0.42423160867003784,-0.47775979532995005,-0.49006630462894474,-0.43777563780829176,-0.3866759790841714,-0.35782175313064746,-0.346958647963335,-0.3673996009644558,-0.3547995257234872,-0.3680672592486943,-0.3266007463691177,-0.32224703222733714,-0.2880031413216928,-0.2648335752071013,-0.23702185307013537,-0.18540977755376697,-0.1680232876811532,-0.19338430668916073,-0.21419727405735778,-0.19030336792802113,-0.09930095268867242,0.00721068838322296,0.07409770657967418,0.22336679848926552
9.0,-0.3492075797139554,-0.42919848451610604,-0.4350031368018817,-0.5049756240094431,-0.5787221982522106,-0.4859450956986322,-0.37407863372883576,-0.2503891749531972,-0.18979058401918242,-0.1413280249180344,-0.1405805527371447,-0.13392135758989585,-0.18331116921793275,-0.1581893463841193,-0.19309449942733484,-0.12027950233230164,0.007210156609135406,0.0783511178901533,0.10239202637583511,0.1696098957016403,0.09761028401681596,-0.023320607403391685,-0.08333936997117283,-0.07453996351248601,-0.11604074470999368,-0.09127254854026842,-0.02005831184709055,0.12343609374061763,0.12546160014479607,0.10226564709958919,0.14782400201013102,0.09237468077607507,0.014349020651573278,0.03756306290990959,0.05093233379369155,0.06192966476714939,-0.019782198414447946,-0.017721145420927238,0.1323497864780267,0.2046740024140572,0.22699306452468218,0.18776912227776255,0.2816898201187279,0.28083104973914474,0.24460658342121266,0.3001861316840659,0.417831904394978,0.4741457823340191,0.52485654192553,0.7276008197532176,1.0101010101010104,0.7276008197532176,0.52485654192553,0.4741457823340191,0.417831904394978,0.3001861316840659,0.24460658342121266,0.28083104973914474,0.2816898201187279,0.18776912227776255,0.22699306452468218,0.2046740024140572,0.1323497864780267,-0.017721145420927238,-0.019782198414447946,0.06192966476714939,0.05093233379369155,0.03756306290990959,0.014349020651573278,0.09237468077607507,0.14782400201013102,0.10226564709958919,0.12546160014479607,0.12343609374061763,-0.02005831184709055,-0.09127254854026842,-0.11604074470999368,-0.07453996351248601,-0.08333936997117283,-0.023320607403391685,0.09761028401681596,0.1696098957016403,0.10239202637583511,0.0783511178901533,0.007210156609135406,-0.12027950233230164,-0.19309449942733484,-0.1581893463841193,-0.18331116921793275,-0.13392135758989585,-0.1405805527371447,-0.1413280249180344,-0.18979058401918242,-0.2503891749531972,-0.37407863372883576,-0.4859450956986322,-0.5787221982522106,-0.5049756240094431,-0.4350031368018817,-0.42919848451610604
