PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,-0.3237183619376124,-0.1236450283799097,0.23633276684562374,0.5513934282084867,0.6342432006608028,0.4391882611450105,0.10747151661138553,-0.15702599530213213,-0.237811910578795,-0.15113691602141882,-0.02354046337769946,0.062049828020303406,0.09288934494633655,0.10704394304928078,0.13761793433243946,0.1575970116089909,0.13006513411312376,0.02278053972294995,-0.12273233769748382,-0.22540587413964677,-0.2258125408022016,-0.1469845268913392,-0.03328086517479588,0.0537230715058291,0.09015074881183868,0.08269729691895894,0.06669476970630261,0.03189086159478109,-0.017398013271779134,-0.04108582395721644,-0.012058062773964926,0.0655759608118055,0.14288135023346896,0.1782831252403071,0.1657120171817553,0.13445970178660707,0.09983327219049724,0.07322812451316844,0.06811034286379401,0.0767827919776232,0.12301710122650455,0.1775815202096818,0.20601710942060938,0.15609653910434923,0.007771851898050182,-0.16911143454625327,-0.21884072332796858,-0.030746255232311767,0.37582493441597364,0.8054711783144504,1.0101010101010102,0.8054711783144504,0.37582493441597364,-0.030746255232311767,-0.21884072332796858,-0.16911143454625327,0.007771851898050182,0.15609653910434923,0.20601710942060938,0.1775815202096818,0.12301710122650455,0.0767827919776232,0.06811034286379401,0.07322812451316844,0.09983327219049724,0.13445970178660707,0.1657120171817553,0.1782831252403071,0.14288135023346896,0.0655759608118055,-0.012058062773964926,-0.04108582395721644,-0.017398013271779134,0.03189086159478109,0.06669476970630261,0.08269729691895894,0.09015074881183868,0.0537230715058291,-0.03328086517479588,-0.1469845268913392,-0.2258125408022016,-0.22540587413964677,-0.12273233769748382,0.02278053972294995,0.13006513411312376,0.1575970116089909,0.13761793433243946,0.10704394304928078,0.09288934494633655,0.062049828020303406,-0.02354046337769946,-0.15113691602141882,-0.237811910578795,-0.15702599530213213,0.10747151661138553,0.4391882611450105,0.6342432006608028,0.5513934282084867,0.23633276684562374,-0.1236450283799097
2.0,-0.04373864787091998,-0.015043191463490852,-0.06815787177792011,-0.17924944930975367,-0.282296267632186,-0.33946400016399464,-0.3265213947425663,-0.28056609656308584,-0.2103859493484719,-0.11207252321416103,0.006333991915903487,0.13782096113600062,0.2660230015828816,0.3717145425081556,0.4389904192480385,0.4552603827907445,0.4387639116291545,0.42106594016604443,0.4113379480128381,0.41065843665314417,0.39046680887691615,0.31329419086237625,0.19133282508269028,0.10729947433148188,0.11447947414897354,0.15285064751440805,0.12380429400333076,0.007634318921687785,-0.14189855446396465,-0.2758559874907679,-0.36615267975149973,-0.41947515237085514,-0.446223911554561,-0.42941508262050043,-0.38248074748784194,-0.3349692074159466,-0.30455027864768197,-0.3062959340851739,-0.31133817025150073,-0.2813159884919173,-0.21872419304213972,-0.12782789280282414,-0.026099890741361247,0.07033647964194047,0.15912352211543593,0.22811267682063607,0.3030722785923972,0.44573137438583005,0.6534109485734996,0.8883641990580856,1.0101010101010102,0.8883641990580856,0.6534109485734996,0.44573137438583005,0.3030722785923972,0.22811267682063607,0.15912352211543593,0.07033647964194047,-0.026099890741361247,-0.12782789280282414,-0.21872419304213972,-0.2813159884919173,-0.31133817025150073,-0.3062959340851739,-0.30455027864768197,-0.3349692074159466,-0.38248074748784194,-0.42941508262050043,-0.446223911554561,-0.41947515237085514,-0.36615267975149973,-0.2758559874907679,-0.14189855446396465,0.007634318921687785,0.12380429400333076,0.15285064751440805,0.11447947414897354,0.10729947433148188,0.19133282508269028,0.31329419086237625,0.39046680887691615,0.41065843665314417,0.4113379480128381,0.42106594016604443,0.4387639116291545,0.4552603827907445,0.4389904192480385,0.3717145425081556,0.2660230015828816,0.13782096113600062,0.006333991915903487,-0.11207252321416103,-0.2103859493484719,-0.28056609656308584,-0.3265213947425663,-0.33946400016399464,-0.282296267632186,-0.17924944930975367,-0.06815787177792011,-0.015043191463490852
3.0,0.2337530184890226,0.2885212624046161,0.15636828669739636,-0.006387017108124092,-0.12739267335070661,-0.1323821965966386,-0.003299202175870107,0.10488708251016074,0.09281977202673926,-0.01767431702165637,-0.12819126012486057,-0.15254329747339965,-0.08016846506519185,-0.01007308408893313,0.03710232406353154,0.06121501487897587,0.025864418583735338,-0.027911160741372985,-0.05856009420679925,0.013095624165516344,0.10352793674254644,0.10323091410860996,0.00874998912178118,-0.12881538100893203,-0.17625063456715911,-0.08917473870025841,0.014778799774188162,0.017753576926376118,-0.0020348535821008208,-0.030847928752809426,-0.014325807742406702,0.008113508321322963,-5.374308089003426e-05,0.03765288264564526,0.07346121391792731,0.15038703784043256,0.12658808280210904,0.021127694257607545,-0.14229613031968075,-0.23568392288159795,-0.30322533775406607,-0.25673974048613085,-0.11992854426967976,-0.006073152636031322,-0.012170093244971592,-0.10903023736463412,-0.1585696392549748,-0.13933701627557288,0.09526506738638679,0.5898355564021954,1.0101010101010102,0.5898355564021954,0.09526506738638679,-0.13933701627557288,-0.1585696392549748,-0.10903023736463412,-0.012170093244971592,-0.006073152636031322,-0.11992854426967976,-0.25673974048613085,-0.30322533775406607,-0.23568392288159795,-0.14229613031968075,0.021127694257607545,0.12658808280210904,0.15038703784043256,0.07346121391792731,0.03765288264564526,-5.374308089003426e-05,0.008113508321322963,-0.014325807742406702,-0.030847928752809426,-0.0020348535821008208,0.017753576926376118,0.014778799774188162,-0.08917473870025841,-0.17625063456715911,-0.12881538100893203,0.00874998912178118,0.10323091410860996,0.10352793674254644,0.013095624165516344,-0.05856009420679925,-0.027911160741372985,0.025864418583735338,0.06121501487897587,0.03710232406353154,-0.01007308408893313,-0.08016846506519185,-0.15254329747339965,-0.12819126012486057,-0.01767431702165637,0.09281977202673926,0.10488708251016074,-0.003299202175870107,-0.1323821965966386,-0.12739267335070661,-0.006387017108124092,0.15636828669739636,0.2885212624046161
4.0,0.20012589209688994,0.24386276423576694,0.14743461761251633,0.1275904222701088,-0.03858180167001401,0.0040631932781365525,0.050885817557536586,0.035709311182388584,0.1270137033321564,0.03410368810831285,-0.060102820593370014,-0.019554006351104766,0.030785828380026067,0.018350968957489285,0.09468235563046642,-0.009631107874128577,0.04001430514083811,0.09082494576278184,0.05588587075821139,0.025559580102387756,0.018176980449735456,-0.001978636451121598,-0.01961197942511307,0.0471783465492463,0.0027184451972349587,0.05898464676500237,0.1082065134787855,0.10082087585812703,0.09399670222015684,-0.0006461758110668007,0.00886824853551854,0.014510973210518963,0.007767150969756491,-0.003315225327265956,-0.018385925792087483,0.05352551295181451,-0.009863922825132055,-0.007754973670832931,0.008665433134939303,0.12868924396458256,0.08441502447913966,0.17809877666618856,0.24865672962715882,0.18209818697586122,0.2338083790322142,0.28985038690010545,0.2684821203278755,0.3993660955705781,0.4858142802037785,0.6032791035343048,1.0101010101010102,0.6032791035343048,0.4858142802037785,0.3993660955705781,0.2684821203278755,0.28985038690010545,0.2338083790322142,0.18209818697586122,0.24865672962715882,0.17809877666618856,0.08441502447913966,0.12868924396458256,0.008665433134939303,-0.007754973670832931,-0.009863922825132055,0.05352551295181451,-0.018385925792087483,-0.003315225327265956,0.007767150969756491,0.014510973210518963,0.00886824853551854,-0.0006461758110668007,0.09399670222015684,0.10082087585812703,0.1082065134787855,0.05898464676500237,0.0027184451972349587,0.0471783465492463,-0.01961197942511307,-0.001978636451121598,0.018176980449735456,0.025559580102387756,0.05588587075821139,0.09082494576278184,0.04001430514083811,-0.009631107874128577,0.09468235563046642,0.018350968957489285,0.030785828380026067,-0.019554006351104766,-0.060102820593370014,0.03410368810831285,0.1270137033321564,0.035709311182388584,0.050885817557536586,0.0040631932781365525,-0.03858180167001401,0.1275904222701088,0.14743461761251633,0.24386276423576694
5.0,0.0364303498155088,0.020612724504918713,-0.003748956099318687,-0.003978297121838604,-0.010526266997282227,-0.05171997126574889,-0.12757203548404994,-0.1690087056574484,-0.1403241634081687,-0.011224196830127113,0.08293192034334168,0.03189484981732449,-0.09902191214146715,-0.12471800633231467,-0.051156915995491006,0.04770101840468442,0.12812019481116133,0.19942823160374637,0.23203883029589337,0.1975716734860497,0.11597824255346376,0.0260568621364209,-0.05439133806477679,-0.11827271602172088,-0.12248879945451321,-0.07207607722874766,-0.055816353799436356,-0.09446089857315035,-0.14233035944732142,-0.15476342987829483,-0.13726224991987782,-0.07202056921178288,0.05191352402648309,0.15642826781344918,0.1786397766465515,0.028087114959143438,-0.18197119334676845,-0.28001151097528293,-0.27658863964129704,-0.2614272037477542,-0.23900062447480913,-0.20822353039347352,-0.1747488750980489,-0.11620111619923963,-0.0415601498402792,0.030622064345207985,0.0807287942032222,0.1717239898101474,0.40758524311339744,0.7790819361446177,1.0101010101010097,0.7790819361446177,0.40758524311339744,0.1717239898101474,0.0807287942032222,0.030622064345207985,-0.0415601498402792,-0.11620111619923963,-0.1747488750980489,-0.20822353039347352,-0.23900062447480913,-0.2614272037477542,-0.27658863964129704,-0.28001151097528293,-0.18197119334676845,0.028087114959143438,0.1786397766465515,0.15642826781344918,0.05191352402648309,-0.07202056921178288,-0.13726224991987782,-0.15476342987829483,-0.14233035944732142,-0.09446089857315035,-0.055816353799436356,-0.07207607722874766,-0.12248879945451321,-0.11827271602172088,-0.05439133806477679,0.0260568621364209,0.11597824255346376,0.1975716734860497,0.23203883029589337,0.19942823160374637,0.12812019481116133,0.04770101840468442,-0.051156915995491006,-0.12471800633231467,-0.09902191214146715,0.03189484981732449,0.08293192034334168,-0.011224196830127113,-0.1403241634081687,-0.1690087056574484,-0.12757203548404994,-0.05171997126574889,-0.010526266997282227,-0.003978297121838604,-0.003748956099318687,0.020612724504918713
6.0,-0.4021594015069035,-0.34083418816004324,-0.19432109302538797,-0.10136043321121768,-0.08986410032019423,-0.006344924567037189,0.13791315777124163,0.18078959006016201,0.10585433827812088,0.0033372705721879388,-0.03675568004953024,-0.05832969535925689,-0.12566056053778857,-0.06243172806365804,0.1371568995345286,0.2803368655906586,0.20734145357006575,-0.024663436266098515,-0.16448279465483762,-0.0958247366616076,0.029852529070245864,0.03227916562088687,0.0192270893773246,0.027626990975969653,0.08171370586538078,0.07328401765771815,0.0046773134967337555,-0.05199861638263417,-0.12733439017652085,-0.2045225657634165,-0.26402512934353983,-0.2842174919748696,-0.26113642342676463,-0.22996357394147204,-0.2368978028492469,-0.195495140438629,-0.009396997526095826,0.17733111023994594,0.20412251339863208,0.10262724426497324,-0.012709380391183434,-0.06385138363294827,-0.12281993419941908,-0.18404273681384273,-0.19344598346545638,-0.13415365437338372,-0.08482914525424676,0.017217620639664696,0.2961663328933658,0.734223006897079,1.0101010101010104,0.734223006897079,0.2961663328933658,0.017217620639664696,-0.08482914525424676,-0.13415365437338372,-0.19344598346545638,-0.18404273681384273,-0.12281993419941908,-0.06385138363294827,-0.012709380391183434,0.10262724426497324,0.20412251339863208,0.17733111023994594,-0.009396997526095826,-0.195495140438629,-0.2368978028492469,-0.22996357394147204,-0.26113642342676463,-0.2842174919748696,-0.26402512934353983,-0.2045225657634165,-0.12733439017652085,-0.05199861638263417,0.0046773134967337555,0.07328401765771815,0.08171370586538078,0.027626990975969653,0.0192270893773246,0.03227916562088687,0.029852529070245864,-0.0958247366616076,-0.16448279465483762,-0.024663436266098515,0.20734145357006575,0.2803368655906586,0.1371568995345286,-0.06243172806365804,-0.12566056053778857,-0.05832969535925689,-0.03675568004953024,0.0033372705721879388,0.10585433827812088,0.18078959006016201,0.13791315777124163,-0.006344924567037189,-0.08986410032019423,-0.10136043321121768,-0.19432109302538797,-0.34083418816004324
7.0,-0.2785415088924654,-0.211804161387041,-0.15411569298800307,-0.13109870736214602,-0.07079392535055873,-0.04386333883276325,-0.013927156324656357,0.010550847643494995,-0.0034575510360398028,-0.05764636503452359,-0.07422451275118998,0.020639152980802825,0.11320085033334712,0.1537625882342099,0.20332310024074735,0.2306947590953393,0.22972751415792986,0.20361126526138645,0.15428643496829053,0.10241184566100832,0.02251243667550497,-0.05914378039275819,-0.11564168324231429,-0.15839114464202678,-0.1746929600153495,-0.09898466317265413,-0.04629324229967359,-0.11055592679196811,-0.1476705132124245,-0.16113098828942987,-0.1501813916798466,-0.11768177126621211,-0.08619896234694537,-0.06168846392481212,-0.019654383069635333,0.08221660380395295,0.16025296786816495,0.1946421924395795,0.21480526036503902,0.23154938703657918,0.22470019754688467,0.16959477591988836,0.12399638659308083,0.12522613333755145,0.17571148236695514,0.277173981616048,0.3794842324791204,0.5073000583433003,0.6472330287576531,0.8487923924393774,1.0101010101010104,0.8487923924393774,0.6472330287576531,0.5073000583433003,0.3794842324791204,0.277173981616048,0.17571148236695514,0.12522613333755145,0.12399638659308083,0.16959477591988836,0.22470019754688467,0.23154938703657918,0.21480526036503902,0.1946421924395795,0.16025296786816495,0.08221660380395295,-0.019654383069635333,-0.06168846392481212,-0.08619896234694537,-0.11768177126621211,-0.1501813916798466,-0.16113098828942987,-0.1476705132124245,-0.11055592679196811,-0.04629324229967359,-0.09898466317265413,-0.1746929600153495,-0.15839114464202678,-0.11564168324231429,-0.05914378039275819,0.02251243667550497,0.10241184566100832,0.15428643496829053,0.20361126526138645,0.22972751415792986,0.2306947590953393,0.20332310024074735,0.1537625882342099,0.11320085033334712,0.020639152980802825,-0.07422451275118998,-0.05764636503452359,-0.0034575510360398028,0.010550847643494995,-0.013927156324656357,-0.04386333883276325,-0.07079392535055873,-0.13109870736214602,-0.15411569298800307,-0.211804161387041
8.0,-0.13824750729671412,-0.0016403498111999012,0.15174592308018248,0.23236163148805694,0.23841737858113185,0.25348903969619563,0.3240807446746917,0.31386642485149807,0.17371272711891095,-0.002365915671396964,-0.20809049739003221,-0.3886067504018049,-0.443007926533045,-0.29663458576686,0.043602589847391696,0.4169761929566007,0.5965279864132262,0.5316593837554467,0.32610361150275696,0.12338658603962732,-0.015146902958736786,-0.12359124364499034,-0.2002084143862898,-0.2605924767529879,-0.25212992708042464,-0.17656484349658885,-0.1004429297055297,-0.11448841922450455,-0.17503152058547664,-0.23818248558976488,-0.26462555719080616,-0.20152496691580618,-0.10392622388102445,-0.04752954495867182,-0.046670752828894234,-0.042419650821568074,0.011515678463292723,0.05094917039862385,0.07690531232727135,0.10686793490723981,0.03936309834881576,-0.07633666272536589,-0.14773514125874213,-0.20267618040673627,-0.234742527083421,-0.2437236264254465,-0.19087500301961002,-0.005733317021020096,0.3272005542373698,0.7581487121021616,1.0101010101010102,0.7581487121021616,0.3272005542373698,-0.005733317021020096,-0.19087500301961002,-0.2437236264254465,-0.234742527083421,-0.20267618040673627,-0.14773514125874213,-0.07633666272536589,0.03936309834881576,0.10686793490723981,0.07690531232727135,0.05094917039862385,0.011515678463292723,-0.042419650821568074,-0.046670752828894234,-0.04752954495867182,-0.10392622388102445,-0.20152496691580618,-0.26462555719080616,-0.23818248558976488,-0.17503152058547664,-0.11448841922450455,-0.1004429297055297,-0.17656484349658885,-0.25212992708042464,-0.2605924767529879,-0.2002084143862898,-0.12359124364499034,-0.015146902958736786,0.12338658603962732,0.32610361150275696,0.5316593837554467,0.5965279864132262,0.4169761929566007,0.043602589847391696,-0.29663458576686,-0.443007926533045,-0.3886067504018049,-0.20809049739003221,-0.002365915671396964,0.17371272711891095,0.31386642485149807,0.3240807446746917,0.25348903969619563,0.23841737858113185,0.23236163148805694,0.15174592308018248,-0.0016403498111999012
9.0,0.1408953918884618,0.07458369580968618,-0.009875053672170384,-0.1169870555381255,-0.2318065121066616,-0.33217591884976094,-0.3701395043692686,-0.3619180870987402,-0.33190422939119635,-0.35496780328589983,-0.35379697264122406,-0.28056911636914367,-0.20095380566856272,-0.10200877825394829,0.012267029312713569,0.12930293235952348,0.24833825618527341,0.37382853592588583,0.43105195040453587,0.4747378845460009,0.5271492305027178,0.5325114300679181,0.4890430717766476,0.37291462659013574,0.22048737418997044,0.13824972720011278,0.04306378518097065,-0.019130128240288456,-0.043901356341377526,-0.08632257957760411,-0.15276079442664695,-0.2002896631796422,-0.2233435889998439,-0.2455856181609299,-0.30138559920703206,-0.3560899803490886,-0.4007706431685474,-0.4156703815569792,-0.3603327055661523,-0.2735125564963313,-0.18697772770274648,-0.09893941201480339,-0.015484973881692926,0.05714291755156511,0.12496848373297718,0.169864224127998,0.21923350305583858,0.34377946893539896,0.5637007922155644,0.8372676640360017,1.0101010101010102,0.8372676640360017,0.5637007922155644,0.34377946893539896,0.21923350305583858,0.169864224127998,0.12496848373297718,0.05714291755156511,-0.015484973881692926,-0.09893941201480339,-0.18697772770274648,-0.2735125564963313,-0.3603327055661523,-0.4156703815569792,-0.4007706431685474,-0.3560899803490886,-0.30138559920703206,-0.2455856181609299,-0.2233435889998439,-0.2002896631796422,-0.15276079442664695,-0.08632257957760411,-0.043901356341377526,-0.019130128240288456,0.04306378518097065,0.13824972720011278,0.22048737418997044,0.37291462659013574,0.4890430717766476,0.5325114300679181,0.5271492305027178,0.4747378845460009,0.43105195040453587,0.37382853592588583,0.24833825618527341,0.12930293235952348,0.012267029312713569,-0.10200877825394829,-0.20095380566856272,-0.28056911636914367,-0.35379697264122406,-0.35496780328589983,-0.33190422939119635,-0.3619180870987402,-0.3701395043692686,-0.33217591884976094,-0.2318065121066616,-0.1169870555381255,-0.009875053672170384,0.07458369580968618
10.0,-0.22722258207012688,-0.35777595461879413,-0.44193537131656135,-0.39195674755656895,-0.23986022500320342,-0.15898371251855084,-0.11009133882587184,-0.06320715219256655,0.0056869884087038846,0.049588999497415014,0.1307047020103216,0.20088909407891964,0.25272941378213737,0.2783550881066914,0.20339339582006452,0.08603105831670275,-0.012574140909880346,-0.13544484126542697,-0.23673222977680633,-0.282901789493026,-0.30794628944522845,-0.34737588889284465,-0.38576058686140646,-0.4254511981071262,-0.37714940957851967,-0.2679749374271754,-0.12914925284927908,0.06128924338710036,0.24577671329758677,0.3297791318201862,0.33342724290303427,0.28164189117785593,0.25757431917519563,0.21677076407465085,0.14775505236283207,0.05653424927105568,-0.03258139206868589,-0.08978120615699929,-0.1563368912460279,-0.22865739333317475,-0.2491521966892177,-0.2170918206814389,-0.2087341080929528,-0.22122852827492526,-0.202902340236712,-0.14015862584117314,0.013411142601767977,0.23593007689960413,0.540867726584198,0.8159111964971254,1.01010101010101,0.8159111964971254,0.540867726584198,0.23593007689960413,0.013411142601767977,-0.14015862584117314,-0.202902340236712,-0.22122852827492526,-0.2087341080929528,-0.2170918206814389,-0.2491521966892177,-0.22865739333317475,-0.1563368912460279,-0.08978120615699929,-0.03258139206868589,0.05653424927105568,0.14775505236283207,0.21677076407465085,0.25757431917519563,0.28164189117785593,0.33342724290303427,0.3297791318201862,0.24577671329758677,0.06128924338710036,-0.12914925284927908,-0.2679749374271754,-0.37714940957851967,-0.4254511981071262,-0.38576058686140646,-0.34737588889284465,-0.30794628944522845,-0.282901789493026,-0.23673222977680633,-0.13544484126542697,-0.012574140909880346,0.08603105831670275,0.20339339582006452,0.2783550881066914,0.25272941378213737,0.20088909407891964,0.1307047020103216,0.049588999497415014,0.0056869884087038846,-0.06320715219256655,-0.11009133882587184,-0.15898371251855084,-0.23986022500320342,-0.39195674755656895,-0.44193537131656135,-0.35777595461879413
