0,0,0,0,0,0,0
0.016667,0.070289,0.056772,0.070623,-0.011775,-0.056357,0.091117
0.033333,0.13825,0.10279,0.068908,-0.018366,-0.044583,0.084102
0.05,0.22665,0.11684,0.089016,-0.041913,-0.0095203,0.098849
0.066667,0.23036,0.11872,0.003856,-0.031205,-0.0015429,0.03148
0.083333,0.26669,0.1254,0.036832,-0.0057686,-0.0027927,0.037385
0.1,0.36281,0.1538,0.098825,-0.02121,-0.016735,0.10245
0.11667,0.41206,0.17334,0.051373,-0.00018544,-0.012969,0.052985
0.13333,0.49218,0.18427,0.080861,-0.037844,0.001113,0.089286
0.15,0.56934,0.18773,0.076572,-0.015225,0.010099,0.078721
0.16667,0.60336,0.19058,0.033965,-0.0050874,0.0034847,0.03452
0.18333,0.63898,0.15435,0.028071,-0.0056927,0.04235,0.051126
0.2,0.69262,0.13527,0.049034,0.0056139,0.028937,0.057212
0.21667,0.6795,0.11475,-0.016309,0.047805,0.018095,0.053654
0.23333,0.65192,0.076549,-0.031997,0.039408,0.034588,0.061426
0.25,0.66026,0.056701,0.0067168,0.042018,0.020454,0.047213
0.26667,0.67635,0.01288,0.015191,0.077888,0.044152,0.090811
0.28333,0.69097,0.0012896,0.01515,0.056333,0.010898,0.059344
0.3,0.72868,-0.049966,0.043475,0.085838,0.046487,0.10686
0.31667,0.74471,-0.077946,0.021367,0.085706,0.024169,0.091576
0.33333,0.77709,-0.11051,0.040292,0.082447,0.022046,0.094377
0.35,0.78015,-0.15826,0.02023,0.087008,0.043382,0.099306
0.36667,0.76062,-0.18906,-0.0039576,0.081125,0.036265,0.08895
0.38333,0.79972,-0.2296,0.054316,0.076168,0.014944,0.094737
0.4,0.87319,-0.26611,0.081157,0.072309,-0.012101,0.10937
0.41667,0.92511,-0.29589,0.05908,0.075329,-0.0096767,0.096221
0.43333,0.97543,-0.33172,0.061183,0.076158,-0.0086299,0.098071
0.45,1.0122,-0.35154,0.039596,0.045747,-0.013367,0.061962
0.46667,1.061,-0.39581,0.065409,0.035089,-0.0081299,0.07467
0.48333,1.0694,-0.47709,0.068368,0.022619,0.044741,0.084779
0.5,1.0916,-0.49428,0.027222,0.017839,-0.0069705,0.033284
0.51667,1.1089,-0.51517,0.027107,0.022575,-0.0013945,0.035304
0.53333,1.144,-0.55495,0.052688,0.030187,-0.0056478,0.060986
0.55,1.18,-0.60679,0.063108,0.022684,-0.0011654,0.067071
0.56667,1.1753,-0.67945,0.058805,0.020173,0.042937,0.075555
0.58333,1.2041,-0.72908,0.057369,0.025901,0.0010555,0.062954
0.6,1.2275,-0.78061,0.056352,0.020564,0.0053268,0.060223
0.61667,1.2558,-0.81783,0.046334,-0.0092963,-0.0062958,0.047675
0.63333,1.2325,-0.85625,0.022175,0.022572,0.039133,0.050325
0.65,1.1957,-0.89274,0.015026,0.019462,0.049545,0.055311
0.66667,1.1794,-0.92526,0.021709,0.023739,0.029227,0.043464
0.68333,1.2241,-0.97414,0.06307,0.050031,-0.020358,0.083038
