3.3,823.06,886.44,776.51,775.82,762.45,863.56,1125.4,549.79
3.4,829.74,884.95,763.66,763.73,765.4,873.19,1118,553.59
3.5,821.69,877.54,778.08,767.41,769.05,887.5,1085.2,563.42
3.6,812.68,869.74,794.27,772.12,772.75,902.12,1050.7,573.64
3.7,813.5,878.28,799.38,781.07,794.41,898.86,1028.9,573.62
3.8,815.01,887.96,803.71,790.31,817.32,894.35,1008,572.9
3.9,816.94,890.37,795.15,795.3,809.12,906.58,1006,588.23
4,818.91,892.24,785.63,799.97,798.61,920.05,1005.4,604.76
4.1,815.82,888.09,784.1,803.27,796.23,900.72,1014.2,607.62
4.2,812.34,883.48,783.2,806.48,794.48,878.85,1023.7,609.41
4.3,813.27,884.03,778.87,798.23,807.22,882.88,1038.6,608.52
4.4,814.56,885.02,774.26,789.04,821.16,889.04,1053.9,607.42
4.5,820.92,883.76,773.49,777.68,842.92,897.22,1041.4,594.12
4.6,827.72,882.31,773.06,766.14,865.35,905.57,1026.5,579.77
4.7,838.64,881,776.71,772.08,856.28,907.44,1039.2,563.8
4.8,849.94,879.7,780.73,779.6,844.36,908.71,1054.4,547.69
4.9,837.62,877.23,773.31,780.43,875.31,932.45,1041.3,547.95
5,823.05,874.64,764.81,780.62,910.34,958.32,1025.4,549.77
5.1,826.9,883.44,772.66,783.36,917.7,958.73,1002.7,561.65
5.2,832.58,893.36,782.12,786.35,922.32,956.61,979.37,574.52
5.3,829.62,889.42,780.03,782.17,942.77,993.11,943.33,608.84
5.4,825.77,884.03,776.75,777.24,964.87,1033.6,905.97,645.39
5.5,824.44,885.87,779.68,775.51,942.65,1016.5,965.35,653.67
5.6,823.39,888.5,783.3,774.12,915.62,993.08,1035.2,658.88
5.7,821.83,877.66,778.2,782.94,917.73,971.31,1042.8,653.93
5.8,820.23,865.31,772.13,792.91,923.11,949.72,1043.3,647.83
5.9,830.46,882.42,770.76,786.13,905.08,934.34,1033.6,650.75
6,842.09,902.99,769.94,777.38,884.31,919.69,1022.7,654.73
6.1,841.37,902.65,780.97,782.54,859.72,910,1048.2,687.91
6.2,839.15,899.79,793.44,789.39,834.67,900.91,1078.2,724.63
6.3,828.37,897.04,796.91,792.91,820.99,884.04,1132.5,749.73
6.4,816.51,894.32,799.25,796,808.75,866.19,1189.9,773.36
6.5,816.62,896.94,797.84,798.88,797.92,860.75,1226.5,757.57
6.6,818.29,900.27,795.93,801.73,787.28,856.94,1260.5,736.61
6.7,823.94,895.62,784.73,801.84,786.17,864.06,1247.9,722.95
6.8,830.13,889.88,772.27,801.58,786.34,872.66,1229,710.28
6.9,827.31,886.63,781.16,799.33,793.38,883,1216.9,693.51
7,823.22,883.73,793.05,796.79,801.38,893.59,1205.7,676.16
7.1,822.45,882.33,787.84,786.31,798.71,900.9,1173.3,649.79
7.2,822.15,881.14,780.17,774.68,794.49,907.73,1137.8,622.12
7.3,823.85,886.65,780.36,771.12,795.67,897.85,1150.3,625.73
7.4,825.85,893.16,781.72,768.77,797.65,885.46,1169.9,634.01
7.5,821.09,877.17,781.45,772.07,799.33,888.8,1173.3,648.02
7.6,815.28,857.7,780.94,776.24,800.96,894.58,1174.2,662.93
7.7,830.78,866.88,783.6,781.52,849.02,906.01,1153.1,652.26
7.8,849.66,880.61,786.78,786.98,904.45,918.35,1128.6,637.53
7.9,839.6,882.24,781.49,776.44,914.46,946.25,1091.2,618.4
8,824.8,881.87,774.82,763.28,917.01,976.7,1051.6,598.55
8.1,825.48,886.72,777.26,760.79,930.13,972.06,1029.1,595.11
8.2,828.78,892.45,781.25,760.12,945.05,961.47,1009.5,594.46
8.3,825.48,884.87,778.15,755.44,956.69,972.4,984.64,581.61
8.4,821.04,874.97,773.83,750.07,967.76,987.07,958.91,566.64
8.5,820.32,873.26,770.88,755.65,928.75,974.79,1010,577.73
8.6,820.27,873.01,768.18,763.19,880.77,957.67,1074.9,593.48
8.7,825.87,869.76,773.44,769.9,865.42,933.18,1114,629.71
8.8,832.51,865.95,780.16,776.44,856.05,907.33,1148.3,669.7
8.9,826.39,857.04,768.79,780.56,854.88,902.14,1132.3,693.78
9,817.81,847.14,753.92,784.2,855.3,900.93,1106.6,714.78
9.1,811.24,853.46,753.15,773.5,843.79,888.11,1092.5,701.87
9.2,805.07,862.91,755.1,760.03,829.98,873.03,1080.7,682.41
9.3,811.46,870.98,763.31,759.17,833.41,867.87,1079,666.43
9.4,820.28,878.78,772.73,760.75,840.18,864.62,1079.3,651.13
9.5,828.39,879.95,778.25,766.48,834.18,858.7,1085.3,651.27
9.6,836.34,879.75,782.96,773.06,825.53,852.23,1092.5,654.61
9.7,831.81,876.27,783.91,772.66,827.77,844.95,1080.7,641.19
9.8,824.69,872.12,784.09,770.8,832.27,837.49,1064.9,624.3
9.9,820.12,873.86,783.49,769.52,841.61,836.55,1057.4,627.04
10,816.13,876.92,782.72,768.37,852.02,837.07,1051.7,634.16
10.1,817.53,880.07,773.72,773.86,854.05,847.22,1037.4,631.78
10.2,820.14,883.25,762.89,780.82,854.21,859.53,1021.2,627.28
10.3,820.24,879.71,763.01,782.56,876.52,876.73,1010.3,615.63
10.4,819.78,874.69,765.56,783.14,903.76,895.03,1000.6,602.39
10.5,819.65,870.95,770.92,781.51,935.88,958.15,989.09,591.06
10.6,819.6,867.51,776.94,779.37,969.15,1031.9,977.14,580.19
10.7,826.18,874.42,780.35,781.98,960.86,1029.1,990.21,576.77
10.8,834.34,883.78,783.13,785.72,942.68,1008.1,1009.2,575.12
10.9,828.46,884.72,784.02,785.32,902.68,993.71,1019.2,616.58
11,819.25,883.65,784.45,783.93,857.48,980.88,1027.1,668.29
11.1,812.51,877.73,787.15,785.23,858.38,963.03,1017.2,694.77
11.2,806.39,870.57,790.42,787.21,870.95,943.91,1002.7,714.86
11.3,804.91,871.12,783.85,782.56,869.86,929.48,1001.6,710.33
11.4,804.59,873.6,774.79,776.23,865.32,916.24,1003.9,699.56
11.5,809.9,876.31,768.98,776.24,849.83,931.65,1019.3,695.65
11.6,816.63,879.06,763.99,777.85,831.58,954.32,1037.9,693.48
11.7,822.52,878.09,772.24,779.86,840.13,956.71,1052.3,686.06
11.8,828.18,876.12,784.05,781.96,855.89,953.64,1065.6,677.23
11.9,823.61,876.93,787.52,782.55,862.68,960.64,1069.5,666.39
12,816.28,878.5,788.75,782.72,867.07,970.35,1071,655
12.1,820.82,878.31,784.98,778.18,870.08,956.31,1051.9,643.24
12.2,828.55,877.65,779.86,772.36,872.72,935.88,1027.3,631.37
12.3,831.02,877.99,781.65,776.24,876.42,921.12,1010.6,636.98
12.4,831.98,878.62,785.41,782.88,880.42,907.98,996.04,647.57
12.5,832.69,888.04,778.38,785.7,885.42,927.36,974.94,656.87
12.6,833.32,899.96,768.28,787.44,890.72,956.02,951.97,665.81
12.7,829.4,892.2,768.43,786.12,880.55,943.78,954.54,663.83
12.8,824.11,878.5,771.68,783.88,865.7,919.18,964.84,658.56
12.9,826.04,878.37,773.91,784.85,849.45,883.76,992.54,664.86
13,830.15,882.35,775.82,786.79,832.79,845.06,1025.5,674.65
13.1,830.86,883.17,773.56,788.22,815.46,820.36,1051.4,680.16
13.2,830.54,883.04,770.05,789.5,797.95,799.88,1075.2,684.38
13.3,830.1,882.62,774.73,789.38,773.78,786.67,1076.2,681.54
13.4,829.61,882.12,782.02,788.82,747.48,775.79,1070.1,676.46
13.5,834.54,883.96,783.29,792.14,741.36,782.18,1091.7,663.61
13.6,841.18,886.55,782.62,796.7,741.69,794.09,1122.3,648.27
13.7,842.05,889.58,779.13,791.92,744.23,798.75,1113.7,654.12
13.8,841.08,892.75,774.74,784.15,747.49,801.09,1092.7,666.73
13.9,832.54,894.02,776.45,780.63,763.5,804.6,1080.2,663.99
14,821.46,894.65,780.22,778.55,783.81,808.5,1070.5,656.08
14.1,824.56,887.53,776.52,779.48,808.76,825.4,1046.1,647.62
14.2,832.43,877.79,770.31,781.43,835.26,846.67,1016.8,638.99
14.3,832.21,880.4,771.65,775.54,828.48,828.68,1005.4,633.16
14.4,829.27,887.16,775.55,767,810.48,797.45,1000.1,628.28
14.5,828.68,878.65,770.8,761.66,824.98,810.74,988.04,602.8
14.6,828.93,864.73,762.97,757.45,851.03,839.82,973.65,570
14.7,823.91,869.43,760.73,758.31,866.29,846.8,950.75,559.51
14.8,817.03,880.75,760.47,760.97,877.71,845.93,924.82,556.95
14.9,823.97,878.04,765.94,767.34,885.41,849.07,927.25,556.04
15,836.08,870.09,773.56,775.09,891.71,853.71,940.28,555.75
15.1,832.76,868.42,769.64,779.2,886.8,867.71,972.26,575.64
15.2,823.69,869.1,761.42,781.96,877.69,885.2,1011.3,603.07
15.3,820.24,867.66,769.4,781.92,860.62,879.45,1037.5,632.12
15.4,818.89,865.42,783.43,780.84,840.57,865.01,1059,661.79
15.5,817.44,866.17,777.52,780.9,836.87,850.48,1070.9,658.11
15.6,815.94,868.08,763.76,781.41,839.6,835.9,1079.2,641.34
15.7,816.16,868.76,763.4,782.41,840.07,834.09,1062.2,631.54
15.8,817.05,868.96,768.29,783.59,839.66,837.3,1035.3,624.48
15.9,819.54,870.71,769.29,784.81,831.99,842.26,1031.7,619.97
16,822.66,873.08,768.76,786.04,821.47,847.93,1037.2,616.46
16.1,822.69,870.75,766.24,778.12,858.88,888.98,1028.5,621.56
16.2,821.46,866.49,762.89,766.41,916.06,944.62,1013.9,630.22
16.3,816.52,868.7,756.79,760.11,917.27,965.11,1003.5,623.32
16.4,810.05,873.6,749.56,756.04,895.4,971.1,994.83,610
16.5,809.89,876.43,754.06,760.22,888.16,962.96,992.95,612.58
16.6,812.33,878.42,763.4,767.81,886.94,949,993.85,621.73
16.7,822.9,879.59,765.6,770.86,887.62,921.01,984.28,611.33
16.8,836.99,880.41,764.72,771.96,889.13,886.96,970.18,592.47
16.9,828.98,874.94,763.78,773.1,891.13,867.1,988.23,585.25
17,811.41,866.76,762.82,774.27,893.35,853.38,1020.2,583.07
17.1,808.29,864.67,764.56,774.91,888.99,852.38,1051.5,573.96
17.2,811.73,865.34,767.53,775.3,881.63,857.13,1082.4,561.7
17.3,821.23,865.83,767.23,782.28,873.92,857.2,1079.3,586.7
17.4,833.47,866.23,765.45,792.25,866.06,855.13,1060.7,628.59
17.5,824.87,868.22,764.32,784.17,857.65,831.6,1052,646.89
17.6,806.8,870.92,763.47,767.89,849,798.34,1047.8,654.48
17.7,806.67,868.73,766.21,763.1,857.71,804.51,1031.6,660.74
17.8,815.06,864.22,770.65,763.78,874.67,829.4,1009.9,666.37
17.9,820.53,862.91,771.67,763.25,885.34,852.59,1004.3,685.61
18,824.61,863.12,771.06,762.15,893.03,874.99,1006.4,711.32
18.1,823.89,866.95,768.6,763.82,885.93,880.11,1029.8,706.36
18.2,820.91,872.49,765.27,766.79,871.82,877.04,1063.2,686.84
18.3,820.82,871.49,771.73,771.48,867.62,874.8,1067.3,665.65
18.4,822.17,867.23,783.05,777.01,868.35,872.96,1056.8,643.62
18.5,822.14,864.81,783.01,775.12,865.25,856.56,1032.8,629.11
18.6,821.42,863.31,777.34,769.56,860.24,832.9,1002.2,618.33
18.7,817.55,868.35,780.71,770.12,849.88,800.43,1019.9,619.91
18.8,812.12,876.64,788.58,773.74,836.88,763.58,1061.8,627.63
18.9,809.91,872.34,793.76,772.92,844.15,754.48,1052,629.03
19,809.37,861.49,797.53,769.79,861.96,759.82,1015.3,627.15
19.1,809.23,864.14,788.73,762.61,871.05,783.98,995.25,643.2
19.2,809.29,873.81,773.4,753.33,875.61,817.93,983.83,668.57
19.3,813.3,876.93,764.06,759.25,915.02,873.46,967.02,671.5
19.4,819.36,876.65,757.83,773.07,972.54,940.2,947.4,662.77
19.5,822.92,874.71,760.68,776.49,982.78,966.56,920.5,649.58
19.6,825.12,871.88,768.47,774.27,967.34,970.99,889.65,633.97
19.7,825.6,873.28,770.3,774.8,962.17,972.12,896.51,629.68
19.8,825.16,876.99,768.9,776.81,962.58,971.47,923.87,631.54
19.9,816.81,881.29,774.33,773.38,961.07,982.77,933.39,646.22
20,803.97,885.93,783.65,766.84,958.47,1000.9,932.79,668.19
20.1,800.68,876.97,787.31,767.45,950.43,999.63,940.89,670.72
20.2,802.81,860.3,787.77,772.11,939.3,987.42,953.92,662.22
20.3,801.95,861.03,781.17,768.81,938.42,965.61,954.8,658.02
20.4,799.38,871.63,770.58,761.01,943.34,938.36,948.78,656.25
20.5,803.85,874.74,767.54,765.93,927.43,915.14,950.49,652.07
20.6,812.5,873.43,768.97,778.38,899.16,894.31,956.78,646.45
20.7,816.98,873.77,771.91,777.44,888.26,879.26,969.91,634.3
20.8,818.99,875.09,775.74,768.57,887.65,867.63,987.1,618.27
20.9,819.14,874.62,776.59,772.82,877.84,862.85,1005,606.76
21,818.2,873.08,775.68,784.85,862.58,862.13,1023.4,597.93
21.1,814.43,875.45,776.87,787.32,838.94,853.21,1037.3,588.29
21.2,808.91,880.24,779.35,783.87,810.13,839.21,1048.6,578.14
21.3,809.82,877.59,780.51,782.98,802.92,827.34,1070.3,602.19
21.4,814.71,870.35,780.86,783.66,809.05,816.78,1098.6,647.37
21.5,813.27,871.22,784.49,780.81,846.19,847.53,1092,663.79
21.6,807.92,877.12,790.15,775.77,902.49,903.83,1064,662.41
21.7,809.52,884.69,788.51,778.55,919.01,931.85,1047.9,656.01
21.8,815.6,893.34,782.17,786.37,909.88,941.63,1039.5,646.36
21.9,816.54,890.67,782.47,785.03,884.99,931.28,1012.8,650.85
22,814.19,880.7,787.05,777.78,849.94,907.94,974.25,664.46
22.1,818.91,875.06,787.33,777.64,847.64,906.09,955.45,664.19
22.2,828.38,872.34,784.72,782.28,867.35,918.68,949.94,654.6
22.3,836,871.19,787.57,788.57,878.04,923.99,961.31,664.97
22.4,842.36,871.08,794.08,795.98,882.67,924.42,984.04,688.76
22.5,838.57,871.09,791.48,793.96,886.14,909.28,1016.6,710.68
22.6,827.95,871.18,782.74,785.6,888.83,883.67,1055.9,731.35
22.7,828.7,875.22,786.52,783.22,888.02,870.13,1095.7,734.95
22.8,837.43,882.02,799.08,785.04,884.76,865.05,1135.8,726.61
22.9,837.14,885.18,794.46,783.47,864.8,851.86,1162.4,714.85
23,830.51,885.79,777.81,779.54,833.13,833,1179.5,700.71
23.1,831.11,882.17,778.09,775.02,811.87,815.84,1187.8,701.4
23.2,836.77,875.6,790.24,770.09,797.9,799.87,1189.9,712.48
23.3,833.1,869.46,792.25,771.63,803.8,792.27,1178.1,697.81
23.4,822.61,863.62,786.87,777.88,824.2,790.79,1156,664.32
23.5,820.29,864.81,780.23,780.41,840.12,788.28,1142.4,655.4
23.6,823.94,871.14,772.67,780.21,852.76,785,1135,664.4
23.7,826.66,870.01,769.07,773.99,860.66,797.29,1115.5,658.35
23.8,828.72,863.45,768.37,763.39,865.1,820.95,1087.1,641.32
23.9,830.54,863.89,764.84,755.29,885.84,834.88,1053.6,644.96
24,832.2,869.67,759.14,749.09,919,841.4,1016.3,664.34
24.1,832.37,872.24,766.37,751.93,924.79,851.99,985.53,670.61
24.2,831.41,872.38,783.41,761.64,909.78,865.69,959.76,666.91
24.3,827.4,869.81,781.18,760.41,891.92,859.57,948.26,653.28
24.4,820.98,865.1,763.66,750.5,871.83,837.76,948.08,631.78
24.5,815.38,863.65,761.28,755,856.69,834.28,941.69,624.67
24.6,810.43,864.78,770.87,770.9,845.5,845.31,930.38,628.96
24.7,808.15,863.91,772.34,772.25,844.79,848.51,932.2,643.14
24.8,807.99,861.45,767.36,762.07,852.4,845.5,944.4,665.14
24.9,816.01,859.81,765.4,759.41,856.25,834.99,953.31,669.74
25,830.77,858.86,765.91,762.93,856.99,818.3,959.5,659.98
25.1,835.65,860.45,772.25,762.68,848.5,807.36,970.02,652.21
25.2,832.38,864.14,783.38,759.31,832.38,801.18,984.11,646.1
25.3,825.55,863.33,781.18,760.93,822.46,810.64,991.26,653.32
25.4,815.78,858.83,767.98,766.65,817.64,833,992.7,671.52
25.5,812.9,860.46,758.81,769.06,810.78,849.05,974.29,690.82
25.6,815.94,867.36,753.1,768.61,802.17,859.69,938.85,711.07
25.7,813.68,869.26,752.02,767.31,795.42,857.7,929.89,716.36
25.8,806.86,866.86,754.92,765.29,790.26,844.85,943.66,708.82
25.9,800.99,868.05,757.4,766.67,771.31,832.8,981.29,703.62
26,795.95,872.31,759.52,770.98,740.49,821.43,1039.4,700.43
26.1,799.75,869.83,761.97,773.51,720.21,814.73,1081.9,692.7
26.2,811.47,861.31,764.73,774.45,709.34,812.19,1110.4,680.91
26.3,815.02,859.98,763.67,779.48,715.8,820.03,1107.8,666.89
26.4,811.27,865.06,759.21,788.15,737.75,837.14,1077.3,650.89
26.5,811.56,863.73,761.92,787.54,761.89,840.87,1053.4,636.01
26.6,815.48,856.68,771.04,778.64,787.97,832.65,1035.4,622.14
26.7,817.46,858.91,779.3,776.84,806.91,839.34,1017.5,620.47
26.8,817.65,869.79,786.75,781.65,819.2,859.92,999.67,630.15
26.9,818.92,872.16,785.35,781.65,810.94,860.12,1003,632.4
27,821.21,866.59,775.71,777.16,783.54,841.37,1026,627.73
27.1,818.1,862.49,775.58,776.51,772.91,826.33,1029.9,624.36
27.2,809.78,859.8,784.68,779.57,778.53,814.87,1015.3,622.26
27.3,806.81,862.14,787.5,780.9,784.53,811.99,1007.6,621.59
27.4,809.01,869.37,784.25,780.56,790.89,817.39,1006.4,622.29
27.5,817.27,873,776.3,777.02,798.39,817.28,1003.9,622.46
27.6,831.39,873.16,763.8,770.4,806.99,811.81,1000.1,622.11
27.7,833.84,868.03,759.43,773.43,817.25,815.89,988.65,620.61
27.8,824.52,857.58,763.26,786.18,829.19,829.57,969.56,617.96
27.9,821.83,861.16,771.06,786.42,835.98,835.52,948.64,603.49
28,825.81,878.89,782.86,774.05,837.58,833.66,925.85,577.1
28.1,827.13,886.1,785.66,768.38,827.08,828.26,922.72,561.12
28.2,825.76,882.68,779.4,769.47,804.39,819.3,939.39,555.64
28.3,826.2,878.67,779.19,770.67,793.85,810.87,964.17,556.14
28.4,828.52,874.03,785.33,771.99,796.07,802.99,997.46,562.92
28.5,829.47,870.08,787.04,770.71,795.41,797.18,1038.2,563.86
28.6,828.98,866.87,784.09,766.69,791.72,793.54,1086.7,558.67
28.7,825.33,868.24,784.23,768.1,798.18,798.7,1108.2,559.76
28.8,818.35,874.42,787.59,775.19,815.27,813.08,1101.4,567.44
28.9,816.37,874.22,791.91,775.49,820.21,821.66,1082.2,574.48
29,819.86,867.05,797.26,768.36,811.88,823.9,1049.4,580.83
29.1,822.84,862.93,792.02,767.36,804.9,820.59,1016.3,598.01
29.2,825.28,862.12,775.21,773.05,799.38,811.23,982.72,627.03
29.3,824.7,861.28,769.64,772.56,791.99,797.38,964.61,650.42
29.4,820.72,860.41,776.87,765.04,782.48,778.42,964.04,667.4
29.5,821.8,864.2,775.9,763.42,772.44,770.9,968.65,674.88
29.6,828.66,873.27,765.6,768.51,761.82,776.37,979.16,671.55
29.7,829.79,870.02,759.99,767.72,766.43,781.61,981.06,662.44
29.8,824.43,852.75,759.73,760.26,788.38,786.56,973.18,646.76
29.9,819.33,845.17,756.91,756.16,791.7,792.58,958.35,641.97
30,814.55,849.05,751.08,756.03,772.96,799.85,935.28,650.05
30.1,819.29,851.19,751.95,761.75,775.86,818.1,909.47,659.92
30.2,835.32,851.25,760.76,774.38,804.37,849.33,880.43,671.92
30.3,837.15,855.96,765.92,778.88,824.17,877.66,871.25,674.81
30.4,822.18,866.16,766.76,773.76,833.65,902.55,885.57,666.92
30.5,815.16,870.2,768.5,768.54,842.57,915.24,903.36,657.6
30.6,817.92,866.64,771.35,763.21,850.79,912.89,925.43,646.49
30.7,819.88,861.41,769.75,761.95,846.06,901.49,941.41,633.66
30.8,820.87,854.1,762.68,765.69,825.34,878.93,949.89,618.7
30.9,823.12,849.32,762.19,768.99,810.52,855.8,967.56,602.42
31,826.95,847.65,769.83,771.74,802.96,831.96,996.52,584.49
31.1,822.67,848.47,770.79,772.7,794.41,816.79,1004.1,575.37
31.2,808.01,852.51,763.21,771.36,784.58,812.72,984.22,577.57
31.3,805.19,856.26,760.16,767.09,793.11,830.88,955.76,584.12
31.4,817.55,859.62,762.95,759.05,825.2,877.54,916.28,596.26
31.5,824.41,864.38,763.03,755.64,848.98,917.49,882.21,595.67
31.6,823.9,871,759.48,758.43,861.63,948.47,855.36,578.08
31.7,824.75,874.37,759.44,758.74,862.76,957.77,833.37,562.28
31.8,827.4,873.39,764.07,755.75,848.49,938.09,817.87,548.89
31.9,825.79,868.56,763.69,754.64,846.34,919.83,800.31,538.4
32,818.49,858.61,756.62,756.03,860.39,903.48,779.98,531.79
32.1,816,854.17,750.97,758.13,879.07,900.53,757.44,526.46
32.2,820.23,857.41,747.32,761.24,904.22,916.25,731.83,522.93
32.3,821.21,862.31,747.07,765.07,924.53,930.36,714.64,516.91
32.4,817.67,869.53,751.57,769.92,938.11,942.21,709.17,507.4
32.5,813.16,874.69,755.22,769.72,945.6,938.9,708.28,503.4
32.6,807.3,877,757.69,762.46,944.63,914.48,713.79,507.06
32.7,808.16,874.67,759.81,759.9,931.88,890.69,716.65,512.17
32.8,818.77,865.63,761.42,764.13,902.05,867.81,715.69,519.39
32.9,823.18,862.5,764.32,768.13,890.83,855.46,715.12,532.32
33,818.58,867.95,769.09,771.78,906.61,858.38,715.1,553.53
33.1,814.93,866.73,771.57,767.07,909.55,861.77,721.64,562.37
33.2,812.64,855.83,770.74,750.24,893.85,865.84,737.68,553.25
33.3,811.76,848.04,770.06,739.1,883.45,870.25,745.72,550.35
33.4,813,844.97,769.6,736.59,881.08,875.17,741.65,556.83
33.5,811.24,842.41,768.92,737.85,870.92,875.49,744.9,559.42
33.6,804.93,840.65,767.9,744.81,848.98,868.83,759.23,556.13
33.7,802.29,844.16,765.84,750.92,835.89,855.73,779.8,570.82
33.8,805.2,855.66,762.21,755.76,836.18,832.88,809.83,612.71
33.9,807.15,863.87,760.24,758.45,829.2,816.71,843.59,640.69
34,807.6,866.87,760.87,757.74,810.74,811.09,883.25,646.71
34.1,810.05,866.65,761.63,755.59,800.81,801.96,908.85,641.45
34.2,815.64,861.37,762.57,751.16,804.33,787.28,912.27,618.4
34.3,820.3,859.74,761.71,752.41,812.03,782.21,908.63,607.84
34.4,823.44,864.11,757.88,763.02,826.62,792.94,893.39,617.82
34.5,822.47,860.82,757.4,771.48,834.02,797.92,877.47,618.52
34.6,814.76,844.95,762.42,776.4,829.62,793.42,860.43,603.94
34.7,811.45,835.65,766.59,779.23,829.82,801.53,852.91,592.66
34.8,815.4,837.19,769.37,778.64,837.6,830.36,861.07,586.8
34.9,818.89,843.09,770.96,775.94,836.91,850.84,848.86,582.6
35,821.62,856.5,770.51,769.64,821.7,856.96,801.69,581.25
35.1,819.76,862.38,769.69,765.58,807.91,854.16,777.84,589.43
35.2,810.01,855.33,768.26,765.35,796.58,836.01,794.06,613.99
35.3,805.92,850.63,770.74,763.87,787.32,815.57,806.5,626.4
35.4,811.52,849.97,779.97,760.22,781.61,791.18,812.46,617.96
35.5,816.07,853.41,784.92,759.98,766.04,770.86,819.18,623.83
35.6,818.76,864.21,782.22,765.87,732.78,757.87,827.26,655.36
35.7,818.65,870.81,778.29,772.54,716.61,747.39,833.34,676.19
35.8,813.51,869.88,772.15,780.64,731.05,741.41,835.83,677.84
35.9,812.31,867.19,766.13,783.33,739.44,741.8,831.67,671.16
36,818.18,861.33,760.34,776.3,736.94,753.6,815.62,649.57
36.1,821.44,858.67,757.95,774.1,733.3,756.38,821.87,633.05
36.2,819.77,862.01,761.92,780.94,727.5,742.24,869.91,626.08
36.3,818.91,866.1,767.01,784.77,723.93,734.13,903.15,618
36.4,819.53,871.62,774.19,782.93,724.53,737.32,908.65,607.87
36.5,819.93,873.38,778.77,781.42,723.59,738.89,909.64,595.32
36.6,819.89,867.77,778.29,780.55,719.65,737.31,901.79,578.02
36.7,821.05,864.95,776.03,780.71,721.04,743.9,895.69,564.03
36.8,824.57,867.62,770.3,782.89,732.85,766.47,893.04,556.54
36.9,827.41,871.52,767.76,783.87,738.73,791.29,889.76,551.53
37,828.95,877.85,771.45,782.48,733.03,820.51,885.26,551.36
37.1,827.95,882.36,774.26,781.34,724.59,835.58,882.73,561.1
37.2,821.76,883.12,775.27,780.74,710.54,821.68,884.21,591.13
37.3,813.87,881.51,777.32,780.01,700.02,809.72,891.48,610.98
37.4,802.47,875.05,781.52,779.01,696.74,801.76,910.61,610
37.5,798.07,869.78,784.84,777.09,688.58,792.87,939.33,605.44
37.6,808.01,866.92,786.4,773.28,670.43,782.06,987.72,593.55
37.7,812.9,864.21,784.06,768.41,662.67,775.86,1013.9,583.83
37.8,806.96,861.82,773.39,761.25,677.2,779.53,992.56,578.78
37.9,803.7,860.08,766.46,758.9,694.27,793.48,973.26,575.86
38,806.15,859.73,767.55,766.86,716.79,829.46,958.38,577.5
38.1,808.82,861.43,767.23,770.68,731.54,849.74,939.54,575.81
38.2,811.93,867.51,763.88,765.61,729.61,836.32,912.19,566.97
38.3,815.22,870.07,761.91,763.43,732.18,821.67,879.81,557.06
38.4,818.93,864.75,763.06,767.75,744.89,804.26,836.13,544.74
38.5,820.36,860.73,764.87,768.2,751.28,787.52,816.58,533.98
38.6,816.66,859.64,768.19,759.96,743.47,772.3,851.26,526.71
