1.05,1.5538,-1.7957,0.83731,0.43617,0.13437,1.296
1.0667,1.5529,-1.8011,0.84538,0.42864,0.13404,1.3033
1.0833,1.5472,-1.8115,0.85185,0.42202,0.1337,1.3092
1.1,1.6225,-1.8801,0.85695,0.41674,0.13362,1.3142
1.1167,1.6812,-1.9055,0.86448,0.41226,0.13157,1.3216
1.1333,1.6916,-1.9382,0.8722,0.40893,0.12758,1.3296
1.15,1.7072,-1.9814,0.8796,0.40601,0.12382,1.3369
1.1667,1.7325,-2.0626,0.88719,0.40364,0.1202,1.3439
1.1833,1.7839,-2.124,0.89663,0.40129,0.11681,1.3522
1.2,1.8135,-2.1721,0.90731,0.3988,0.11229,1.3615
1.2167,1.8388,-2.2198,0.91826,0.39583,0.10743,1.3707
1.2333,1.8186,-2.2376,0.92937,0.39283,0.10245,1.3796
1.25,1.8246,-2.2843,0.93879,0.39007,0.098807,1.3872
1.2667,1.8509,-2.3267,0.94818,0.38806,0.09567,1.3946
1.2833,1.8762,-2.367,0.95759,0.38672,0.09206,1.4019
1.3,1.9138,-2.3793,0.96689,0.38595,0.087991,1.409
1.3167,1.9581,-2.4084,0.97503,0.38458,0.082697,1.4154
1.3333,1.9764,-2.4247,0.98287,0.38268,0.076174,1.4217
1.35,1.9995,-2.4375,0.98963,0.3783,0.069516,1.4279
1.3667,2.0385,-2.4798,0.99535,0.3719,0.062544,1.4339
1.3833,2.0556,-2.513,1.0016,0.36373,0.055125,1.4405
1.4,2.0691,-2.5004,1.0075,0.35423,0.048122,1.4469
1.4167,2.0658,-2.5264,1.0114,0.34321,0.040882,1.4529
1.4333,2.0652,-2.5419,1.0146,0.33126,0.034826,1.4582
1.45,2.042,-2.5472,1.0167,0.31894,0.029569,1.4623
1.4667,2.0414,-2.5579,1.017,0.30712,0.025696,1.4651
1.4833,2.0902,-2.5468,1.0163,0.29637,0.022356,1.4665
1.5,2.1661,-2.5452,1.0149,0.28761,0.017179,1.4684
1.5167,2.1555,-2.5998,1.0136,0.27997,0.0094458,1.4715
1.5333,2.2237,-2.6366,1.013,0.271,0.0038064,1.4753
1.55,2.26,-2.6743,1.0139,0.2611,-0.0031923,1.4805
1.5667,2.2816,-2.7168,1.0155,0.25015,-0.010126,1.4859
1.5833,2.3039,-2.7723,1.0177,0.23824,-0.016269,1.4915
1.6,2.3244,-2.8156,1.0209,0.22597,-0.02133,1.4974
1.6167,2.3448,-2.859,1.0246,0.21399,-0.025583,1.503
1.6333,2.4254,-2.8274,1.0285,0.2023,-0.02907,1.5082
1.65,2.495,-2.8436,1.0317,0.1919,-0.035842,1.5147
1.6667,2.565,-2.8545,1.0356,0.1817,-0.044039,1.5218
1.6833,2.5904,-2.9093,1.04,0.17035,-0.05362,1.5298
1.7,2.6174,-2.9533,1.0451,0.158,-0.061683,1.5383
1.7167,2.6659,-3.007,1.0507,0.14495,-0.068608,1.5466
1.7333,2.7118,-3.0437,1.0575,0.13178,-0.074806,1.5556
1.75,2.7526,-3.0862,1.0648,0.11832,-0.080687,1.5645
1.7667,2.8172,-3.0869,1.0726,0.10475,-0.085867,1.5733
1.7833,2.8977,-3.1477,1.0805,0.090776,-0.09235,1.5824
1.8,2.8766,-3.2069,1.0906,0.075848,-0.098388,1.5935
1.8167,2.8317,-3.2837,1.0992,0.059356,-0.10121,1.6053
1.8333,2.833,-3.3132,1.1059,0.042926,-0.09983,1.6181
1.85,2.8787,-3.328,1.1113,0.02779,-0.097404,1.6289
1.8667,2.9058,-3.3651,1.1168,0.014653,-0.095621,1.6389
1.8833,2.9314,-3.3987,1.1222,0.0029987,-0.093209,1.6479
1.9,3.0044,-3.4423,1.1274,-0.0070317,-0.09033,1.6558
1.9167,3.0698,-3.4812,1.1343,-0.016558,-0.087877,1.6646
1.9333,3.1218,-3.5198,1.1424,-0.025036,-0.085781,1.6738
1.95,3.1902,-3.5662,1.1512,-0.031524,-0.083742,1.683
1.9667,3.2347,-3.6163,1.1612,-0.036947,-0.08198,1.6928
1.9833,3.2976,-3.6187,1.1716,-0.041437,-0.079747,1.7024
2,3.3637,-3.6506,1.1819,-0.045198,-0.079211,1.7118
2.0167,3.4317,-3.68,1.1928,-0.048533,-0.079338,1.7212
2.0333,3.4738,-3.6968,1.2042,-0.051845,-0.080197,1.7308
2.05,3.4464,-3.7364,1.215,-0.055205,-0.081434,1.7393
2.0667,3.4389,-3.7865,1.2234,-0.059793,-0.080388,1.7473
2.0833,3.5119,-3.8246,1.2304,-0.065139,-0.077368,1.7549
2.1,3.5674,-3.7946,1.2387,-0.068999,-0.074956,1.7632
2.1167,3.6231,-3.8134,1.2459,-0.072994,-0.075081,1.7712
2.1333,3.7013,-3.8573,1.2533,-0.076851,-0.075797,1.7788
2.15,3.735,-3.9168,1.2622,-0.081096,-0.076665,1.7873
2.1667,3.7637,-3.9668,1.2714,-0.086379,-0.075973,1.796
2.1833,3.8219,-4.0156,1.2802,-0.091952,-0.074024,1.8043
2.2,3.8826,-4.0457,1.2898,-0.096653,-0.071598,1.8127
2.2167,3.9263,-4.051,1.2999,-0.10088,-0.069497,1.821
2.2333,4.0053,-4.0287,1.3091,-0.10503,-0.068234,1.8281
2.25,4.0496,-4.0519,1.3183,-0.1092,-0.069508,1.8357
2.2667,4.0922,-4.0661,1.3271,-0.11462,-0.070606,1.8431
2.2833,4.1368,-4.1344,1.3353,-0.12102,-0.071775,1.8499
2.3,4.2144,-4.1355,1.3441,-0.12789,-0.070851,1.8573
2.3167,4.2623,-4.1782,1.3534,-0.13465,-0.071174,1.8651
2.3333,4.3398,-4.1756,1.3628,-0.14083,-0.070466,1.8726
2.35,4.3972,-4.2293,1.3726,-0.14705,-0.071072,1.8803
2.3667,4.4346,-4.2465,1.3829,-0.15338,-0.070249,1.8884
2.3833,4.5222,-4.2407,1.3923,-0.15994,-0.069247,1.8953
2.4,4.6003,-4.2929,1.4026,-0.16562,-0.069708,1.9029
2.4167,4.679,-4.3395,1.414,-0.17043,-0.069027,1.9115
2.4333,4.7116,-4.3528,1.4265,-0.17453,-0.067548,1.9207
2.45,4.7536,-4.3718,1.4376,-0.17769,-0.066038,1.9281
2.4667,4.8181,-4.3745,1.4478,-0.18033,-0.064417,1.9344
2.4833,4.8733,-4.3757,1.4579,-0.18339,-0.063657,1.9405
2.5,4.9912,-4.3853,1.4675,-0.18655,-0.063585,1.9459
2.5167,5.0645,-4.4323,1.4793,-0.19007,-0.064563,1.9535
2.5333,5.1199,-4.4337,1.4918,-0.19404,-0.064313,1.9617
2.55,5.1764,-4.4342,1.5035,-0.19743,-0.064586,1.9691
2.5667,5.2284,-4.4468,1.5147,-0.20064,-0.06537,1.9757
2.5833,5.3047,-4.4398,1.5252,-0.20454,-0.066027,1.9817
2.6,5.3934,-4.4522,1.536,-0.21017,-0.067518,1.9886
2.6167,5.4008,-4.4348,1.5477,-0.21661,-0.068887,1.9965
2.6333,5.3745,-4.433,1.5565,-0.2238,-0.070837,2.0028
2.65,5.4215,-4.4476,1.5615,-0.23166,-0.072503,2.0079
2.6667,5.4753,-4.4525,1.566,-0.2397,-0.073424,2.0123
2.6833,5.4806,-4.3973,1.5704,-0.24769,-0.07404,2.0162
2.7,5.5291,-4.3834,1.5725,-0.2546,-0.076892,2.0194
2.7167,5.6128,-4.369,1.5744,-0.26064,-0.080056,2.0219
2.7333,5.6914,-4.3531,1.5776,-0.26679,-0.083518,2.0253
2.75,5.7451,-4.3868,1.5819,-0.27285,-0.087246,2.0293
2.7667,5.8063,-4.3626,1.586,-0.27857,-0.089042,2.033
2.7833,5.8657,-4.3501,1.5904,-0.28252,-0.091567,2.0367
2.8,5.9075,-4.335,1.5948,-0.28544,-0.094292,2.04
2.8167,5.9655,-4.2734,1.5985,-0.28761,-0.097321,2.0422
2.8333,6.0156,-4.2187,1.6023,-0.29024,-0.1026,2.0454
2.85,6.054,-4.2294,1.6059,-0.2932,-0.1096,2.0488
2.8667,6.0957,-4.2363,1.6087,-0.29752,-0.1153,2.052
2.8833,6.1507,-4.2164,1.6108,-0.30282,-0.11988,2.0546
2.9,6.22,-4.1904,1.6132,-0.30783,-0.12446,2.0569
2.9167,6.3098,-4.18,1.6163,-0.31274,-0.12915,2.0595
2.9333,6.3966,-4.1279,1.6208,-0.31831,-0.13305,2.0634
2.95,6.4959,-4.0912,1.627,-0.32504,-0.13784,2.069
2.9667,6.5835,-4.0563,1.6351,-0.33267,-0.14247,2.0763
2.9833,6.6572,-4.0857,1.6443,-0.34048,-0.14685,2.0845
3,6.7362,-4.1096,1.6532,-0.3493,-0.14843,2.0933
3.0167,6.7622,-4.1105,1.6619,-0.35887,-0.14744,2.1026
3.0333,6.7745,-4.0409,1.6687,-0.3683,-0.14585,2.11
3.05,6.8004,-3.9829,1.6745,-0.37777,-0.14667,2.1172
3.0667,6.8418,-3.9949,1.6798,-0.3873,-0.14894,2.1241
3.0833,6.8797,-4.0414,1.6836,-0.39712,-0.14949,2.1301
3.1,6.9404,-4.0352,1.6853,-0.40651,-0.14723,2.1354
3.1167,7.0131,-3.9923,1.6869,-0.41495,-0.14381,2.1402
3.1333,7.0012,-3.9604,1.6898,-0.4207,-0.14043,2.1456
3.15,7.0198,-3.968,1.6905,-0.42428,-0.13861,2.1496
3.1667,7.084,-3.9655,1.6894,-0.42583,-0.13608,2.1518
3.1833,7.1201,-3.9771,1.6887,-0.42653,-0.13242,2.1538
3.2,7.124,-4.005,1.6869,-0.42594,-0.12774,2.1545
3.2167,7.163,-4.0038,1.6827,-0.42377,-0.12213,2.1539
3.2333,7.2006,-3.9596,1.6782,-0.41996,-0.11619,2.1526
3.25,7.2397,-3.9215,1.674,-0.41432,-0.11174,2.1515
3.2667,7.2593,-3.89,1.6702,-0.40704,-0.10849,2.1504
3.2833,7.2971,-3.8669,1.6656,-0.39921,-0.10639,2.1483
3.3,7.3413,-3.8419,1.6611,-0.39139,-0.10477,2.1455
3.3167,7.4102,-3.8123,1.6568,-0.38418,-0.10356,2.1423
3.3333,7.472,-3.7874,1.654,-0.37811,-0.10255,2.1399
3.35,7.5069,-3.7683,1.6521,-0.3722,-0.10158,2.1377
3.3667,7.59,-3.7535,1.6498,-0.36715,-0.1008,2.1348
3.3833,7.6191,-3.7387,1.6491,-0.36186,-0.099246,2.1329
3.4,7.6395,-3.6906,1.6477,-0.3566,-0.097833,2.1298
3.4167,7.6721,-3.667,1.6458,-0.3515,-0.098025,2.1263
3.4333,7.6837,-3.6101,1.6435,-0.34674,-0.098493,2.1221
3.45,7.7022,-3.624,1.6406,-0.34263,-0.10087,2.1181
3.4667,7.7193,-3.6315,1.6363,-0.34062,-0.10204,2.114
3.4833,7.7585,-3.5799,1.6307,-0.34019,-0.10236,2.1094
3.5,7.7939,-3.5327,1.6259,-0.34031,-0.10364,2.1054
3.5167,7.8436,-3.5124,1.6217,-0.34104,-0.10566,2.1017
3.5333,7.9039,-3.4962,1.618,-0.34201,-0.10701,2.098
3.55,7.9539,-3.4828,1.615,-0.34289,-0.1073,2.0945
3.5667,8.0033,-3.4607,1.6123,-0.34384,-0.10673,2.0908
3.5833,8.0444,-3.445,1.6099,-0.34505,-0.10567,2.0871
3.6,8.0775,-3.4519,1.6074,-0.34614,-0.10411,2.0829
3.6167,8.1276,-3.48,1.604,-0.34713,-0.10148,2.0778
3.6333,8.1456,-3.5153,1.5999,-0.3467,-0.096695,2.073
3.65,8.1806,-3.469,1.5937,-0.34521,-0.090486,2.0676
3.6667,8.2403,-3.4622,1.5883,-0.34104,-0.085565,2.0634
3.6833,8.2619,-3.4518,1.5836,-0.33523,-0.079931,2.0598
3.7,8.3386,-3.4333,1.5782,-0.32917,-0.074616,2.0549
3.7167,8.3689,-3.4137,1.5745,-0.32168,-0.068848,2.0513
3.7333,8.3774,-3.4444,1.5705,-0.31429,-0.063655,2.0469
3.75,8.4229,-3.4865,1.5646,-0.30612,-0.05746,2.0418
3.7667,8.4953,-3.5311,1.5581,-0.2968,-0.049253,2.0375
3.7833,8.5149,-3.5543,1.5523,-0.28622,-0.038724,2.0348
3.8,8.5298,-3.581,1.5454,-0.27283,-0.027809,2.0332
3.8167,8.5771,-3.6074,1.5374,-0.25696,-0.016492,2.0326
3.8333,8.6158,-3.6366,1.5298,-0.23864,-0.0046373,2.0334
3.85,8.6121,-3.6792,1.5224,-0.21825,0.0076404,2.0354
3.8667,8.6733,-3.6628,1.5134,-0.1969,0.020717,2.0375
3.8833,8.7373,-3.6698,1.5057,-0.17402,0.031867,2.0408
3.9,8.8149,-3.6872,1.4994,-0.14992,0.042047,2.0451
3.9167,8.8892,-3.7081,1.4951,-0.12515,0.051494,2.0506
3.9333,8.9404,-3.7243,1.4925,-0.099758,0.06024,2.0571
3.95,8.942,-3.7167,1.4904,-0.074753,0.068246,2.0631
3.9667,8.967,-3.717,1.4865,-0.050276,0.075161,2.0674
3.9833,9.0007,-3.7181,1.482,-0.02638,0.081049,2.0703
4,9.067,-3.7583,1.4772,-0.0031465,0.085849,2.0722
4.0167,9.0913,-3.8147,1.4742,0.018564,0.090635,2.0745
4.0333,9.1361,-3.8409,1.4714,0.03935,0.096712,2.0767
4.05,9.149,-3.8412,1.4691,0.059231,0.10238,2.0784
4.0667,9.2149,-3.8378,1.4656,0.07841,0.1072,2.0783
4.0833,9.2849,-3.8755,1.4628,0.096985,0.11004,2.0786
4.1,9.3448,-3.8998,1.4618,0.11322,0.11253,2.0795
4.1167,9.405,-3.9118,1.4617,0.12794,0.11442,2.0804
4.1333,9.4617,-3.9198,1.4622,0.14237,0.11524,2.0813
4.15,9.5264,-3.9551,1.463,0.15473,0.11498,2.0819
4.1667,9.5692,-3.9937,1.465,0.16636,0.11461,2.083
4.1833,9.5929,-4.0016,1.4673,0.17564,0.11474,2.0839
4.2,9.6414,-4.012,1.4685,0.18316,0.11455,2.0833
4.2167,9.6729,-4.0181,1.4698,0.18994,0.11372,2.0821
4.2333,9.6705,-4.0281,1.4703,0.19573,0.11245,2.0797
4.25,9.6617,-4.0648,1.4689,0.20056,0.11156,2.0751
4.2667,9.6984,-4.1049,1.466,0.20508,0.11219,2.0699
4.2833,9.766,-4.1567,1.4636,0.20967,0.11345,2.0648
4.3,9.8235,-4.1931,1.4631,0.21466,0.11508,2.0612
4.3167,9.8581,-4.2423,1.4636,0.21981,0.1166,2.0582
4.3333,9.8856,-4.2672,1.4645,0.22418,0.11894,2.0554
4.35,9.9352,-4.2697,1.4649,0.22836,0.12127,2.0517
4.3667,9.9851,-4.3308,1.4652,0.23264,0.12224,2.0479
4.3833,10.02,-4.3829,1.4668,0.23717,0.12409,2.0451
4.4,10.057,-4.4364,1.4688,0.24221,0.12666,2.0429
4.4167,10.112,-4.4908,1.4713,0.24796,0.12983,2.0413
4.4333,10.128,-4.4905,1.4749,0.25507,0.133,2.0411
4.45,10.124,-4.494,1.4768,0.26237,0.13527,2.0395
4.4667,10.141,-4.525,1.4766,0.26936,0.13742,2.036
4.4833,10.168,-4.5404,1.4758,0.27574,0.13972,2.0317
4.5,10.214,-4.5642,1.4744,0.28184,0.14136,2.0265
4.5167,10.264,-4.6018,1.4734,0.28749,0.14209,2.0213
4.5333,10.283,-4.6317,1.4732,0.29306,0.14227,2.0167
4.55,10.336,-4.6843,1.4725,0.29915,0.14256,2.0118
4.5667,10.381,-4.7358,1.4731,0.30525,0.14255,2.0081
4.5833,10.392,-4.7226,1.4747,0.3113,0.14242,2.005
4.6,10.405,-4.7369,1.4741,0.31685,0.14138,2.0004
4.6167,10.457,-4.7823,1.4724,0.32275,0.1402,1.995
4.6333,10.469,-4.7865,1.4718,0.32768,0.13848,1.9903
4.65,10.481,-4.7881,1.4698,0.33312,0.13643,1.9849
4.6667,10.523,-4.8134,1.4664,0.33742,0.13398,1.9779
4.6833,10.581,-4.8671,1.4632,0.34134,0.13082,1.971
4.7,10.638,-4.9208,1.4618,0.34419,0.12719,1.9654
4.7167,10.671,-4.9729,1.4619,0.34623,0.12318,1.9611
4.7333,10.681,-5.0154,1.4627,0.34728,0.11962,1.9573
4.75,10.751,-5.0497,1.4631,0.3469,0.11702,1.9532
4.7667,10.816,-5.105,1.4647,0.34582,0.11312,1.9502
4.7833,10.864,-5.1481,1.4678,0.34482,0.10879,1.9486
4.8,10.892,-5.2162,1.4715,0.34399,0.10426,1.9474
4.8167,10.913,-5.2659,1.4759,0.34285,0.10086,1.9469
4.8333,10.927,-5.2889,1.4802,0.34202,0.098238,1.9462
4.85,10.939,-5.2677,1.4834,0.3406,0.095848,1.9442
4.8667,10.962,-5.2875,1.4839,0.33861,0.09254,1.9409
4.8833,11.009,-5.3175,1.4837,0.3353,0.089165,1.9369
4.9,11.055,-5.3421,1.4839,0.33104,0.085225,1.9332
4.9167,11.09,-5.386,1.4842,0.32556,0.080723,1.9298
4.9333,11.066,-5.3954,1.4848,0.31909,0.076708,1.9267
4.95,11.076,-5.4336,1.4831,0.31244,0.073938,1.9224
4.9667,11.109,-5.4959,1.481,0.30507,0.07214,1.9179
4.9833,11.131,-5.5454,1.48,0.29797,0.071306,1.9142
5,11.116,-5.5828,1.4793,0.29089,0.071294,1.9107
5.0167,11.182,-5.5862,1.4774,0.2836,0.07279,1.9066
5.0333,11.227,-5.5895,1.4757,0.27718,0.072191,1.9033
5.05,11.258,-5.5814,1.4738,0.2714,0.070279,1.8997
5.0667,11.271,-5.6128,1.4707,0.26737,0.067221,1.8961
5.0833,11.314,-5.6507,1.4672,0.26369,0.064834,1.8917
5.1,11.356,-5.6942,1.4646,0.26033,0.062237,1.8877
5.1167,11.437,-5.759,1.4629,0.25713,0.059656,1.8841
5.1333,11.476,-5.7708,1.4637,0.25253,0.056477,1.883
5.15,11.519,-5.7876,1.4641,0.2477,0.052624,1.8812
5.1667,11.564,-5.8681,1.4642,0.24268,0.048172,1.8791
5.1833,11.579,-5.9355,1.4663,0.23633,0.045067,1.879
5.2,11.632,-5.9861,1.4687,0.23008,0.043785,1.8793
5.2167,11.678,-6.0487,1.4722,0.22542,0.042443,1.8805
5.2333,11.7,-6.0969,1.4767,0.22141,0.041594,1.8825
5.25,11.731,-6.0811,1.4811,0.21679,0.041476,1.8843
5.2667,11.787,-6.1056,1.4835,0.21261,0.03988,1.8849
5.2833,11.787,-6.1278,1.4862,0.20801,0.037366,1.8856
5.3,11.81,-6.1227,1.4874,0.20282,0.035682,1.885
5.3167,11.841,-6.1614,1.4871,0.19773,0.033228,1.8829
5.3333,11.879,-6.2043,1.4869,0.19262,0.031197,1.8807
5.35,11.902,-6.2508,1.4873,0.18737,0.029453,1.8786
5.3667,11.945,-6.3104,1.4877,0.1833,0.028544,1.8766
5.3833,11.931,-6.3687,1.4893,0.17876,0.028163,1.8756
5.4,11.961,-6.3696,1.4901,0.17481,0.029972,1.8747
5.4167,12.001,-6.3894,1.4898,0.17201,0.030686,1.8731
5.4333,12.007,-6.421,1.4893,0.16952,0.03063,1.8711
5.45,12.009,-6.4466,1.4881,0.1676,0.031269,1.8683
5.4667,12.039,-6.5099,1.4859,0.16704,0.032464,1.8651
5.4833,12.069,-6.5713,1.4848,0.16775,0.034225,1.8629
5.5,12.114,-6.6183,1.4848,0.17004,0.036366,1.862
5.5167,12.158,-6.682,1.4855,0.17375,0.037828,1.862
5.5333,12.205,-6.7434,1.4876,0.17758,0.038991,1.863
5.55,12.268,-6.7746,1.4908,0.18148,0.039706,1.8648
5.5667,12.295,-6.8414,1.4944,0.18499,0.038692,1.867
5.5833,12.277,-6.9049,1.4987,0.18785,0.038218,1.8696
5.6,12.288,-6.9544,1.5026,0.1901,0.039826,1.8724
5.6167,12.304,-6.9772,1.5062,0.19242,0.041971,1.8747
5.6333,12.315,-6.9857,1.5087,0.19499,0.043773,1.8758
5.65,12.323,-7.0025,1.5096,0.19748,0.045149,1.8749
5.6667,12.341,-7.0106,1.5092,0.1997,0.046372,1.8725
5.6833,12.293,-7.0101,1.5075,0.20112,0.046951,1.8687
5.7,12.27,-7.0327,1.5029,0.20165,0.049195,1.8649
5.7167,12.29,-7.0737,1.4971,0.20256,0.052548,1.8604
5.7333,12.29,-7.099,1.4917,0.20368,0.055642,1.8559
5.75,12.305,-7.1383,1.4857,0.20635,0.058918,1.8516
5.7667,12.346,-7.2043,1.4801,0.20965,0.061961,1.8472
5.7833,12.348,-7.2858,1.4763,0.21333,0.064231,1.8443
5.8,12.378,-7.3474,1.4741,0.21734,0.067517,1.8427
5.8167,12.376,-7.3709,1.4731,0.22155,0.070196,1.842
5.8333,12.377,-7.4051,1.4711,0.22548,0.072995,1.8399
5.85,12.4,-7.432,1.4687,0.22943,0.075948,1.8372
5.8667,12.395,-7.4633,1.466,0.23363,0.078011,1.834
5.8833,12.392,-7.4941,1.4628,0.23791,0.080423,1.8302
5.9,12.406,-7.5686,1.4592,0.24227,0.083045,1.8258
5.9167,12.434,-7.636,1.4572,0.24786,0.085602,1.8231
5.9333,12.447,-7.6979,1.4565,0.25368,0.087331,1.8216
5.95,12.457,-7.7286,1.4566,0.25896,0.088846,1.8205
5.9667,12.472,-7.7328,1.4562,0.26446,0.089954,1.8188
5.9833,12.554,-7.7668,1.4542,0.26869,0.090236,1.8157
6,12.579,-7.8069,1.4526,0.27254,0.087207,1.8142
6.0167,12.594,-7.845,1.4511,0.27583,0.083598,1.8125
6.0333,12.602,-7.8874,1.4495,0.27755,0.079882,1.8105
6.05,12.651,-7.9294,1.448,0.27776,0.076427,1.8084
6.0667,12.704,-7.9563,1.447,0.27702,0.071542,1.8069
6.0833,12.764,-7.9764,1.4458,0.27472,0.06509,1.8059
6.1,12.814,-8.0496,1.4444,0.27026,0.05687,1.8061
6.1167,12.858,-8.1314,1.4449,0.26321,0.048306,1.8084
6.1333,12.885,-8.1824,1.4475,0.25422,0.0401,1.8127
6.15,12.917,-8.235,1.4504,0.24388,0.032424,1.8173
6.1667,12.943,-8.2771,1.4538,0.23226,0.025215,1.8223
6.1833,12.986,-8.3644,1.4571,0.21949,0.018562,1.8273
6.2,13.069,-8.4413,1.4623,0.20672,0.012894,1.8337
6.2167,13.108,-8.501,1.47,0.19298,0.0066155,1.8423
6.2333,13.115,-8.5594,1.4781,0.17871,0.0010154,1.8511
6.25,13.11,-8.5686,1.4857,0.16352,-0.0027805,1.8599
6.2667,13.139,-8.6054,1.4909,0.14767,-0.0058429,1.8672
6.2833,13.155,-8.6349,1.4957,0.13288,-0.008492,1.8735
6.3,13.158,-8.668,1.4995,0.11881,-0.010568,1.8782
6.3167,13.204,-8.6615,1.5021,0.10595,-0.011582,1.8816
6.3333,13.254,-8.6693,1.5037,0.094725,-0.014167,1.8842
6.35,13.314,-8.6808,1.5048,0.084387,-0.017879,1.8863
6.3667,13.373,-8.6914,1.5058,0.073806,-0.02285,1.8885
6.3833,13.365,-8.7461,1.5069,0.062866,-0.028928,1.8909
6.4,13.354,-8.7783,1.5073,0.049653,-0.032508,1.8945
6.4167,13.374,-8.7957,1.5062,0.035166,-0.03438,1.898
6.4333,13.419,-8.8091,1.5043,0.021249,-0.035981,1.9
6.45,13.444,-8.8146,1.5024,0.0086509,-0.038135,1.9013
6.4667,13.484,-8.8207,1.4998,-0.0028091,-0.040555,1.9011
6.4833,13.541,-8.8375,1.4968,-0.013213,-0.043583,1.9002
6.5,13.6,-8.8529,1.4945,-0.022575,-0.047244,1.8993
