Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,1.53048558822804,-1.67297628781519,0.0344627542245443,-0.0122824136603603,0.00624786164497046,0.0436740586101816,2.0117898291545,0.811834841585042,0.457756220511765,0.140001257393917,1.2697090098297,838.712318222666,888.145724812781,784.336198602097,788.166756165751,839.26012236645,997.943066899651,1003.33119965052,576.733803295057,1.00065056198208,1.12362553080908,1.27921745438035,0.731739000621627
1.1,1.62701672484266,-1.87797558118002,0.0434472333004803,0.0176392148974906,-0.00425791226212914,0.0543073607240593,1.97011075450752,0.858351187111281,0.419882030558662,0.130552259358411,1.31603453768583,831.834531736527,890.982451397206,777.476631636727,787.03250748503,807.600688722555,977.476299700599,1015.23543862275,588.363474650699,0.970602935457367,1.09716359382687,1.30606294988603,0.747598365640296
1.2,1.78460789741347,-2.14963882268068,0.0503342149212378,0.0122030699368566,-0.00328005695330826,0.0557351043814731,1.88238729886826,0.908615421441226,0.398385987230239,0.111673457669449,1.3618189234155,824.72794491018,893.842381536926,770.392549800399,785.744633233533,775.09375259481,956.643814670659,1027.62600748503,600.029742115768,0.939805925257985,1.07026382833257,1.33391036772103,0.763645869037144
1.3,1.91740913006256,-2.37170395712519,0.0336533126211516,-0.00662697631384508,-0.0132925410740474,0.0511452496995207,1.85470862916813,0.964856977106758,0.384567424174092,0.0853232508275744,1.40791057602315,823.295414977534,884.68417109336,766.807108387419,780.715219121318,805.059480479281,950.976319470794,1007.10059750374,600.93271982027,0.977913080694822,1.07499123043732,1.31326925875331,0.769759444230324
1.4,2.03929298909229,-2.5031831822625,0.0179858485433297,-0.0286674059125061,-0.00252682868699727,0.0425566682229207,2.00078062387458,1.00406410246298,0.350151502574797,0.0491617667998885,1.44548210193179,821.990522316525,875.255613929106,763.300368497254,775.601639490764,836.430523914129,945.649959011483,985.834746280579,601.593578532202,1.01757022758769,1.08043008211998,1.29153740582889,0.775649556825875
1.5,2.14731042233847,-2.59625007444083,0.0297495555349181,-0.0109619006780669,-0.0107410524561988,0.0530807139274999,2.07754579334103,1.01504131166228,0.2892792388843,0.0143956640305571,1.47041347712339,823.995523502994,874.594772754491,766.961779341317,774.496610628742,833.497198952096,958.069195209581,962.736326047904,585.984508682635,1.01154952254763,1.09545117762578,1.25544325257628,0.756574886018943
1.6,2.35820439656132,-2.7777602586995,0.0490928471121097,-0.020273581637904,-0.0222759704590437,0.0677606135288985,2.17235312343948,1.02239481187472,0.226261424727464,-0.0201828456532369,1.49760340657735,826.085393762475,874.158744810379,770.806988922156,773.49436511976,829.684274800399,970.943446706587,939.590916866267,569.958261177645,1.00435759053493,1.11071797169116,1.21898083521268,0.736860092560665
1.7,2.6267387872812,-2.9568615587153,0.0525638767361534,-0.0245760497495922,-0.0225045862935315,0.0726565618017604,2.30189992310132,1.04739909165459,0.156005700699534,-0.0593580373440103,1.53920604501127,820.809909231537,878.751566566866,769.308985129741,783.571646307385,821.233953493014,978.209446407186,919.863485828343,563.624279840319,1.00049131981128,1.11316968365584,1.19565138002595,0.719531451920289
1.8,2.8339034173403,-3.20682077817534,0.0442006613122895,-0.0218271219758682,0.0135682371781385,0.0691674486149295,2.48469151044928,1.08878646556662,0.0740230651597687,-0.0917954743401242,1.59560489852855,815.314450149701,883.494580538922,767.651400299401,793.97982994012,812.645131137725,985.307949401198,900.238136526946,557.579768862276,0.996724373678125,1.11523865887396,1.17271415542947,0.702274076400117
1.9,3.01886907578508,-3.44785851333507,0.0578847433420757,0.00999363139616455,0.0035455848693607,0.0618245429885387,2.51450239412613,1.13029555202929,-0.00319207980469729,-0.0906413563314347,1.65596736805582,818.83473544683,883.263575836246,775.431379380929,794.968481627559,795.466911333,967.443609785322,953.083655816276,589.503673090365,0.971583260513704,1.09529627203933,1.22848928588452,0.741508843781036
2,3.3332155180384,-3.65236860746218,0.0527571250258728,-0.0025689303235481,0.00148608699934059,0.0664676484342163,2.48468141631813,1.18263014625067,-0.0439464163170391,-0.0813130768677578,1.71136430062304,822.662693509735,882.862826959561,783.533426310534,795.635680828757,777.995568347479,948.727384123814,1008.40232780829,622.723293659511,0.945712729032808,1.07460272186682,1.28695056702903,0.782671471260958
2.1,3.58462206455843,-3.82147788691922,0.0482518317187792,-0.016078253074387,0.00557186980222408,0.0669859501723456,2.54338127767666,1.23828486317112,-0.068700149080195,-0.0775397376014976,1.76319141212468,821.467976846307,891.164776047904,779.371217964072,790.742867065868,777.268756886227,930.267896207585,1063.4601239521,622.582732335329,0.946197312971916,1.0441774780213,1.36497847529163,0.787360557930152
2.2,3.88644248348161,-3.99997491253596,0.0594338683241636,-0.0184573062107335,-0.00243583794114393,0.0692735340465924,2.62198912732316,1.2901296671175,-0.0958514303684504,-0.0724336199285874,1.81189253502182,820.085691417166,899.791722155689,774.751008383234,785.642417964072,777.167259880239,911.817996007984,1118.50817784431,621.19635508982,0.947666112839573,1.01338880993073,1.44373708747149,0.790687562162431
2.3,4.21469047153788,-4.13847127259833,0.0597657270836119,-0.0214594225401052,-0.00300063342833779,0.07128941565018,2.7333364376183,1.34504577592678,-0.128186576390638,-0.0704372080228129,1.85783819328417,815.167182825761,893.639809485771,784.769183524713,782.036750474289,744.514045731403,870.523091362955,1179.64873205192,609.278022316525,0.913102400702732,0.973829204443974,1.50239515921672,0.779035598217941
2.4,4.58405059616772,-4.29150377286985,0.0654634940603619,-0.00681735221274095,-0.000531790235828434,0.0700727436380914,2.79700579539815,1.40432865880233,-0.16331195979067,-0.0686411914252921,1.90379578501114,810.101331602596,886.87211103345,795.397291362956,778.493365551672,710.504510034948,828.276311532701,1241.04314043934,596.920858062906,0.877037333899037,0.93390414323238,1.56021570844384,0.766759510599419
2.5,4.97076893481521,-4.40078950309082,0.0618197185344286,-0.0117076960731309,-0.00672231100747595,0.0655758432725319,2.8437088033726,1.46961590942863,-0.187186316410249,-0.0648974531714958,1.94772633249595,805.933439520958,885.634271706587,794.077403143713,786.578936227545,708.122682784431,815.752283532934,1245.18497874251,597.801743562874,0.87865366409721,0.921080862248531,1.56810340424638,0.760072795760391
2.6,5.32164599874194,-4.44163469722797,0.0450084780093662,-0.0275974150600232,-0.00623500666661377,0.0626290707007731,2.99210177751386,1.53364841535962,-0.213176560249235,-0.068162771525224,1.98847416658084,801.805894610778,884.644900449102,792.220666616766,795.18702005988,707.161954241517,804.563760578842,1246.75434001996,599.277442165669,0.881963097817932,0.909475320606159,1.57374751311345,0.75363722306297
2.7,5.57072722437432,-4.39837638381872,0.0449125165259472,-0.0127331579596641,-0.00823550107173456,0.0632018307252069,1.03120977803586,1.57186454086032,-0.252922406811697,-0.0786174422198841,2.01868134845989,812.018098852295,881.917635728543,791.806222355289,791.027376746507,709.70716242515,804.999079441118,1228.2937242016,579.672295708583,0.874117202982312,0.912795566775682,1.55124508298464,0.73267795168725
2.8,5.90519443553366,-4.30505673760559,0.0536757442237978,-0.0144915888448484,-0.0134433799864374,0.0673843792535547,-1.70959864115305,1.59400043609301,-0.283858010334785,-0.0967213469148483,2.03917859145782,822.93751002994,879.104661676647,791.462908982036,786.238055389222,712.425276197605,806.007662275449,1208.84527110778,559.027485329341,0.865721150285045,0.916851922102771,1.52735452344051,0.711002401363072
2.9,6.2579711443353,-4.17184113259538,0.0716978031621979,-0.0325547798198929,-0.0111927888860448,0.083843562827862,-2.96566815025059,1.61555684833858,-0.308929885484639,-0.123819307643738,2.05841520254271,822.75737333999,887.360868647029,796.895682775836,790.607323464803,710.646901048427,811.935129855217,1197.19318776835,556.67082656016,0.863736564458289,0.915021346975931,1.50250062424709,0.704142619330972
3,6.6720242178589,-4.06664451936834,0.0626643664508867,-0.0377899651240394,-6.37054232401454e-05,0.0837996058190377,-2.74952144482694,1.65171853550873,-0.350894242357178,-0.144172759236013,2.09336572825638,821.980738292561,896.211942036944,802.638867998003,795.468781278083,708.626881078382,818.126942136795,1185.96008741887,555.296987319021,0.862096535860611,0.912874403616055,1.47759495442974,0.698079048239753
3.1,6.92831794555905,-3.99793957376631,0.0383662661128402,-0.0042888361361284,0.00334561006600618,0.0624277148983758,-2.63215188763689,1.68317984915328,-0.402530478381525,-0.144122933650211,2.13376924181505,819.501339421158,892.507626447106,796.180568263473,791.707401197605,732.667943213573,835.472589221557,1160.34860518962,550.962684431138,0.89414809127337,0.936218692065621,1.45721277774202,0.695906568933027
3.2,7.13463298554259,-3.96120451498787,0.0289966621165581,0.0237488014330513,0.000435773212259556,0.049129156197206,-2.7249117084931,1.68339381300685,-0.420931497313572,-0.125982071221625,2.1515068069321,816.92474261477,888.086618463074,789.025777844311,787.453808383233,758.196635828343,853.454924550898,1133.91636966068,546.459391017964,0.92812284492774,0.961018082542364,1.43708881313569,0.693956202687997
3.3,7.36855886146102,-3.84461129796238,0.0540220040014274,0.00387659180008421,-0.0100042491603099,0.0605379023924418,-2.79885427477626,1.66242183543496,-0.392619404036982,-0.106230715778462,2.14476350048355,823.064313979031,886.435165252122,776.507346280579,775.819199450824,762.451097304044,863.56470878682,1125.40657428857,549.786030154768,0.926388530770063,0.974220368143247,1.44955804666968,0.708901215243141
3.4,7.62275260487353,-3.69679310142277,0.039128464982891,-0.0161937730699902,-0.00618131551355363,0.0539935438618472,-2.7461543284552,1.64654123684327,-0.357492661126504,-0.100160160675261,2.1283907406168,829.740549625562,884.954236645032,763.658669296056,763.730133050424,765.395680429356,873.18977119321,1118.00028372441,553.594767049426,0.922455569125021,0.986708606947104,1.46403408008917,0.724886495282798
3.5,7.81804198542098,-3.54780558029431,0.0426810195916133,-0.024286599090779,-0.00113417112766293,0.058547799024521,-2.61815579232349,1.62711374905981,-0.342252029387466,-0.103789986355816,2.10599684808182,821.68878757485,877.53824745509,778.078593862276,767.410873053892,769.051942814371,887.501059730539,1085.19296841317,563.421159131737,0.936102803064917,1.01158142381682,1.39623090611556,0.73413049417071
3.6,8.07523036937437,-3.47366764610568,0.0397166951674156,0.00688832397134789,0.0192077477506226,0.0563389546505538,-2.56353346625755,1.60539548309126,-0.344445755024293,-0.100561190026848,2.08166241766616,812.680254640719,869.736700548902,794.269961127745,772.116062674651,772.754437824351,902.116778293413,1050.73553328343,573.638474500998,0.950892094438978,1.03725877664183,1.32308265051152,0.742936561056218
3.7,8.3146066727253,-3.4674627694885,0.0345968300987693,0.0269184414125773,0.0237527502475909,0.060157195337713,-2.67493319254842,1.57903834802655,-0.326249537660007,-0.0740565827971062,2.05514515031248,813.504571756487,878.279924101796,799.375932934132,781.067570658683,794.410985728543,898.85542749501,1028.94291576846,573.623185329341,0.976480423479432,1.02360753942631,1.28736228229247,0.734522891097672
3.8,8.53539708384934,-3.5759203860758,0.0248211627427638,0.0585798888861096,0.0338157447077273,0.0797179755870651,-1.54789626522686,1.54377477008894,-0.265223101609975,-0.025519188143229,2.03700150548992,815.012455988024,887.95941511976,803.711262275449,790.314277245509,817.315676347305,894.351285778443,1008.03074011976,572.896538622755,1.00281948775873,1.00722222910638,1.25424385276863,0.724912127133924
3.9,8.79911596785753,-3.68906435479262,0.0432520321553279,0.0542236870691934,0.00551491846530794,0.0759598268475695,2.26483736769673,1.50391349245097,-0.147518507584155,0.0391972502320442,2.04780369515125,816.943686270594,890.367149825262,795.147168447329,795.298159660509,809.115115327009,906.578648377434,1005.9982441338,588.234114877684,0.990453771744925,1.01818045559062,1.26534419136441,0.739543494959227
4,9.05649303456921,-3.77432496630879,0.0388892878164607,0.0259601722325038,-0.000624823757015956,0.0536300397373215,2.74227567513911,1.47877844039908,-0.00652865301256643,0.0852736817967172,2.07089699332105,818.906292361458,892.235946630055,785.627048627059,799.966107738392,798.609224163754,920.046047279082,1005.36499400899,604.762272641039,0.97521949521531,1.03116521702598,1.27972175337614,0.755971540650743
4.1,9.34354794514994,-3.89731424493397,0.0562542786848834,0.0054235653117839,-0.00680167227523614,0.0626332599153504,2.66343610586364,1.46475403887549,0.108733841553933,0.109788504497812,2.07978803140343,815.818447105788,888.089243313373,784.103853093812,803.273652295409,796.228475848303,900.721349500998,1014.18545828343,607.616726347305,0.975995937111414,1.01412343323724,1.29344828757514,0.756428677622998
4.2,9.61058577430905,-4.01090892116956,0.0386884317862127,-0.00329107424275628,0.00418250380380247,0.0463321716977745,2.67644845677292,1.46678878564216,0.179287461617654,0.113781510823813,2.08002467520996,812.338756487026,883.475820159681,783.201108582834,806.475648303393,794.478126546906,878.852437325349,1023.7394003992,609.410289221557,0.978014589919859,0.994752003698367,1.30712431099557,0.755646692367034
4.3,9.80935548705236,-4.18417235996884,0.0468949121577455,0.0125202704212976,0.0134405884383807,0.0555169577672476,2.63774753827266,1.46558737849186,0.214523086088814,0.115975549292174,2.06265572505795,813.268814371257,884.034768263473,778.869697005988,798.229358083832,807.222958083832,882.883328143713,1038.62354071856,608.524713173653,0.992541304951662,0.998691009656471,1.33366415552021,0.76242822898461
4.4,10.0431432616756,-4.40968549214804,0.0438637875401978,0.0233668545007649,0.00829412723235689,0.0544667517380918,2.51115958434957,1.46999073175684,0.24436898278248,0.12763577108906,2.04453370691519,814.561578842315,885.019149500998,774.256273852295,789.041433932136,821.160033932136,889.044505788423,1053.94609560878,607.4187750499,1.0080968216382,1.00454732416195,1.36126206325254,0.769831873461914
4.5,10.2264158666456,-4.58529621664634,0.0405167300544153,0.0182312043977463,-0.00145756457844793,0.0479388249249027,2.37915756287077,1.47452711588901,0.281036283618218,0.13958208818144,2.02585112419963,820.921734897654,883.762315376935,773.49269775337,777.683224762856,842.916943085372,897.220066000999,1041.43335581628,594.12377578632,1.02663812068269,1.01524599364703,1.34639335126521,0.763860758913179
4.6,10.4140755209421,-4.74240525034211,0.0364286053617725,0.0162228957295155,-0.00602626831735227,0.0463369731194079,2.27564615022517,1.47198663910934,0.316286410331122,0.140030317209078,1.99889902800879,827.722533699451,882.310592960559,773.063890963555,766.136295157264,865.353837743385,905.570789915127,1026.50015561658,579.768858162756,1.0454390529757,1.02636573747817,1.32783188973703,0.756726621840439
4.7,10.6235784143724,-4.92431430314703,0.0529997943951713,0.000194030008486566,-0.00864439199963739,0.0588718696135111,2.24647838869651,1.46505036036342,0.341108534275939,0.12664982564897,1.967924019171,838.643151397206,880.998,776.711766367265,772.078279241517,856.282430788423,907.436278093812,1039.19969486028,563.804319510978,1.02140772932398,1.03001383546426,1.33788250511665,0.730513863261132
4.8,10.8605713193147,-5.18272434837636,0.0475869513352138,-0.00228562762853457,-0.00286713281362338,0.0553914053509428,2.2530029228052,1.47257342253265,0.343655610743502,0.105590209227459,1.94831620467419,849.936664371258,879.698,780.728632634731,779.603229341317,844.359127395209,908.714771107784,1054.40034356287,547.69408997006,0.993499549354464,1.03298565580026,1.35052287227746,0.702574250172507
4.9,11.0259596955526,-5.35717318132951,0.0330626599808836,-0.01418493427671,0.00105751054194869,0.0455622021066575,2.30434427271921,1.48312275736156,0.327747779619367,0.0849472482985025,1.93313029329196,837.618982476286,877.226096355467,773.314773939091,780.430699950075,875.307339690464,932.448541737394,1041.25560164753,547.95158007988,1.04603659992346,1.06304688475626,1.34642118346798,0.702113811822494
5,11.1596946660791,-5.53589916782619,0.032045702509656,0.00369561004495088,0.00351432416396889,0.0483064177077586,2.34648333498973,1.47841196658032,0.291667912095818,0.0719850986868961,1.91085673573595,823.051383874189,874.642521717424,764.811678582127,780.619966050923,910.340789515726,958.322081427858,1025.40982031952,549.768754318522,1.10623929677598,1.09568947028395,1.34072413992749,0.704271870955787
5.1,11.3800737563983,-5.70157096635451,0.0518809580764919,-0.000601688252332767,-0.00985480062622781,0.0603586693831902,2.31989963854843,1.46743102104842,0.259999752447937,0.0615210554522336,1.88956117840005,826.903914271457,883.438889221557,772.656843612774,783.357191616766,917.696873852295,958.725895608782,1002.72738962076,561.647778043912,1.10981253231288,1.08538311644756,1.29832663273138,0.716923322245912
5.2,11.6295066831656,-5.96449222207134,0.054504522526509,-0.00242881567113678,-0.00112694534210598,0.0628841218595464,2.33895380951027,1.4711851929085,0.231727111200037,0.0457242617568851,1.88153474894802,832.578215668663,893.360745508982,782.118869560878,786.346413173653,922.315636327345,956.610725948104,979.368806786427,574.521929740519,1.10778505189548,1.07082906531143,1.25229940934954,0.730612581551547
5.3,11.8201927496868,-6.16233541731507,0.0414748671666214,-0.0041811478298421,-0.000691175856651145,0.0492154230562363,2.35097144043178,1.48489474000406,0.202519046048623,0.0353799057887945,1.88234701021695,829.62024491018,889.416416467066,780.031836826347,782.166841916168,942.771224550898,993.110912874251,943.327489820359,608.844184730539,1.13653649502539,1.11690238414305,1.20916539248794,0.778730719522946
5.4,11.9636568794186,-6.36341210637389,0.0433352747445846,0.0138618663013021,0.0105444022280539,0.0542825271856117,2.31992863168643,1.48826422071973,0.177005687776381,0.0302640951805997,1.87375977786584,825.766652095808,884.03343243513,776.74655738523,777.243488622755,964.869927145709,1033.6175496008,905.970304191617,645.391739620758,1.16848133640415,1.16926595990289,1.16633155378627,0.830420948658343
5.5,12.129341149734,-6.62317636117073,0.059161731070513,0.0219244743376118,0.00173938239613898,0.0681390931339987,2.18386325135945,1.48791227290332,0.17330461355373,0.0355744595199514,1.86514085310071,824.43868017973,885.872040089865,779.683598502247,775.508107139291,942.653905042436,1016.47976954568,965.354416625062,653.671995906141,1.14334897577734,1.14752170223714,1.23775030800488,0.842909754501763
5.6,12.2906268437646,-6.91052372832463,0.0416662795693251,0.00520806535380919,0.00160265419928416,0.0475777569697395,2.10516305007643,1.50086331803965,0.18961991202527,0.0414109657531991,1.87053474285109,823.385110534199,888.495255267099,783.296678881678,774.119090664004,915.623201098352,993.079070594109,1035.24922441338,658.881082276585,1.11201532269317,1.11772581743647,1.32158231511284,0.851139425663793
5.7,12.308036901233,-7.06188033415302,0.024200741336894,0.0128067557568017,0.00707714232279518,0.0412459495406832,2.05833297140822,1.49916747664892,0.201909392102727,0.0511676873879995,1.86354255767407,821.833795259481,877.656473353293,778.201117065868,782.943274500998,917.730787674651,971.309043113772,1042.78604795409,653.928503792415,1.11670357165486,1.10658103725275,1.34008209710698,0.835450730088378
5.8,12.3572271612039,-7.30511341377578,0.0444784012320992,0.0215411070649003,0.00578717999368919,0.0529066266009021,1.94771430717245,1.47629896235227,0.217828433930576,0.0672687962036565,1.84386035079134,820.226559730539,865.305275748503,772.12716497006,792.914881287425,923.111975299401,949.722216766467,1043.31713577844,647.834292215569,1.12543877512894,1.09753165369452,1.35124199619067,0.817074876514653
5.9,12.4197978507408,-7.57315504022873,0.0413373387500465,0.0175097389999274,0.000296209910040111,0.0485584552809655,1.83149192607767,1.46160595572098,0.243742895313463,0.0824616753300285,1.82789943848776,830.461471243136,882.418188067898,770.756152371443,786.130002096855,905.082090364453,934.340297703445,1033.62285132302,650.751656365452,1.09041185959675,1.05979093309458,1.34103700741856,0.827949319815656
6,12.561992575245,-7.8167826470937,0.0413248383348858,-0.00636771521936542,-0.0215292234838717,0.0539690530070335,1.7906192689725,1.45242513435482,0.269610897124566,0.083891448736255,1.81432363074209,842.085684922616,902.987783674488,769.936881278083,777.379278182726,884.305655017474,919.686328657014,1022.72894218672,654.726244483275,1.05025084071746,1.01868418971321,1.32832552342315,0.842255362191348
6.1,12.7930452875452,-8.06944006962603,0.0577606552317989,-0.0386039145036434,-0.0184206923192598,0.0758266064048814,1.9565463172041,1.44792175076084,0.263431100134732,0.0550951989232434,1.8109308600043,841.365747305389,902.652366866267,780.969868463074,782.543242714571,859.718757884231,909.999274650698,1048.23655329341,687.908413572855,1.0217426117037,1.00811760724115,1.34195768592486,0.878727689906805
6.2,13.0303229576358,-8.41495557567548,0.0608317506108685,-0.0334780051802754,0.00312986443480678,0.0743360595839884,2.19085199169889,1.46619343225821,0.204383648869733,0.0142447622018653,1.83706964239513,839.151226347305,899.7858499002,793.43788243513,789.391945309381,834.670504391217,900.913596007984,1078.15152335329,724.626926546906,0.994645258592944,1.00124871241282,1.35877943791278,0.91788382795488
6.3,13.2025762635649,-8.63770182633883,0.0357094753754499,-0.0132544736388263,-0.00788202038202633,0.0510782262004989,2.30657433703577,1.49626150098926,0.122274364527274,-0.0103495049833006,1.87450373893394,828.371537724551,897.043582035928,796.911484431138,792.907723353293,820.993303592814,884.044180838323,1132.48228383234,749.726243113773,0.991084686758324,0.985457662456343,1.42089187916724,0.945439400471107
6.4,13.3755942516653,-8.75621345945619,0.0343075370009961,-0.0197811825427445,-0.00827710201830944,0.0532527579570906,2.41627813896621,1.50458482138844,0.0475215847991593,-0.0294870212703266,1.89387521720104,816.511557684631,894.316985229541,799.250656087824,796.00313253493,808.750289620758,866.193033133732,1189.89251337325,773.360075449102,0.990492717967542,0.968541295636857,1.48871665960847,0.97153183859593
6.5,13.5973427230026,-8.89434302977031,0.0552810560028511,-0.000551932314376051,-0.00710296751690542,0.0583620431336004,2.47995404409365,1.4966407894779,-0.0202882573873705,-0.0477296065618372,1.89982053330544,816.616224163754,896.944556814778,797.836574338492,798.881798602097,797.921612531203,860.750168796805,1226.544767998,757.571538891662,0.977137714376748,0.959675697911306,1.53744762804836,0.948394353680557
6.6,13.9209548624894,-9.10920331792247,0.0607984076355692,-0.00872201283545631,0.00357124998419756,0.0695618656898924,2.517592729781,1.50309497589231,-0.0669503262480944,-0.0644507044510591,1.90641732135283,818.290912131802,900.274711582626,795.929984223665,801.732023265102,787.278527159261,856.935540738892,1260.47312546181,736.609931303045,0.962107923414007,0.951866535949213,1.58367307364645,0.918796833615113
6.7,14.1510438126688,-9.28519060597969,0.0369666787965143,-0.00804390994998939,0.0060190276570773,0.0459446124149631,2.55907097448474,1.52279475368447,-0.101081200140404,-0.0720672679271623,1.92032203142086,823.942904191617,895.61795503992,784.727176447106,801.841937774451,786.167757634731,864.058156037924,1247.87029486028,722.950143862275,0.954204779395576,0.964862129120782,1.59021491416586,0.901606807428835
6.8,14.2577113425626,-9.42780909309766,0.0185304182193431,0.0139459201141366,0.0187506804602713,0.0608258781715443,2.57918265163751,1.52329582695874,-0.127121448572653,-0.0677978135932878,1.91789413676582,830.132125748503,889.882376197605,772.268693413173,801.581708233533,786.344554041916,872.658106137725,1228.98232080838,710.276640868263,0.947264258517183,0.980667899205979,1.59139654015138,0.886092708338609
6.9,14.3147033644394,-9.63092664905832,0.0378371035038738,0.0661277165553338,0.0116747191816095,0.0897585446772815,2.2862739482399,1.49364591074595,-0.11407284661163,-0.042753209275696,1.9216253457484,827.30978447329,886.633030803794,781.159858761857,799.327776934598,793.381336744883,883.001285272092,1216.8800902646,693.507738991512,0.959059776255469,0.995953035959984,1.55835482373431,0.867554358790579
7,14.4108489433653,-9.91844910531282,0.0386628228174611,0.0485876191258998,0.0147988120031382,0.0748255408760054,1.94942827408372,1.47021126601177,-0.0288031326553815,-0.0107334055951143,1.95929875643053,823.223563804294,883.732381777334,793.045330554169,796.794227259111,801.380238392411,893.588953769346,1205.72956605092,676.164453919121,0.97348303943258,1.01116515344405,1.52051325427789,0.848591855529539
7.1,14.344947148079,-10.1629588255653,0.0366835542271735,0.054408781092778,0.0125811657552549,0.0779695945602912,1.61782424131846,1.45327563283822,0.0902578402803742,0.0298387328016275,2.00664970163213,822.447764770459,882.326953393213,787.841012175649,786.311086526946,798.706876546906,900.897993712575,1173.28630429142,649.792078642714,0.971132155196251,1.02105995651319,1.48894775533998,0.826043508327997
