5.7,1.1167,1.1066,1.3401,0.83545
5.8,1.1254,1.0975,1.3512,0.81707
5.9,1.0904,1.0598,1.341,0.82795
6,1.0503,1.0187,1.3283,0.84226
6.1,1.0217,1.0081,1.342,0.87873
6.2,0.99465,1.0012,1.3588,0.91788
6.3,0.99108,0.98546,1.4209,0.94544
6.4,0.99049,0.96854,1.4887,0.97153
6.5,0.97714,0.95968,1.5374,0.94839
6.6,0.96211,0.95187,1.5837,0.9188
6.7,0.9542,0.96486,1.5902,0.90161
6.8,0.94726,0.98067,1.5914,0.88609
6.9,0.95906,0.99595,1.5584,0.86755
7,0.97348,1.0112,1.5205,0.84859
7.1,0.97113,1.0211,1.4889,0.82604
7.2,0.96636,1.0302,1.4583,0.80298
7.3,0.96579,1.0128,1.474,0.81149
7.4,0.96585,0.99142,1.4966,0.82472
7.5,0.97356,1.0139,1.5015,0.83926
7.6,0.98245,1.0432,1.5036,0.854
7.7,1.021,1.0452,1.4717,0.83477
7.8,1.0642,1.0429,1.4345,0.81015
7.9,1.0895,1.0726,1.3959,0.79626
8,1.1119,1.1075,1.3572,0.78413
8.1,1.1267,1.0964,1.3242,0.78223
8.2,1.1403,1.0774,1.2922,0.78207
8.3,1.1591,1.0992,1.2652,0.7698
8.4,1.1787,1.1282,1.2391,0.75542
8.5,1.1322,1.1163,1.3105,0.76441
8.6,1.0738,1.097,1.3994,0.77759
8.7,1.048,1.0728,1.44,0.81754
8.8,1.0283,1.0477,1.4718,0.86241
8.9,1.0346,1.0527,1.4727,0.88872
9,1.0459,1.0635,1.4677,0.91144
9.1,1.0401,1.0409,1.4506,0.90723
9.2,1.0309,1.0118,1.4312,0.89782
9.3,1.0271,0.99654,1.4138,0.87788
9.4,1.0243,0.98392,1.3968,0.85591
9.5,1.0072,0.97585,1.3946,0.84971
9.6,0.98713,0.96872,1.3953,0.84678
9.7,0.99526,0.96423,1.3786,0.82981
9.8,1.0092,0.96029,1.3582,0.80992
9.9,1.0263,0.95732,1.3496,0.81486
10,1.044,0.95456,1.3437,0.82533
10.1,1.0447,0.96264,1.3408,0.81651
10.2,1.0415,0.97313,1.3385,0.8034
10.3,1.0686,0.99676,1.3241,0.7867
10.4,1.1024,1.0233,1.307,0.76921
10.5,1.1418,1.1005,1.2832,0.75627
10.6,1.1825,1.1896,1.2577,0.74443
10.7,1.1633,1.1773,1.2689,0.7376
10.8,1.13,1.1408,1.2887,0.73197
10.9,1.0891,1.1232,1.3,0.78525
11,1.0465,1.11,1.3093,0.85253
11.1,1.0566,1.0971,1.2923,0.88474
11.2,1.0801,1.0842,1.2686,0.90808
11.3,1.0807,1.067,1.2781,0.90765
11.4,1.0755,1.0488,1.2958,0.90122
11.5,1.0496,1.0631,1.3257,0.8962
11.6,1.0184,1.0856,1.3586,0.89153
11.7,1.0213,1.0895,1.3627,0.87976
11.8,1.0334,1.0885,1.3591,0.86608
11.9,1.0476,1.0954,1.3581,0.85156
12,1.0623,1.1045,1.3579,0.83683
12.1,1.0601,1.0888,1.3399,0.82653
12.2,1.0533,1.0663,1.3173,0.81743
12.3,1.0546,1.0491,1.293,0.82055
12.4,1.0582,1.0334,1.2682,0.82715
12.5,1.0633,1.044,1.2524,0.83601
12.6,1.0689,1.0622,1.239,0.84553
12.7,1.0616,1.0576,1.2422,0.84443
12.8,1.0504,1.0462,1.2503,0.84012
12.9,1.0285,1.0063,1.2824,0.84709
13,1.0032,0.95783,1.3218,0.85747
13.1,0.98146,0.92888,1.3593,0.86291
13.2,0.96075,0.90583,1.3963,0.86685
13.3,0.93213,0.89129,1.3894,0.86339
13.4,0.90099,0.87945,1.3684,0.85756
13.5,0.8884,0.88482,1.3938,0.83787
13.6,0.88174,0.89569,1.434,0.81376
13.7,0.88383,0.89789,1.4293,0.82622
13.8,0.88873,0.89733,1.4104,0.85037
13.9,0.91753,0.89998,1.3912,0.85056
14,0.95438,0.90371,1.3721,0.84268
14.1,0.98063,0.93035,1.347,0.83087
14.2,1.0033,0.96471,1.3199,0.81774
14.3,0.99545,0.94156,1.303,0.81645
14.4,0.97731,0.89903,1.2895,0.81915
14.5,0.99553,0.92341,1.2818,0.79122
14.6,1.0267,0.97155,1.2761,0.75243
14.7,1.0516,0.97414,1.2498,0.73786
14.8,1.0744,0.96055,1.2161,0.73191
14.9,1.0747,0.96713,1.2106,0.72471
15,1.0666,0.98123,1.2155,0.71705
15.1,1.0649,0.99916,1.2639,0.73864
15.2,1.0656,1.0185,1.3285,0.77117
15.3,1.0492,1.0136,1.3485,0.80848
15.4,1.0264,0.99951,1.3517,0.84756
15.5,1.0238,0.98193,1.378,0.84277
15.6,1.029,0.96296,1.4133,0.82075
15.7,1.0293,0.9601,1.3917,0.80719
15.8,1.0277,0.96356,1.3477,0.79695
15.9,1.0152,0.96732,1.3411,0.78996
16,0.9986,0.97119,1.3492,0.78426
16.1,1.0441,1.0212,1.3422,0.79912
16.2,1.1152,1.0903,1.3289,0.82248
16.3,1.1233,1.111,1.326,0.81997
16.4,1.1053,1.1116,1.3272,0.8068
16.5,1.0967,1.0988,1.317,0.80576
16.6,1.0919,1.0804,1.302,0.80973
16.7,1.0789,1.0471,1.2856,0.79308
16.8,1.0624,1.0075,1.2687,0.76752
16.9,1.0755,0.99098,1.2939,0.75703
17,1.1013,0.98453,1.3374,0.75306
17.1,1.0999,0.98578,1.3751,0.74068
17.2,1.0861,0.99051,1.4102,0.72449
17.3,1.0645,0.99003,1.4067,0.74948
17.4,1.0393,0.98718,1.3857,0.79314
17.5,1.04,0.95794,1.3764,0.82545
17.6,1.0525,0.91673,1.3724,0.85263
17.7,1.0632,0.92622,1.3466,0.86586
17.8,1.0731,0.9598,1.3105,0.87246
17.9,1.079,0.98804,1.3015,0.89832
18,1.083,1.0137,1.3053,0.93333
18.1,1.0753,1.0152,1.34,0.92488
18.2,1.062,1.0053,1.3894,0.8958
18.3,1.057,1.0038,1.3834,0.86304
18.4,1.0562,1.0066,1.3499,0.82846
18.5,1.0524,0.99041,1.3189,0.81157
18.6,1.0473,0.96476,1.2891,0.80346
18.7,1.0395,0.92222,1.3061,0.80492
18.8,1.0305,0.8713,1.3462,0.81115
18.9,1.0423,0.86509,1.3255,0.81384
19,1.065,0.88211,1.2732,0.8147
19.1,1.0764,0.90695,1.262,0.84389
19.2,1.082,0.93587,1.2722,0.8878
19.3,1.1247,0.99606,1.2655,0.88487
19.4,1.1867,1.0725,1.2501,0.8576
19.5,1.1943,1.105,1.2106,0.83651
19.6,1.1724,1.1137,1.158,0.81876
19.7,1.1654,1.1132,1.1639,0.8127
19.8,1.1665,1.1077,1.2016,0.81298
19.9,1.1768,1.1151,1.2056,0.83585
20,1.1923,1.1297,1.1904,0.87153
20.1,1.1871,1.14,1.1951,0.87404
20.2,1.17,1.1478,1.2109,0.85774
20.3,1.1702,1.1219,1.2224,0.85594
20.4,1.1801,1.0769,1.2313,0.86238
20.5,1.1542,1.0462,1.2383,0.85163
20.6,1.107,1.0239,1.2442,0.83071
20.7,1.0873,1.0063,1.2564,0.81576
20.8,1.0838,0.99149,1.2724,0.80436
20.9,1.0716,0.98655,1.2942,0.78544
21,1.0542,0.98746,1.3193,0.76206
21.1,1.0299,0.97469,1.3353,0.74717
21.2,1.0014,0.95346,1.3454,0.73752
21.3,0.99147,0.94271,1.3713,0.76906
21.4,0.99305,0.93843,1.4069,0.82606
21.5,1.0409,0.97248,1.3923,0.85015
21.6,1.1174,1.0302,1.3467,0.8539
21.7,1.1354,1.0533,1.3289,0.84278
21.8,1.1157,1.0541,1.3291,0.82208
21.9,1.0837,1.0455,1.2947,0.82928
22,1.0438,1.0308,1.2381,0.85445
22.1,1.035,1.0355,1.2135,0.8542
22.2,1.047,1.0531,1.2105,0.83685
22.3,1.0503,1.0606,1.2205,0.84308
22.4,1.0479,1.0612,1.2391,0.86517
22.5,1.0569,1.0438,1.2851,0.89543
22.6,1.0737,1.0143,1.3494,0.93119
22.7,1.0717,0.99427,1.3927,0.93839
22.8,1.0566,0.98082,1.4211,0.92559
22.9,1.0328,0.96237,1.4641,0.91236
23,1.003,0.94042,1.5172,0.89883
23.1,0.97699,0.92474,1.5268,0.90511
23.2,0.95365,0.91345,1.506,0.92528
23.3,0.96521,0.91125,1.4869,0.90467
23.4,1.0022,0.9157,1.469,0.85428
23.5,1.0241,0.91157,1.4642,0.83981
23.6,1.035,0.90117,1.469,0.85157
23.7,1.0411,0.91663,1.4504,0.85047
23.8,1.0439,0.95096,1.4147,0.83999
23.9,1.0665,0.96641,1.3773,0.85415
24,1.1042,0.96749,1.3385,0.88704
24.1,1.111,0.97679,1.2871,0.89202
24.2,1.0942,0.99233,1.226,0.87577
24.3,1.0779,0.98814,1.2144,0.85894
24.4,1.0618,0.96832,1.2419,0.84165
24.5,1.0506,0.96598,1.2373,0.82758
24.6,1.0432,0.97748,1.2072,0.81605
24.7,1.0453,0.98218,1.2071,0.83324
24.8,1.055,0.98149,1.2308,0.87318
24.9,1.0496,0.97112,1.2455,0.88198
25,1.0318,0.95276,1.2528,0.86511
25.1,1.0153,0.93834,1.2561,0.85515
25.2,0.99996,0.92718,1.2562,0.85089
25.3,0.99631,0.9391,1.2692,0.85847
25.4,1.0023,0.97004,1.2929,0.87582
25.5,0.99744,0.98672,1.2838,0.89829
25.6,0.98316,0.99114,1.2464,0.92515
25.7,0.97757,0.98668,1.2365,0.93358
25.8,0.97944,0.97458,1.25,0.92619
25.9,0.96277,0.95946,1.2954,0.91779
26,0.93018,0.94174,1.3684,0.90853
26.1,0.90084,0.93671,1.4198,0.89554
26.2,0.87441,0.94302,1.4519,0.87922
26.3,0.87836,0.95348,1.4505,0.85582
26.4,0.90948,0.96766,1.4189,0.82608
26.5,0.93868,0.97352,1.383,0.80751
26.6,0.96617,0.97194,1.3432,0.79893
26.7,0.98709,0.97711,1.3059,0.79867
26.8,1.0019,0.98854,1.2709,0.80615
26.9,0.99033,0.98613,1.2776,0.80905
27,0.9542,0.97082,1.3231,0.80771
27.1,0.94489,0.95805,1.3283,0.80408
27.2,0.96153,0.94773,1.2943,0.79823
27.3,0.97237,0.94183,1.2795,0.79599
27.4,0.9776,0.94023,1.2833,0.79724
27.5,0.97699,0.93617,1.2934,0.80112
27.6,0.97072,0.92974,1.3096,0.80755
27.7,0.98031,0.94017,1.3019,0.80261
27.8,1.0059,0.9676,1.2704,0.78622
27.9,1.0172,0.97056,1.2308,0.76712
28,1.0143,0.94886,1.1832,0.7453
28.1,0.99991,0.93471,1.1746,0.73028
28.2,0.97408,0.92817,1.2055,0.72212
28.3,0.96084,0.92282,1.2372,0.72162
28.4,0.96083,0.9187,1.2699,0.72917
28.5,0.95893,0.9162,1.3193,0.7316
28.6,0.95505,0.9154,1.3861,0.72867
28.7,0.96729,0.91985,1.4131,0.72875
28.8,0.99643,0.92979,1.3985,0.73197
28.9,1.0047,0.93994,1.3668,0.74089
29,0.99032,0.9503,1.3165,0.75604
29.1,0.97821,0.95094,1.2829,0.77914
29.2,0.96864,0.94097,1.2674,0.81092
29.3,0.9603,0.92579,1.2534,0.84211
29.4,0.95338,0.90469,1.241,0.87261
29.5,0.94006,0.89206,1.2487,0.88407
29.6,0.91947,0.88906,1.2793,0.87389
29.7,0.9238,0.89872,1.2909,0.86278
29.8,0.95645,0.92277,1.281,0.85061
29.9,0.96621,0.93776,1.266,0.84898
30,0.94887,0.94204,1.2451,0.85982
30.1,0.94677,0.96113,1.2099,0.86631
30.2,0.96271,0.99774,1.1578,0.86766
30.3,0.98486,1.0252,1.1375,0.86636
30.4,1.0144,1.0419,1.1549,0.86191
30.5,1.0336,1.0518,1.1754,0.8556
30.6,1.0402,1.0534,1.1997,0.84701
30.7,1.0319,1.0464,1.2231,0.83171
30.8,1.0055,1.0289,1.2456,0.80812
30.9,0.98473,1.0076,1.2693,0.78345
31,0.97105,0.98146,1.2943,0.75744
31.1,0.96571,0.96268,1.3026,0.74463
31.2,0.97108,0.95336,1.2895,0.74877
31.3,0.98474,0.97022,1.2574,0.76165
31.4,1.0091,1.0207,1.2011,0.78575
31.5,1.0298,1.0613,1.1561,0.78837
31.6,1.0458,1.0888,1.1261,0.76228
31.7,1.0461,1.0954,1.0975,0.74103
31.8,1.0255,1.0741,1.0705,0.72623
31.9,1.025,1.059,1.0478,0.71347
32,1.0514,1.0522,1.0307,0.70341
32.1,1.0772,1.0542,1.0085,0.69444
32.2,1.1023,1.0686,0.97916,0.68698
32.3,1.1259,1.0789,0.95664,0.6757
32.4,1.1474,1.0835,0.94365,0.65912
32.5,1.1629,1.0735,0.93784,0.65408
32.6,1.1702,1.0428,0.94204,0.66511
32.7,1.1535,1.0182,0.9432,0.67398
32.8,1.1023,1.0024,0.93995,0.67969
32.9,1.0823,0.99185,0.93565,0.69293
33,1.1077,0.989,0.92983,0.71712
33.1,1.1161,0.99443,0.9353,0.7332
33.2,1.0999,1.0119,0.95713,0.73752
33.3,1.0883,1.0262,0.96839,0.74464
33.4,1.0837,1.0358,0.96367,0.75599
33.5,1.0735,1.0393,0.96877,0.75825
33.6,1.0546,1.0335,0.98873,0.74677
33.7,1.0419,1.014,1.0184,0.75995
33.8,1.0385,0.97383,1.0626,0.81045
33.9,1.0273,0.94544,1.1096,0.84474
34,1.0039,0.93569,1.1608,0.85347
34.1,0.98861,0.9253,1.1933,0.84884
34.2,0.98615,0.91392,1.1963,0.82313
34.3,0.98989,0.9098,1.1928,0.80784
34.4,1.0038,0.91761,1.1787,0.80968
34.5,1.0141,0.92707,1.1586,0.80182
34.6,1.0183,0.93922,1.1287,0.778
34.7,1.0226,0.95913,1.1126,0.76056
34.8,1.0272,0.9918,1.1192,0.75362
34.9,1.022,1.0093,1.101,0.75085
35,1.0002,1.0007,1.0404,0.75525
35.1,0.98553,0.99041,1.0106,0.76992
35.2,0.9834,0.97732,1.0336,0.80224
35.3,0.97698,0.95877,1.0464,0.82002
35.4,0.96323,0.93081,1.0417,0.81284
35.5,0.93877,0.90347,1.0437,0.82069
35.6,0.89511,0.87724,1.0576,0.85547
35.7,0.87544,0.85827,1.0708,0.87532
35.8,0.89877,0.85231,1.0826,0.86837
35.9,0.91033,0.85549,1.0855,0.85671
36,0.90076,0.87505,1.0726,0.83659
36.1,0.8927,0.88092,1.0842,0.81788
36.2,0.88744,0.86113,1.1415,0.80182
36.3,0.88403,0.84763,1.1775,0.78748
36.4,0.88408,0.84592,1.1737,0.77638
36.5,0.8825,0.84603,1.168,0.76183
36.6,0.87774,0.84969,1.1587,0.74051
36.7,0.87816,0.86001,1.1542,0.72248
36.8,0.88872,0.88336,1.1594,0.7109
36.9,0.89283,0.90783,1.1589,0.70359
37,0.8843,0.9345,1.1476,0.70464
37.1,0.87511,0.947,1.1401,0.71814
37.2,0.86458,0.93044,1.1405,0.75716
37.3,0.86018,0.91856,1.1468,0.7833
37.4,0.86835,0.91623,1.1651,0.78305
37.5,0.86303,0.91156,1.1968,0.77908
37.6,0.83009,0.90208,1.2559,0.76752
37.7,0.81528,0.89777,1.2931,0.7598
37.8,0.83935,0.90453,1.2833,0.76031
37.9,0.8638,0.92258,1.2698,0.75884
38,0.88908,0.9648,1.2486,0.75313
38.1,0.90446,0.98651,1.2245,0.74712
38.2,0.89863,0.9642,1.194,0.7405
38.3,0.89811,0.94433,1.1548,0.72973
38.4,0.90955,0.92997,1.0958,0.70963
38.5,0.91579,0.91494,1.0675,0.69509
38.6,0.91035,0.89838,1.108,0.69305
38.7,0.89605,0.8797,1.1536,0.70011
38.8,0.86087,0.856,1.2114,0.72861
38.9,0.83556,0.83481,1.2463,0.74773
39,0.8335,0.81952,1.2269,0.74473
39.1,0.83962,0.81311,1.2033,0.7365
39.2,0.86501,0.8276,1.1695,0.71591
39.3,0.88345,0.84274,1.146,0.69884
39.4,0.88475,0.85947,1.1478,0.69044
39.5,0.88114,0.87083,1.1464,0.68752
39.6,0.86542,0.86897,1.1369,0.69811
39.7,0.85885,0.86668,1.1412,0.70747
39.8,0.8749,0.86336,1.1795,0.71379
39.9,0.88605,0.87474,1.2221,0.72137
40,0.88448,0.92431,1.2763,0.73222
40.1,0.88048,0.95795,1.3167,0.74732
40.2,0.87018,0.95026,1.3215,0.77345
40.3,0.85294,0.93688,1.328,0.79325
40.4,0.81763,0.90872,1.3391,0.79664
40.5,0.79224,0.87968,1.3491,0.80746
40.6,0.79395,0.84821,1.3563,0.83856
40.7,0.80255,0.82687,1.3522,0.85218
40.8,0.82998,0.83317,1.3168,0.81808
40.9,0.85326,0.84267,1.2922,0.79402
41,0.86523,0.86091,1.2968,0.79739
41.1,0.87958,0.87103,1.2982,0.7994
41.2,0.90081,0.85781,1.2905,0.79747
41.3,0.92333,0.85512,1.2909,0.79746
41.4,0.9496,0.88273,1.3147,0.80298
41.5,0.96614,0.90473,1.3219,0.81204
41.6,0.95317,0.90973,1.2791,0.8318
41.7,0.94948,0.91804,1.2394,0.8423
41.8,0.97394,0.93641,1.2091,0.82473
41.9,0.98904,0.94617,1.1899,0.81475
42,0.97578,0.92986,1.2046,0.82775
42.1,0.96914,0.924,1.2138,0.83425
42.2,0.98366,0.95162,1.2054,0.81994
42.3,0.99599,0.97165,1.2054,0.81239
42.4,1.0013,0.96737,1.2318,0.82649
42.5,1.0092,0.966,1.2477,0.83254
42.6,1.0256,0.97391,1.23,0.8128
42.7,1.0368,0.98154,1.2142,0.79921
42.8,1.0307,0.98819,1.2048,0.80647
42.9,1.0273,0.98795,1.1975,0.81585
43,1.0335,0.96432,1.1973,0.83238
43.1,1.0388,0.94717,1.199,0.84098
43.2,1.0409,0.95197,1.2071,0.82276
43.3,1.0419,0.95549,1.2132,0.80979
43.4,1.0389,0.95445,1.2125,0.81566
43.5,1.0312,0.94949,1.2212,0.818
43.6,1.0066,0.93048,1.2635,0.80771
43.7,0.98223,0.91683,1.299,0.79686
43.8,0.95852,0.92359,1.3091,0.7839
43.9,0.94587,0.93452,1.3199,0.76966
44,0.97535,0.96136,1.3333,0.7505
44.1,1.003,0.98798,1.3345,0.7362
44.2,1.0234,1.0138,1.2892,0.7404
44.3,1.047,1.0402,1.2479,0.74195
44.4,1.0828,1.0693,1.2232,0.73281
44.5,1.1112,1.0886,1.1996,0.72452
44.6,1.1092,1.0689,1.1804,0.71971
44.7,1.0999,1.0467,1.1701,0.71189
44.8,1.0611,1.0144,1.1963,0.69182
44.9,1.0264,0.98728,1.224,0.67944
45,1.0092,0.98312,1.2581,0.70023
45.1,0.99678,0.97628,1.2793,0.72215
45.2,1.0045,0.95783,1.2448,0.74891
45.3,1.0129,0.93882,1.2109,0.76892
45.4,1.0248,0.9174,1.18,0.75972
45.5,1.0306,0.90493,1.1517,0.74989
45.6,1.0083,0.93379,1.1349,0.73711
45.7,0.98931,0.9617,1.1219,0.72469
45.8,0.98572,0.9853,1.1265,0.71395
45.9,0.9893,1.0057,1.1348,0.70749
46,1.0284,1.0105,1.1612,0.7222
46.1,1.0592,1.0119,1.1854,0.73489
46.2,1.0487,0.99647,1.1991,0.73751
46.3,1.0369,0.9815,1.2029,0.74246
46.4,1.0186,0.96874,1.1572,0.75894
46.5,1.0017,0.956,1.1262,0.77445
46.6,0.99229,0.9433,1.1726,0.78481
46.7,0.98565,0.93411,1.2163,0.79602
46.8,0.99397,0.94356,1.2459,0.81173
46.9,1.0033,0.95603,1.2687,0.82321
47,1.0179,0.98463,1.2553,0.81221
47.1,1.0255,1.0069,1.254,0.79868
47.2,0.99284,0.9926,1.3224,0.77065
47.3,0.96464,0.98462,1.3818,0.75347
47.4,0.96237,1.0129,1.3885,0.79875
47.5,0.96307,1.0342,1.3864,0.83578
47.6,0.98094,1.0153,1.3327,0.82528
47.7,0.99723,0.99898,1.2826,0.81594
47.8,1.0036,0.99932,1.2551,0.81384
47.9,1.0056,0.9965,1.2322,0.8091
48,0.98013,0.97395,1.2383,0.78786
48.1,0.95776,0.95279,1.248,0.77834
48.2,0.95449,0.94032,1.2791,0.842
48.3,0.95401,0.93111,1.3013,0.89585
48.4,0.97258,0.94403,1.2623,0.88293
48.5,0.98837,0.95877,1.2304,0.87311
48.6,0.98515,0.98593,1.2467,0.88437
48.7,0.98421,1.0086,1.2619,0.89135
48.8,1.0003,0.99734,1.2679,0.86624
48.9,1.0177,0.98984,1.2726,0.84161
49,1.0454,1.0102,1.2677,0.82051
49.1,1.0669,1.0264,1.2644,0.80095
49.2,1.0416,1.0108,1.2728,0.79281
49.3,1.0173,0.9923,1.2803,0.78395
49.4,1.0014,0.95019,1.2799,0.76915
49.5,0.99047,0.91055,1.2784,0.7585
49.6,1.0205,0.89132,1.2681,0.78205
49.7,1.0433,0.876,1.2583,0.80189
49.8,1.0074,0.89303,1.2538,0.79101
49.9,0.97801,0.90849,1.2538,0.78041
50,1.0095,0.90942,1.2966,0.77251
50.1,1.0349,0.90879,1.3336,0.76518
50.2,1.0031,0.89379,1.318,0.76299
50.3,0.97609,0.88066,1.3016,0.76217
50.4,0.99326,0.88471,1.2781,0.77392
50.5,1.0109,0.8882,1.2543,0.78593
50.6,1.0335,0.88582,1.2276,0.80066
50.7,1.0537,0.8852,1.2032,0.81349
50.8,1.0493,0.90269,1.2025,0.80653
50.9,1.0477,0.91981,1.2004,0.79866
51,1.0803,0.93239,1.1817,0.7801
51.1,1.1115,0.94573,1.1642,0.76185
51.2,1.1266,0.96813,1.1611,0.74736
51.3,1.1387,0.98742,1.1609,0.73496
51.4,1.1157,0.96994,1.1962,0.74739
51.5,1.0927,0.95275,1.2289,0.75888
51.6,1.072,0.93963,1.2271,0.75761
51.7,1.0506,0.92635,1.2269,0.75757
51.8,1.0184,0.91098,1.2481,0.77444
51.9,0.98756,0.89394,1.2713,0.79235
52,0.9754,0.85399,1.3208,0.82451
52.1,0.9628,0.81665,1.3674,0.85445
52.2,0.94316,0.82152,1.3657,0.84825
52.3,0.92573,0.82749,1.3638,0.84288
52.4,0.94426,0.8514,1.3579,0.851
52.5,0.96126,0.87416,1.3505,0.85917
52.6,0.95335,0.87816,1.3186,0.868
52.7,0.94628,0.88237,1.2873,0.87654
52.8,0.95564,0.89065,1.2683,0.87923
52.9,0.96594,0.90037,1.2484,0.88147
53,0.99481,0.9386,1.2135,0.87475
53.1,1.0225,0.97536,1.1807,0.86638
53.2,1.0202,0.97512,1.2033,0.81638
53.3,1.0186,0.97421,1.2247,0.76775
53.4,1.0348,0.95647,1.2137,0.75389
53.5,1.0494,0.93893,1.2055,0.74026
53.6,1.0237,0.92661,1.2667,0.73224
53.7,0.99767,0.91466,1.3257,0.72455
53.8,0.96232,0.91504,1.3082,0.72849
53.9,0.92909,0.9156,1.2916,0.73263
54,0.96956,0.9226,1.3068,0.74425
54.1,1.0098,0.93077,1.32,0.75584
54.2,1.0418,0.97973,1.2658,0.76638
54.3,1.0729,1.0278,1.2128,0.77663
54.4,1.0515,1.0271,1.2256,0.77104
54.5,1.03,1.0262,1.2382,0.76585
54.6,0.99977,1.0128,1.2389,0.78281
54.7,0.96984,0.99949,1.2389,0.7993
54.8,0.95777,0.99115,1.2058,0.7899
54.9,0.94572,0.98308,1.1731,0.78049
55,0.93578,1.0071,1.1872,0.76988
55.1,0.92638,1.0311,1.201,0.75932
55.2,0.98452,1.0455,1.1885,0.75559
55.3,1.0421,1.0596,1.1762,0.75198
55.4,1.0357,1.022,1.1857,0.76322
55.5,1.0292,0.98451,1.1953,0.77446
55.6,1.0232,1.0208,1.187,0.75518
55.7,1.0173,1.0573,1.1788,0.73584
55.8,1.0579,1.0843,1.1433,0.75973
55.9,1.0987,1.1114,1.1079,0.7837
56,1.1017,1.1016,1.0981,0.77421
56.1,1.1042,1.0913,1.0886,0.76431
56.2,1.0956,1.0567,1.0802,0.76063
56.3,1.087,1.0218,1.0719,0.75703
56.4,1.0931,1.0205,1.0533,0.76558
56.5,1.0994,1.0196,1.0345,0.77427
56.6,1.0979,1.0225,1.0323,0.79205
56.7,1.0962,1.0256,1.0305,0.81004
56.8,1.0854,1.0202,1.079,0.81265
56.9,1.0743,1.0146,1.1286,0.81491
57,1.0352,0.99961,1.1162,0.82547
57.1,0.99541,0.98441,1.1025,0.83621
57.2,1.013,0.96945,1.138,0.81369
57.3,1.0324,0.95449,1.1751,0.79006
57.4,1.031,0.92347,1.1933,0.78399
57.5,1.029,0.89193,1.2108,0.77849
57.6,1.0453,0.90434,1.2129,0.76833
57.7,1.0623,0.9182,1.2144,0.75801
57.8,1.0294,0.92744,1.1936,0.74566
57.9,0.99423,0.93647,1.1719,0.73322
58,1.0048,0.94808,1.1838,0.75583
58.1,1.0175,0.95979,1.1973,0.77997
58.2,0.99994,0.95447,1.1682,0.77676
58.3,0.98077,0.94821,1.1368,0.77206
58.4,0.99501,0.94774,1.1305,0.77736
58.5,1.0111,0.94757,1.1257,0.78322
58.6,0.99575,0.97415,1.0907,0.7863
58.7,0.97871,1.0022,1.054,0.78923
58.8,0.96725,1.0257,1.0312,0.78155
58.9,0.95616,1.0489,1.0093,0.77316
59,0.97292,1.0264,1.0248,0.77842
59.1,0.99152,1.001,1.0428,0.78459
59.2,0.97946,0.99184,1.0469,0.78825
