Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.5,-0.227411682967537,-2.09006511938686,0.0355623697409306,0.0431249337812439,0.0635649962983586,0.10296859988227,0.548117826324574,0.736169313937234,0.75128129020939,0.844303433189561,1.70525338152381,833.597435464535,830.034708041958,680.896053396603,484.182278721279,1768.8620507992,1806.12571553447,834.860728271728,544.231645104895,2.12170384085021,2.17644063165641,1.22675175265762,1.12403947716131
1.6,-0.59583555139838,-1.92558384653318,0.0453847763174428,-0.000960512742418675,0.0579153656452835,0.0835827367852372,0.442604627899732,0.784106799666112,0.844410809827246,0.927457456859874,1.83495286271806,831.363968931069,839.16233041958,708.158341108891,483.002358641359,1683.96200084915,1790.07161963037,857.577711288711,546.325701048951,2.02553251705437,2.13318076763051,1.21101755981111,1.1311041707465
1.7,-0.944017382492229,-1.83725888522736,0.0459918668063068,0.0096481219786908,0.0270405693539821,0.0566332065767173,0.396084515364751,0.839679671485094,0.882523512418569,1.00451267353117,1.94399533761875,817.631366433566,826.919768481518,703.901976073926,479.922381068931,1642.58125619381,1748.78722312687,849.034705094905,549.310103596404,2.00868678513852,2.11454267848623,1.20615118733637,1.14467000263774
1.8,-1.220538835955,-1.81051283822058,0.0364870768734006,0.00396900133297167,0.0189894033655228,0.0456314956240778,0.35773578350764,0.901067779722618,0.886161660517656,1.05370500502181,2.01552699032753,803.699897902098,814.307630619381,699.100527522478,476.809543906094,1601.95313431568,1707.06649385614,839.951088711289,552.309903796204,1.99321290984724,2.09633039826666,1.20147276292502,1.15834826520161
1.9,-1.46893041090471,-1.80382785766652,0.0390122055767329,-0.00592656563400293,0.0128156610511863,0.0456888170465902,0.368320055057173,0.950735949605519,0.858106223081118,1.06474788534402,2.03817123741889,810.708068547179,807.063180029955,703.288526809785,472.896730304543,1655.08962331503,1703.28378252621,839.666539640539,547.974292511233,2.04108573183566,2.11060361796195,1.19396178925522,1.15876231813451
2,-1.66789491562067,-1.79883404321727,0.0203648762048894,-0.00879088541419874,0.0107739938617502,0.0282935751294499,0.422831387101929,0.989578277597856,0.8004891400411,1.04789133877888,2.02823872521851,818.12179795307,799.922690763854,707.650633649526,468.968422765851,1710.0421445332,1700.23585441837,839.552410833749,543.496609036445,2.09018545214041,2.12550601655467,1.18639595479448,1.15891946996343
2.1,-1.76643308728356,-1.75762645701922,0.0109695210365444,0.011226665318698,0.0206483841253431,0.0291464743595202,0.420390109667362,0.99980009276903,0.726092466987865,1.01128043192574,1.97912768452443,811.549303596403,814.377711388611,710.593351848152,473.009335864136,1720.20580869131,1724.47170919081,855.132195204795,572.040407892108,2.11990544566239,2.11768610665625,1.20333410128567,1.20890722274507
2.2,-1.97045272626458,-1.51220137617313,0.0372211341253707,0.070043331236414,0.0711192898778462,0.110171822579545,0.157678049606318,0.985714773842269,0.674187533509051,0.982259824713247,1.92138455613164,804.662190709291,829.318520579421,713.504141058941,477.229515684316,1729.36195254745,1749.32130959041,871.065012387612,601.327021278721,2.14918949441012,2.10935506098399,1.22082346207231,1.26001590929046
2.3,-2.19828044538376,-1.03109092775971,0.0558722480067456,0.0958744114132941,0.0785247116963827,0.138860006560096,-0.40702806353126,0.984088862301053,0.705894363257508,1.0087259452938,1.94588616802221,808.276584315684,820.511913986014,716.5586001998,472.33720959041,1677.00221068931,1741.42006483516,860.3854003996,590.110024675325,2.07515496342998,2.12251492401247,1.20080830049894,1.24920677891121
2.4,-2.24046200320151,-0.54998039211138,0.0557041280106589,0.049003407020911,0.0550652643054806,0.0953978933354103,-0.833516570749204,1.0098026728391,0.809311579754018,1.07476579570502,2.04648596554044,812.149211688312,811.121354545455,719.616592207792,467.220825974026,1623.12978311688,1732.71347142857,849.051384415584,577.897037662338,1.99857981163685,2.13620325200901,1.17987089657246,1.23687507926332
2.5,-2.23219343482462,-0.184131431050147,0.0370289069197346,0.0109063658666076,0.0275134392457236,0.050914205296579,-0.984294165630738,1.05182192046808,0.900952603279945,1.13664669938905,2.14353307276177,806.991759540459,810.123639260739,702.023448951049,471.313753446553,1541.34982297702,1670.83401898102,839.493191308691,596.463277722278,1.90939487029015,2.06237039975903,1.19626946932464,1.26526169035858
2.6,-2.23159394657879,0.0101256257438712,0.0301228127436869,-0.0111551019541925,0.01242113693846,0.0369620639373731,-0.965013956836038,1.08154998198107,0.933858713157904,1.16477266639588,2.18357263104798,801.593258041958,809.349962937063,683.879043356643,475.652514685315,1458.8248979021,1607.53516783217,829.982402097902,615.85113986014,1.81987332265147,1.98620125316982,1.21366469032493,1.29473523788025
2.7,-2.32266604113679,0.248776234772165,0.0482201789449992,-0.0218638970459717,0.0135535715115058,0.0551069074924628,-0.857140367989715,1.09698102721307,0.903886683277128,1.15465694334028,2.17295458536383,812.106474225774,810.899424875125,693.984783616384,472.962774025974,1443.52188091908,1549.33586953047,833.358478221778,603.066918681319,1.77805033019543,1.91078920874395,1.20104349269319,1.2749534720368
2.8,-2.46357755486146,0.499343633051767,0.0414677512963868,-0.0244343252299617,0.0144620849258972,0.0528833219182825,-0.718116781151326,1.12154824090402,0.824478271955917,1.11978230340713,2.14926407575389,823.078052647353,812.515808491509,704.904314085914,470.070566233766,1430.1552975025,1491.28347192807,837.105780919081,589.35592967033,1.7376013701932,1.83539897384541,1.18755762456587,1.25375282885361
2.9,-2.60397432081879,0.682284265183338,0.0321198978228381,-0.0235589162426859,0.00781137098178908,0.0457614057605665,-0.581964927828115,1.14535650219235,0.716029467977759,1.07032592600884,2.11682476089128,810.879616083916,797.196244055944,698.349793606394,469.88335994006,1370.76764065934,1468.98134005994,845.300935764236,588.273836763237,1.68970261081047,1.84288463965299,1.21067286834646,1.25195689604754
3,-2.69303412523922,0.757080411485463,0.0078677640823789,-0.0197609878523273,0.00190454894868887,0.0274802808108968,-0.445805793777937,1.15300619687175,0.593599368750688,1.00720726374943,2.0708292242426,797.964581118881,781.352887412588,691.254838561439,469.779813486513,1309.95665164835,1447.78488651349,853.633653046953,587.582328271728,1.64157344526133,1.85293347764735,1.23492010527885,1.25076110892324
3.1,-2.69498695035309,0.768113405122196,0.00094520048046718,0.000932285409498009,-0.0001520947582967,0.0134576624400094,-0.405278535916015,1.12387249019547,0.476774788272778,0.932518189488838,1.99654629001165,802.375061957064,794.025004942586,693.436926310534,470.890449076385,1269.19046874688,1423.87653310035,868.827990863704,590.024129705442,1.58216400022977,1.79428542239793,1.2528663089554,1.2529908592132
3.2,-2.75218452583538,0.799671538569431,0.021083162524623,-0.00757861572834581,0.00325982763192308,0.0285770786709518,-0.410449079224026,1.06730177665215,0.389276465444477,0.852611206953293,1.8942573103234,807.358287119321,807.639782775836,695.92569316026,472.041222915627,1229.0869240639,1399.87853010484,884.249159111333,592.569511632551,1.52238165339714,1.73336639547104,1.27060421401193,1.25533385040942
3.3,-3.03646128586658,0.882571959994532,0.0631917695825633,-0.0495718442607628,0.000700405270244884,0.0892548058927059,-0.230014359313549,1.02652993702271,0.308852576783054,0.773157927688922,1.80584098535579,794.23661958042,799.876732817183,694.658715084915,462.55802972028,1130.19723581419,1377.41965969031,907.866089310689,575.689253346653,1.42121583785291,1.72193699652192,1.3069988536956,1.24433213841016
3.4,-3.40533159921791,0.875359400119266,0.0526607091252393,-0.0710151405779988,-0.00226637532870426,0.0930164086811004,0.153139714134507,1.03818174606543,0.189261122763652,0.69120861697332,1.79059447506319,780.458297902098,791.338321228771,693.255518281718,452.689148601399,1029.17540764236,1355.01661273726,931.780275124875,558.104438161838,1.31854906748495,1.71230255817304,1.34407016251082,1.23284642163178
3.5,-3.67738037502296,0.733542089615267,0.0552712116073479,-0.0777875237300844,-0.00319997536777965,0.0970186201518523,0.596620160112574,1.07463205978441,0.0234854606466785,0.609101554756778,1.83005399610989,786.150662537462,795.041121178821,697.139874525475,453.929497052947,992.467308391609,1286.87573166833,933.798861738262,583.900079270729,1.26288057713613,1.61913405369025,1.33950746263995,1.28611837101653
3.6,-3.85980106165998,0.463432508348171,0.053192577590782,-0.0799015543175972,-0.01003421184816,0.0983485281721167,1.06931323545196,1.12413628210838,-0.171743758545983,0.528611607173783,1.90334457991304,792.591122077922,799.214248051948,701.227387012987,455.59667987013,958.230245454546,1216.97752987013,934.976184415584,611.362466883117,1.20901783586384,1.52275603680148,1.33334511757553,1.34187841349373
3.7,-3.90795284957061,0.184440720904306,0.0433157640151938,-0.0711012011214737,0.0016328323781324,0.084771504441799,1.52265599291066,1.17544934291147,-0.379602634823798,0.448920190345525,1.99421936554463,784.336921978022,803.804896303696,701.416081218781,465.215057642358,999.533398751249,1200.09187062937,939.97773026973,626.873125024975,1.2751691329148,1.49316801425944,1.34011399669196,1.34741623341399
3.8,-3.91094762268586,-0.106055328111803,0.0490301493847101,-0.0456298612877524,0.0104564634116495,0.070369989035885,1.85481574340557,1.21827311129308,-0.573571447833894,0.384578277648499,2.07590774884452,775.486372527473,808.412488711289,701.446550749251,475.156116583417,1043.90217997003,1185.3576048951,945.134473526474,641.8987494006,1.3461909268384,1.46629051177934,1.34740766014039,1.3509158986207
3.9,-3.85457966229324,-0.417053454653998,0.0490204305724727,-0.027443216962964,0.0129177064275334,0.059045330808847,2.05878404866631,1.25886258433429,-0.723970756276434,0.342987438681964,2.13230311404031,770.24926993007,799.113144055944,704.444603146853,480.083885664336,1045.96919335664,1223.85713216783,976.299421328671,639.631429020979,1.3580233352467,1.53238697816442,1.3857377323144,1.33252245655957
4,-3.789758203379,-0.703260681379501,0.0396749138758638,-0.0153200243462256,0.0179677393043811,0.0483023308342517,2.17672057467621,1.29594174795598,-0.819074689153998,0.321151536688778,2.15796923170697,765.166652547453,789.219237962038,707.569528221778,484.797322227772,1046.22768486513,1264.63255674326,1008.57629445554,636.624785664336,1.36732522769448,1.60245834832788,1.42539469996052,1.31319302138271
4.1,-3.73139326633801,-0.962129933229712,0.0427261654383215,-0.00128274296036176,0.0177311671426039,0.0506453292724201,2.23541393805877,1.32112803428571,-0.862831371936251,0.317654022704555,2.1533395613398,773.964407142857,789.34472032967,695.911862637363,488.944254945055,1063.88153956044,1275.24006208791,997.395233516484,635.211676373626,1.37450097149123,1.61556029954672,1.43333600822515,1.29926485080665
4.2,-3.74766084297671,-1.25325304984404,0.044252580413194,0.0371224213681393,0.0386074521672142,0.0817377301325046,2.12350243964407,1.33430713187869,-0.853587316610437,0.330479846528842,2.1335828376818,783.385835714286,789.920394655345,683.589984515485,493.065733466533,1082.3170040959,1284.49206008991,984.261517232767,633.870167882118,1.38158118300794,1.62610249630932,1.43985226596375,1.28557937028058
4.3,-3.89397157268277,-1.6255701062934,0.056703699705262,0.0649297484928746,0.0392185659020647,0.0981567322689231,1.79642796596081,1.34355004938983,-0.768993672188593,0.375571572764307,2.14039406690501,773.682079830255,789.638392361458,685.641033699451,487.619989815277,1093.644877334,1303.48241098352,971.743584623066,626.259340189716,1.41401990315675,1.6507436686982,1.41737243122789,1.28431015071839
4.4,-4.14139932335721,-1.91336873856178,0.0484994322925481,0.0607983133198471,0.0446670949630481,0.0919578079638298,1.41530482651936,1.35896820155746,-0.611829727713857,0.444693572105712,2.18196404560087,763.077137244134,789.315975986021,688.369341238143,481.723434648028,1104.63783789316,1322.93163714428,959.254667998003,618.353099550674,1.44765352685367,1.67604919072393,1.39352628846968,1.28362599057334
4.5,-4.49810660257304,-2.06514631544743,0.0457986338868096,0.038102439351244,0.0520623196828472,0.0804256873781545,1.1379476657166,1.3716890832102,-0.423175839057095,0.526679201317994,2.23333128050831,768.377202097902,792.092304195804,688.141611888112,482.816377622378,1102.05333496503,1334.2973034965,928.288777622378,610.215275524476,1.43438494629803,1.68449438558066,1.34895431580773,1.26392796131187
4.6,-4.94517102836996,-2.12584377260868,0.0477818836807268,0.0491815133952453,0.0511619529797234,0.0903325114278799,0.891185773205051,1.38387566144607,-0.243889368866994,0.623360129898867,2.28248351707566,774.4792000999,795.024871628372,687.764838661339,484.261732267732,1098.78425404595,1345.2553954046,896.391275124875,602.065775024975,1.41875154872125,1.69208947990787,1.30333734331871,1.24327124957394
4.7,-5.3845496356341,-2.10485271279136,0.0514216380002189,0.0486688511512513,0.0421879249170216,0.0878659438781555,0.572852374954829,1.39920904567326,-0.0673185144064219,0.728011055703038,2.34136163581825,777.798675624376,798.892918581419,687.583807192807,488.178320679321,1145.3058024975,1380.22509320679,886.901862037962,580.199451348651,1.47226345979773,1.72749155086132,1.28987891393923,1.18896358550216
4.8,-5.74545772674939,-2.0540094893079,0.0453944718708681,0.013828930395092,0.0309652223909817,0.0589539575549146,0.411511804279285,1.41822490773286,0.094801306948069,0.8160589983508,2.39279833884216,780.971702597403,802.810201298701,687.413077922078,492.224974025974,1194.44791038961,1416.45855974026,878.591822077922,557.611189610389,1.52941459764543,1.76435714690037,1.27811303946025,1.13288481867596
4.9,-6.0596373310059,-1.97979956834483,0.0418085301084236,0.00363993179898737,0.0316279029683401,0.0535344829393166,0.374159852175307,1.43227849592186,0.207022713764142,0.878164911111166,2.4074189525917,778.240943556444,800.491708591409,684.855206993007,486.494015984016,1217.67978611389,1468.32176193806,885.375817282717,555.695483716284,1.56479059955102,1.83451384253823,1.29285624832293,1.14241424777941
5,-6.36334986299861,-1.89913997346991,0.0440875896276017,-0.00334040620078643,0.0319972378414137,0.0557392137756207,0.370329100274274,1.43841494567168,0.270803122905389,0.920010974518125,2.39025182444865,775.186348151848,797.831169130869,682.166395804196,480.226733266733,1239.49042547453,1521.04229140859,892.987755344655,554.913715484515,1.59897218471717,1.9064966322469,1.30905354192587,1.1555424386849
5.1,-6.68459620152539,-1.84011488546129,0.0467224790928213,-0.000389006325769263,0.0250103363239019,0.0554612942393711,0.386437647654696,1.44190800829022,0.296253555233987,0.94788833778809,2.35701813754975,775.437318681319,795.345134065934,683.362752747253,473.610583516484,1303.90943406593,1548.06852527473,887.054079120879,551.301554945055,1.68146664983478,1.94652984158015,1.29809796025812,1.16415674086403
5.2,-6.9664908091722,-1.80395340287297,0.039892982599248,-0.00421968488404982,0.0205086327635743,0.0472262019485197,0.401589692193407,1.44415423495621,0.29761177040317,0.961016351439117,2.3140748136939,775.876979020979,792.86906013986,684.780884615385,466.97451958042,1370.76063286713,1573.62806573427,880.347186013986,547.527828671329,1.76671893262404,1.98473929051142,1.28559242587937,1.17251337920467
5.3,-7.15026518479495,-1.7848595921881,0.0233341039879655,-0.00972359249243475,0.0135854706567789,0.0330674934635655,0.451411308583118,1.4336986296409,0.280853136746555,0.956525545636202,2.25368311979743,771.63455024975,784.764303696304,694.643431268731,475.303920579421,1323.94164185814,1572.56501438561,922.118936663337,556.395875024975,1.71541496728838,2.00406471426076,1.32680925468671,1.17065840154834
5.4,-7.37758898219466,-1.78211865269621,0.0413100758052378,-0.0092491000479951,0.0224725455572407,0.0507123234702748,0.50901245068404,1.40510585320443,0.248315612764386,0.935606953326694,2.17582780519444,767.11437042957,776.325642357642,705.006917782218,484.521103396603,1270.379503996,1569.92265674326,966.766539060939,566.013857042957,1.65601020757241,2.02226989922812,1.37121300334408,1.16819765006168
5.5,-7.68203734984807,-1.77681629962047,0.0452544914906454,-0.00765049766731395,0.0310351510161157,0.0589156395301065,0.553182020563729,1.38260687793883,0.208487358455077,0.915349989158317,2.10691470067713,776.251318921618,776.118141587619,698.013965651523,480.900177284074,1202.43503529705,1517.31420289566,1021.132567998,561.608117174239,1.55042104047108,1.9550321128001,1.46401702041764,1.16782456211769
5.6,-8.08630557222677,-1.71425667475966,0.0574697059202297,0.0116417704771469,0.0530049222815627,0.0846427506675902,0.531627700418396,1.37299551238159,0.171693411912738,0.909582113920062,2.06078714764098,786.229152171742,776.417442636046,689.952358062906,476.488794358462,1133.60503030454,1461.62928027958,1076.09697139291,556.338920968547,1.44198824743731,1.88253350647724,1.55980109648075,1.16758001396721
5.7,-8.4885764123682,-1.62260602702517,0.0463992834122493,0.0242750042636967,0.0350167522152842,0.0662882393145299,0.388523865632162,1.38280866778908,0.160422525490895,0.9310462705707,2.05382839175989,780.524314835165,783.570270779221,697.61611048951,472.930667232767,1187.69212807193,1422.19647542458,1038.7744963037,567.963812587413,1.52245677150021,1.81566464618333,1.49003518917564,1.20121008126871
5.8,-8.78805221073363,-1.57254503224801,0.042719705648093,0.00848395629773881,0.0165860339881084,0.0493411083033777,0.288636041056262,1.3945343082955,0.175942234225186,0.950963293081966,2.05339045616229,773.800688461538,791.168322727273,706.301425174825,469.42796993007,1249.76425594406,1383.81945244755,995.456813986014,580.68619020979,1.61519684012424,1.74916150953987,1.40951470361125,1.23704073594249
5.9,-8.99702437230295,-1.57902925730151,0.0274357220708074,-0.0102807296908256,0.00872432183351138,0.0355253208141667,0.302630118974273,1.39799332564422,0.187874327275317,0.945635287851818,2.03315230092093,772.654926673327,794.070141908092,709.316626173826,471.656277272727,1274.08768666334,1394.19745999001,988.088245904096,577.49871033966,1.64900345065397,1.75572380037355,1.39305937495367,1.22449323323115
6,-9.07309875466444,-1.5919532068124,0.00408295542464041,-0.0108613904850645,0.00625002000468066,0.030772896002623,0.371753699780796,1.37644131979441,0.177354406995928,0.911394397192738,1.9850122263361,771.884197402597,796.656205844156,711.950592207792,474.269913636364,1295.8730512987,1407.8535538961,983.136747402597,573.241517532467,1.67884761949754,1.76719870799598,1.38091152216069,1.20869298354515
6.1,-9.07998386373781,-1.5968601306866,0.00191003068191651,-0.000858254871397933,0.00257646729052994,0.0229059038302039,0.388127756424096,1.31786306103007,0.15376655068112,0.857137503070753,1.9160060963376,774.287517582418,789.379747802198,709.647786263736,479.311280769231,1292.02232252747,1416.92772747253,974.580875274725,572.07215989011,1.66870332559931,1.7952829239048,1.37330326840547,1.19369159344599
6.2,-9.08760336383827,-1.60890467049182,0.00114032721945816,-0.00374119898185553,0.00164969447587427,0.0154988711058322,0.390084187558074,1.2336674055228,0.13285843264617,0.79016271966479,1.82726113984493,776.911493606394,781.41765989011,707.001782267732,484.521420629371,1286.38940544456,1425.68337182817,965.774431718282,571.117464585415,1.65577908509337,1.82452179760893,1.36601060174912,1.17874573904004
6.3,-9.09073807755307,-1.60363376568959,0.000797107382297252,-0.00252826154082396,-0.000492772039879033,0.0106142003733344,0.410157500279985,1.13673812294421,0.11200200950034,0.719979947530997,1.72162754477017,782.390766533467,786.173266083916,696.729505244755,483.316789360639,1230.76460539461,1381.96326538462,943.720413436563,559.600808491508,1.57371236651349,1.75836057508906,1.35431436919644,1.15776080260605
6.4,-9.09611346054177,-1.6068625677763,0.00119068236069041,0.000890927182015714,2.98198432967322e-05,0.00409156919493759,0.408586374185762,1.03588224858268,0.093386120302873,0.650651157433759,1.60322505443859,788.075082217782,791.842147202797,685.909575174825,481.651504645355,1171.54982017982,1334.47480384615,920.715068781219,547.325683616384,1.48668043246636,1.68534854180069,1.3423019105826,1.13634219147122
6.5,-9.09538939259214,-1.60304372319358,-0.000263421153657898,-0.000164387472315551,0.000574335546413647,0.0015981711419679,0.409686864047274,0.936287254500832,0.0792167524802542,0.584388145306048,1.47499745514809,771.44516013986,786.961477622378,690.882651048951,481.821712937063,1190.65771188811,1282.45564615385,902.484052097902,533.182141258741,1.54504593672938,1.62923590990593,1.30660894120984,1.1066155637341
6.6,-9.09576167770951,-1.60285474810462,4.22547450448744e-05,-0.000130469064770046,9.25058879528522e-05,0.00172610051838835,0.410298137131151,0.840487425396081,0.0676032244830278,0.522717640322268,1.34354091755102,753.161443856144,781.29894015984,697.026207492508,482.127956693307,1215.5703992008,1230.1007010989,884.606879270729,518.900123276723,1.61418740580809,1.5743757578137,1.26916091787106,1.0762731968503
6.7,-9.09568285363822,-1.60373332330102,4.61344398245261e-05,-3.09576041237708e-05,2.62690194343334e-05,0.00150459699856587,0.409849234285774,0.750885350631475,0.0580952866096529,0.465763701025837,1.21519662014288,776.521130604094,791.744262056915,695.469386570145,476.998643135297,1238.35816125811,1231.48678502247,874.884302945582,528.637779231153,1.59561347295704,1.55564478675125,1.25794838900185,1.10869005526432
6.8,-9.09568943215919,-1.6046658019399,3.20124238647785e-05,6.80311003481478e-06,-4.49818847746189e-05,0.00129666440099564,0.409991339799007,0.668587503095503,0.0502685470419544,0.413655293806952,1.093711639831,803.063467099351,803.420647478782,693.324054568148,471.453910234648,1260.98352321518,1236.98009505741,865.784951972042,540.211169146281,1.570335779571,1.53967503404523,1.24874094098016,1.14590336684964
6.9,-9.09567984438689,-1.6045413167861,3.81435703325189e-06,6.02907339132234e-05,-0.000238120687515613,0.00143015312265845,0.409953130720862,0.593931608136467,0.0437508196720747,0.366700760987377,0.980916392228266,794.517592507493,804.439048751249,691.000948451549,468.11176003996,1216.8251015984,1195.71072577423,858.506981318681,520.610400599401,1.53095030535476,1.48640231998649,1.24239007878999,1.11188216463061
7,-9.09527907371839,-1.60515604902263,-9.87694849634345e-06,0.000171038231623906,-0.000113416606367103,0.00172307278740864,0.409416264195151,0.526325024674275,0.0383089839743667,0.324396460982952,0.877455973675408,783.167692407593,804.605732067932,688.663635764236,464.945626173826,1167.32974695305,1150.70438211788,851.374563736264,498.518392607393,1.49043742748686,1.43014859173758,1.23626749667708,1.0721683554769
7.1,-9.09526304351603,-1.60490949314658,2.57139220511192e-05,-0.000217927554162896,0.000196374885153465,0.00139204276115058,0.409650480805318,0.465498595720109,0.0336847321605217,0.286429167572299,0.783813643697529,789.554438461538,789.244092307692,693.892323076923,464.632723076923,1196.72423846154,1157.6003,840.097807692308,505.419723076923,1.51539533750339,1.46767015226049,1.21092950746291,1.08778669574644
