8.9,1.1367,1.1758,1.5256,1.2288
9,1.1438,1.1865,1.5004,1.2238
9.1,1.1085,1.1521,1.4666,1.1685
9.2,1.0686,1.1128,1.4319,1.1076
9.3,1.0967,1.1307,1.3846,1.1086
9.4,1.1323,1.1548,1.3358,1.1164
9.5,1.0999,1.1559,1.3213,1.0927
9.6,1.0601,1.1545,1.3106,1.0655
9.7,1.0661,1.1508,1.3291,1.1012
9.8,1.0771,1.1469,1.3507,1.1437
9.9,1.1129,1.158,1.412,1.1045
10,1.1517,1.1709,1.4782,1.0554
10.1,1.2316,1.1653,1.4505,1.0501
10.2,1.3166,1.1574,1.4113,1.0502
10.3,1.2624,1.1791,1.4158,1.0843
10.4,1.1912,1.2045,1.4257,1.1226
10.5,1.1681,1.2364,1.3666,1.1285
10.6,1.1507,1.2691,1.299,1.1304
10.7,1.1825,1.344,1.2505,1.2026
10.8,1.221,1.4245,1.2045,1.2844
10.9,1.2604,1.4917,1.2088,1.3441
11,1.3,1.5571,1.2198,1.4009
11.1,1.331,1.5805,1.2324,1.4059
11.2,1.3608,1.5982,1.2451,1.404
11.3,1.4333,1.6271,1.2603,1.391
11.4,1.5116,1.6574,1.2757,1.3766
11.5,1.5593,1.6541,1.2692,1.3585
11.6,1.6029,1.6463,1.2598,1.3398
11.7,1.6281,1.6652,1.2585,1.3388
11.8,1.6506,1.6881,1.2585,1.3403
11.9,1.7095,1.6998,1.2392,1.3533
12,1.7738,1.7099,1.2171,1.368
12.1,1.8678,1.6773,1.1891,1.3595
12.2,1.9663,1.6383,1.1602,1.3476
12.3,1.9868,1.692,1.154,1.3011
12.4,1.9958,1.7594,1.1512,1.2495
12.5,1.9092,1.7241,1.1676,1.2244
12.6,1.8071,1.6722,1.187,1.2036
12.7,1.7772,1.6672,1.2202,1.1934
12.8,1.7589,1.6698,1.2556,1.1848
12.9,1.8504,1.6727,1.2467,1.1805
13,1.9597,1.6758,1.2306,1.1769
13.1,2.0923,1.7491,1.2107,1.162
13.2,2.2287,1.8337,1.1901,1.1453
13.3,2.3621,1.9114,1.1814,1.1152
13.4,2.4951,1.9879,1.1745,1.083
13.5,2.4151,1.981,1.1917,1.0626
13.6,2.2978,1.9595,1.2132,1.0444
13.7,2.2225,1.9166,1.2349,1.0427
13.8,2.1546,1.87,1.2565,1.0438
13.9,2.1891,1.8458,1.2617,1.0747
14,2.2415,1.8255,1.2641,1.1107
14.1,2.2338,1.8689,1.3104,1.0706
14.2,2.2156,1.9233,1.3644,1.0171
14.3,2.1543,1.9561,1.4257,1.021
14.4,2.0854,1.985,1.4883,1.0349
14.5,2.0848,1.9825,1.4389,1.0197
14.6,2.0971,1.9741,1.3683,0.99901
14.7,2.0854,1.9745,1.3642,0.99849
14.8,2.0691,1.9766,1.3727,1.0018
14.9,2.1627,1.9105,1.3811,0.9628
15,2.2771,1.8316,1.3894,0.91583
15.1,2.2795,1.8176,1.3352,0.91983
15.2,2.2608,1.8158,1.2692,0.93348
15.3,2.1913,1.7779,1.2096,0.94836
15.4,2.1115,1.7325,1.1514,0.96348
15.5,1.9782,1.6727,1.1157,0.96188
15.6,1.8341,1.6099,1.0846,0.95688
15.7,1.8031,1.5719,1.1645,0.99462
15.8,1.7952,1.539,1.2669,1.041
15.9,1.7827,1.5689,1.2898,1.0679
16,1.7694,1.6116,1.2966,1.0908
16.1,1.7435,1.6125,1.2674,1.0629
16.2,1.715,1.6049,1.2308,1.0247
16.3,1.7494,1.6632,1.1795,1.0074
16.4,1.7975,1.7359,1.1249,0.9946
16.5,1.7924,1.7224,1.0996,0.96467
16.6,1.7757,1.6901,1.0808,0.93098
16.7,1.7291,1.6258,1.0718,0.92546
16.8,1.676,1.5545,1.065,0.92607
16.9,1.6305,1.4824,1.1635,0.92664
17,1.5866,1.4101,1.285,0.92721
17.1,1.4835,1.3793,1.3175,0.94335
17.2,1.3665,1.3582,1.3292,0.96311
17.3,1.3698,1.3693,1.3186,0.97291
17.4,1.4012,1.3878,1.3028,0.98038
17.5,1.3966,1.3615,1.2873,0.96153
17.6,1.3838,1.3246,1.2718,0.93655
17.7,1.3735,1.2939,1.2362,0.94598
17.8,1.3639,1.2647,1.1959,0.96342
17.9,1.3334,1.2282,1.1402,1.006
18,1.298,1.19,1.0809,1.0544
18.1,1.3175,1.228,1.1249,1.0299
18.2,1.3507,1.2848,1.1946,0.98719
18.3,1.2953,1.2801,1.2427,1.0046
18.4,1.2179,1.26,1.2853,1.0369
18.5,1.2231,1.3001,1.3272,1.0433
18.6,1.2488,1.3551,1.3688,1.0433
18.7,1.249,1.3959,1.3408,1.0333
18.8,1.2429,1.4331,1.2955,1.021
18.9,1.2267,1.4223,1.2568,1.0205
19,1.2079,1.3995,1.2199,1.023
19.1,1.2308,1.384,1.1977,1.0186
19.2,1.2647,1.3703,1.1794,1.0125
19.3,1.2929,1.3245,1.19,1.0259
19.4,1.3197,1.2703,1.2082,1.0445
19.5,1.2456,1.255,1.2779,1.0567
19.6,1.1447,1.25,1.3612,1.0671
19.7,1.2007,1.2986,1.3358,1.0578
19.8,1.298,1.3614,1.2817,1.0433
19.9,1.42,1.4512,1.2822,1.0201
20,1.549,1.5485,1.298,0.99449
20.1,1.5678,1.577,1.338,1.0022
20.2,1.5557,1.5862,1.3847,1.0193
20.3,1.5257,1.5708,1.4116,0.99643
20.4,1.4906,1.5485,1.433,0.96242
20.5,1.5054,1.5109,1.4349,0.9458
20.6,1.5342,1.469,1.4313,0.93406
20.7,1.5088,1.476,1.4227,0.9423
20.8,1.4681,1.4966,1.4125,0.95615
20.9,1.4417,1.4729,1.4232,0.97533
21,1.4196,1.436,1.4399,0.9961
21.1,1.4106,1.4729,1.4242,1.0053
21.2,1.4056,1.5317,1.3989,1.0112
21.3,1.3917,1.5271,1.3847,1.0276
21.4,1.3752,1.5036,1.3738,1.0471
21.5,1.3246,1.4616,1.3898,1.0409
21.6,1.2639,1.4142,1.4139,1.027
21.7,1.1907,1.4134,1.3902,1.016
21.8,1.1135,1.4274,1.3515,1.0058
21.9,1.0702,1.412,1.375,1.0181
22,1.0375,1.3874,1.418,1.0373
22.1,1.0302,1.3569,1.4413,1.0225
22.2,1.0309,1.3246,1.4583,0.99697
22.3,1.0571,1.2855,1.4831,0.97086
22.4,1.0914,1.2443,1.5102,0.94455
22.5,1.0795,1.2242,1.5025,0.94091
22.6,1.0533,1.2107,1.4839,0.94439
22.7,1.0123,1.219,1.526,0.95673
22.8,0.96649,1.2346,1.5882,0.972
22.9,0.96419,1.2405,1.5916,0.9807
23,0.97631,1.2431,1.5755,0.98722
23.1,1.0118,1.263,1.5396,0.99719
23.2,1.0551,1.2886,1.4972,1.0083
23.3,1.1276,1.3523,1.4294,1.0171
23.4,1.2098,1.4287,1.3531,1.0252
23.5,1.2505,1.4316,1.3071,1.0214
23.6,1.2774,1.4103,1.2713,1.0138
23.7,1.3373,1.4286,1.2337,0.9983
23.8,1.4087,1.4607,1.1954,0.98004
23.9,1.4577,1.5022,1.2197,0.97739
24,1.4988,1.5471,1.2659,0.9802
24.1,1.4372,1.5424,1.2906,0.97659
24.2,1.3396,1.5203,1.3078,0.97075
24.3,1.3231,1.5413,1.3069,0.97389
24.4,1.3351,1.5773,1.2997,0.98017
24.5,1.3752,1.6212,1.3458,1.0227
24.6,1.4256,1.6682,1.4114,1.0786
24.7,1.4669,1.6862,1.5183,1.0677
24.8,1.5047,1.6936,1.6404,1.0322
24.9,1.5326,1.74,1.6285,1.015
25,1.5569,1.8007,1.5674,1.0044
25.1,1.5607,1.8202,1.5253,1.0051
25.2,1.5568,1.8245,1.4903,1.01
25.3,1.6077,1.7853,1.4555,1.017
25.4,1.6787,1.7299,1.4209,1.0247
25.5,1.7156,1.7144,1.466,1.0325
25.6,1.7393,1.7143,1.5418,1.0405
25.7,1.7705,1.7154,1.5281,1.0378
25.8,1.8045,1.7169,1.4797,1.031
25.9,1.7748,1.6934,1.4395,1.025
26,1.7204,1.6603,1.4025,1.0193
26.1,1.7611,1.6686,1.3573,1.0162
26.2,1.8387,1.693,1.309,1.0141
26.3,1.8556,1.6937,1.2633,0.99204
26.4,1.849,1.6853,1.2187,0.96228
26.5,1.9004,1.6569,1.1851,0.97013
26.6,1.9756,1.6205,1.1558,0.99327
26.7,1.9578,1.6007,1.1776,1.0127
26.8,1.9022,1.5877,1.2201,1.0306
26.9,1.7966,1.5671,1.2087,1.0603
27,1.6706,1.5433,1.1754,1.0949
27.1,1.623,1.5465,1.2299,1.1503
27.2,1.6073,1.5606,1.3202,1.2143
27.3,1.5425,1.5742,1.4038,1.2235
27.4,1.4568,1.5875,1.4845,1.2093
27.5,1.4696,1.592,1.4593,1.2076
27.6,1.5244,1.5927,1.3888,1.2113
27.7,1.4955,1.5958,1.367,1.1962
27.8,1.4309,1.5999,1.366,1.173
27.9,1.4397,1.5748,1.3409,1.159
28,1.4799,1.5372,1.3056,1.1488
28.1,1.5031,1.5434,1.2732,1.139
28.2,1.5191,1.5683,1.2421,1.1293
28.3,1.5066,1.5342,1.241,1.1135
28.4,1.4812,1.4737,1.2535,1.0949
28.5,1.4231,1.5151,1.3074,1.1013
28.6,1.3503,1.602,1.3799,1.119
28.7,1.3831,1.6233,1.3991,1.1093
28.8,1.4632,1.6153,1.3944,1.0874
28.9,1.4565,1.5863,1.375,1.0863
29,1.411,1.548,1.3489,1.0945
29.1,1.4394,1.5704,1.3227,1.1002
29.2,1.5024,1.6213,1.2964,1.1048
29.3,1.5446,1.6919,1.2763,1.0824
29.4,1.5771,1.7717,1.2589,1.0475
29.5,1.5767,1.756,1.2401,1.0479
29.6,1.5608,1.6954,1.2206,1.065
29.7,1.5297,1.6394,1.1953,1.0739
29.8,1.4914,1.5855,1.1673,1.079
29.9,1.4729,1.5667,1.1997,1.0676
30,1.4636,1.5642,1.2605,1.0485
30.1,1.441,1.5269,1.4398,1.0668
30.2,1.412,1.4724,1.6771,1.1033
30.3,1.3206,1.4439,1.8013,1.1127
30.4,1.1987,1.428,1.8701,1.1087
30.5,1.1956,1.4985,1.8506,1.0896
30.6,1.2506,1.6114,1.788,1.0631
30.7,1.2814,1.6641,1.711,1.0604
30.8,1.3003,1.6873,1.627,1.0694
30.9,1.3139,1.7094,1.5824,1.0611
31,1.3249,1.7311,1.5571,1.0445
31.1,1.3285,1.7344,1.5332,1.0472
31.2,1.3284,1.7284,1.5101,1.0597
31.3,1.3789,1.7815,1.52,1.0717
31.4,1.4555,1.865,1.5467,1.0832
31.5,1.5065,1.9416,1.5528,1.0843
31.6,1.5445,2.0147,1.5483,1.08
31.7,1.5887,1.9906,1.5151,1.0997
31.8,1.6361,1.9167,1.4672,1.1316
31.9,1.6526,1.9027,1.4369,1.1234
32,1.6524,1.9208,1.4161,1.0938
32.1,1.6851,1.8938,1.4246,1.0525
32.2,1.7354,1.8426,1.4489,1.005
32.3,1.7625,1.7872,1.4207,1.0144
32.4,1.7773,1.7297,1.3643,1.0544
32.5,1.7463,1.6838,1.3301,1.0402
32.6,1.6907,1.644,1.3078,0.99693
32.7,1.6801,1.6389,1.3185,0.99285
32.8,1.6938,1.6523,1.3467,1.0098
32.9,1.6792,1.6409,1.3246,1.0111
33,1.6488,1.6156,1.2744,1.0038
33.1,1.6389,1.5986,1.2538,1.0166
33.2,1.6405,1.5861,1.2499,1.0407
33.3,1.7056,1.6324,1.2286,1.046
33.4,1.8062,1.7115,1.1975,1.0409
33.5,1.8877,1.727,1.1826,1.0198
33.6,1.9584,1.707,1.1766,0.9899
33.7,1.9835,1.7044,1.1749,0.99627
33.8,1.9819,1.7118,1.1758,1.0239
33.9,1.9537,1.6921,1.1789,1.0312
34,1.9101,1.6564,1.1834,1.0266
34.1,1.8482,1.6017,1.211,1.0184
34.2,1.7756,1.5359,1.252,1.0081
34.3,1.6781,1.5231,1.3242,1.0398
34.4,1.5661,1.5414,1.4145,1.0961
34.5,1.5142,1.5708,1.4673,1.1304
34.6,1.4973,1.6068,1.4979,1.1518
34.7,1.4482,1.5959,1.5692,1.1629
34.8,1.3793,1.5564,1.6653,1.1678
34.9,1.3698,1.5348,1.6829,1.1803
35,1.3967,1.5241,1.6525,1.1975
35.1,1.3632,1.4742,1.5805,1.1856
35.2,1.2929,1.4001,1.4829,1.156
35.3,1.2511,1.382,1.4306,1.1259
35.4,1.2267,1.398,1.4059,1.0954
35.5,1.2587,1.4137,1.3594,1.0798
35.6,1.3252,1.4293,1.2998,1.0732
35.7,1.4012,1.4278,1.2658,1.0696
35.8,1.4833,1.4154,1.2482,1.0678
35.9,1.5414,1.4327,1.2211,1.06
36,1.5841,1.4688,1.188,1.0483
36.1,1.6218,1.4546,1.1736,1.0329
36.2,1.6563,1.4083,1.1711,1.015
36.3,1.6751,1.4039,1.1738,1.0076
36.4,1.684,1.4261,1.1798,1.0067
36.5,1.6624,1.4251,1.1833,1.0027
36.6,1.6208,1.4088,1.1851,0.99658
36.7,1.5397,1.4101,1.2006,1.0013
36.8,1.4324,1.4232,1.2252,1.0132
36.9,1.3306,1.4417,1.3107,1.0081
37,1.2326,1.4639,1.4367,0.99162
37.1,1.2325,1.5185,1.469,0.99694
37.2,1.2976,1.5947,1.4391,1.0167
37.3,1.3428,1.6007,1.4358,1.052
37.4,1.3749,1.5601,1.4501,1.0977
37.5,1.4446,1.6205,1.4434,1.1129
37.6,1.5401,1.7507,1.4223,1.1071
37.7,1.5589,1.7902,1.3859,1.0885
37.8,1.5245,1.7669,1.3391,1.0611
37.9,1.4871,1.7396,1.3115,1.0563
38,1.4475,1.7095,1.2974,1.0673
38.1,1.4312,1.6864,1.3086,1.045
38.2,1.431,1.6682,1.3373,0.99971
38.3,1.473,1.645,1.3297,1.0024
38.4,1.5444,1.6185,1.2969,1.0383
38.5,1.5776,1.5832,1.2841,1.0408
38.6,1.5833,1.5417,1.2858,1.0193
38.7,1.6098,1.5102,1.3111,1.0164
38.8,1.6511,1.4861,1.3535,1.0268
38.9,1.6741,1.4608,1.3717,1.0471
39,1.6839,1.4347,1.3725,1.0745
39.1,1.7071,1.4171,1.4039,1.0699
39.2,1.74,1.4056,1.4576,1.0422
39.3,1.7275,1.3934,1.5164,1.0766
39.4,1.6807,1.3806,1.5792,1.1574
39.5,1.6155,1.3911,1.6335,1.2128
39.6,1.5364,1.419,1.6814,1.2489
39.7,1.5151,1.4968,1.69,1.2509
39.8,1.5372,1.6121,1.6691,1.2275
39.9,1.5364,1.66,1.6477,1.2143
40,1.5184,1.6572,1.626,1.2087
40.1,1.4949,1.6342,1.5877,1.1905
40.2,1.4673,1.5961,1.5369,1.1627
40.3,1.3988,1.5445,1.4986,1.1643
40.4,1.2982,1.4822,1.47,1.1888
40.5,1.2389,1.4521,1.4308,1.1728
40.6,1.212,1.4469,1.3832,1.1251
40.7,1.2077,1.4275,1.3581,1.1045
40.8,1.2212,1.3967,1.3504,1.1053
40.9,1.2393,1.408,1.4036,1.0907
41,1.2612,1.452,1.5045,1.0641
41.1,1.2731,1.4721,1.4901,1.0491
41.2,1.2767,1.4728,1.3819,1.0434
41.3,1.3154,1.4992,1.3279,1.0508
41.4,1.3827,1.5466,1.3181,1.0688
41.5,1.4455,1.57,1.3037,1.0621
41.6,1.5047,1.5739,1.2855,1.0352
41.7,1.5323,1.5418,1.2649,1.0311
41.8,1.5341,1.4804,1.2424,1.0455
41.9,1.5536,1.4626,1.2141,1.0824
42,1.5875,1.4802,1.1811,1.1375
42.1,1.6266,1.4827,1.1517,1.1678
42.2,1.6701,1.4725,1.1252,1.1769
42.3,1.6947,1.4314,1.1375,1.1678
42.4,1.7032,1.3642,1.1827,1.1433
42.5,1.6765,1.308,1.1689,1.1384
42.6,1.62,1.2611,1.1052,1.1501
42.7,1.6075,1.2282,1.1486,1.1322
42.8,1.6325,1.2072,1.2831,1.0893
42.9,1.6542,1.1652,1.3494,1.0566
43,1.6733,1.1054,1.3579,1.0327
43.1,1.6694,1.0737,1.3551,1.0294
43.2,1.6452,1.0668,1.3422,1.0443
43.3,1.5965,1.0467,1.3003,1.068
43.4,1.526,1.0148,1.2328,1.0996
43.5,1.4285,0.9944,1.2457,1.1122
43.6,1.307,0.98397,1.3294,1.1079
43.7,1.2146,0.96477,1.3663,1.1367
43.8,1.1479,0.93783,1.3619,1.1948
43.9,1.1223,0.92918,1.324,1.2352
44,1.1345,0.93733,1.2552,1.2593
44.1,1.1255,0.94274,1.2494,1.266
44.2,1.097,0.94562,1.3015,1.2567
44.3,1.0494,0.95023,1.3578,1.2343
44.4,0.98406,0.95645,1.4179,1.1998
44.5,0.94374,0.96917,1.4789,1.1833
44.6,0.92638,0.98787,1.5408,1.1833
44.7,0.90603,1.005,1.5445,1.179
44.8,0.88293,1.0206,1.4947,1.1708
44.9,0.85563,1.022,1.4687,1.1731
45,0.82433,1.0097,1.4656,1.1855
45.1,0.79729,1.0352,1.4371,1.2057
45.2,0.77434,1.0968,1.3843,1.2332
45.3,0.76343,1.157,1.3687,1.3112
45.4,0.76404,1.2159,1.3886,1.4374
45.5,0.79874,1.263,1.4325,1.4797
45.6,0.86604,1.2987,1.4994,1.4417
45.7,0.93284,1.3506,1.5264,1.4336
45.8,0.99912,1.4186,1.5136,1.4553
45.9,1.0589,1.4453,1.4951,1.4263
46,1.1121,1.4309,1.4709,1.3469
46.1,1.1582,1.4346,1.4296,1.2919
46.2,1.1971,1.4564,1.3713,1.2612
46.3,1.2253,1.4379,1.346,1.2361
46.4,1.2429,1.3792,1.3536,1.2166
46.5,1.2192,1.3705,1.435,1.213
46.6,1.1542,1.4116,1.5899,1.2253
46.7,1.1204,1.4165,1.6756,1.2211
46.8,1.1191,1.3838,1.6894,1.1998
46.9,1.1363,1.3955,1.6739,1.1925
47,1.1728,1.4533,1.6279,1.1996
47.1,1.192,1.4987,1.6121,1.2166
47.2,1.1932,1.5314,1.6276,1.2437
47.3,1.1986,1.5339,1.6211,1.2258
47.4,1.2082,1.5053,1.5918,1.1613
47.5,1.2508,1.4851,1.5501,1.1369
47.6,1.3277,1.4736,1.4955,1.1541
47.7,1.3802,1.47,1.4827,1.1406
47.8,1.4064,1.475,1.5149,1.0939
47.9,1.4778,1.5284,1.5279,1.0728
48,1.5978,1.634,1.5201,1.0794
48.1,1.698,1.6747,1.4801,1.0832
48.2,1.7766,1.6455,1.4052,1.0841
48.3,1.8937,1.6842,1.3596,1.0737
48.4,2.0524,1.7964,1.3455,1.0511
48.5,2.1991,1.8946,1.3214,1.0343
48.6,2.3323,1.9771,1.286,1.0239
48.7,2.3552,1.9948,1.2854,1.0164
48.8,2.2541,1.9395,1.3239,1.0122
48.9,2.1603,1.874,1.3908,1.0363
49,2.0745,1.7971,1.4895,1.0921
49.1,2.0324,1.7617,1.5401,1.1308
49.2,2.0393,1.773,1.5366,1.1501
49.3,2.0402,1.8053,1.5148,1.1555
49.4,2.0343,1.8614,1.4725,1.145
49.5,2.0076,1.8632,1.4467,1.1488
49.6,1.9568,1.8016,1.4402,1.1694
49.7,1.8961,1.7761,1.4357,1.1886
49.8,1.824,1.7927,1.4334,1.2061
49.9,1.7909,1.8086,1.4187,1.2329
50,1.8031,1.8236,1.3893,1.2705
50.1,1.8129,1.7959,1.3816,1.2775
50.2,1.8198,1.7182,1.3991,1.2486
50.3,1.7869,1.6424,1.3826,1.2187
50.4,1.7057,1.5691,1.3246,1.1876
50.5,1.6553,1.5139,1.2841,1.1638
50.6,1.6423,1.4805,1.265,1.149
50.7,1.5973,1.4683,1.2679,1.1379
50.8,1.5132,1.4818,1.2978,1.1314
50.9,1.427,1.4836,1.3431,1.1461
51,1.338,1.4712,1.4072,1.1866
51.1,1.2932,1.4638,1.4705,1.1997
51.2,1.302,1.4625,1.5329,1.1796
51.3,1.3317,1.4863,1.5875,1.1723
51.4,1.388,1.542,1.6326,1.1812
51.5,1.4239,1.5968,1.6389,1.1944
51.6,1.4342,1.6507,1.5962,1.2132
51.7,1.4451,1.7033,1.5538,1.2191
51.8,1.4568,1.7545,1.5117,1.2087
51.9,1.4429,1.773,1.5196,1.1936
52,1.3967,1.7501,1.5909,1.1727
52.1,1.3869,1.7607,1.6373,1.1618
52.2,1.4233,1.8137,1.6523,1.1638
52.3,1.4469,1.8225,1.642,1.1698
52.4,1.4534,1.773,1.5986,1.181
52.5,1.4963,1.7442,1.5652,1.1711
52.6,1.5871,1.7429,1.5453,1.1332
52.7,1.6492,1.7698,1.5086,1.1144
52.8,1.6733,1.8342,1.4496,1.121
52.9,1.6936,1.8791,1.3985,1.1293
53,1.7089,1.8984,1.3577,1.14
53.1,1.7447,1.9353,1.3304,1.1327
53.2,1.8089,1.9968,1.3219,1.1004
53.3,1.8343,2.0317,1.3233,1.079
53.4,1.8065,2.0301,1.3384,1.0727
53.5,1.8028,1.9992,1.3291,1.0777
53.6,1.8324,1.928,1.2863,1.0981
53.7,1.8126,1.853,1.3107,1.101
53.8,1.7248,1.7729,1.4275,1.0799
53.9,1.6405,1.7046,1.5664,1.0505
54,1.5611,1.6526,1.7355,1.0097
54.1,1.5376,1.6097,1.8027,0.99613
54.2,1.5942,1.58,1.7237,1.0217
54.3,1.6346,1.5813,1.6516,1.0396
54.4,1.6519,1.6271,1.5893,1.0466
54.5,1.7055,1.6712,1.5346,1.0466
54.6,1.8113,1.7126,1.4906,1.0366
54.7,1.8787,1.7371,1.4485,1.0256
54.8,1.8913,1.7372,1.4092,1.0134
54.9,1.894,1.7412,1.3868,1.0129
55,1.8826,1.7509,1.3883,1.0294
55.1,1.879,1.7578,1.4101,1.0347
55.2,1.887,1.7607,1.462,1.0235
55.3,1.89,1.7426,1.4801,1.0237
55.4,1.8853,1.6929,1.4477,1.0408
55.5,1.8716,1.6653,1.4553,1.0508
55.6,1.8442,1.6705,1.5227,1.0504
55.7,1.8495,1.697,1.5485,1.0529
55.8,1.9036,1.7555,1.5125,1.0601
55.9,1.9644,1.8,1.4765,1.0787
56,2.0357,1.8226,1.4406,1.1153
56.1,2.0559,1.8126,1.4201,1.1378
56.2,1.9967,1.7514,1.4238,1.1384
56.3,1.9699,1.7357,1.4125,1.1565
56.4,1.9935,1.7907,1.3777,1.2018
56.5,2.0291,1.826,1.3542,1.2064
56.6,2.0832,1.8307,1.3481,1.1479
56.7,2.1135,1.8296,1.3521,1.1166
56.8,2.1067,1.8194,1.3718,1.1277
56.9,2.0591,1.7984,1.3906,1.1344
57,1.9453,1.7599,1.408,1.134
57.1,1.8409,1.7328,1.404,1.1313
57.2,1.7517,1.7243,1.3653,1.1247
57.3,1.7402,1.7237,1.3222,1.1136
57.4,1.8551,1.7358,1.2717,1.0951
57.5,1.9225,1.7368,1.2421,1.0898
57.6,1.9126,1.7195,1.2465,1.1058
57.7,1.8904,1.6933,1.2459,1.1055
57.8,1.8472,1.6521,1.2371,1.0773
57.9,1.7833,1.613,1.2513,1.0633
58,1.6843,1.5778,1.3047,1.0733
58.1,1.5879,1.5443,1.3497,1.0825
58.2,1.4959,1.5139,1.3807,1.0905
58.3,1.414,1.4817,1.3969,1.0936
58.4,1.3491,1.4464,1.3878,1.0884
58.5,1.2865,1.4198,1.3941,1.0914
58.6,1.2279,1.4081,1.4265,1.1086
58.7,1.194,1.4181,1.4333,1.1229
58.8,1.2038,1.4666,1.3945,1.1318
58.9,1.2049,1.5196,1.3708,1.1344
59,1.1905,1.5806,1.3738,1.1258
59.1,1.2016,1.6159,1.3863,1.1234
59.2,1.2578,1.6058,1.4159,1.1322
59.3,1.2938,1.5996,1.4389,1.132
59.4,1.2939,1.6004,1.4503,1.1157
59.5,1.3272,1.6254,1.4546,1.1018
59.6,1.4191,1.6932,1.4464,1.0919
