0,0,0,0,0,0,0
0.016667,-0.0032657,0.012286,-0.0032257,-0.0065085,-0.012297,0.014282
0.033333,-0.0067212,0.014309,-0.0034213,-0.020463,-0.00208,0.020851
0.05,-0.0045792,0.020021,0.0023203,-0.0088429,-0.005642,0.010743
0.066667,0.051379,0.035547,0.056664,-0.028096,-0.012718,0.064513
0.083333,0.098858,0.0094813,0.045295,-0.028884,0.029703,0.061386
0.1,0.11471,0.007848,0.015586,-0.028925,0.003321,0.033024
0.11667,0.13724,0.0022172,0.021553,-0.029406,0.0086425,0.037469
0.13333,0.15767,0.021769,0.023334,-0.023413,-0.015981,0.036716
0.15,0.17526,0.016737,0.016392,-0.013714,0.0081231,0.022864
0.16667,0.19632,0.016563,0.02061,-0.021689,0.0043355,0.030232
0.18333,0.21652,0.01928,0.020306,-0.020711,0.0017626,0.029059
0.2,0.23604,0.021452,0.019475,-0.021161,0.0025547,0.028872
0.21667,0.29167,0.017281,0.052704,-0.014548,0.018284,0.057651
0.23333,0.33045,0.041411,0.043997,-0.036597,-0.012269,0.058529
0.25,0.37874,0.026127,0.041023,-0.034802,0.029714,0.061457
0.26667,0.41517,0.06936,0.049124,-0.029756,-0.02799,0.063891
0.28333,0.49021,0.080417,0.073735,-0.031525,0.017808,0.082145
0.3,0.54664,0.072229,0.048122,-0.046375,0.030596,0.073501
0.31667,0.60239,0.063526,0.045776,-0.048496,0.032994,0.074404
0.33333,0.67872,0.044802,0.057207,-0.042267,0.053895,0.08924
0.35,0.7186,0.035328,0.02896,-0.033933,0.029016,0.053217
0.36667,0.76974,0.0023935,0.024566,-0.025581,0.055647,0.065988
0.38333,0.81662,-0.027242,0.02212,-0.0022823,0.05086,0.055509
0.4,0.84422,-0.024047,0.024792,0.028696,0.012543,0.039943
0.41667,0.92372,-0.07758,0.040529,0.055368,0.086863,0.11069
0.43333,1.0204,-0.13397,0.059151,0.055486,0.09505,0.12495
0.45,1.1106,-0.19529,0.056529,0.060007,0.093242,0.12446
0.46667,1.1558,-0.2313,0.029409,0.067658,0.049774,0.088994
0.48333,1.2037,-0.24776,0.040946,0.065378,0.029803,0.082699
0.5,1.2603,-0.27661,0.048018,0.04388,0.041648,0.077238
0.51667,1.2827,-0.3423,0.0086887,0.03679,0.068867,0.07856
0.53333,1.3135,-0.39978,0.021011,0.041987,0.061736,0.077561
0.55,1.3486,-0.48066,0.026418,0.075671,0.08412,0.11619
0.56667,1.3688,-0.59189,0.017063,0.077633,0.11178,0.13716
0.58333,1.3686,-0.65267,0.0043932,0.12937,0.060657,0.14295
0.6,1.4043,-0.63811,0.032275,0.10915,-0.021197,0.11578
0.61667,1.4238,-0.72343,0.045063,0.13413,0.075087,0.16018
0.63333,1.4288,-0.80098,0.038041,0.12812,0.067816,0.14987
0.65,1.4348,-0.85998,0.036638,0.10418,0.046677,0.11989
0.66667,1.4255,-0.91375,0.025935,0.10158,0.048034,0.11532
0.68333,1.414,-0.96035,0.024072,0.099859,0.04155,0.1108
0.7,1.4076,-0.98795,0.016755,0.087934,0.022862,0.092389
0.71667,1.4104,-1.0054,0.01586,0.086096,0.0079145,0.087902
0.73333,1.4009,-1.0752,0.054823,0.07646,0.044121,0.10392
0.75,1.37,-1.1454,0.049058,0.078979,0.059034,0.11013
0.76667,1.3253,-1.2026,0.035181,0.045742,0.063515,0.085815
0.78333,1.306,-1.2616,0.048735,0.054091,0.038504,0.082362
0.8,1.3024,-1.3093,0.044567,0.05262,0.017396,0.071117
0.81667,1.2835,-1.3343,0.019141,0.017931,0.024764,0.036072
0.83333,1.2373,-1.3826,0.036198,0.036065,0.056154,0.075923
0.85,1.2358,-1.4051,0.021723,0.02719,0.0061314,0.035338
0.86667,1.2266,-1.4443,0.036974,0.021281,0.015991,0.04556
0.88333,1.2076,-1.4676,0.020031,0.024252,0.022412,0.038623
0.9,1.1706,-1.5344,0.060644,-0.0031827,0.046363,0.076402
0.91667,1.1251,-1.6011,0.059021,-0.007264,0.055107,0.081074
0.93333,1.1035,-1.6068,0.0024025,0.0097823,0.022215,0.024392
0.95,1.0857,-1.6205,0.011081,0.0087118,0.019526,0.024082
0.96667,1.0722,-1.6925,0.069463,-0.0030421,0.023354,0.073347
0.98333,1.0535,-1.7519,0.056079,-0.0091915,0.027049,0.062936
1,1.0232,-1.7719,0.015342,0.0062369,0.032965,0.036892
1.0167,1.0153,-1.7879,0.01467,-0.0058562,0.010136,0.018768
1.0333,1.0092,-1.8276,0.038316,-0.012413,0.012168,0.042074
1.05,0.9865,-1.8502,0.018661,-0.00037792,0.02601,0.032014
1.0667,0.98494,-1.8579,0.0072941,-0.0048556,0.0027949,0.0091974
1.0833,0.98275,-1.8562,-0.0020515,-0.00090098,0.0018705,0.0029188
1.1,0.98044,-1.8556,-0.00098596,-0.0012629,0.0021813,0.0027065
1.1167,0.98713,-1.8593,0.0048264,0.004462,-0.0059714,0.0088804
1.1333,0.99291,-1.8624,0.0039348,-0.0023543,-0.0052034,0.0069355
1.15,0.98497,-1.8593,-0.0043413,0.0032442,0.0073237,0.0091109
1.1667,0.97885,-1.8642,0.0038539,0.0026373,0.0068325,0.0082759
1.1833,0.94673,-1.8665,-0.0027022,0.012792,0.032088,0.034649
1.2,0.96713,-1.8882,0.024376,0.016985,-0.017183,0.034321
1.2167,0.94648,-1.893,0.0022233,0.014369,0.021087,0.025614
1.2333,0.89803,-1.9039,0.0049344,-0.0081118,0.04941,0.050314
