11.4,789.85,798.99,694.35,476,1193.8,1324.2,885.82,655.29
11.5,790.48,798.53,683.33,477.06,1232.6,1320.9,867.43,648.05
11.6,791.73,798.34,670.53,478.76,1269.1,1314.3,844.74,641.45
11.7,796.07,790.37,675.16,481.3,1296.2,1315.9,849.71,644.35
11.8,800.86,781.25,682.36,483.97,1321.9,1318.8,858.77,648.66
11.9,803.24,782.67,681.88,483,1373.3,1330.4,845.03,653.62
12,805.27,785.66,680.25,481.49,1428.4,1343.4,827.92,658.68
12.1,789.51,794.87,678.86,474.32,1472.9,1332.8,807.25,644.94
12.2,771.11,805,677.52,466.31,1515.8,1318.7,786.05,628.43
12.3,772.64,792.3,680.7,467.32,1535.1,1339.5,785.53,607.9
12.4,777.12,776.23,684.56,469.65,1551,1365.4,788.08,586.78
12.5,781.92,783.85,693.86,476.06,1492.3,1350.9,810.34,582.75
12.6,786.77,795.3,704.05,483.13,1421.7,1329.8,835.78,581.48
12.7,791.13,802.35,694.57,483.31,1405.9,1337.7,847.07,576.77
12.8,795.41,808.69,681.91,482.37,1399,1350.3,856.08,571.49
12.9,797.56,805.44,688.55,472.37,1476,1347.3,858.25,557.67
13,799.37,800.65,698.3,460.91,1566.6,1341.7,859.32,542.47
13.1,803.42,800.71,699.18,462.63,1681.6,1400.6,846.51,537.52
13.2,807.82,801.56,698.63,466.47,1800.5,1469.9,831.47,534.23
13.3,800.03,792.71,692.95,469.85,1888.5,1514.4,818.67,523.88
13.4,790.27,782.29,686.45,473.15,1971.4,1554.9,806.22,512.39
13.5,797.28,782.88,690.97,473.05,1924.4,1550.8,823.58,502.7
13.6,807.22,785.4,697.42,472.37,1854.5,1539,846.15,493.34
13.7,807,794.17,695,464.92,1793.7,1521.7,858.14,484.75
13.8,804.99,804.02,691.02,456.3,1734.5,1503.4,868.27,476.3
13.9,793.2,801.77,696.74,458.24,1735.7,1480,879.13,492.59
14,779.7,797.41,704.16,462.03,1747.5,1455.7,890.12,513.21
14.1,777.45,792.27,702.09,461.09,1736.7,1480.3,919.8,493.72
14.2,777.17,786.99,698.36,459.32,1721.9,1513.6,952.76,467.21
14.3,782.51,785.61,688.58,456.94,1685.3,1536.7,981.05,466.51
14.4,788.84,784.9,677.74,454.46,1644.9,1558.1,1008.5,470.32
14.5,797.67,784.71,677.12,460.37,1663.1,1555.7,974.24,469.3
14.6,806.97,784.62,678.43,467.86,1692.3,1548.9,928.29,467.36
14.7,815.16,786.54,662.13,469.4,1699.8,1553,903.13,468.69
14.8,823.14,788.84,642.5,469.8,1703.2,1559.2,881.89,470.64
14.9,814.41,787.65,617.31,484.42,1760,1505,852.33,465.61
15,802.52,785.8,591.08,501.72,1827,1439.3,821.19,459.25
15.1,803.26,782.68,590.74,496.34,1831,1422.6,788.48,456.42
15.2,806.39,779.32,595.3,486.67,1823.1,1415.1,755.47,454.25
15.3,797.81,782.69,598.46,495.2,1749.1,1391.3,723.76,469.81
15.4,786.85,787.42,601.34,507.44,1661.7,1364.1,692.32,488.97
15.5,791.22,791.76,617.46,505.64,1564.1,1324.1,688.32,486.39
15.6,798.71,796.03,636.27,500.99,1464.6,1281.4,689.9,479.39
15.7,788.02,798.2,632.33,491.87,1421,1254.6,735.47,488.78
15.8,773.64,799.95,623.77,481.86,1388.9,1231.1,789.98,501.49
15.9,773.26,786.82,626.91,479.64,1378.5,1233.8,808.66,512.19
16,775.73,770.67,632.44,479.01,1372.6,1241.8,820.04,522.48
16.1,778.79,775.22,629.66,481.95,1357.7,1250,798.18,512.12
16.2,781.97,783.98,625.18,485.61,1341,1258.2,769.55,497.55
16.3,778.13,783.06,623.89,487.73,1361,1302.2,735.89,491.29
16.4,772.77,780.04,623.29,489.51,1389,1354,701.14,486.86
16.5,773.8,779.82,628.66,497.32,1386.9,1343.1,691.17,479.45
16.6,776.22,780.22,635.32,506.45,1378.3,1318.6,686.6,471.4
16.7,776.49,777.67,637.83,502.55,1342.7,1264.5,683.63,465.09
16.8,776.28,774.49,639.44,495.81,1301.1,1204,681.02,459.15
16.9,766.02,781.66,638.45,498.25,1249.5,1158.1,742.67,461.7
17,753.56,791.09,636.89,502.69,1195.8,1115.3,818.33,466.1
17.1,759.38,796.65,641.29,502.91,1125.4,1098.8,844.94,474.4
17.2,769.45,801.31,647.08,502.14,1051.1,1088.3,860.11,483.61
17.3,765.12,798.19,646.42,495.09,1047.9,1092.9,852.4,481.61
17.4,757.42,793.26,644.26,486.57,1061.2,1100.9,839.35,477
17.5,753.89,791.14,644.2,485.94,1053,1077.2,829.25,467.22
17.6,751.33,789.67,644.64,487.15,1039.7,1046,819.83,456.23
17.7,752.29,785.53,646.2,491.61,1033.3,1016.6,798.75,465.14
17.8,754.06,780.77,648.03,496.83,1028.5,987.49,774.97,478.69
17.9,758.21,781.65,657.29,489.45,1010.8,959.93,748.81,491.89
18,762.92,783.84,668.29,479.14,990.19,932.74,722.09,505.02
18.1,765.79,785.85,662.63,479.08,1009,965.1,744.75,493.28
18.2,768.19,787.82,652.84,481.58,1037.7,1012.3,779.67,475.37
18.3,767.07,794.44,660.14,473.67,993.76,1016.8,820.82,475.53
18.4,765.07,802.22,671.68,463.19,931.83,1010.8,863.52,480.17
18.5,769.83,801.2,673.98,464.88,941.71,1041.5,894.49,485.02
18.6,776.26,798,673.98,469.61,969.43,1081.3,922.55,489.93
18.7,770.52,791.06,670.52,472.1,962.42,1103.9,899.21,487.82
18.8,761.75,783.2,666.21,474.04,946.8,1122.3,863.11,483.97
18.9,755.78,777.05,669.58,475.16,927.2,1105.3,841.37,484.9
19,750.51,771.33,674.86,476.09,906.61,1079.6,823.19,487.01
19.1,751.88,769.79,678.44,475.31,925.54,1065.4,812.51,484.18
19.2,755.01,769.34,681.57,474.09,954.9,1054.3,803.82,480.03
19.3,749.29,779.69,682.32,472.43,968.57,1032,811.95,484.66
19.4,741.22,792.88,682.44,470.67,978.1,1006.9,824.53,491.61
19.5,756.18,802.36,679.9,466.44,939.83,1006.9,868.6,492.83
19.6,777.23,810.85,676.66,461.57,888.94,1013.5,920.97,492.53
19.7,777.84,807.41,689.34,458.52,933.47,1048.1,919.94,485.06
19.8,773.05,800.82,706.23,455.96,1003.2,1090.1,904.79,475.71
19.9,767.99,791.24,702.69,462.55,1090,1147.3,900.83,471.63
20,762.86,780.82,693.43,471.72,1181.4,1208.7,900,469.03
20.1,761.7,787.78,688.69,467.41,1194.2,1242.4,921.29,468.31
20.2,761.64,799.61,685.21,459.31,1184.9,1268.3,948.78,468.11
20.3,773.09,794.3,685.76,462.04,1179,1247.9,968.08,460.21
20.4,787.77,784.19,687.43,467.81,1174.1,1214.4,985.09,450.15
20.5,784.55,783.29,684.05,468.12,1180.9,1183.4,981.55,442.76
20.6,776.31,784.97,679.26,466.9,1190.9,1153.1,972.25,436.12
20.7,776.14,783.06,686.16,467.02,1170.9,1155.7,976.08,440.08
20.8,778.22,780.15,696.35,467.5,1142.5,1167.5,983.58,447
20.9,774.15,777.04,692.35,470.96,1116.2,1144.6,985.19,459.43
21,768.26,773.88,684.14,475.31,1090.6,1111.3,985.05,473.49
21.1,761.64,769.79,689.24,473.35,1074.4,1133.6,981.41,475.85
21.2,754.81,765.43,698.3,469.52,1061,1172.3,976.73,474.74
21.3,757.96,765.82,699.35,465.66,1054.8,1169.4,968.37,478.43
21.4,764.07,767.61,698.02,461.81,1050.7,1154.2,958.92,483.53
21.5,765.25,775.19,686.86,457.9,1013.6,1132.6,954.28,476.68
21.6,764.96,784.49,672.78,453.99,966.83,1109.2,951.08,466.28
21.7,760.72,782.79,672.88,453.76,906.17,1106.3,935.25,461
21.8,755.24,777.62,677.44,454.68,841.16,1109.9,915.45,457.33
21.9,771.69,782.6,680.24,455.23,825.14,1104.8,935.39,463.46
22,795.02,790.76,682.48,455.67,824.51,1097,967.8,472.67
22.1,794.23,789.76,667.13,462.65,818.2,1071.7,961.18,472.83
22.2,785.86,785.87,646.26,471.69,810.11,1041,942.29,470.16
22.3,776.02,775.87,627.52,483.06,820,997.84,930.18,468.68
22.4,765.73,763.96,609.44,495.16,835.53,950.8,920.19,467.57
22.5,765.04,766.66,606.88,496.79,825.83,938.43,911.83,467.43
22.6,767.36,773.95,609.19,495.14,808.2,936.97,903.98,467.6
22.7,771.67,770.74,610.63,495.83,780.95,939.46,931.87,474.4
22.8,776.63,764.05,611.76,497.31,750.5,943.27,971.61,483.4
22.9,779.86,763.74,613.34,496.58,751.96,947.39,976.14,486.99
23,782.53,765.54,615.05,495.13,764,951.63,969.01,488.79
23.1,791.66,776.73,613.25,493.46,801.47,981.33,944.31,492.05
23.2,802.92,791.03,610.28,491.72,847.37,1019.5,913.78,495.79
23.3,798.39,797.88,622.08,489.77,899.52,1079.3,887.98,498.14
23.4,788.62,802.26,638.78,487.75,953.74,1146.3,863.75,500.01
23.5,789.62,796.87,645.65,482.99,987.54,1141,843.84,493.38
23.6,794.2,788.25,649.26,477.31,1014.6,1111.7,825.35,483.93
23.7,796.13,784.81,656.26,477.41,1064.7,1121.1,809.32,476.57
23.8,797.15,783.18,664.44,479.53,1123,1144,794.16,469.94
23.9,786.65,791.17,661.21,478.33,1146.1,1189,806.2,467.51
24,772.12,802.53,654,475.98,1157,1241.8,827.74,466.55
24.1,772.9,807.69,659.45,477.52,1110.2,1245.7,851.24,466.33
24.2,779.03,810.69,669.34,480.42,1043.3,1232.5,875.41,466.36
24.3,778.74,802.96,675.69,477.01,1030.3,1237.2,883.03,464.52
24.4,776.21,791.49,680.81,471.4,1036.3,1248.2,884.86,462.03
24.5,780.42,787.43,681.78,468.04,1073.5,1276.6,917.5,478.53
24.6,787.1,786.09,681.22,465.5,1122.3,1311.3,961.47,502.01
24.7,789.48,795.88,679.73,470.24,1158.1,1342.1,1031.8,501.82
24.8,790.27,809.76,677.9,477.65,1189.2,1371.4,1111.9,492.91
24.9,790.87,811.24,682.46,479.91,1212.1,1411.3,1111,487.08
25,791.41,808.15,689.36,480.27,1232.2,1455.1,1080.3,482.39
25.1,792.79,801.06,691.82,473.65,1237.3,1458.1,1055.2,476.05
25.2,794.49,792.5,692.64,464.45,1236.9,1445.9,1032.2,469.09
25.3,785.21,790.79,694.15,463.97,1261.5,1411.7,1010.3,471.87
25.4,771.89,791.6,695.91,466.7,1295.3,1369.4,988.81,478.22
25.5,777.35,790.99,688.77,467.59,1333.9,1356.1,1009,482.81
25.6,790.06,789.83,678.17,467.77,1374.3,1354,1045.2,486.71
25.7,799.3,790.1,676.4,465.91,1415.4,1355.3,1033.5,483.55
25.8,807.18,790.93,678.06,463.27,1456.7,1358,1003.3,477.65
25.9,813.48,794.92,678.76,462.18,1443.4,1346,977.08,473.74
26,819.16,800.14,679.09,461.7,1409.1,1328.4,952.43,470.59
26.1,808.22,794.16,681.45,461.37,1422.1,1324.9,924.81,468.82
26.2,790.86,783.84,684.6,461.1,1453.5,1326.9,896.04,467.59
26.3,798.2,779.81,685.19,463.26,1481,1320.8,865.63,459.49
26.4,815.1,778.2,684.78,466.36,1507,1311.5,834.58,448.72
26.5,802.86,782.54,681.69,465.53,1524.1,1296.4,807.96,451.57
26.6,778.77,789.3,677.51,463.11,1537.6,1278.9,783.14,459.96
26.7,769.61,785.53,673.43,461.07,1506.9,1257.5,792.87,466.88
26.8,766.51,777.49,669.4,459.19,1458.2,1234.5,816.65,473.2
26.9,773.01,773.82,680.96,457.33,1387.6,1212.7,822.55,484.85
27,783.42,771.92,698.88,455.47,1308.1,1191.3,821.19,498.65
27.1,783.44,778.37,699.4,454.33,1271.6,1203.9,859.68,522.59
27.2,779.23,788.22,692.85,453.49,1252.5,1230.1,914.37,550.65
27.3,779.35,793.67,686.21,457.82,1202,1249.4,962.78,560.06
27.4,781.3,797.24,679.54,464.35,1138.1,1265.7,1008.5,561.5
27.5,778.07,793.71,684.65,469.59,1143.2,1263.6,998.44,567.12
27.6,772.63,787.15,694.78,474.29,1177.6,1253.7,964.53,574.51
27.7,776.89,777.36,694.59,470.44,1161.3,1240.4,949.51,562.87
27.8,785.29,766.2,690,462.94,1123.4,1225.8,942.54,543.13
27.9,779.8,774.77,690.13,457.88,1122.3,1219.5,925.34,530.7
28,768.39,791.76,692.27,453.85,1136.9,1216.8,903.79,521.4
28.1,767.94,790,689.2,453.98,1154.3,1219.1,877.65,517.05
28.2,772.17,780.26,683.9,455.88,1173,1223.6,849.55,514.82
28.3,769.58,784.12,684.16,458.35,1159.5,1202.5,849.1,510.31
28.4,763.94,794.08,686.9,461.07,1131.7,1169.9,861.02,504.79
28.5,765.71,786.01,684.57,461.55,1089.3,1189.6,894.7,508.31
28.6,770.79,769.88,679.98,461.03,1040.6,1232.6,938.11,515.88
28.7,767.04,771.31,683.21,461.87,1060.3,1252,955.82,512.33
28.8,759.33,780.59,689.94,463.33,1110.7,1260.8,962.04,503.81
28.9,754.83,790.9,688.22,463.35,1099.5,1254.3,946.41,503.33
29,751.76,801.66,682.73,462.74,1060.8,1240.8,921,506.45
29.1,758.29,801.41,677.55,462.88,1092.1,1258.3,896.31,509.26
29.2,769.32,796.01,672.52,463.38,1156.2,1290.4,871.96,511.94
29.3,771.13,785.78,675.66,460.64,1191,1328.5,862.21,498.75
29.4,768.61,773.29,682.63,456.38,1212.1,1369.5,859.3,478.13
29.5,771.27,768.37,677.8,457.74,1216,1349.3,840.71,479.73
29.6,776.36,767,667.45,461.72,1211.7,1300.4,814.79,491.75
29.7,782.62,767.88,673.94,461.17,1196.9,1258.8,805.19,495.23
29.8,789.43,769.82,688.32,458.49,1177.2,1220.5,803.25,494.7
29.9,781.3,767.57,690.06,457.1,1150.9,1202.5,827.66,488.02
30,766.16,763.35,685.88,456.32,1121.4,1194.1,864.41,478.46
30.1,756.54,766.12,687.15,455.1,1090.4,1169.5,990.18,485.43
30.2,749.62,772.3,691.11,453.66,1058.6,1137,1159.6,500.51
30.3,761.1,775.19,684.69,455.62,1002.9,1119.2,1232.7,506.95
30.4,781.59,776.46,673.17,459.25,935.52,1108.7,1258.4,509.17
30.5,782.91,776.46,674.05,460.14,935.61,1163.5,1247,501.4
30.6,774.82,775.83,680.99,459.7,968.77,1250.2,1217.3,488.72
30.7,775.46,780.65,688.12,456.74,993.76,1299.3,1176.8,484.3
30.8,780.38,788.14,695.35,452.55,1014.7,1329.9,1131,483.92
30.9,777.74,784.1,692.98,452.36,1021.8,1340.2,1096.7,479.98
31,771.41,774.4,685.92,454.12,1022,1340.4,1068.1,474.31
31.1,772.51,774.41,683.01,456.2,1026.3,1343.1,1047.2,477.74
31.2,777.41,779.41,682.23,458.42,1032.7,1347.1,1030.2,485.83
31.3,782.85,778.09,683.72,462.74,1079.9,1385.9,1039.3,495.95
31.4,788.57,773.54,686.37,468.12,1148,1442.5,1061.7,507.11
31.5,781.91,767.99,684.3,465.92,1177.5,1490.8,1062.6,505.22
31.6,768.9,761.93,679.8,459.84,1187.3,1534.8,1052.5,496.65
31.7,769.29,777.68,677.52,454.76,1222.5,1546.2,1026.6,499.95
31.8,776.56,804.61,676.38,450.2,1270.7,1541,992.42,509.35
31.9,785.75,807.97,665.46,459.36,1298.5,1537.2,956.51,515.63
32,795.98,798.7,649.3,475.88,1315.3,1534,919.64,520.24
32.1,791.38,789.29,629.49,491.98,1333,1495.2,896.32,517.16
32.2,778.84,779.81,607.73,507.86,1351.2,1437.1,880.26,509.95
32.3,767.51,780,600.29,503.98,1352.6,1393.8,852.81,510.74
32.4,756.83,785.35,600.51,489.51,1345,1358.3,819.27,515.82
32.5,760.61,787.22,608.48,488.19,1327.7,1325.5,809.11,507.6
32.6,772.14,787.22,620.6,493.92,1305.1,1294.2,811.49,492.26
32.7,774.56,783.01,622.54,495.86,1301.3,1283.2,820.7,492.32
32.8,772.09,776.55,619.02,495.77,1307.7,1283,833.56,500.62
32.9,778.82,784.62,628.62,499.16,1307.5,1287.1,831.94,504.68
33,790.7,800.83,645.58,504.49,1303.5,1293.6,822.21,506.36
33.1,800.93,804.29,650.1,498.31,1312.7,1285.8,815.12,506.29
33.2,810.22,800.6,647.65,485.67,1329.2,1269.9,809.5,505.24
33.3,808.47,794.73,656.25,482.1,1378.2,1296.8,805.86,504.28
33.4,800.52,787.64,671.04,483.61,1445.4,1347.7,803.33,503.37
33.5,799.63,789.29,675.07,483.05,1509.6,1363,798.32,492.67
33.6,802.7,795.84,673.08,481.32,1572.2,1358.5,791.92,476.49
33.7,804.52,792.03,673.7,481.29,1595.8,1349.9,791.53,479.52
33.8,805.62,782.15,675.85,482.26,1596.6,1338.9,794.66,493.78
33.9,806.08,779.63,675.12,478.93,1574.9,1319.1,795.92,493.87
34,806.18,781.4,672.71,473.09,1539.9,1294.3,796.09,485.67
34.1,807.06,788.39,680.98,476.63,1491.5,1262.2,825.14,485.31
34.2,808.4,798.42,695.49,485.67,1435.3,1225.9,871.09,489.53
34.3,808.24,802.16,695.38,482.72,1356.4,1221.8,920.11,501.46
34.4,807.2,802.21,686.73,472.76,1264.2,1236.5,970.93,517.88
34.5,798.84,795.93,683.23,472.85,1209.8,1250,1002.5,534.62
34.6,786.19,785.94,682.76,478.8,1177.3,1262.6,1022.7,551.54
34.7,784.71,787.02,676.64,477.65,1136.1,1255.7,1061,555.43
34.8,790.05,794.86,667.09,472.17,1089.5,1236.9,1110.4,551.38
34.9,787.59,792.52,667.24,468.3,1078.7,1216.4,1122.7,552.71
35,780.37,783.96,673.33,465.42,1089.8,1194.9,1112.6,557.31
35.1,777.42,779.14,676.45,467.66,1059.8,1148.7,1069,554.34
35.2,777.09,776.61,677.76,473.04,1004.7,1087.5,1005,546.75
35.3,778.69,778.46,672.67,471.2,974.18,1075.9,962.51,530.69
35.4,781.46,782.98,663.66,464.96,958.58,1094.6,933.15,509.44
35.5,785.81,777.85,667.55,467.17,989.43,1099.5,906.9,504.4
35.6,791.12,766.84,679.32,474.54,1048.6,1095.9,882.53,509.26
35.7,789.5,773.24,680.14,471.34,1105.9,1103.8,861.03,504.15
35.8,783.48,790.73,674,461.4,1161.8,1119.1,841.36,492.71
35.9,782.61,790.76,676.68,458.72,1206.4,1132.6,826.07,486.23
36,785.04,779.69,684.98,460.66,1243.7,1144.9,813.57,482.92
36.1,791.05,775.62,683.53,461.64,1283.2,1128.2,802.19,476.82
36.2,799.35,775.99,675.89,462,1324.2,1092.8,791.52,468.94
36.3,799.94,778.44,678.5,466.66,1340,1092.9,796.45,470.19
36.4,795.63,782.2,687.66,474.07,1339.8,1115.5,811.31,477.26
36.5,785.08,788.69,689.38,474.76,1305.7,1123.9,815.72,476.07
36.6,770.38,797.01,686.17,471,1249,1122.7,813.19,469.4
36.7,768.96,796.89,684.24,470.07,1183.3,1123.7,821.49,470.69
36.8,776.36,791.18,683.15,471.02,1111.5,1125.9,836.98,477.25
36.9,782.37,784.76,681.4,467.21,1040.6,1131.2,892.88,471.08
37,787.47,777.86,679.2,460.24,970.29,1138.6,975.6,456.46
37.1,792.07,774.25,684.63,456.23,976.48,1175.6,1005.4,454.8
37.2,796.35,772.8,695.12,454.18,1033.5,1232.3,1000.2,461.74
37.3,792.4,782.09,695.28,449.83,1063.8,1251.3,998.22,473.01
37.4,782.98,798.51,688.59,443.94,1076.4,1245.3,998.45,487.13
37.5,779.19,796.18,686.99,447.19,1125.6,1288.5,991.58,497.65
37.6,779.3,780.87,688.91,456.77,1200.2,1365.8,979.81,505.67
37.7,781.2,769.51,689.85,461.09,1217.7,1377.8,956.08,501.9
