3.4333,-3.5097,0.85194,1.0482,0.14184,0.66334,1.7965
3.45,-3.5455,0.83878,1.0545,0.11432,0.64943,1.8031
3.4667,-3.5914,0.82146,1.0605,0.085725,0.63575,1.8102
3.4833,-3.6345,0.7947,1.0667,0.056384,0.62245,1.818
3.5,-3.6754,0.76454,1.0731,0.025894,0.60925,1.827
3.5167,-3.7213,0.70591,1.0798,-0.0054037,0.5962,1.8367
3.5333,-3.763,0.64675,1.0875,-0.036877,0.58253,1.8474
3.55,-3.7972,0.6023,1.0963,-0.068613,0.56852,1.8592
3.5667,-3.8584,0.5755,1.1052,-0.1019,0.55445,1.8723
3.5833,-3.8813,0.50444,1.1146,-0.13615,0.54217,1.8868
3.6,-3.888,0.46024,1.1247,-0.17081,0.52926,1.9022
3.6167,-3.8868,0.41818,1.1343,-0.20536,0.51602,1.9174
3.6333,-3.8796,0.36899,1.1432,-0.24025,0.50234,1.9328
3.65,-3.8888,0.3251,1.1517,-0.27536,0.48806,1.9483
3.6667,-3.8951,0.26938,1.1598,-0.31038,0.47414,1.9637
3.6833,-3.899,0.20821,1.1682,-0.3454,0.46047,1.9793
3.7,-3.9006,0.18633,1.1769,-0.38047,0.44704,1.9952
3.7167,-3.9089,0.13881,1.1843,-0.41527,0.43414,2.0105
3.7333,-3.9233,0.093246,1.1915,-0.44969,0.42193,2.0253
3.75,-3.9344,0.051743,1.1985,-0.48332,0.41102,2.0396
3.7667,-3.942,0.018151,1.2049,-0.51629,0.40114,2.0532
3.7833,-3.9332,-0.052737,1.2106,-0.54855,0.39208,2.0659
3.8,-3.9036,-0.12385,1.2173,-0.57847,0.38358,2.0781
3.8167,-3.893,-0.16494,1.225,-0.60691,0.37472,2.09
3.8333,-3.8936,-0.21109,1.2322,-0.63413,0.36617,2.1008
3.85,-3.8908,-0.25708,1.239,-0.66005,0.35864,2.1106
3.8667,-3.8846,-0.30794,1.2455,-0.68474,0.35192,2.1195
3.8833,-3.8844,-0.3617,1.252,-0.70795,0.34602,2.1275
3.9,-3.8747,-0.42239,1.2583,-0.72952,0.34108,2.1345
3.9167,-3.8394,-0.48258,1.2648,-0.74959,0.3369,2.1411
3.9333,-3.8243,-0.5321,1.2722,-0.76751,0.33257,2.1474
3.95,-3.8038,-0.57117,1.2795,-0.78381,0.3287,2.1526
3.9667,-3.7956,-0.60743,1.2863,-0.79844,0.32488,2.1567
3.9833,-3.7945,-0.64866,1.2923,-0.8117,0.32146,2.1594
4,-3.7995,-0.67655,1.2976,-0.82371,0.31881,2.161
4.0167,-3.7772,-0.7354,1.3015,-0.8343,0.31684,2.1609
4.0333,-3.7712,-0.81389,1.3061,-0.84339,0.31537,2.1608
4.05,-3.7697,-0.87327,1.3114,-0.85117,0.31532,2.1613
4.0667,-3.7721,-0.87087,1.3166,-0.85765,0.31641,2.1615
4.0833,-3.7523,-0.91248,1.3195,-0.8627,0.31694,2.1591
4.1,-3.7318,-0.95333,1.3224,-0.86679,0.31744,2.156
4.1167,-3.7254,-0.99329,1.3252,-0.86971,0.31796,2.1524
4.1333,-3.7173,-1.0311,1.3276,-0.8714,0.31885,2.1481
4.15,-3.6756,-1.0753,1.3294,-0.87181,0.32006,2.1429
4.1667,-3.6671,-1.1356,1.332,-0.87087,0.32055,2.1379
4.1833,-3.6757,-1.1708,1.3348,-0.867,0.32178,2.1336
4.2,-3.7527,-1.236,1.3366,-0.86043,0.32373,2.1293
4.2167,-3.8296,-1.3025,1.337,-0.85282,0.32939,2.127
4.2333,-3.796,-1.3657,1.3362,-0.84281,0.33845,2.1266
4.25,-3.8039,-1.4492,1.3367,-0.83053,0.3464,2.1271
4.2667,-3.8111,-1.513,1.3385,-0.81463,0.35512,2.1298
4.2833,-3.8238,-1.5777,1.3408,-0.79626,0.36396,2.1334
4.3,-3.8705,-1.6147,1.3436,-0.77551,0.37295,2.1378
4.3167,-3.9177,-1.653,1.3454,-0.75318,0.38303,2.1424
4.3333,-3.9652,-1.7588,1.3465,-0.72934,0.39411,2.1473
4.35,-4.0222,-1.8325,1.3499,-0.70333,0.40638,2.1549
4.3667,-4.0352,-1.8654,1.3543,-0.67536,0.41975,2.1641
4.3833,-4.0566,-1.8874,1.3579,-0.64574,0.43207,2.1731
4.4,-4.1323,-1.9202,1.3604,-0.61507,0.44353,2.1814
4.4167,-4.1889,-1.9441,1.3628,-0.58296,0.45648,2.1909
4.4333,-4.2364,-1.975,1.3647,-0.55074,0.46998,2.2001
4.45,-4.2874,-2.0027,1.3664,-0.51827,0.48329,2.2087
4.4667,-4.3483,-2.0342,1.3679,-0.48566,0.49664,2.2171
4.4833,-4.421,-2.0564,1.3696,-0.45322,0.51026,2.2252
4.5,-4.4907,-2.0709,1.3714,-0.42135,0.52469,2.2335
4.5167,-4.5987,-2.0858,1.3731,-0.38994,0.53963,2.2414
4.5333,-4.6357,-2.1104,1.3755,-0.35911,0.55645,2.2508
4.55,-4.6849,-2.124,1.3776,-0.32949,0.57204,2.2584
4.5667,-4.7798,-2.127,1.3792,-0.3008,0.58712,2.2648
4.5833,-4.8575,-2.1472,1.3811,-0.27223,0.60363,2.2723
4.6,-4.9466,-2.1244,1.3836,-0.24437,0.62028,2.2798
4.6167,-5.0575,-2.1183,1.3855,-0.21599,0.6384,2.2884
4.6333,-5.141,-2.1063,1.3883,-0.18736,0.65809,2.2985
4.65,-5.1733,-2.1251,1.391,-0.15806,0.67817,2.3094
4.6667,-5.2302,-2.1498,1.3932,-0.12759,0.69605,2.32
4.6833,-5.299,-2.1006,1.3959,-0.096694,0.71224,2.3306
4.7,-5.3703,-2.1174,1.3978,-0.066181,0.7296,2.3413
4.7167,-5.4684,-2.0927,1.4006,-0.035768,0.74558,2.352
4.7333,-5.5371,-2.1029,1.4044,-0.006188,0.76233,2.3634
4.75,-5.5906,-2.0868,1.4089,0.022321,0.77768,2.3739
4.7667,-5.651,-2.062,1.4128,0.049647,0.79236,2.3831
4.7833,-5.6795,-2.0662,1.4164,0.075819,0.80684,2.3914
4.8,-5.7219,-2.0708,1.4191,0.1003,0.81936,2.3973
4.8167,-5.7993,-2.0467,1.4214,0.12331,0.83026,2.4014
4.8333,-5.8717,-2.029,1.4242,0.14423,0.84131,2.4053
4.85,-5.9042,-2.0166,1.4274,0.16335,0.85225,2.4089
4.8667,-5.954,-2.0051,1.4295,0.18043,0.86214,2.4104
4.8833,-5.9925,-1.99,1.4313,0.19637,0.87155,2.4108
4.9,-6.0581,-1.977,1.4323,0.21125,0.88021,2.4099
4.9167,-6.1214,-1.9785,1.4338,0.22457,0.88853,2.4086
4.9333,-6.1678,-1.9601,1.4359,0.23705,0.89567,2.407
4.95,-6.2133,-1.9418,1.4375,0.24815,0.90257,2.4045
4.9667,-6.2537,-1.9201,1.4386,0.2578,0.90924,2.4012
4.9833,-6.2916,-1.8987,1.439,0.26663,0.91559,2.397
5,-6.34,-1.903,1.4386,0.27469,0.92162,2.3917
5.0167,-6.4059,-1.8847,1.4383,0.28128,0.92649,2.3859
5.0333,-6.4701,-1.8689,1.4386,0.28665,0.93146,2.3804
5.05,-6.5325,-1.8614,1.4392,0.29088,0.93642,2.375
5.0667,-6.5952,-1.8535,1.4402,0.29409,0.94104,2.3695
5.0833,-6.647,-1.8285,1.4416,0.29631,0.94537,2.3642
5.1,-6.6921,-1.845,1.4425,0.29797,0.94997,2.3586
5.1167,-6.7197,-1.8254,1.4435,0.2992,0.95302,2.3523
5.1333,-6.7854,-1.825,1.4433,0.30019,0.95575,2.3449
5.15,-6.8391,-1.8187,1.4438,0.30041,0.95797,2.3378
5.1667,-6.8803,-1.8345,1.4444,0.30058,0.96001,2.3305
5.1833,-6.9427,-1.8079,1.4449,0.30076,0.96061,2.3228
5.2,-6.9796,-1.7984,1.4456,0.29986,0.96197,2.3156
5.2167,-7.0117,-1.7889,1.4455,0.29791,0.96294,2.3077
5.2333,-7.0514,-1.7811,1.4447,0.29556,0.96344,2.2988
5.25,-7.0862,-1.7872,1.4434,0.29308,0.96361,2.2894
5.2667,-7.122,-1.794,1.4417,0.29015,0.96285,2.2792
5.2833,-7.1564,-1.7905,1.4399,0.28676,0.96122,2.2684
5.3,-7.1612,-1.7885,1.4375,0.28251,0.95919,2.2572
5.3167,-7.1551,-1.7811,1.4336,0.27778,0.9562,2.2445
5.3333,-7.1565,-1.7924,1.4277,0.27295,0.95236,2.2302
5.35,-7.2086,-1.7797,1.4207,0.26755,0.94716,2.215
5.3667,-7.2549,-1.7693,1.4141,0.26134,0.94268,2.2005
5.3833,-7.316,-1.773,1.4076,0.25492,0.93871,2.1863
5.4,-7.3635,-1.7838,1.4022,0.2485,0.93492,2.1731
5.4167,-7.4367,-1.7769,1.3975,0.24226,0.93075,2.1602
5.4333,-7.5236,-1.7845,1.3939,0.236,0.92748,2.1487
5.45,-7.5601,-1.7946,1.3921,0.22907,0.92483,2.1392
5.4667,-7.5784,-1.785,1.3902,0.22225,0.92156,2.1292
5.4833,-7.6102,-1.7732,1.387,0.21547,0.91811,2.1181
5.5,-7.6416,-1.755,1.3832,0.20811,0.91493,2.1068
5.5167,-7.7031,-1.7663,1.3786,0.20114,0.91215,2.0953
5.5333,-7.7587,-1.7825,1.375,0.19461,0.90939,2.0846
5.55,-7.8316,-1.798,1.3724,0.18801,0.90632,2.0745
5.5667,-7.931,-1.7523,1.3711,0.18173,0.90337,2.0658
5.5833,-8.0133,-1.708,1.3707,0.17503,0.90345,2.0598
5.6,-8.0872,-1.7066,1.3703,0.16806,0.90588,2.0556
5.6167,-8.1759,-1.7028,1.3708,0.1633,0.9086,2.0526
5.6333,-8.2628,-1.6962,1.3726,0.16,0.91199,2.0512
5.65,-8.326,-1.6591,1.3757,0.15794,0.91604,2.0513
5.6667,-8.3902,-1.6228,1.3783,0.15657,0.92119,2.0518
5.6833,-8.4437,-1.6418,1.3806,0.15621,0.92732,2.0528
5.7,-8.4931,-1.6239,1.3833,0.15682,0.93192,2.0538
5.7167,-8.5464,-1.6084,1.3856,0.15879,0.93644,2.0548
5.7333,-8.5976,-1.5924,1.3877,0.16185,0.94085,2.0556
5.75,-8.6497,-1.5768,1.3897,0.16571,0.94493,2.0564
5.7667,-8.6877,-1.582,1.3916,0.16991,0.94874,2.0568
5.7833,-8.7344,-1.5626,1.3932,0.17348,0.95103,2.0561
5.8,-8.7895,-1.5676,1.3945,0.1769,0.95325,2.0548
5.8167,-8.8291,-1.5731,1.396,0.18002,0.95472,2.0534
5.8333,-8.9011,-1.557,1.3973,0.18283,0.95495,2.051
5.85,-8.9447,-1.5644,1.3994,0.18535,0.95542,2.0493
5.8667,-8.9588,-1.577,1.4013,0.18743,0.95479,2.047
5.8833,-8.9623,-1.5847,1.402,0.18908,0.95251,2.0429
5.9,-8.9751,-1.5954,1.401,0.19042,0.94887,2.0368
5.9167,-9.0282,-1.5991,1.3988,0.19128,0.94395,2.0291
5.9333,-9.0457,-1.5866,1.3971,0.19048,0.93868,2.022
5.95,-9.0674,-1.5776,1.3944,0.18851,0.93346,2.0143
5.9667,-9.09,-1.5694,1.3908,0.18548,0.9281,2.0059
5.9833,-9.0804,-1.5977,1.3864,0.18153,0.92248,1.9968
6,-9.0813,-1.6251,1.3805,0.1779,0.91487,1.9872
6.0167,-9.0639,-1.6163,1.3738,0.17413,0.90561,1.977
6.0333,-9.0829,-1.6187,1.365,0.17022,0.89598,1.9658
6.05,-9.0629,-1.5778,1.3558,0.16647,0.88615,1.9537
6.0667,-9.0834,-1.5584,1.3442,0.16146,0.87722,1.9424
6.0833,-9.0829,-1.5729,1.3322,0.15682,0.86898,1.9307
6.1,-9.0798,-1.5913,1.3196,0.15253,0.85959,1.918
6.1167,-9.0766,-1.6067,1.3066,0.14882,0.84923,1.9048
6.1333,-9.0839,-1.6245,1.293,0.14563,0.8379,1.891
6.15,-9.0786,-1.6202,1.2794,0.14254,0.82567,1.8765
6.1667,-9.0888,-1.6013,1.2649,0.1394,0.81351,1.8611
6.1833,-9.0847,-1.6155,1.2501,0.13615,0.80211,1.8453
6.2,-9.0915,-1.6083,1.2348,0.13298,0.78993,1.829
6.2167,-9.0908,-1.6037,1.2193,0.12979,0.77816,1.8121
6.2333,-9.0834,-1.6187,1.2035,0.12667,0.76666,1.7944
6.25,-9.0946,-1.5911,1.1872,0.12317,0.75435,1.7767
6.2667,-9.092,-1.5968,1.1708,0.11941,0.74318,1.7594
6.2833,-9.0861,-1.6004,1.1541,0.11546,0.73182,1.7416
6.3,-9.0847,-1.6014,1.137,0.11155,0.72006,1.7232
6.3167,-9.0856,-1.6004,1.1199,0.10781,0.70838,1.7043
6.3333,-9.0954,-1.6051,1.1027,0.10428,0.69674,1.6847
6.35,-9.0992,-1.6082,1.086,0.10125,0.68509,1.6651
6.3667,-9.0957,-1.6106,1.0694,0.098416,0.67355,1.6453
6.3833,-9.0956,-1.6114,1.0527,0.095693,0.66191,1.625
6.4,-9.0965,-1.6102,1.0359,0.093125,0.65021,1.6042
6.4167,-9.096,-1.6061,1.0192,0.090615,0.63871,1.5831
6.4333,-9.0959,-1.6025,1.0024,0.088132,0.62751,1.5619
6.45,-9.0953,-1.6032,0.98567,0.085644,0.61653,1.5406
