5.6,658.68,923.48,836.48,742.35,440.19,587.24,604.87,467.01
5.7,662.23,924.27,839.28,745.35,441.78,581.53,587.4,461.78
5.8,665.83,925.12,842.21,748.46,443.35,575.87,569.51,456.44
5.9,667.04,920.67,839.53,747.3,450.41,588.61,602.29,454.3
6,668.22,916.15,836.77,746.08,457.55,601.61,635.79,452.19
6.1,667.23,918.11,842.3,744.63,444.21,619.35,656.93,452.04
6.2,666.21,920.16,847.96,743.17,430.57,637.16,677.88,451.91
6.3,665.08,925.01,855.18,738.63,454.65,668.36,685.34,447.56
6.4,663.96,929.89,862.43,734.04,479.31,699.77,692.6,443.14
6.5,659.64,939.86,849.67,738.08,507.9,718.9,681.26,427.92
6.6,655.27,949.9,836.59,742.26,536.56,737.84,669.61,412.52
6.7,656.05,936.77,836.01,743.54,568.18,755.52,658.57,414.89
6.8,656.91,923.26,835.62,744.78,599.86,773.19,647.55,417.55
6.9,669.55,925.45,830.43,743.79,610.36,809.69,633.46,411.58
7,682.39,927.91,825.15,742.76,620.5,846.51,619.33,405.45
7.1,678.89,924.51,839.48,741.18,632.47,861.76,618.34,398.04
7.2,675.1,921.01,854.15,739.6,644.47,876.62,617.59,390.62
7.3,665.34,926.12,848.3,741.06,665.59,886.97,622.63,385
7.4,655.47,931.39,842.08,742.58,686.88,897.23,627.77,379.42
7.5,663.61,942.29,850.12,740.17,695.01,913.77,623.57,376.93
7.6,672.09,953.28,858.43,737.68,702.9,930.42,619.19,374.49
7.7,669.91,937.35,844.97,744.32,718.27,939.62,618.91,378.84
7.8,667.54,920.92,831.11,751.13,733.77,948.68,618.7,383.32
7.9,671.47,925.41,840,744.22,719.8,936.62,616.02,381.37
8,675.52,930.3,849.32,737.05,705.26,924.14,613.29,379.3
8.1,673.99,920.83,847.7,744.08,689.8,925.1,614.15,377.06
8.2,672.36,911.08,845.87,751.38,674.31,926.33,615.09,374.82
8.3,661.23,929.35,848.85,746.09,685.79,929.1,607.45,359.03
8.4,649.91,948.19,851.92,740.54,697.82,931.9,599.65,342.96
8.5,659.88,944.65,847.53,741.99,689.58,949.41,585.44,343.46
8.6,670.28,940.65,842.99,743.58,680.92,967.22,571.1,344.3
8.7,676.14,936.63,843.35,739.06,690.69,974.14,562.55,348.36
8.8,681.92,932.6,843.82,734.4,700.85,980.83,554.13,352.5
8.9,681.2,936.23,844.34,735.4,690.42,992.03,548.3,352.93
9,680.37,940.01,844.86,736.51,679.6,1003.3,542.52,353.29
9.1,682.28,936.4,842.83,739.08,686.42,996.73,545.48,348.88
9.2,684.25,932.65,840.75,741.69,693.56,989.81,548.6,344.38
9.3,678.04,930.2,831.68,739.27,684.87,998.06,540.08,339.28
9.4,671.69,927.77,822.49,736.76,675.89,1006.6,531.36,334.16
9.5,668.98,933.14,817.18,734.56,690.44,1014.3,522.27,331.92
9.6,666.35,938.66,811.94,732.37,705.41,1022,513.19,329.73
9.7,664.52,942.05,826.42,739.02,724.78,1014,507.53,325.55
9.8,662.71,945.39,841.47,745.93,744.27,1005.5,501.98,321.3
9.9,662.32,948.71,832.16,738.12,739.21,1013.4,500.54,320.48
10,661.97,952.02,822.16,729.88,733.45,1021.8,499.22,319.75
10.1,665.82,937.79,829.09,730.7,729.72,1019.4,494.05,322.62
10.2,669.8,923.04,836.51,731.79,726.04,1016.7,488.77,325.6
10.3,664.39,930.43,835.67,743.43,725,996.5,476.96,316.69
10.4,658.71,938.45,834.58,755.38,724.04,975.82,464.96,307.45
10.5,667.87,946.74,834.91,751.62,714.84,965.62,471.75,313.48
10.6,677.46,955.03,835.28,747.41,705.4,955.73,479.09,319.95
10.7,678.69,947.12,838.23,746.25,710.64,929.5,473.95,323.64
10.8,679.69,938.75,841.26,745.18,716.29,902.81,468.46,327.26
10.9,671.84,923.56,838.88,743.11,713.4,899.21,457.13,317.36
11,663.74,908.17,836.34,741.02,710.27,896.27,445.64,307.08
11.1,667.42,914.24,834.38,735.72,700.03,880.38,444.19,307.61
11.2,671.44,920.93,832.43,730.33,689.58,864.12,443.04,308.44
11.3,662.19,920.73,834.2,728.46,677.88,873.97,442.34,307.28
11.4,652.56,920.33,836.08,726.69,666.15,884.57,441.65,306.05
11.5,656.99,927.26,838.36,731.42,682.21,883.86,441.42,308.74
11.6,661.83,934.4,840.66,736.34,699.06,882.82,441.2,311.54
11.7,662.36,930,836.06,734.01,690.76,871.13,434.26,305.86
11.8,662.76,925.27,831.26,731.46,681.74,859.13,427.12,299.93
11.9,662.38,925.39,833.63,731.83,659.85,862.37,437.51,306.82
12,661.98,925.65,836.2,732.28,637.59,866.05,448.4,314.08
12.1,655.22,925.1,835.02,731.38,604.28,872.55,458.36,316.82
12.2,648.27,924.52,833.72,730.44,570.66,879.14,468.29,319.43
12.3,655.66,920.49,831.62,730.1,577.32,865.57,476.73,324.88
12.4,663.47,916.37,829.49,729.77,585.13,851.42,485.14,330.42
12.5,667.54,907.5,823.83,735.67,568.47,846.34,515.76,326.45
12.6,671.5,898.49,818.06,741.75,551.1,841.53,547.02,322.2
12.7,667.16,910.87,825.94,740.07,538.26,841.88,560.6,323.32
12.8,662.59,923.87,834.22,738.17,525.55,842.38,573.68,324.6
12.9,662.28,932.24,834.32,738.21,528.07,864.82,582.5,330.14
13,662.1,940.48,834.19,738.3,531.04,887.89,591.21,335.8
13.1,665.09,930.04,834.14,733.74,557.85,891.07,589.5,332.36
13.2,668.18,919.07,834.11,729.04,585.34,893.68,587.5,328.65
13.3,665.96,924.33,834.91,736.54,574.68,879.51,597.45,339.38
13.4,663.58,930.06,835.74,744.39,562.92,864.86,607.73,350.53
13.5,664.39,928.79,840.49,738.79,539.63,858.14,617.77,348.84
13.6,665.29,927.32,845.35,732.81,516.01,851.65,627.8,346.78
13.7,663.84,924.91,832.97,738.72,510.54,847.05,626.65,348.41
13.8,662.33,922.49,820.09,744.98,505.6,842.5,625.18,350.14
13.9,661.96,924.05,824.03,748.31,508.15,845.57,609.93,351.68
14,661.63,925.78,828.62,751.52,511,848.94,594.12,353.21
14.1,661.86,929.68,832.18,745.27,504.69,858.5,593.78,349.92
14.2,662.11,933.66,835.7,738.64,498.01,868.3,594.04,346.44
14.3,661.33,927.82,836.92,736.63,502.39,859.39,587.33,347.4
14.4,660.51,921.58,838.06,734.81,507.2,849.75,580.35,348.53
14.5,656.48,919.87,831.27,739.86,521.15,856.19,562.67,344.69
14.6,652.32,918.33,824.18,745.18,535.46,863.27,544.56,340.65
14.7,657.5,921.28,827.06,741.27,534.7,861.28,541.93,343.1
14.8,663.06,924.41,830.33,737,533.34,858.94,539.91,345.81
14.9,666.34,923.97,836.38,743.57,516.65,872.23,536.76,340.67
15,669.52,923.39,842.53,750.57,499.35,886.14,533.56,335.23
15.1,667.66,925.89,834.96,750.86,495.24,882.26,539.16,334.41
15.2,665.6,928.51,826.84,750.89,491.65,877.67,545.11,333.79
15.3,664,923.63,829.83,742.17,482.55,858.9,546.14,332.51
15.4,662.42,918.45,833.25,733.1,473.23,839.57,546.98,331.22
15.5,661.37,915.57,833.35,740.1,452.95,803.07,568.36,330.82
15.6,660.34,912.78,833.33,747.73,432.24,765.88,590.55,330.47
15.7,661.17,922.41,837.84,741.88,414.78,736.47,597.89,332.5
15.8,662.07,932.53,842.53,735.49,397.46,707.36,604.65,334.62
15.9,654.62,922.91,838.21,735.59,380.92,685.84,593.52,330.41
16,646.83,912.51,833.53,735.95,364.42,664.62,581.69,325.94
16.1,642.53,916.45,828.75,739.16,347.12,653.89,576.59,327.18
16.2,638.37,920.95,823.98,742.49,329.78,643.57,571.76,328.65
16.3,644.52,918.04,831.16,736.41,337.84,628.88,573.44,334.32
16.4,651.07,914.84,838.81,729.97,346.9,614.02,575.38,340.15
16.5,653.24,922.28,836.42,729.65,339.34,615.46,576.48,345.03
16.6,655.23,930.14,833.64,729.57,331.13,617.55,577.54,349.88
16.7,658.31,926.69,830.54,730.47,325.79,602.04,588.12,350.88
16.8,661.43,922.78,827.42,731.42,320.55,585.85,599.06,351.73
16.9,659.26,921.32,826.21,733.02,320.3,578.33,595.01,357.96
17,656.88,919.96,825.08,734.64,320.24,571.15,590.35,364.4
17.1,660.71,917.61,829.23,741.13,311.7,556.64,570.51,369.12
17.2,664.78,915.22,833.59,747.82,302.83,541.83,550.06,373.77
17.3,658.1,918.64,834.63,741.78,299.07,537.36,545.53,375.2
17.4,650.99,922.29,835.54,735.24,295.52,533.29,541.62,376.5
17.5,653.16,920.14,827.45,735.82,296,538.24,535.83,380.32
17.6,655.71,917.75,819.01,736.68,296.63,543.54,529.97,384.24
17.7,659.31,915.25,828,736.53,299.67,544.39,525.79,389.95
17.8,662.95,912.75,837.67,736.33,302.81,545.07,521.68,395.72
17.9,657.59,916.03,833.92,735.49,307.16,548.09,507.98,400.19
18,651.88,919.54,829.63,734.62,311.55,551.19,493.91,404.6
18.1,657.61,927.23,831.2,731.44,321.39,545.51,483.63,405.24
18.2,663.93,935.12,833.07,728.13,331.5,539.38,473.55,405.68
18.3,658.1,925.82,830.21,737.84,336.38,538.6,469.03,413.88
18.4,651.66,915.65,827.12,748.19,341,538.08,464.79,422.47
18.5,661.54,917.94,829.97,738.56,347.89,536.58,458.82,427.3
18.6,672.24,920.85,833.13,727.93,354.89,535.02,452.77,431.95
18.7,669.57,921.19,832.18,729.24,355.92,521.32,470.04,438.33
18.8,666.22,921.4,831.03,731.15,356.66,507.01,488.48,444.8
18.9,655.54,920.5,834.16,729.16,352.88,504.27,492.02,439.49
19,644.48,919.54,837.5,726.97,348.88,502.11,494.8,433.59
19.1,650.85,915.94,835.69,733.17,347.79,492.3,501.62,431.57
19.2,658.09,912.21,833.62,739.79,346.84,482.11,508.65,429.76
19.3,649.34,916.5,829.51,738.17,358.27,485.74,516.94,427.2
19.4,639.78,921.19,825.3,736.13,370.32,490.06,525.3,424.6
19.5,646.09,922.37,829.1,730.97,372.99,498.48,553.15,420.65
19.6,653.21,923.36,833.31,725.65,375.18,507.1,581.98,416.64
19.7,657.9,912.18,829.18,729.86,380.22,518.72,592.63,412.43
19.8,662.46,900.38,824.62,734.54,385.4,530.49,602.36,408.21
19.9,657.93,904.38,827.67,736.56,391.43,558.79,601.08,405.64
20,652.94,909.17,831.1,738.44,397.51,587.92,599.24,403.14
20.1,653.41,915.32,832.37,737.98,416.27,585.14,597.27,408.68
20.2,654.14,921.54,833.54,737.41,435.66,580.75,595.29,414.63
20.3,652.59,919.76,834.11,732.2,449.54,589.6,591.28,405.5
20.4,650.93,917.59,834.66,726.76,463.14,599.12,587.16,395.61
20.5,645.5,922.19,832.7,725.66,477.06,652.64,590,389
20.6,639.88,927.14,830.62,724.77,490.99,708.37,593.19,382.56
20.7,647.1,924.09,832.56,728.49,517.45,745.1,618.8,382.27
20.8,654.97,920.64,834.7,732.45,544.54,780.87,645.54,382.28
20.9,658.83,918.47,829.2,739.68,591.9,819.78,652.49,381
21,662.5,916.37,823.32,747.08,640.27,858.84,658.45,379.67
21.1,666.54,919.63,828.47,742.08,668.13,877.3,654.12,377.95
21.2,670.6,923.17,834.17,736.45,694.95,894.73,649.27,376.21
21.3,677.79,931.08,833.42,734.43,724.91,890.17,644.53,371.48
21.4,685.14,939.22,832.33,732.59,755.03,884.5,639.79,366.6
21.5,680.05,934.19,835.71,728.25,756.58,902.81,641.86,362.66
21.6,674.33,928.49,839.3,723.79,756.68,922.33,644.28,358.78
21.7,668.3,922.5,834.2,721.75,753.05,917.43,626.56,357.28
21.8,662.26,916.48,828.66,719.84,749.22,911.29,607.81,355.9
21.9,661.16,922.66,819.71,722.39,744.2,902.92,612.12,361.44
22,660.31,929.45,810.59,725.17,739.12,894.43,617.58,367.33
22.1,661.44,932.93,807.6,725.5,728.82,901.6,629.48,371.74
22.2,662.67,936.24,804.93,725.71,718.26,909.57,641.69,376.08
22.3,661.44,932.55,809.18,721.29,692.92,903.9,632.71,370.07
22.4,660.05,928.43,813.85,716.59,666.67,897.38,622.42,363.42
22.5,666.46,918.56,813.13,719.6,683.74,888.33,608.6,359.91
22.6,673.35,908.34,812.09,723.09,703.47,879.13,594.56,356.6
22.7,670.89,918.97,811.93,725.07,711.3,899.6,577.06,354.26
22.8,667.86,930.88,811.84,726.97,718.39,921.9,559.34,351.98
22.9,661.19,934.34,813.35,725.98,736.14,926.86,555.86,350.29
23,654.29,937.29,814.97,724.81,754.54,930.75,553.26,348.65
23.1,666.37,934.97,820.12,728.63,760.55,944.32,541.01,348.54
23.2,679.62,932.32,825.5,732.76,765.8,958.49,528.16,348.52
23.3,674.71,922.06,821.15,730.06,742.86,943.14,529.35,349.71
23.4,668.68,911.33,816.2,726.95,718.2,925.96,531.4,350.97
23.5,668.71,921.22,817.11,726.32,712.67,937.53,531.34,348.6
23.6,669.12,932.39,818.39,725.85,708.32,950.86,531.15,346.02
23.7,660.2,926.71,822.85,723.04,704.69,933.66,525.15,346.39
23.8,650.7,919.99,827.51,720.1,701.09,914.59,518.78,346.94
23.9,657.59,925.49,825.08,725.7,684.35,907.01,507.02,336.94
24,665.49,931.74,822.21,731.83,666.81,900.13,494.92,326.29
24.1,662.34,929.9,824.66,729.22,655.65,902.2,487.5,328.82
24.2,658.51,927.56,827.44,726.08,644.89,904.81,480.36,332.16
24.3,658.55,921.82,824.47,728.97,631.48,901.86,489.2,327.42
24.4,658.83,915.87,821.14,732.24,617.91,898.57,499.02,322.19
24.5,657.94,921.41,826.44,733.31,620.56,898.99,498.7,319.62
24.6,656.97,927.67,832.26,734.26,624.22,899.63,497.76,317.22
24.7,653.85,919.59,828.2,731.93,594.95,880.17,505.79,316.38
24.8,650.59,910.63,823.52,729.4,563.67,859.48,514.37,315.63
24.9,658.65,915.17,818.91,726.33,544.27,857.32,524.12,312.11
25,667.41,920.54,814.31,723.21,525.6,856.31,533.93,308.42
25.1,665.99,920.75,826.6,724.83,522.68,835.95,535.43,318.27
25.2,663.94,920.64,839.93,726.74,520.73,814.41,536.42,328.96
25.3,654.47,921.84,832.57,728.51,524.71,816.21,536.57,327.21
25.4,644.55,923.12,823.94,730.28,529.06,819.45,536.66,324.7
25.5,654.56,918.81,822.65,732.76,522.03,809.26,529.05,325.64
25.6,665.8,914.17,821.81,735.27,514.31,798.24,520.95,326.8
25.7,665.96,908.88,822.05,734.71,524.28,825.72,523.78,321.34
25.8,665.43,903.55,822.35,733.95,535.35,855.56,527.28,315.46
25.9,662.86,907.73,818.76,731,556.6,864.22,525.45,313.9
26,660.16,912.49,814.92,727.91,578.47,871.58,523.29,312.6
26.1,654.05,916.67,818.38,731.69,584.49,853.97,525.73,314.01
26.2,647.72,920.82,822.29,735.89,589.53,834.83,528.45,315.59
26.3,647.96,917.1,818.31,733.63,574.46,821.86,532.32,325.04
26.4,648.61,912.9,813.84,730.98,558.15,809.26,536.27,334.98
26.5,650.87,914.57,816.48,731.7,530.89,800.23,521.66,329.61
26.6,653.25,916.67,819.63,732.66,502.84,791.47,505.7,323.13
26.7,650.49,918.74,822.34,731.28,475.97,774.57,508.9,322.09
26.8,647.35,920.82,825.02,729.73,449.19,757.08,513.5,321.44
26.9,639.84,920.17,827.7,727.35,441.69,745.51,535.21,325.7
27,632.02,919.32,830.39,724.9,435.6,734.37,558.18,330.32
27.1,634.96,906.23,830.31,725.57,426.59,734.22,560.19,323.54
27.2,638.68,892.24,830.03,726.47,417.36,734.88,560.68,315.92
27.3,644.33,898.28,822.11,731.23,425.59,720.19,557.46,323.69
27.4,650.13,905.79,813.62,736.29,435.1,704.39,553.96,332.58
27.5,647.9,912.88,815.87,729.53,422.55,678.97,551.96,334.44
27.6,645.08,919.95,818.9,721.91,408.39,652.85,550.07,335.79
27.7,645.07,915.38,824.79,724.08,398.72,639.74,557.15,335.87
27.8,645.28,909.96,830.88,726.96,389.39,627.59,564.89,335.85
27.9,641.25,897.62,829.97,729.49,393.4,635.63,558.38,336
28,636.92,884.77,828.55,732,398.39,645.14,550.84,336.17
28.1,641.53,903.15,821.22,729.76,406.35,630.13,556.81,342.12
28.2,646.8,923.8,813.45,727.17,414.54,613.32,563.78,348.49
28.3,652.8,918.2,819.07,726.64,423.58,611.09,568.89,344.69
28.4,658.87,910.69,825.66,726.26,432.68,609.93,573.87,340.15
28.5,652.94,906.51,830.1,726.54,422.61,601.32,567.95,340.22
28.6,646.13,902.57,834.39,726.86,411.15,592.18,561.22,340.63
28.7,645.84,904.85,832.34,725.06,402.25,592.43,554.59,347.96
28.8,646.03,907.57,829.83,723.1,393.55,593.38,547.96,355.79
28.9,645.23,910.35,829.9,730.02,407.36,602.08,554.69,352.24
29,644.35,913.13,830.17,737.58,422.82,611.35,562.39,347.85
29.1,653.5,910.32,832.35,737.25,419.89,611.63,586.6,349.83
29.2,663.38,907.09,834.67,736.34,415.62,611.25,612.02,352.26
29.3,654.07,892.28,835.05,731.97,417.5,595.48,596.12,351.49
29.4,643.35,876.64,835.29,727.35,419.83,578.6,577.21,350.48
29.5,641.56,896.41,831.3,730.11,425.61,586.14,570.12,351.86
29.6,640.41,918.77,827,733.42,431.64,595.46,563.9,353.4
29.7,652,913.28,831.78,727.79,430.57,583.97,554.16,344.94
29.8,664.51,905.76,837.21,721.51,428.99,570.97,544.15,335.74
29.9,660.08,915.29,827.63,725.53,438.31,563.43,524.44,340.33
30,654.42,926.06,816.94,730.3,448.42,556.3,504.01,345.93
30.1,652.65,924.24,814.32,730.88,448.73,558.06,509.13,354.9
30.2,651.17,921.5,812.27,731.15,448.33,560.47,516.11,364.11
30.3,650.18,910.46,818.72,732.48,440.6,549.83,518.16,361.87
30.4,649.22,898.83,825.79,733.89,432.34,538.23,519.84,358.8
30.5,653.62,899.11,820.24,724.08,435.69,546.18,510.04,359.83
30.6,658.4,900.25,813.77,713.45,439.89,555.55,499.4,361.16
30.7,652.64,905.43,814.05,709.1,439.62,556.2,506.78,360.6
30.8,645.98,910.96,814.9,705.28,438.97,556.1,515.68,359.88
30.9,645.06,907.91,816.88,714.94,435.94,540.33,546.29,368.02
31,644.63,904.15,818.96,725.73,432.71,523.23,578.75,376.9
31.1,650.51,907.37,807.7,716.62,430.53,527.31,589.01,372.33
31.2,656.93,911.18,795.31,705.83,428.43,533.18,597.4,366.62
31.3,652.84,912.91,803.86,709.82,427.71,543.47,581.02,370.35
31.4,647.86,914.46,814.17,715.05,427.11,554.13,562.54,374.87
31.5,647.45,908.27,815.82,713.53,432.71,572.27,555.41,370.06
31.6,647.42,901.43,816.74,711.44,438.83,591.05,549.25,364.45
31.7,655.92,903.05,816.56,709.05,457.18,593.07,549.4,357.9
31.8,665.14,905.38,816.29,706.63,476.56,593.68,550.09,351.28
31.9,659.99,910.28,813.32,713.99,491.33,626.56,548.43,353.33
32,653.61,915.4,810.11,722.18,505.7,662.16,546.56,356.13
32.1,650.26,905.51,806.99,723.76,538.4,703.11,557.17,354.66
32.2,647.16,894.34,803.88,724.77,572.65,744.51,568.83,352.83
32.3,646.23,901.27,814.82,728.2,585.84,751.64,572.56,345.02
32.4,645.49,909.73,826.96,731.84,597.25,755.88,575.61,336.7
32.5,650.73,912.03,824.84,737.93,610.57,763.98,568.14,342
32.6,656.47,913.81,821.52,744.23,624.05,772.41,559.78,348.44
32.7,655.49,906.17,820.27,737.73,620.92,782.28,558.94,348
32.8,653.94,897.73,819.19,730.14,616.39,792.27,558.73,346.97
32.9,659.27,902.46,822.35,726.78,612.98,800.89,562.51,352.65
33,665.17,908.31,825.87,723.78,609.65,809.39,566.63,358.89
33.1,664.95,911.26,826.91,726.08,618.42,809.06,568.79,355.87
33.2,664.2,913.97,827.74,728.83,628.2,807.99,570.77,352.08
33.3,654.6,911.03,832.42,728.37,630.68,826.31,564.48,353.24
33.4,644.25,907.61,837.43,727.65,632.53,846.27,557.48,354.82
33.5,647.86,913.53,829.38,725.82,633.82,880.26,550.19,348.61
33.6,652.65,920.24,820.23,723.9,635.06,915.45,542.88,341.73
33.7,658.73,915.61,815.16,721.2,641.93,917.29,536.05,339.39
33.8,664.92,910.02,810.42,718.44,649.27,916.3,529.25,337.43
33.9,658.95,910.09,818.78,721.67,635.62,940.9,527.94,338.86
34,651.95,910.63,828.24,725.4,620.2,967.66,527.1,340.57
34.1,652.64,917.69,825.21,723.6,629.93,957.56,520.59,338.53
34.2,653.97,925.3,821.12,721.33,641.78,944.34,513.6,336.16
34.3,657.48,923.43,815.75,722.05,664.62,953.37,514.38,334.52
34.4,661.17,920.75,810.28,723.03,688.38,964.29,515.82,332.93
34.5,661.74,919.57,813.33,729.66,678.16,967.22,505.48,339.61
34.6,662.03,918.51,817.1,736.77,665.06,969.48,494.14,347
34.7,658.87,911.89,812.62,727.13,660.83,962.59,487.81,339.26
34.8,655.42,904.79,807.44,716.06,657.36,954.92,481.9,330.24
34.9,656.51,906.63,813.69,716.56,651.08,941.74,485.57,333.34
35,658.05,909.34,821.05,718.17,644.54,928.04,490.15,337.61
35.1,658.46,912.14,824.49,724.34,645.25,928.35,490.19,332.8
35.2,658.77,914.94,827.55,730.95,646.65,930.01,489.8,327.13
35.3,664.46,919.91,823.07,730.68,639.96,929.86,495.65,324.58
35.4,670.67,925.09,817.87,729.74,632.48,929.53,502.11,322.34
35.5,659.89,921.05,812.66,730.26,632.75,914.23,502.49,322.76
35.6,647.47,916.11,807.45,730.92,633.77,897.49,502.28,323.44
35.7,652.88,912.5,814.15,723.1,642.62,888.24,498.23,322.14
35.8,660.02,909.01,822.01,714.46,652.22,879.71,493.81,320.65
35.9,665.59,912.47,817.31,714.96,659.7,899.32,485.38,317.62
36,671.01,916.61,811.4,716.34,666.97,921.64,476.56,314.43
36.1,661.32,916.51,802.82,719.31,641.92,905.75,475.84,317.85
36.2,650.17,916.01,793.99,722.44,613.75,886.18,475.91,321.9
36.3,651.52,915.99,804.16,722.23,580.75,866.06,484.47,323.28
36.4,654.07,916.02,816.16,721.69,547.27,845.88,493.85,324.4
36.5,655.36,915.17,813.95,721.64,521.44,815.91,495.23,321.19
36.6,656.54,914.24,810.37,721.64,496.34,784.99,495.84,317.57
36.7,657.96,919.2,812.66,713.11,469.26,761.9,505.03,316.11
36.8,659.41,924.74,815.52,703.75,441.98,739.57,515.05,314.86
36.9,654.46,912.71,817.51,714.22,414.81,713.94,511.28,311.66
37,648.89,898.98,819.41,726.6,387.64,687.99,506.16,308.26
37.1,647.7,906.89,815.97,724.55,385.95,681.52,513.24,305.62
37.2,646.93,916.88,812.03,721.11,386.72,676.93,521.49,303.05
37.3,647.01,918.88,815.88,725.09,371.23,668.81,520.36,304.69
37.4,647.16,920.1,820.49,729.79,354.18,660.36,518.32,306.72
37.5,638.42,916.98,822.07,726.86,347.32,636.42,527.43,306.57
37.6,628.82,913.44,823.36,723.2,341.44,611,537.62,306.21
37.7,639.44,906.63,827.23,719.12,333.78,606.98,535.23,304.93
37.8,652.01,899.51,831.34,715,325.94,605.02,531.63,303.56
37.9,646.7,900.75,832.25,717.11,316.23,596.67,543.19,307.51
38,639.65,902.8,832.85,719.81,306.33,587.7,556.22,311.98
38.1,638.84,892.73,830.93,718.37,297.42,572.1,557.42,307.81
38.2,638.63,881.49,828.77,716.52,288.61,555.87,557.48,302.8
38.3,634.67,878.69,825.67,716.15,286.35,537.08,559.63,302.83
38.4,630.35,876.71,822.48,715.92,284.71,518.05,561.98,303.36
38.5,630.63,884.36,815.22,718.76,293.08,519.92,551.58,307.17
38.6,631.36,892.94,807.56,721.9,302.42,523.8,539.96,311.3
38.7,637.59,893.99,814.81,715.63,299.08,526.95,524.68,313.57
38.8,644.34,894.32,823.49,708.46,294.52,530.03,509.06,315.66
38.9,638.55,890.81,824.12,712.62,295.49,535.84,515.89,319.05
39,631.56,886.93,823.97,717.86,296.99,541.92,524.9,322.57
39.1,630.86,889.02,814.88,708.25,299.22,540.94,528.6,325.76
