0,0,0,0,0,0,0
0.016667,0,0,0,0,0,0
0.033333,-0.0066367,0.0011203,0,0,0,0
0.05,-0.010105,0.0028733,-0.00028602,1.0079e-06,-4.8279e-05,0.00029007
0.066667,-0.01168,0.0012111,-0.0006976,0.00035664,-0.0001674,0.00094783
0.083333,-0.012349,-0.0010957,-0.0011412,0.00074114,-0.00020413,0.0016645
0.1,-0.010675,-0.0033836,-0.0015741,0.001148,-0.00013782,0.0024366
0.11667,0.062335,0.048183,-0.0018957,0.0015251,2.0948e-05,0.0032635
0.13333,0.086739,0.090711,0.00096093,0.00083047,-0.0020528,0.0080068
0.15,0.062764,0.077705,0.004653,0.00022903,-0.0057703,0.014458
0.16667,0.064405,0.042205,0.0069864,-0.0010808,-0.0086318,0.021751
0.18333,0.099244,0.026871,0.009161,-0.0011592,-0.0097123,0.030305
0.2,0.12998,0.062454,0.012648,-0.00040457,-0.010038,0.039942
0.21667,0.16133,0.09209,0.017113,0.001095,-0.011888,0.050904
0.23333,0.15901,0.14085,0.022478,0.003277,-0.014904,0.062913
0.25,0.16779,0.078224,0.027166,0.0048528,-0.019742,0.075983
0.26667,0.21412,0.078351,0.031842,0.0037836,-0.021458,0.091566
0.28333,0.22101,0.076767,0.038082,-0.00018087,-0.022908,0.10932
0.3,0.22132,0.078893,0.044039,-0.0057012,-0.024108,0.12735
0.31667,0.25246,0.10327,0.049468,-0.012482,-0.025264,0.14545
0.33333,0.2628,0.10658,0.05588,-0.018884,-0.027098,0.16356
0.35,0.29916,0.12265,0.062147,-0.025584,-0.028803,0.18092
0.36667,0.32801,0.11064,0.069469,-0.029267,-0.030753,0.19956
0.38333,0.36309,0.07011,0.077265,-0.030651,-0.031846,0.21875
0.4,0.3844,0.057505,0.085705,-0.029608,-0.030963,0.2393
0.41667,0.3735,0.050735,0.09424,-0.026187,-0.029561,0.26046
0.43333,0.3821,0.034202,0.10148,-0.020697,-0.027923,0.2819
0.45,0.38759,0.016856,0.10843,-0.012582,-0.025716,0.30434
0.46667,0.38608,-0.0031149,0.11502,-0.002012,-0.022965,0.32771
0.48333,0.38326,-0.04867,0.12105,0.0091589,-0.019561,0.35042
0.5,0.38388,-0.089267,0.12678,0.019514,-0.014481,0.37274
0.51667,0.42411,-0.13173,0.13234,0.029989,-0.0081243,0.39472
0.53333,0.42883,-0.11478,0.13948,0.04255,-0.001073,0.41826
0.55,0.4272,-0.13762,0.14576,0.056188,0.0046378,0.4416
0.56667,0.42176,-0.14059,0.15167,0.070616,0.010794,0.46463
0.58333,0.47999,-0.10661,0.15672,0.085437,0.016642,0.48684
0.6,0.49838,-0.11259,0.1627,0.098847,0.019522,0.50946
0.61667,0.55486,-0.086985,0.16878,0.10769,0.02203,0.53294
0.63333,0.55296,-0.096781,0.17604,0.1115,0.022419,0.5587
0.65,0.53048,-0.083143,0.18249,0.1118,0.023175,0.58463
0.66667,0.52992,-0.055681,0.18709,0.111,0.02348,0.6091
0.68333,0.54336,-0.11,0.19075,0.11177,0.022583,0.63275
0.7,0.55524,-0.19497,0.19506,0.11443,0.023824,0.65679
0.71667,0.54408,-0.2066,0.20045,0.11998,0.028213,0.68288
0.73333,0.53187,-0.21946,0.20489,0.12787,0.032851,0.70894
0.75,0.5412,-0.21765,0.20847,0.13804,0.037794,0.73508
0.76667,0.59752,-0.23098,0.21178,0.14944,0.042,0.76036
0.78333,0.63529,-0.24558,0.21688,0.16072,0.044944,0.78523
0.8,0.62725,-0.24494,0.22296,0.17192,0.047172,0.80903
0.81667,0.63338,-0.2432,0.22794,0.18162,0.049329,0.83024
0.83333,0.64,-0.2418,0.23238,0.18967,0.051028,0.84925
0.85,0.62948,-0.24932,0.23634,0.1944,0.052314,0.86796
0.86667,0.6276,-0.25274,0.23944,0.19788,0.053933,0.88478
0.88333,0.63811,-0.26946,0.24196,0.20196,0.055513,0.90019
0.9,0.61513,-0.31681,0.24474,0.20881,0.057232,0.9166
0.91667,0.59454,-0.36331,0.24747,0.21871,0.060943,0.93493
0.93333,0.54858,-0.37302,0.25049,0.23545,0.066285,0.95876
0.95,0.53374,-0.33922,0.25222,0.25903,0.072996,0.9881
0.96667,0.54049,-0.35749,0.25189,0.28582,0.079071,1.0194
0.98333,0.52611,-0.39796,0.25208,0.31158,0.084505,1.0486
1,0.54541,-0.40759,0.25336,0.33106,0.090544,1.0781
1.0167,0.56936,-0.36887,0.25493,0.34334,0.095388,1.1089
1.0333,0.57281,-0.37218,0.25516,0.34968,0.097942,1.1406
1.05,0.57701,-0.40708,0.25524,0.35113,0.10012,1.172
1.0667,0.5909,-0.44309,0.25621,0.34973,0.10285,1.2019
1.0833,0.58552,-0.46958,0.25832,0.34954,0.10581,1.2301
1.1,0.58406,-0.4822,0.26067,0.3539,0.10926,1.2594
1.1167,0.57971,-0.50132,0.26292,0.36292,0.11261,1.2901
1.1333,0.54993,-0.51702,0.26531,0.37577,0.11604,1.3216
1.15,0.5136,-0.52847,0.26742,0.39219,0.12045,1.3541
1.1667,0.53188,-0.55217,0.26918,0.41,0.12596,1.3858
1.1833,0.52721,-0.6009,0.27154,0.42912,0.13019,1.4166
1.2,0.54981,-0.61339,0.27543,0.44811,0.13422,1.4459
1.2167,0.56472,-0.63696,0.2792,0.46535,0.13677,1.472
1.2333,0.55549,-0.64341,0.28331,0.48068,0.13832,1.4951
1.25,0.52612,-0.64724,0.28697,0.49187,0.13996,1.5167
1.2667,0.52329,-0.65177,0.28998,0.49946,0.14255,1.5368
1.2833,0.5298,-0.63687,0.29253,0.5036,0.14488,1.5553
1.3,0.53619,-0.62964,0.2939,0.50399,0.14643,1.5731
1.3167,0.58902,-0.65015,0.29454,0.50097,0.14731,1.5901
