Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
14.2,0.201171129892394,-4.1534223512079,0.0118743550188394,0.0279623820319167,0.00330358076383369,0.0630799511054353,1.4004481121631,0.241693202208854,0.0143034305241242,0.0163257562831245,1.71543548986813,662.1057273,933.6606529,835.6950395,738.6405602,498.0107469,868.299081,594.0411927,346.4412526,0.752162256142357,0.929992200909609,0.710835736935827,0.46902516401685
14.3,0.16542806956137,-4.16612169423882,-0.000113570355174878,0.0495913930248937,0.0134730989308374,0.0783919853615526,1.16706455255344,0.250590656972705,0.0844345139828458,0.0328334327550934,1.75607597256209,661.3296751,927.8163388,836.9216725,736.6330981,502.3886933,859.3939239,587.3314857,347.3972663,0.759674656740154,0.926226352288756,0.701788536099304,0.471608179910626
14.4,0.088619914739907,-4.14005637791647,0.0061874996896084,9.2077288999854e-05,0.00808131154463095,0.0846029494475337,1.01315491322873,0.249005209980095,0.173289025476084,0.0560398556441798,1.8141808461653,660.5132251,921.5837388,838.0579225,734.8081481,507.2033433,849.7498739,580.3463357,348.5284163,0.767893547502147,0.922051787913905,0.692490468496072,0.474312628637988
14.5,0.0392454896829756,-4.16386912856799,0.0102094620912863,0.00438148101820455,0.00426663603389007,0.0676497817140666,1.03526120186958,0.244578176831165,0.226562293270077,0.0784445548753773,1.88457564541004,656.4786446,919.8684503,831.2736898,739.8598627,521.1504998,856.1937828,562.6655735,344.6874212,0.79402742068477,0.930793942879709,0.676735131921641,0.465945297590533
14.6,0.0061924538758208,-4.23653652535886,0.0104659580543555,-0.00489575184797435,-0.00319677776329672,0.0529711294481701,1.03465717237434,0.246528446268319,0.250880093249416,0.0912919278242987,1.93837806557515,652.3169446,918.3316003,824.1765898,745.1832127,535.4583998,863.2731828,544.5623235,340.6500212,0.820868954295651,0.940046321686412,0.660724726510509,0.457140619732846
14.7,-0.026577272526766,-4.27034181646463,0.00680343840048014,0.0172900875818111,0.00735669317905052,0.0344893942475799,0.970489352394818,0.25118863564104,0.257201705745813,0.0938057260707076,1.95844709317292,657.5034315,921.2801715,827.0580272,741.2731424,534.6983014,861.2840012,541.9313524,343.1003492,0.813300439949977,0.934896762657707,0.655271826456055,0.462889213272556
14.8,-0.0793382428643054,-4.30146454619028,0.00884490228810059,0.019454168005595,0.000653353643402967,0.0412083395056053,0.829986139427962,0.254182583234808,0.274395978638149,0.0965846426286763,1.94112175030547,663.0591815,924.4059215,830.3336272,736.9983424,533.3430014,858.9366012,539.9115524,345.8069492,0.804372692940738,0.929178312113673,0.650235958837729,0.469212676160604
14.9,-0.0979612925745591,-4.35002831644358,0.00597382958158357,-0.00997710023026636,-0.00428377021151202,0.0321688416645926,0.820795620303529,0.256930261269149,0.29344947034735,0.0952896172359212,1.90758969238446,666.3353282,923.96674,836.377286,743.5690823,516.6481785,872.2317541,536.7568329,340.6715657,0.77549924805287,0.944017550609138,0.641826754159931,0.458266547748252
15,-0.112010864618728,-4.38685350571131,0.00541506858635346,0.00831979757045144,-0.000875922618340566,0.0228618707311349,0.820001618581351,0.257589154363465,0.289020729104839,0.0855770912159764,1.85742195504647,669.5214282,923.38674,842.530286,750.5682323,499.3474285,886.1448041,533.5572829,335.2264157,0.745837927365222,0.959668839191403,0.633284299161697,0.446638252527776
15.1,-0.10655876138514,-4.39979838935359,-0.00125400933441156,-0.00869841979487385,6.77296035100029e-07,0.0155042288241466,0.84505214020404,0.252818688165993,0.277134141360649,0.0738844520014166,1.7851680144745,667.6625597,925.8882184,834.9567004,750.8636372,495.2362757,882.2591225,539.1596481,334.4142096,0.741736847572269,0.952900311610904,0.645863857574984,0.445372793662464
15.2,-0.11011477156082,-4.3946046255097,0.000278192454071517,0.000429986340590712,0.00251609348221112,0.0182893327639023,0.868031081951885,0.239905580814623,0.251796841328058,0.0629799533232782,1.6958785287436,665.6044097,928.5114184,826.8409004,750.8942372,491.6461257,877.6703725,545.1096981,333.7850096,0.738645423864554,0.945246177986553,0.65927775747438,0.44451667760536
15.3,-0.114188315790204,-4.3944140093611,0.00276371902690162,0.00265969273513569,-0.00135336572789512,0.0145730849286368,0.860539726781685,0.222680522381855,0.225763614628911,0.0558773742240098,1.6010200195952,664.0046527,923.6306336,829.8250412,742.1688575,482.549151,858.901021,546.1400801,332.5132417,0.72669630310582,0.929830290212388,0.658145856215132,0.448074648192342
15.4,-0.111609854231624,-4.3976977632571,-7.14159367590399e-05,-0.0004167907213678,-0.000554539448539537,0.0102828202640176,0.850715226964407,0.204395606686636,0.204128885065014,0.0492104483454662,1.50053750429546,662.4230027,918.4534336,833.2476412,733.0976075,473.234651,839.571521,546.9761301,331.2160917,0.714397294105986,0.914107805080952,0.656439380689742,0.451806979790213
15.5,-0.115409260291732,-4.39663776640299,0.000344424752740917,-0.00123930633265301,0.000364071834630708,0.00815000724895376,0.86153956657894,0.185805830279193,0.182911776946983,0.0432733271874159,1.39533650011658,661.3714147,915.57272,833.3544677,740.0988282,452.9549383,803.065895800001,568.355449599999,330.8227888,0.684825185285374,0.877003161748649,0.68201001404736,0.447050584124774
15.6,-0.1154091529503,-4.39701766472594,5.68357558439067e-05,-0.000194328118046771,0.00010560757189585,0.00268324951163733,0.856792607169529,0.167864830772881,0.162534034819514,0.0385842265432231,1.28813185795427,660.3407647,912.78272,833.3303177,747.7349282,432.2420883,765.8817958,590.5462496,330.4651888,0.654570771066436,0.839053900940634,0.708658121560441,0.441958874908394
15.7,-0.11177547001386,-4.39892713545172,0.000197661170819693,0.000320876565000707,-0.000101299062864824,0.0043980418771849,0.853810811263918,0.15062226743697,0.144936324026821,0.0336556387032311,1.17938296995193,661.1700455,922.4130058,837.8413724,741.8782086,414.7847906,736.4682989,597.8919466,332.4959943,0.627386538802056,0.798856304287808,0.71358720079497,0.448239250568783
15.8,-0.114976426666691,-4.39861533534176,-1.16782386018289e-06,-0.000387145326110943,-5.38008737670473e-05,0.00407991379558277,0.855740671245863,0.134766401130239,0.129070176577239,0.029308780403234,1.07424640914091,662.0727955,932.5339058,842.5315724,735.4885086,397.4560906,707.3617489,604.6512466,334.6211443,0.600323581916338,0.758569896031965,0.717658355835543,0.454968835403098
15.9,-0.116989485574181,-4.39652148336323,-4.83645439794077e-05,-0.000295092807449894,9.01805707655451e-06,0.00491987582231038,0.857674658223351,0.12033337409334,0.114210546763845,0.0262308888323238,0.975414720383131,654.6185553,922.9133152,838.2069185,735.5909618,380.9212811,685.8414347,593.5227819,330.4073877,0.58168065949038,0.742961936633249,0.70802952629587,0.449175776024272
16,-0.115267011089159,-4.39632213819217,-0.000600835754580611,0.000812586164902535,-0.00112018080214919,0.00358250670837138,0.856012216893707,0.106975441566561,0.100780878651637,0.0236999155730183,0.884974450949483,646.8342053,912.5129152,833.5261685,735.9498618,364.4178311,664.6207847,581.6877319,325.9432377,0.563370337178217,0.728328801617664,0.697859533124128,0.442888059181724
16.1,-0.110852870822727,-4.39869142357316,2.79617889397134e-05,-0.00028397524387415,-0.00027539630945287,0.00272240323027532,0.852094662817796,0.0945591548155031,0.0897677860772371,0.0203515465589496,0.801839452881706,642.5335459,916.4479506,828.7540766,739.163112,347.115488199999,653.8880511,576.5924058,327.1844211,0.540077389811642,0.713575045123525,0.695723555892833,0.442641740753609
16.2,-0.110757185255471,-4.39866870985547,7.60606257391807e-05,-0.00016105690032338,0.000129241597881492,0.00297118154986708,0.85239931478184,0.083426567041525,0.080012519416287,0.0171922433066998,0.725340417925639,638.3704959,920.9492506,823.9783766,742.489112,329.7815882,643.5696011,571.7633058,328.6509711,0.516587623575975,0.698816523955599,0.693904930642554,0.442634063842903
16.3,-0.111317769408873,-4.3983592849817,-0.00014186115740081,3.21092490504211e-05,-3.26545878035022e-05,0.00270865628181569,0.852230644181151,0.0735995589189084,0.0711231404345143,0.0147210436872584,0.655763880700522,644.5157569,918.0405051,831.1592303,736.413486,337.8403997,628.8787649,573.4433864,334.3183346,0.524088523969878,0.684974821536928,0.689969001612385,0.454085888375009
16.4,-0.111119048129069,-4.39891917565869,-8.16820322131487e-05,5.86171609257967e-05,0.000125135988697313,0.00230811602210354,0.852399490441585,0.0649917359020011,0.0630964579578703,0.0126902737599026,0.592506917600653,651.0682069,914.8390551,838.8123803,729.966486,346.9022497,614.0152149,575.3805864,340.1516346,0.532813587910479,0.671169334411888,0.685949436881971,0.465990375126269
16.5,-0.111587915386417,-4.39933490365082,0.00017282625499416,-0.000191065400500317,7.91592773433697e-05,0.00337000908132595,0.852985871538285,0.0574834257680602,0.0557657578149428,0.0109369078484549,0.53498078249652,653.2374482,922.280163,836.4229237,729.6463678,339.344251,615.4586712,576.4777199,345.0322179,0.519523910435573,0.667352031474722,0.68922985291756,0.472876662874161
16.6,-0.111322422525557,-4.39867655221273,-0.000160141284639664,0.000189599307824297,-0.000178062444884642,0.00259409814675662,0.853118879107107,0.0508183932199125,0.0491619312100185,0.00955696943670898,0.483863960694236,655.2335482,930.141663,833.6367737,729.5682678,331.129751,617.5462712,577.5416699,349.8751679,0.505364627790408,0.663929272195706,0.692798625781743,0.479564726544998
16.7,-0.110654496663167,-4.39858157579447,6.53368783335143e-05,0.00012996486010201,2.31002404890622e-05,0.0017367454120497,0.85229902116864,0.044713884672052,0.0434128998966691,0.00832157129588818,0.437905410076862,658.308435,926.6853773,830.5360016,730.4740533,325.7855704,602.0448075,588.1152304,350.8781987,0.494931514087235,0.649613500265436,0.708174574533911,0.480342434803859
16.8,-0.111815571132519,-4.3989488202902,0.000134039902664321,-7.19908807153393e-05,-3.68406415538222e-05,0.00144830698996196,0.852716440456463,0.039438342849934,0.0384096763336193,0.00731442931123882,0.395685356752818,661.425935,922.7820273,827.4228016,731.4187033,320.5547704,585.8485575,599.0644304,351.7295487,0.484645587930626,0.634867443012143,0.724016919007226,0.480886677880127
16.9,-0.110650591649009,-4.39907991527717,-4.85789134646e-05,0.000113259379576034,-0.000192132824432074,0.00163526689565403,0.852351103168873,0.0348248261129775,0.0338954067100885,0.00640235272133304,0.357261282602225,659.2588804,921.3235041,826.2133034,733.0186677,320.3003964,578.3303652,595.0057089,357.9593926,0.485855181907676,0.627706806321878,0.720153559512203,0.488318920625226
17,-0.110904874631678,-4.39903974484107,-1.298006242729e-05,1.68893588610287e-05,7.64639352557582e-05,0.00201398067301499,0.852409362260307,0.0306851403202181,0.0299385211306348,0.00551858420461715,0.32295171582417,656.8830804,919.9615541,825.0790034,734.6445177,320.2425964,571.1549652,590.3541589,364.4016926,0.48751886087961,0.620845801628906,0.715511804226331,0.496023246517327
17.1,-0.110982860846748,-4.39874653762776,0.000195845169351113,-7.28759961210958e-05,0.000144945318545399,0.00163479056942508,0.852306358548585,0.0269979907546564,0.0264692734151025,0.00480603757118066,0.292518836547952,660.7085729,917.6078783,829.2303643,741.133903,311.7039006,556.636907799999,570.506664499999,369.1208582,0.471872604535696,0.606579492373134,0.688143794397103,0.498032744791233
17.2,-0.111800524944294,-4.39912884740882,0.000117728923996377,-0.000111319391107864,0.000193854819796732,0.00261513432897709,0.852606409449807,0.0238243830667744,0.0233852634608021,0.00422593050223611,0.265411361435991,664.7790229,915.2150283,833.5905143,747.815403,302.8302006,541.8288078,550.0589145,373.7719582,0.455542587753112,0.592020665889311,0.65987807388945,0.499817291454441
17.3,-0.112732386694823,-4.39874085967923,0.000145926912658383,-0.000204869070435381,0.000102778147290839,0.00285190124726867,0.85313990274644,0.0211822094633327,0.0205399165595648,0.00388217371497014,0.242358434626,658.0951306,918.6372759,834.6316681,741.7769542,299.0729457,537.35557,545.526252,375.199781,0.454447126924791,0.584975369181223,0.653619040238526,0.505866880701487
17.4,-0.111031757398963,-4.39886604547632,-0.00035392479402202,0.000157674987979992,-0.00024515814017018,0.00205019513868989,0.852668340418562,0.0187453981748339,0.0180167755851431,0.0034768509008477,0.222756719462837,650.9864306,922.2892259,835.5417181,735.2360542,295.5177957,533.29057,541.622252,376.500281,0.453953446893,0.578226864709597,0.648229293594415,0.512084943564111
17.5,-0.111173383654346,-4.39856110863284,-0.000152023723773536,5.34221592629211e-05,9.00235775789677e-05,0.00186819052153399,0.852796004519073,0.0164429524266436,0.0158526138754279,0.00297868437231453,0.205196477072183,653.1643014,920.1365641,827.453653,735.8188604,295.9953978,538.235662,535.833694,380.3227121,0.453174500079627,0.584970743523563,0.647564562864569,0.516864485388721
17.6,-0.109388747483322,-4.39416815137738,-0.00116865374375843,-0.00487427767944029,0.000214654733536216,0.0081154435887845,0.867817160364007,0.0141200823164708,0.0131915824838894,0.00270186798273326,0.190035698779614,655.7090014,917.7546141,819.010153,736.6830604,296.6322978,543.536662,529.970694,384.2447621,0.452384284931847,0.592247585502656,0.647086475174996,0.521587204136986
17.7,-0.103105491836212,-4.38907417675081,5.44893304085254e-06,-0.00204636526209341,-0.00165217243370287,0.0181171212254582,0.895705093276929,0.0105079458428567,0.00560952716913321,0.00264134158162172,0.185580190946759,659.307861,915.2539533,827.9978044,736.5285986,299.674775,544.3931258,525.7903282,389.9475222,0.45451695669246,0.594806566525822,0.635158626032621,0.529441862933063
17.8,-0.102399424518839,-4.38437510206914,-0.00291552410794094,0.000771776719848515,0.00201089253174902,0.0137132467891649,0.890621839645485,0.00722544190555725,-0.00126255509788526,0.00204840332198793,0.195514676144652,662.948361,912.7486033,837.6740044,736.3338986,302.812275,545.0740258,521.6764282,395.7206222,0.456765085524299,0.597179187137009,0.622778499410821,0.537420236616683
17.9,-0.0985432889088288,-4.37023866878471,-0.00205259412230179,-0.000790929417654326,-0.0009665930049672,0.0163904285036471,0.896227141568785,0.00298228309685346,-0.00526810038893241,0.00330471212821953,0.212282078097075,657.592100597015,916.032460895522,833.916682288557,735.489990746269,307.156307263682,548.087125373135,507.982701990049,400.187062487562,0.467186537609781,0.598322952842333,0.609081549443915,0.544117383359452
18,-0.0870123918561347,-4.37770951485082,8.62842992444306e-06,-3.25728512235725e-05,-3.09420864931211e-05,0.0028413648187056,0.893245893756996,-0.00134623459037388,-0.0078537868717968,0.00277629679215825,0.232046291081844,651.88045880597,919.544998208955,829.628722089552,734.620438507463,311.54799880597,551.192349253731,493.910562686567,404.601888358209,0.47793084445996,0.599418177501479,0.595332583586038,0.55076392030622
18.1,-0.0872015909921035,-4.37669510649342,-5.91062834823395e-05,-4.38779640753249e-05,7.95665970965622e-05,0.00093324242551892,0.893224177548052,-0.00411276914674189,-0.00871182886064085,0.000951524112482088,0.240762135946425,657.6144196,927.226308,831.2015692,731.4350532,321.388042,545.5081628,483.6321808,405.2351552,0.488615780722851,0.588421124067983,0.581877191515012,0.554041527025537
18.2,-0.0865055293329196,-4.37661778599474,-0.000189003603452416,0.000147437461431266,-0.000253671476033665,0.000848958696352288,0.892874926329207,-0.00565433328760031,-0.00887007941888138,-0.000116185066319908,0.237866246683805,663.9254696,935.117808,833.0699192,728.1329032,331.502792,539.3808128,473.5450808,405.6777552,0.499297723510752,0.57681437594074,0.56843660148366,0.557149271716578
18.3,-0.0864333266491118,-4.37668310279421,5.40458316789699e-05,6.24399806039878e-05,-0.000163751419954291,0.00111321357719076,0.892545825811507,-0.00643725871939229,-0.00850794880117835,-0.000885569587167148,0.22806955931202,658.0974724,925.8189964,830.2137312,737.8353588,336.3847312,538.5954204,469.0263716,413.8764896,0.511264747693321,0.581814180976029,0.564935379799924,0.560880687250431
18.4,-0.087066875800774,-4.37624454480076,-3.83907831642271e-05,-2.16469076038944e-05,-7.61067381323e-05,0.00155463770393471,0.892893638295718,-0.00661603766520299,-0.00796176128753398,-0.00121895569179357,0.214845102339684,651.6574224,915.653446399999,827.1193312,748.1935088,341.0028312,538.0793704,464.7884216,422.4662896,0.523296565895789,0.587651291212789,0.561935302738757,0.564643548372997
18.5,-0.0860770893107873,-4.37660316077109,-4.78995668536889e-05,7.46069198711533e-05,-0.000350195473995649,0.00133560913181295,0.892681408615007,-0.00650235475790581,-0.00736443349663812,-0.00137026699331925,0.200544435150501,661.5396504,917.9356296,829.9735984,738.5638,347.8882144,536.5752396,458.822068,427.3038292,0.525843194350996,0.584556817719016,0.552850864652534,0.578771001118457
18.6,-0.086125230874663,-4.37706609146509,6.68943055856568e-05,8.86327350326033e-05,-0.000112641214697118,0.00124347120754448,0.892742790458718,-0.00617975437736743,-0.00670209084939103,-0.00156382359876876,0.185984647414468,672.2448504,920.8454296,833.1277984,727.9263,354.8879144,535.0212896,452.768568,431.9521792,0.527911577944998,0.581012012272443,0.543459652060846,0.593421038315492
18.7,-0.0860719883714241,-4.3761603690268,-0.000278888278305383,-0.000697826854831034,0.000711127547378703,0.00345915168728699,0.893820873472218,-0.00575361245549702,-0.00603852567595204,-0.00175480565961788,0.172094912104404,669.5710232,921.1891612,832.1800208,729.2350672,355.9227632,521.3201052,470.0372116,438.331884,0.531587091289965,0.565924435708237,0.564858129135889,0.601065420043667
18.8,-0.0878848255999084,-4.36794561655936,-0.00143175753662427,-0.00346036935389518,0.000672229212138299,0.00601861892268533,0.903980485784018,-0.00578312414759247,-0.00622527227901453,-0.000980328834669233,0.16154249422417,666.2226232,921.4035112,831.0254208,731.1461672,356.6568632,507.0064552,488.4817616,444.798884,0.535343636387081,0.550254870684318,0.587809027538664,0.608356575445682
18.9,-0.088582591961163,-4.3627531200375,0.000224915129539052,-0.00144597688695653,0.0009726448144109,0.00724326239083309,0.910589665233374,-0.00678082057607806,-0.0081943284476928,0.000551493859080513,0.157005373551434,655.5366832,920.498928,834.1552492,729.1572564,352.8802444,504.266888,492.016992,439.4900724,0.538357477685522,0.547817249064066,0.589834748672729,0.602718209972938
19,-0.0966046425646096,-4.3573892977128,0.000461394138140413,-0.000778914372601596,0.00194191671657143,0.0029880529496678,0.912038464393907,-0.00733235543037261,-0.00986088756615181,0.00276634859438075,0.15643291245414,644.4807832,919.537928,837.5010992,726.9717064,348.8761944,502.110888,494.800492,433.5875224,0.541333871733609,0.546046784254083,0.59080541885207,0.59642793588466
19.1,-0.0944571540086026,-4.36179141735188,0.0006325261422366,0.000846384058755114,-0.000915271664190416,0.00802668869916454,0.907569712885874,-0.00710280024437748,-0.0105022657900629,0.00494970646449018,0.155571492173049,650.8465784,915.9405068,835.6890132,733.1677072,347.7867876,492.3049016,501.622852,431.5736544,0.534442679989154,0.537449342263595,0.600275111201783,0.588712611877004
19.2,-0.0864490769116289,-4.36525691479859,-0.000680491141408645,0.0002108660484533,0.000436115892289451,0.00920895158221203,0.909538314620329,-0.00657209904176417,-0.0100028132377932,0.00444438727620352,0.158958848713032,658.0907784,912.2101568,833.6168632,739.7863072,346.8443376,482.1132016,508.648852,429.7558544,0.527053962910621,0.528507682936274,0.610173325677734,0.580925436612908
19.3,-0.0923785708770872,-4.36433244287091,0.00102205795770528,9.23763275002478e-05,0.00246924378223588,0.00712896192827451,0.910577975819585,-0.00604290097621037,-0.00971522705315866,0.0033714943150422,0.165859282054115,649.3377608,916.4995976,829.5081948,738.1672512,358.26951,485.7393532,516.944106,427.1978268,0.552138491149214,0.529983844841149,0.623260593342259,0.57872240478888
19.4,-0.0888826841693918,-4.36623898385527,-0.000645506971669469,0.000175066892622855,-0.0025861129487776,0.00788626941852236,0.91293544993444,-0.0049045971455692,-0.00949144213142967,0.00362208102474023,0.173770077960219,639.7781608,921.1933976,825.2968448,736.1328512,370.31826,490.0622032,525.303356,424.6024768,0.578860325874383,0.531985275043445,0.636508653604528,0.576800926415612
19.5,-0.0803589606256364,-4.36714933555059,-0.000790375180273876,-0.00155810823115003,-7.81033476711379e-05,0.00766103069776517,0.913550477973162,-0.00463619557088539,-0.00904197648087966,0.0014497528552393,0.181712216754879,646.0940176,922.36594,829.1006684,730.9701792,372.9861448,498.4780344,553.151045600001,420.6549536,0.57732642637079,0.540424697690145,0.667011084839359,0.57546536511921
19.6,-0.0847202056007127,-4.36603762838637,2.13112238014035e-05,0.000127041778681641,0.000477864211573866,0.00889720856012581,0.913501084657674,-0.00479980591977191,-0.00888213011877459,0.000262097305750789,0.188704740107227,653.2103176,923.36094,833.3086184,725.6497792,375.1810448,507.1002344,581.981345600001,416.6392536,0.57436786799852,0.549188724997907,0.698383484358521,0.574159345860296
19.7,-0.0862930098954499,-4.36639116041074,-0.000380730111368986,-0.000620220401775169,0.000323004222980104,0.00893408401901087,0.914936914562929,-0.00428117830259002,-0.00847127639314338,-2.40706567286589e-05,0.196243265445372,657.8969232,912.178289199999,829.1765724,729.8554244,380.2184264,518.721520000001,592.6293976,412.4302976,0.57790335064853,0.568924203681591,0.714806214652459,0.565145155493097
19.8,-0.0832223792333089,-4.36678508089436,-0.000293698979493084,-0.000120116001964107,-0.00160697017200126,0.00356957737072879,0.91403208728894,-0.00397795267180848,-0.00816916481714775,-1.16091822297661e-05,0.203589842279707,662.4610232,900.3816392,824.6240224,734.5413744,385.3991264,530.49402,602.3606976,408.2115976,0.581766263938319,0.589212864787588,0.730475180111511,0.555742317843128
19.9,-0.0823814808677628,-4.36290522571041,-0.00083369815560578,-0.0011600799824503,0.00103732789295,0.00308213315458861,0.917021566291063,-0.00407651562240078,-0.00747754887097821,-0.000530344350060625,0.205407185016144,657.9311908,904.3793356,827.670384,736.5557268,391.4315332,558.790384000001,601.0782144,405.6356688,0.595047017591007,0.617718734434817,0.726250585829487,0.550731784548736
20,-0.0829324634850243,-4.36166488211843,3.34223855954712e-05,0.000328802409194899,-0.000819214026517922,0.00554788500272463,0.919385474218129,-0.00456607068676249,-0.00771479320956599,-0.000166962536837343,0.203030150129391,652.9428408,909.1733856,831.099884,738.4353768,397.5068832,587.919884,599.2404144,403.1425688,0.608802620337622,0.646638917117738,0.721022954921863,0.545942711978155
20.1,-0.0763830971940432,-4.36784177029739,0.000196258186739341,-0.000465255461612657,-0.00163047085089863,0.00423289084228741,0.918431146303196,-0.00460478787249448,-0.00741397812450003,-0.000808938881779849,0.200928812617351,653.4062616,915.3212748,832.3731992,737.981294,416.265158,585.1386296,597.268192,408.6821116,0.637036783210742,0.639333185347423,0.717553281457826,0.553790394074727
20.2,-0.0783699243297686,-4.36656300175062,-0.000267837329981007,0.000304394105251519,0.00199265826738488,0.00541801246161968,0.917174366327551,-0.00425040336797605,-0.00677393028504652,-0.00244605709918129,0.198898471887909,654.1445616,921.5374248,833.5377992,737.409544,435.662908000001,580.7484296,595.289192,414.6266616,0.666000957518811,0.630200936881988,0.714172244503549,0.56227522346544
20.3,-0.0814258071231495,-4.36269021879773,-0.000669050154131,-0.00126466897259943,0.000235084967630029,0.00696841665173272,0.917423706862162,-0.00389418669952119,-0.00581121107386234,-0.00193480778321119,0.197892612302202,652.5931588,919.7643432,834.1121592,732.2031724,449.5409144,589.601692,591.2777672,405.4962916,0.688910847527376,0.641063623085156,0.708874330374769,0.553733288673628
20.4,-0.079911009440641,-4.36198598515127,-0.00021744044362983,-0.000893310214367783,0.000708034859185425,0.00504465134988876,0.921050710783507,-0.00392505009977508,-0.00560020552316388,-0.00135804029636262,0.198347034115107,650.9263088,917.5884432,834.6567592,726.7631224,463.140614400001,599.122692,587.1638672,395.6058416,0.711515479504035,0.652934457254807,0.703479766976686,0.544332861570092
20.5,-0.0675275577454187,-4.35249753563137,-0.00138414739321091,-0.0215941436557343,-0.00400532814059652,0.026337867163045,0.979094709663951,-0.00529211284669959,-0.00855780884406577,-0.000746665189327018,0.201000901912311,645.4962028,922.1924492,832.7000268,725.6586232,477.0565212,652.636992400001,589.9996148,389.0024572,0.739297542097109,0.707398596776289,0.708551978851815,0.536058114959715
20.6,-0.0749260269436504,-4.36162157704283,0.00254860060116663,-0.0232078483556284,-0.000445517165936444,0.0378530627661356,1.1540800265362,-0.00692029935468732,-0.036585875796113,-0.00078234416678409,0.228981815011396,639.8763528,927.1382992,830.6171768,724.7727232,490.988371200001,708.369442400002,593.1857648,382.5648072,0.767340651612019,0.764010297912149,0.714151927295341,0.527840125348992
20.7,-0.116388395116719,-4.32099357789216,-0.00415833918099233,0.0206987801300544,0.0070749603329909,0.0326745729919875,1.13374704016946,-0.00781302943465966,-0.074349923392766,0.00437107650170803,0.283771779278396,647.0972216,924.0904908,832.5579548,728.4947888,517.450445200001,745.100543600001,618.796798400001,382.26532,0.799259104689957,0.806462409664013,0.743170139655605,0.524748431654908
20.8,-0.157897479042392,-4.31817346920104,0.00838099938633265,0.0064520550239596,0.0003562962318503,0.0310294742506339,1.03576493812715,-0.0109858430551169,-0.0748123156432522,0.018310941717442,0.346569005384891,654.9655216,920.6396408,834.7016048,732.4491888,544.5442952,780.8735936,645.5384984,382.27532,0.831372953241659,0.848200592539374,0.773369104818391,0.521915206662504
20.9,-0.144948034948298,-4.35379133295512,0.0021610400263829,-0.00311295456693927,-0.00676933540689755,0.0228799571229879,1.06571867771103,-0.00658077847202015,-0.0660703714767404,0.0257550759491612,0.405638237654724,658.8341364,918.4704208,829.204598,739.6843712,591.896848000001,819.776105600001,652.4920692,381.0044992,0.898020631451099,0.892646839557208,0.786979519425694,0.515160048173228
21,-0.116373693886788,-4.36494434092256,0.000122790022678045,-0.0148252451869332,-0.00304897449081221,0.0306663293622297,1.10074860104923,-0.00204282442538449,-0.0635704520101251,0.0222302763656673,0.454636046020413,662.5010864,916.3658208,823.322348,747.0849712,640.270848,858.8364056,658.4479192,379.6690992,0.966409511155885,0.937229627624241,0.799753536525997,0.508207145137892
21.1,-0.138985579935974,-4.38269538258302,0.00895226789783183,-0.0139893545113896,0.00491206809497942,0.0312375794383613,1.23079705703281,0.00130331992954093,-0.0785830869565217,0.016764565993676,0.504090720815595,666.541744,919.6337376,828.4693988,742.0819156,668.129486000001,877.300804400001,654.1198368,377.9512332,1.00217473198338,0.953908982324007,0.789629661520456,0.509323538316842
21.2,-0.173652952001297,-4.38864266336376,-0.000537210555643738,0.0100762724843648,0.00119307855384798,0.018368814750331,1.22483748897884,0.00910861041262242,-0.100262664769336,0.0194710926015346,0.552295231967389,670.601244,923.1725376,834.1725488,736.4534656,694.953736000001,894.726754400001,649.2732368,376.2140832,1.03629506244732,0.969181441223744,0.778351270946553,0.5108467867671
21.3,-0.16753296852107,-4.37257788185721,-0.000973025566342055,-0.00163358698841433,-0.000880874268179255,0.0170534236940004,1.20887585529673,0.0128202344208457,-0.103091429308732,0.0235874561849915,0.583677816071,677.7918244,931.0844448,833.416236,734.4317152,724.911732000001,890.1695964,644.5277868,371.4801324,1.06916487119318,0.956182477542212,0.773350340556247,0.50579276259792
21.4,-0.19116151119651,-4.43570705676833,0.0160458649889682,-0.0204294936990669,-0.000962872976649189,0.0326051818676526,1.30284407615014,0.0176237810068457,-0.107404101036009,0.0256544181304411,0.605240361789477,685.1402744,939.2168448,832.334236,732.5918152,755.027732000001,884.5040464,639.7874368,366.5950824,1.10197162842385,0.941758063982635,0.768665920763433,0.500407111237843
21.5,-0.182307652031363,-4.54719307173024,0.0178164962975945,-0.0258425490917774,-0.0128009834190351,0.0414500981894777,1.44382492435045,0.0401036669275819,-0.131328894901695,0.0244519885884417,0.636733133861614,680.0500828,934.1871308,835.7071676,728.2549144,756.575878,902.8129028,641.8633116,362.6632224,1.11260949971904,0.966578427492717,0.768049876047142,0.497975435949313
21.6,-0.13129306744585,-4.66174323086077,0.0180253197154764,-0.017146753647345,-0.00569108248790904,0.0345218960105111,1.57455211444671,0.0749368347588725,-0.170677398962143,0.0116064321329811,0.68044576012713,674.3327328,928.4937808,839.3047176,723.7921144,756.683628,922.330552800001,644.2828616,358.7794224,1.12212961205949,0.993377519258412,0.767638959485969,0.495692700630777
