31.9,0.74473,0.68811,0.67431,0.49489
32,0.77375,0.72332,0.67468,0.49313
32.1,0.82825,0.77716,0.6905,0.49003
32.2,0.88492,0.83257,0.70762,0.48681
32.3,0.90657,0.83401,0.70277,0.47386
32.4,0.92527,0.83089,0.69607,0.46009
32.5,0.93818,0.83765,0.68876,0.46342
32.6,0.9506,0.84526,0.6814,0.46818
32.7,0.94726,0.86346,0.68141,0.47175
32.8,0.94258,0.88256,0.68205,0.47522
32.9,0.92991,0.88743,0.68402,0.48526
33,0.91655,0.8911,0.6861,0.49586
33.1,0.93004,0.88787,0.68784,0.49016
33.2,0.94581,0.88405,0.68956,0.48308
33.3,0.96374,0.9071,0.67819,0.48497
33.4,0.98186,0.93243,0.66571,0.48763
33.5,0.97837,0.96336,0.66336,0.48027
33.6,0.97306,0.99476,0.66186,0.47207
33.7,0.97447,1.0019,0.65757,0.47058
33.8,0.97646,1.0069,0.65305,0.46967
33.9,0.96446,1.0338,0.64489,0.46955
34,0.95127,1.0626,0.63642,0.46949
34.1,0.96517,1.0436,0.63083,0.46783
34.2,0.98135,1.0206,0.62548,0.46603
34.3,1.0107,1.0325,0.63059,0.46329
34.4,1.0411,1.0473,0.6366,0.46047
34.5,1.0248,1.0518,0.62157,0.46539
34.6,1.0046,1.0555,0.60476,0.47096
34.7,1.003,1.0556,0.60027,0.46649
34.8,1.003,1.0554,0.59683,0.46117
34.9,0.99176,1.0388,0.59674,0.46518
35,0.97947,1.0206,0.59699,0.47009
35.1,0.97993,1.0178,0.59456,0.45957
35.2,0.98161,1.0165,0.59187,0.44755
35.3,0.96332,1.0108,0.60227,0.44422
35.4,0.9431,1.0048,0.61394,0.44172
35.5,0.95924,0.99254,0.61835,0.44198
35.6,0.9789,0.97966,0.62207,0.44251
35.7,0.98423,0.97339,0.61207,0.44554
35.8,0.98818,0.96777,0.60075,0.44882
35.9,0.99113,0.98549,0.59382,0.44426
36,0.99398,1.0055,0.58732,0.43895
36.1,0.97023,0.98825,0.59278,0.44186
36.2,0.94391,0.96743,0.5994,0.44557
36.3,0.89159,0.94549,0.60242,0.44762
36.4,0.83676,0.92343,0.60508,0.4495
36.5,0.79572,0.8915,0.60844,0.44509
36.6,0.75601,0.85862,0.61187,0.44006
36.7,0.71329,0.82905,0.62142,0.44334
36.8,0.67029,0.79979,0.63156,0.44742
36.9,0.63351,0.78197,0.62543,0.43657
37,0.59734,0.76525,0.61772,0.42428
37.1,0.59589,0.75164,0.62906,0.4218
37.2,0.59778,0.73833,0.64222,0.42026
37.3,0.57378,0.72787,0.63782,0.4202
37.4,0.54728,0.7177,0.63172,0.42029
37.5,0.54401,0.69395,0.64157,0.42178
37.6,0.54298,0.66888,0.65296,0.42341
37.7,0.52242,0.66951,0.64706,0.42403
37.8,0.49997,0.67262,0.63949,0.42456
37.9,0.48888,0.66244,0.65267,0.42881
38,0.47888,0.65098,0.66784,0.43342
38.1,0.46557,0.64072,0.67084,0.42847
38.2,0.45193,0.63058,0.67266,0.42259
38.3,0.45118,0.61118,0.67781,0.42286
38.4,0.45167,0.5909,0.68328,0.42373
38.5,0.46473,0.58791,0.67654,0.42735
38.6,0.47899,0.5866,0.66861,0.43123
38.7,0.46921,0.58944,0.64421,0.43825
38.8,0.4571,0.59267,0.61822,0.44557
38.9,0.46283,0.60157,0.626,0.44771
39,0.47027,0.61101,0.63704,0.44934
39.1,0.47431,0.60848,0.64883,0.46014
39.2,0.47798,0.60465,0.66071,0.47193
39.3,0.47345,0.605,0.64498,0.46886
39.4,0.46803,0.60582,0.62626,0.46418
39.5,0.4678,0.62007,0.62683,0.46804
39.6,0.46815,0.63578,0.6295,0.47283
39.7,0.47748,0.61641,0.65103,0.48663
39.8,0.48779,0.59322,0.67461,0.50142
39.9,0.47795,0.59062,0.67873,0.50686
40,0.46591,0.59025,0.68075,0.51128
40.1,0.45798,0.57573,0.68491,0.51948
40.2,0.4505,0.55967,0.68931,0.52809
40.3,0.445,0.55576,0.67889,0.51985
40.4,0.43973,0.55317,0.66685,0.50978
40.5,0.4337,0.54458,0.67912,0.51426
40.6,0.42759,0.53532,0.69402,0.52032
40.7,0.43378,0.53029,0.69315,0.51889
40.8,0.44132,0.52572,0.69057,0.51664
40.9,0.45114,0.53423,0.6887,0.51933
41,0.46122,0.54416,0.6869,0.52257
41.1,0.4704,0.57222,0.69347,0.52805
41.2,0.47948,0.60226,0.70096,0.53377
41.3,0.49402,0.61563,0.69578,0.52562
41.4,0.50916,0.6272,0.68923,0.51596
41.5,0.55046,0.64977,0.67889,0.50746
41.6,0.59461,0.67354,0.66813,0.49907
41.7,0.61227,0.68935,0.65802,0.4927
41.8,0.62705,0.70429,0.64798,0.48654
41.9,0.65676,0.74108,0.63939,0.49317
42,0.6881,0.78024,0.63095,0.50119
42.1,0.71557,0.79282,0.63614,0.48727
42.2,0.74263,0.80252,0.64281,0.47097
42.3,0.76101,0.81656,0.64952,0.47261
42.4,0.77845,0.83108,0.65622,0.47619
42.5,0.78963,0.83169,0.64546,0.47015
42.6,0.80013,0.8308,0.63279,0.46307
42.7,0.82118,0.85152,0.62895,0.46183
42.8,0.84338,0.87459,0.62606,0.46122
42.9,0.88115,0.89885,0.62516,0.4574
43,0.9206,0.92324,0.62447,0.45324
43.1,0.92251,0.94043,0.62194,0.45825
43.2,0.92033,0.95684,0.61921,0.46425
43.3,0.94874,0.96551,0.62584,0.45612
43.4,0.98085,0.97326,0.63361,0.44629
43.5,0.97887,0.95521,0.63781,0.44032
43.6,0.97276,0.93404,0.64159,0.43482
43.7,0.98561,0.93256,0.64167,0.43861
43.8,1.0008,0.93347,0.6413,0.44352
43.9,0.98856,0.95654,0.6554,0.44071
44,0.97305,0.98229,0.67124,0.43697
44.1,0.96882,0.99562,0.67567,0.4526
44.2,0.96596,1.0075,0.67872,0.47059
44.3,0.94588,1.0095,0.67017,0.46896
44.4,0.92372,1.0104,0.66022,0.46496
44.5,0.94841,1.0108,0.67091,0.46053
44.6,0.97878,1.0111,0.6841,0.45604
44.7,0.98474,1.0162,0.68733,0.45558
44.8,0.98774,1.0219,0.68937,0.4556
44.9,0.99119,1.0122,0.6825,0.46289
45,0.9947,1.0005,0.67456,0.47106
45.1,0.97824,1.016,0.67455,0.4678
45.2,0.95937,1.0346,0.67549,0.46315
45.3,0.99151,1.0153,0.66643,0.45799
45.4,1.0298,0.9914,0.65616,0.45276
45.5,1.0477,1.0061,0.66077,0.45644
45.6,1.0632,1.0254,0.66718,0.4612
45.7,1.0255,1.0058,0.65784,0.46433
45.8,0.9813,0.98155,0.64659,0.46727
45.9,0.94925,0.98099,0.65718,0.46132
46,0.91866,0.98331,0.67042,0.45429
46.1,0.86926,0.96929,0.67417,0.45934
46.2,0.81758,0.95329,0.67678,0.46585
46.3,0.82449,0.95899,0.67658,0.45919
46.4,0.8385,0.96733,0.67604,0.45095
46.5,0.85721,0.9901,0.6552,0.44737
46.6,0.8765,1.0146,0.63191,0.44435
46.7,0.89551,1.0004,0.62617,0.44802
46.8,0.91448,0.98156,0.62256,0.4525
46.9,0.94411,0.97026,0.61541,0.44637
47,0.97503,0.95987,0.60783,0.43896
47.1,0.97781,0.95325,0.59978,0.44701
47.2,0.97719,0.94709,0.59167,0.45694
47.3,0.98054,0.94847,0.5887,0.45176
47.4,0.98436,0.95078,0.58635,0.44475
47.5,0.99113,0.9279,0.58888,0.44727
47.6,0.99829,0.90166,0.59207,0.45107
47.7,0.99019,0.9075,0.59044,0.44917
47.8,0.98005,0.91763,0.58818,0.44652
47.9,0.99543,0.91462,0.58401,0.44848
48,1.0142,0.90985,0.57959,0.45105
48.1,1.0071,0.92893,0.58741,0.4478
48.2,0.99642,0.9512,0.59685,0.44376
48.3,0.97163,0.95657,0.61082,0.4542
48.4,0.94495,0.95967,0.62539,0.46659
48.5,0.94507,0.96428,0.62913,0.47147
48.6,0.94877,0.96909,0.63143,0.47535
48.7,0.96595,0.98484,0.64912,0.4744
48.8,0.98493,1.002,0.66886,0.47281
48.9,0.95934,0.98874,0.67009,0.48056
49,0.92779,0.97135,0.66884,0.48956
49.1,0.91999,0.97043,0.66312,0.48883
49.2,0.91538,0.97171,0.6568,0.4868
49.3,0.91265,0.97962,0.66545,0.47812
49.4,0.91019,0.98841,0.67609,0.46857
49.5,0.91776,0.99828,0.69733,0.46891
49.6,0.92667,1.0083,0.71998,0.47059
49.7,0.91356,1.0043,0.73406,0.48451
49.8,0.8975,0.99844,0.74699,0.50007
49.9,0.9093,1.0113,0.76242,0.4983
50,0.92482,1.0267,0.77819,0.49422
50.1,0.89843,1.0096,0.76712,0.49849
50.2,0.86643,0.98806,0.75246,0.50388
50.3,0.86296,0.97397,0.74302,0.51487
50.4,0.86331,0.96086,0.73428,0.52661
50.5,0.85824,0.96468,0.71728,0.5167
50.6,0.85245,0.97076,0.69918,0.5039
50.7,0.89262,0.98272,0.68269,0.49696
50.8,0.93894,0.99546,0.66642,0.49082
50.9,0.93949,1.0092,0.65282,0.48873
51,0.93391,1.0231,0.63958,0.48717
51.1,0.91282,1.0035,0.63,0.48604
51.2,0.88965,0.97946,0.62092,0.48498
51.3,0.85365,0.95517,0.62495,0.48176
51.4,0.81593,0.93085,0.63074,0.47826
51.5,0.76867,0.89449,0.63728,0.47851
51.6,0.72014,0.85651,0.64392,0.47925
51.7,0.7064,0.84746,0.64497,0.47591
51.8,0.69777,0.84266,0.64519,0.47197
51.9,0.6564,0.83001,0.65093,0.47863
52,0.61021,0.81622,0.65747,0.48684
52.1,0.61839,0.81108,0.67123,0.49041
52.2,0.63456,0.80722,0.68604,0.4933
52.3,0.63005,0.80808,0.70542,0.5092
52.4,0.62252,0.80964,0.72547,0.52701
52.5,0.61183,0.77758,0.73365,0.5328
52.6,0.60068,0.74058,0.74008,0.53683
52.7,0.59281,0.7336,0.74691,0.53971
52.8,0.58543,0.73103,0.75379,0.54243
52.9,0.58406,0.72196,0.73094,0.55054
53,0.58357,0.71194,0.70373,0.55945
53.1,0.57855,0.69922,0.72054,0.57487
53.2,0.57286,0.6861,0.7438,0.59125
53.3,0.56205,0.67156,0.75305,0.59275
53.4,0.55049,0.65682,0.76023,0.59205
53.5,0.53515,0.6535,0.76142,0.58883
53.6,0.51927,0.65186,0.76172,0.58523
53.7,0.51803,0.6431,0.75252,0.58362
53.8,0.51896,0.63329,0.74193,0.58231
53.9,0.4956,0.62497,0.74572,0.59036
54,0.46867,0.61686,0.75163,0.59978
54.1,0.47813,0.60669,0.73783,0.61762
54.2,0.49292,0.59621,0.72112,0.63669
54.3,0.4889,0.58479,0.71958,0.64064
54.4,0.48211,0.57323,0.72027,0.64236
54.5,0.47865,0.57023,0.72786,0.65712
54.6,0.47567,0.5685,0.73647,0.6738
54.7,0.48219,0.56628,0.72169,0.67183
54.8,0.49011,0.56399,0.70349,0.66713
54.9,0.51132,0.56536,0.69197,0.65346
55,0.53447,0.56727,0.68144,0.63847
55.1,0.54119,0.5784,0.67496,0.63209
55.2,0.54548,0.59088,0.66908,0.62698
55.3,0.56167,0.59439,0.66791,0.62225
55.4,0.5796,0.59658,0.66743,0.61758
55.5,0.60379,0.63098,0.67784,0.60231
55.6,0.62889,0.67012,0.68985,0.58548
55.7,0.64819,0.6828,0.68879,0.57193
55.8,0.66664,0.69161,0.68581,0.55886
55.9,0.68895,0.74129,0.69978,0.56367
56,0.71188,0.79752,0.71647,0.57135
56.1,0.75773,0.80917,0.70729,0.57073
56.2,0.80726,0.81369,0.69397,0.56877
56.3,0.83312,0.82158,0.69367,0.56822
56.4,0.85519,0.83001,0.69545,0.56789
56.5,0.88873,0.8314,0.68539,0.55629
56.6,0.9241,0.83166,0.67343,0.5429
56.7,0.94738,0.85468,0.67661,0.53769
56.8,0.96873,0.88134,0.6822,0.53381
56.9,0.96963,0.88548,0.69213,0.53592
57,0.96727,0.88601,0.70275,0.539
57.1,0.94173,0.87459,0.70928,0.54316
57.2,0.91247,0.86126,0.71515,0.54749
57.3,0.91586,0.8682,0.72781,0.53514
57.4,0.92448,0.87838,0.74156,0.52011
57.5,0.93022,0.87385,0.73899,0.51952
57.6,0.9355,0.86696,0.73381,0.52124
57.7,0.96512,0.87312,0.72323,0.51479
57.8,0.99864,0.88136,0.71178,0.50704
57.9,1.0322,0.90745,0.6925,0.50377
58,1.0659,0.93639,0.67197,0.50123
58.1,1.108,0.9701,0.65504,0.49212
58.2,1.1516,1.0046,0.63867,0.48197
58.3,1.1439,1.0029,0.63699,0.48311
58.4,1.128,0.99555,0.63766,0.48607
58.5,1.1587,1.0097,0.63933,0.47627
58.6,1.1969,1.0273,0.64115,0.46443
58.7,1.1583,1.0092,0.62475,0.46601
58.8,1.1074,0.98528,0.60543,0.46974
58.9,1.0927,1.0041,0.60758,0.46263
