1.3,0.53619,-0.62964,-0.0053051,-0.062797,-0.0080548,0.063533
1.3167,0.58902,-0.65015,0.036377,-0.061497,-0.043466,0.083633
1.3333,0.60658,-0.66809,0.023547,-0.12434,-0.0087353,0.12685
1.35,0.61399,-0.70581,0.036352,-0.08966,0.012551,0.097559
1.3667,0.61139,-0.71765,0.0085171,-0.0090768,0.0086221,0.015142
1.3833,0.58438,-0.71974,-0.012731,0.027946,0.02392,0.038925
1.4,0.60205,-0.71933,0.0081413,0.10075,-0.015696,0.10229
1.4167,0.58662,-0.73506,0.008474,0.10156,0.02035,0.10392
1.4333,0.61246,-0.75018,0.022035,0.10527,-0.020281,0.10944
1.45,0.603,-0.74951,-0.002774,0.038605,0.0090697,0.039753
1.4667,0.62091,-0.73974,-0.005753,-0.014648,-0.019569,0.025112
1.4833,0.64354,-0.73965,0.0050719,-0.018382,-0.022055,0.029156
1.5,0.68698,-0.74755,0.018852,-0.043721,-0.039932,0.06214
1.5167,0.65514,-0.775,0.016342,-0.058476,0.038733,0.072019
1.5333,0.63215,-0.75215,-0.029317,-0.012584,0.013829,0.034772
1.55,0.63399,-0.74827,-0.0030003,0.0001075,-0.0030652,0.0042906
1.5667,0.60878,-0.77262,0.014941,0.052095,0.031709,0.062791
1.5833,0.61711,-0.78812,0.017138,0.075377,-0.0039934,0.077404
1.6,0.62406,-0.76697,-0.01952,0.082956,-0.010729,0.085895
1.6167,0.6389,-0.74644,-0.018506,0.036121,-0.017287,0.044114
1.6333,0.63508,-0.78723,0.040345,0.05086,0.0071435,0.065311
1.65,0.61483,-0.78341,-0.0049512,0.0007421,0.020005,0.020622
1.6667,0.61696,-0.76723,-0.016009,-0.018901,-0.003185,0.024974
1.6833,0.60275,-0.75982,-0.0086941,-0.036441,0.01347,0.039811
1.7,0.59785,-0.77784,0.017256,-0.030502,0.0071244,0.035762
1.7167,0.62231,-0.77686,0.0028477,-0.030216,-0.024312,0.038886
1.7333,0.62818,-0.75969,-0.015811,-0.023576,-0.0089053,0.029751
1.75,0.6286,-0.75722,-0.0023296,-0.017629,-0.00090674,0.017805
1.7667,0.62781,-0.76777,0.010137,-0.0016887,0.0030049,0.010707
1.7833,0.63015,-0.77358,0.0061712,0.014793,-0.0010963,0.016066
1.8,0.60593,-0.76544,-0.012551,0.020957,0.022256,0.033046
1.8167,0.60256,-0.75708,-0.0088088,0.020481,0.0019254,0.022378
1.8333,0.61181,-0.77605,0.02011,0.024963,-0.0063925,0.032687
1.85,0.6066,-0.77323,-0.0034884,0.0014128,0.0047857,0.0060883
1.8667,0.60505,-0.76761,-0.0057731,-0.00036514,0.00079288,0.0058387
1.8833,0.61202,-0.7747,0.0079534,-0.00018295,-0.005968,0.0099452
1.9,0.62851,-0.77464,0.0021179,0.00045318,-0.016352,0.016494
1.9167,0.61257,-0.76702,-0.0099266,-0.036238,0.014614,0.040315
1.9333,0.61098,-0.76116,-0.0060508,-0.026913,0.00050395,0.02759
1.95,0.61418,-0.76721,0.0065705,-0.014982,-0.0019121,0.016471
1.9667,0.62846,-0.76849,0.0042236,0.0018539,-0.013702,0.014458
1.9833,0.62455,-0.76756,-0.0017206,0.00078797,0.0036349,0.004098
2,0.62677,-0.76792,0.00081196,-0.00075839,-0.0020992,0.0023751
2.0167,0.62852,-0.7684,0.00083067,-0.00049751,-0.0016173,0.001885
2.0333,0.628,-0.77587,0.0072003,-0.00099943,0.002069,0.007558
2.05,0.61963,-0.77139,-0.006122,0.0012891,0.0072552,0.0095801
2.0667,0.61487,-0.76795,-0.0043478,-0.0014782,0.003939,0.0060501
2.0833,0.60479,-0.7716,0.0015454,0.016121,0.010612,0.019362
2.1,0.62771,-0.77357,0.0061045,0.022415,-0.022187,0.032124
2.1167,0.61889,-0.76949,-0.0055075,0.0036384,0.0080107,0.01038
2.1333,0.61635,-0.76449,-0.0053613,-0.0015258,0.0016621,0.0058167
2.15,0.61069,-0.76779,0.0023108,0.0022179,0.0061339,0.0069198
2.1667,0.62401,-0.77517,0.0094987,-0.00064889,-0.011906,0.015245
2.1833,0.62157,-0.77454,-0.001034,-0.0050468,0.0022949,0.0056397
2.2,0.62091,-0.77561,0.0009414,-0.0022966,0.00083719,0.0026195
2.2167,0.61984,-0.77411,-0.0016645,0.0074251,0.00079635,0.007651
2.2333,0.62499,-0.77697,0.0036866,-0.0034168,-0.0045906,0.0068073
2.25,0.62347,-0.77251,-0.0046567,-0.0065631,0.00071836,0.0080794
2.2667,0.62051,-0.77787,0.0047598,0.0052407,0.0038479,0.0080577
2.2833,0.62108,-0.7785,0.0007263,0.00072711,-0.00045164,0.0011226
2.3,0.62139,-0.77556,-0.0028513,-0.0029884,-0.0008084,0.0042088
2.3167,0.6224,-0.77274,-0.0025941,0.0013915,-0.0014875,0.0032982
2.3333,0.62106,-0.77039,-0.0025511,9.5803e-05,0.00092081,0.0027139
2.35,0.62287,-0.77243,0.0023231,-0.0021975,-0.0014286,0.0035024
2.3667,0.62252,-0.77516,0.0026306,0.0014562,0.00081717,0.0031158
2.3833,0.61992,-0.77824,0.0025786,0.00077952,0.003091,0.0041002
2.4,0.61862,-0.77716,-0.0012869,-4.3148e-05,0.0010907,0.0016875
2.4167,0.62212,-0.77565,-0.00088699,0.00061283,-0.0037014,0.0038552
2.4333,0.62668,-0.7739,-0.00093252,0.00069466,-0.0047908,0.0049299
2.45,0.62675,-0.77343,-0.00045125,-0.0010285,-0.00014711,0.0011327
2.4667,0.62487,-0.77328,-0.00047443,-0.0019358,0.0018215,0.0027001
2.4833,0.62082,-0.77355,-0.00044638,-0.0020281,0.0040334,0.0045366
2.5,0.61726,-0.77825,0.0040011,0.0023397,0.0043315,0.0063439
2.5167,0.61422,-0.7791,0.00031348,-0.0012933,0.0031409,0.0034112
2.5333,0.61375,-0.77754,-0.0016176,0.00047248,0.00018936,0.0016958
2.55,0.6178,-0.77524,-0.0015572,-0.00029888,-0.0043886,0.0046662
2.5667,0.62119,-0.77469,4.3787e-05,0.0016424,-0.0034416,0.0038137
2.5833,0.62079,-0.77428,-0.00047029,-0.0009188,0.00032577,0.0010824
2.6,0.62053,-0.77387,-0.00045288,-0.0006203,0.00018617,0.00079027
2.6167,0.62026,-0.77399,7.3022e-05,-0.00019252,0.00028389,0.0003507
2.6333,0.62,-0.77406,2.0613e-05,-0.00023591,0.0002717,0.00036042
2.65,0.61744,-0.77397,-0.00053798,-0.00067099,0.002503,0.0026466
2.6667,0.61756,-0.77347,-0.00047201,-0.0003797,-0.0002078,0.00064043
2.6833,0.61769,-0.77349,4.9455e-05,0.0014227,-0.00012664,0.0014292
2.7,0.6178,-0.77347,-2.7934e-06,0.00124,-0.00010988,0.0012449
2.7167,0.61791,-0.77345,-2.7934e-06,0.00124,-0.00010988,0.0012449
2.7333,0.62157,-0.77364,0.00082247,-0.0013067,-0.0035757,0.0038948
2.75,0.6235,-0.77411,0.00079416,0.00035765,-0.0018204,0.0020181
2.7667,0.62073,-0.77501,0.00041374,0.00066602,0.0028857,0.0029903
2.7833,0.62101,-0.77596,0.00098271,0.00056759,-0.0001081,0.00114
2.8,0.62103,-0.7769,0.00092956,0.00057294,0.00014281,0.0011012
2.8167,0.61993,-0.77703,-6.7456e-05,-0.00082279,0.001103,0.0013778
2.8333,0.61674,-0.77719,-0.00038598,0.00018932,0.0031714,0.0032004
2.85,0.61969,-0.77825,0.0015476,0.0011863,-0.0027276,0.0033529
2.8667,0.61719,-0.77686,-0.0018023,-0.002921,0.0022258,0.0040908
2.8833,0.61653,-0.77666,-0.00030567,0.00018677,0.00062048,0.00071646
2.9,0.61628,-0.77737,0.00064997,-0.00024439,0.00036734,0.00078558
2.9167,0.6184,-0.77751,0.00050982,0.00068173,-0.0020628,0.0022315
2.9333,0.618,-0.77781,0.00022421,0.00056575,0.0004406,0.00075132
2.95,0.61995,-0.77447,-0.0029549,-0.0011277,-0.0024973,0.0040299
2.9667,0.62546,-0.77195,-0.0015229,0.0025424,-0.0058662,0.0065723
2.9833,0.63106,-0.77337,0.0023474,0.00095378,-0.0052687,0.0058463
3,0.62895,-0.77505,0.001298,-0.00086938,0.0023588,0.0028292
3.0167,0.62015,-0.77462,-0.0019415,-0.0031545,0.0086016,0.0093652
3.0333,0.6151,-0.77348,-0.0020078,-0.0012297,0.0047712,0.0053205
3.05,0.61424,-0.7772,0.003509,0.00076425,0.0014984,0.0038913
3.0667,0.614,-0.77701,-0.00022968,0.00086041,0.00019652,0.00091197
3.0833,0.61927,-0.77692,0.00082705,0.0020446,-0.0051972,0.0056458
3.1,0.62269,-0.77125,-0.0049962,-0.00014468,-0.0043505,0.0066265
3.1167,0.62347,-0.7723,0.001166,0.00016625,-0.00058778,0.0013163
3.1333,0.62208,-0.77315,0.00060042,-0.00012934,0.0015167,0.0016363
3.15,0.62217,-0.77444,0.001284,0.0020163,0.00012756,0.0023938
3.1667,0.6214,-0.77085,-0.0036661,-9.3743e-05,0.00015544,0.0036706
3.1833,0.62141,-0.77465,0.003742,-0.0010825,0.00063419,0.0039467
3.2,0.62461,-0.77252,-0.001554,0.0011941,-0.0035151,0.0040245
3.2167,0.6195,-0.77392,0.00051327,-0.00058401,0.0052721,0.0053292
3.2333,0.61509,-0.77497,0.00028331,-0.00065017,0.0045253,0.0045805
3.25,0.61839,-0.7743,-9.8394e-05,-0.0018156,-0.0033613,0.0038215
3.2667,0.61999,-0.77322,-0.00078121,0.0021021,-0.0017646,0.0028536
3.2833,0.6211,-0.77227,-0.00074955,-0.00070672,-0.001255,0.0016236
3.3,0.62216,-0.77075,-0.0013111,-0.000198,-0.0013092,0.0018634
3.3167,0.62539,-0.77055,0.00035796,-0.00010414,-0.0032163,0.0032378
3.3333,0.62205,-0.77,-0.0011116,0.0027294,0.0031949,0.0043466
3.35,0.62044,-0.77261,0.0022898,-0.0020984,0.0020342,0.0037127
3.3667,0.61875,-0.77451,0.0015848,-0.00039691,0.0019958,0.0025792
3.3833,0.61502,-0.7724,-0.0027231,-0.0030085,0.0033065,0.0052345
3.4,0.60705,-0.76888,-0.0048338,0.006703,0.0072463,0.010991
3.4167,0.62491,-0.7631,-0.0027877,0.01031,-0.018566,0.021419
3.4333,0.62388,-0.77324,0.0098318,-0.012138,0.0026848,0.015849
3.45,0.60449,-0.77373,-0.0028253,-0.0013526,0.019182,0.019436
3.4667,0.62165,-0.76955,-0.0012385,0.006497,-0.017614,0.018815
3.4833,0.63528,-0.76538,-0.0019047,0.0055591,-0.014127,0.015301
3.5,0.61432,-0.77528,0.0063046,-0.01197,0.022304,0.026087
3.5167,0.6158,-0.77543,0.0003998,-0.0017282,-0.0014327,0.0022801
3.5333,0.61976,-0.77387,-0.00085985,0.0011545,-0.0041659,0.0044076
3.55,0.62065,-0.77266,-0.0010402,0.0027556,-0.0010809,0.0031375
3.5667,0.6218,-0.77149,-0.00095516,0.0026727,-0.0013338,0.003136
3.5833,0.62117,-0.77171,0.00010769,-0.0058346,0.00066093,0.0058729
3.6,0.61858,-0.77035,-0.0017885,0.0012554,0.0023195,0.0031867
3.6167,0.61634,-0.7727,0.0019341,-0.0043935,0.0026145,0.0054663
3.6333,0.60756,-0.77104,-0.0031568,0.0054502,0.0083559,0.010464
3.65,0.62283,-0.77159,0.0031223,0.0031203,-0.01496,0.015598
3.6667,0.62409,-0.77149,9.5582e-05,0.013888,-0.0012598,0.013946
3.6833,0.62056,-0.76893,-0.003088,-0.012361,0.0030781,0.013107
3.7,0.61736,-0.76468,-0.0047151,0.0029228,0.0024625,0.0060695
3.7167,0.61263,-0.76328,-0.0021546,-0.0020682,0.0044349,0.0053467
3.7333,0.61402,-0.76978,0.00664,-0.010161,-0.00026844,0.012141
3.75,0.60867,-0.77143,0.00070489,0.0049122,0.0055527,0.0074471
3.7667,0.61316,-0.77403,0.0033131,0.0073876,-0.0039917,0.009027
3.7833,0.6214,-0.77459,0.0019158,-0.0066658,-0.0080372,0.010616
3.8,0.61808,-0.7751,-4.8651e-05,0.0054213,0.0033633,0.00638
3.8167,0.61718,-0.77603,0.00076489,-0.0017487,0.0010372,0.0021723
3.8333,0.61473,-0.77038,-0.005976,-0.0044183,0.0014677,0.0075755
3.85,0.61218,-0.77693,0.0060201,0.0017676,0.0036261,0.0072467
3.8667,0.61934,-0.77301,-0.0026545,-0.00027045,-0.0077217,0.0081697
3.8833,0.62175,-0.77006,-0.0025013,-0.0024382,-0.0028766,0.004525
3.9,0.61733,-0.76949,-0.0013165,-0.00035027,0.0042599,0.0044725
3.9167,0.61468,-0.77526,0.0052291,-0.00030153,0.0035967,0.0063538
3.9333,0.60948,-0.77403,-0.0020849,0.0076568,0.0049184,0.0093362
3.95,0.61755,-0.77081,-0.0018338,-0.0032889,-0.0084875,0.0092853
3.9667,0.61945,-0.76866,-0.0018045,-0.0021596,-0.002232,0.0035919
3.9833,0.61594,-0.77046,0.0011718,-0.0019682,0.0037676,0.0044093
4,0.61578,-0.77286,0.0023441,-0.0039539,0.00056788,0.0046315
4.0167,0.61549,-0.77062,-0.0022567,0.0057833,-9.5551e-05,0.0062088
4.0333,0.61638,-0.77228,0.0017854,-0.0016112,-0.00060074,0.0024788
4.05,0.61716,-0.77359,0.0014257,-0.00096713,-0.00054104,0.0018057
4.0667,0.6198,-0.77357,0.00043496,-9.6289e-06,-0.0026038,0.0026399
4.0833,0.61981,-0.77351,-6.2573e-05,-0.00056481,-2.5149e-05,0.00056883
4.1,0.62029,-0.77299,-0.00042957,-0.00017312,-0.0005608,0.00072732
4.1167,0.62075,-0.77252,-0.0003869,-0.0002077,-0.00053095,0.00068902
4.1333,0.62042,-0.77192,-0.00064293,0.0019858,0.00022581,0.0020994
4.15,0.62347,-0.77078,-0.00060124,0.0011103,-0.0032051,0.0034449
4.1667,0.6213,-0.77041,-0.00073308,0.0012193,0.0020786,0.0025188
4.1833,0.62146,-0.76973,-0.00064752,0.0008725,-0.00027405,0.0011206
4.2,0.619,-0.76949,-0.00064363,0.00054284,0.0023851,0.0025293
4.2167,0.61608,-0.77637,0.0062816,-0.0041029,0.0040452,0.0085239
4.2333,0.61624,-0.77091,-0.0053531,0.0038083,-0.0010888,0.0066591
4.25,0.615,-0.77119,7.2942e-05,-0.0010033,0.0012723,0.001622
4.2667,0.61418,-0.77088,-0.00045216,-0.00069979,0.00075834,0.0011266
4.2833,0.61614,-0.77491,0.0043129,-0.0033659,-0.0012429,0.0056103
4.3,0.60972,-0.77121,-0.0047426,0.0040159,0.0056964,0.0084302
4.3167,0.61479,-0.77112,0.00076173,0.0017823,-0.0050116,0.0053733
4.3333,0.61971,-0.77111,0.00081939,-0.0035408,-0.0048505,0.006061
4.35,0.62501,-0.77065,0.0004714,-0.007705,-0.0053076,0.009368
4.3667,0.61648,-0.76201,-0.0101,-0.021943,0.0067476,0.025081
4.3833,0.61772,-0.76649,0.0046454,-0.011026,-0.00029432,0.011968
4.4,0.61587,-0.76855,0.001621,0.0013204,0.0022373,0.0030621
4.4167,0.61689,-0.7687,0.00036441,0.0022613,-0.00095942,0.0024833
4.4333,0.61583,-0.75982,-0.0089068,0.00011674,-0.00079871,0.0089433
4.45,0.6092,-0.76619,0.0048551,-0.0015254,0.0078077,0.0093198
4.4667,0.61194,-0.76714,0.0014929,0.0034186,-0.0024907,0.0044854
4.4833,0.615,-0.76263,-0.0037963,0.003469,-0.0039082,0.0064591
4.5,0.61787,-0.7603,-0.0017159,0.0046962,-0.003272,0.0059754
4.5167,0.61867,-0.76004,-9.4952e-05,-0.0021698,-0.00083819,0.002328
4.5333,0.61609,-0.76141,0.00082838,-0.0040953,0.0028037,0.0050317
4.55,0.61721,-0.76255,0.0013399,-0.0023293,-0.00086326,0.0028225
4.5667,0.61799,-0.76369,0.0012777,-0.0024799,-0.00053546,0.0028407
4.5833,0.61923,-0.75501,-0.0082448,0.00767,-0.0029782,0.011648
4.6,0.6162,-0.75444,-0.0011595,0.0014057,0.0028532,0.0033854
4.6167,0.61248,-0.75282,-0.0023247,-0.00027492,0.0033342,0.0040739
4.6333,0.60821,-0.75515,0.0014187,-0.005382,0.0046492,0.0072521
4.65,0.60664,-0.75693,0.0014169,-0.0030582,0.0019036,0.003871
4.6667,0.60484,-0.75987,0.0025023,-0.0027276,0.0023726,0.0043967
4.6833,0.60546,-0.76236,0.0025647,-0.0022702,-8.3677e-05,0.0034261
4.7,0.60595,-0.76492,0.0026072,-0.0021673,6.5437e-05,0.003391
4.7167,0.60784,-0.76123,-0.0032202,0.011147,-0.0026191,0.011895
4.7333,0.60929,-0.75647,-0.004363,0.0026372,-0.0023847,0.0056283
4.75,0.61002,-0.75592,-0.0003959,0.00074666,-0.00081918,0.001177
4.7667,0.61325,-0.75448,-0.00076855,0.0012927,-0.0034591,0.0037718
4.7833,0.61625,-0.75309,-0.00076923,0.0012641,-0.0032107,0.0035353
4.8,0.62156,-0.75171,-0.00030097,0.001186,-0.0054807,0.0056156
4.8167,0.62342,-0.75052,-0.00080909,0.003515,-0.0020506,0.0041491
4.8333,0.62036,-0.75426,0.0030748,-0.00031664,0.0037186,0.0048355
4.85,0.62018,-0.754,-0.00028268,0.0022545,0.00012525,0.0022756
4.8667,0.62269,-0.75323,-0.00027424,-0.0030968,-0.0026061,0.0040568
4.8833,0.62053,-0.75219,-0.0014371,0.00029478,0.0019167,0.0024136
4.9,0.62185,-0.7513,-0.00062169,-0.0021473,-0.0014635,0.0026719
4.9167,0.61798,-0.75136,-0.00070493,-0.0025023,0.0037997,0.0046039
4.9333,0.61624,-0.74742,-0.0042078,-0.003517,0.00091564,0.00556
4.95,0.61251,-0.74649,-0.0016495,0.0069075,0.0034777,0.0079075
4.9667,0.60652,-0.74575,-0.0018771,0.0055906,0.005729,0.0082219
4.9833,0.6261,-0.74571,0.0036643,0.00063793,-0.019233,0.019589
5,0.62961,-0.74887,0.0037617,-0.0007236,-0.0028418,0.0047696
5.0167,0.63304,-0.74703,-0.0011446,-0.0035274,-0.0037175,0.005251
5.0333,0.62328,-0.74773,-0.0011798,0.0038796,0.0097053,0.010518
5.05,0.61136,-0.75028,0.00020326,-0.0081763,0.012188,0.014678
5.0667,0.60025,-0.7524,-0.00016124,-0.0084767,0.011316,0.01414
5.0833,0.59613,-0.74091,-0.012097,-0.0053883,0.0016415,0.013344
5.1,0.60414,-0.74893,0.0095055,0.006315,-0.006172,0.012974
5.1167,0.61051,-0.75126,0.0035914,0.00019766,-0.0057622,0.0067926
5.1333,0.61716,-0.74647,-0.0033536,0.004173,-0.0074853,0.0092027
5.15,0.61173,-0.74623,-0.0013055,0.0059735,0.0052773,0.0080769
5.1667,0.60637,-0.74512,-0.0021349,-0.0013206,0.0050413,0.0056318
5.1833,0.6007,-0.74407,-0.0021486,-0.0041636,0.005354,0.0071146
5.2,0.59854,-0.74387,-0.00063222,-0.0070176,0.0020756,0.0073454
5.2167,0.59603,-0.74363,-0.00076029,-0.0067054,0.002405,0.0071641
5.2333,0.5968,-0.74838,0.0047994,-0.0048134,0.00027128,0.0068027
5.25,0.58839,-0.75192,0.0016473,0.0046068,0.0089767,0.010223
5.2667,0.59236,-0.74577,-0.005174,0.003894,-0.0051837,0.0082948
5.2833,0.60748,-0.73984,-0.0027056,0.0097744,-0.016013,0.018954
5.3,0.614,-0.73506,-0.0034397,0.015741,-0.0073181,0.017697
5.3167,0.62031,-0.72472,-0.0090554,0.013684,-0.0080454,0.018275
5.3333,0.63498,-0.71315,-0.0089627,0.0098439,-0.016396,0.02112
5.35,0.62624,-0.74774,0.032541,-0.02499,0.014615,0.043555
5.3667,0.60095,-0.74067,-0.011868,-0.018528,0.023424,0.032138
5.3833,0.59258,-0.74649,0.0039267,-0.013908,0.0094143,0.017247
5.4,0.59222,-0.74544,-0.0011045,0.008984,0.00012772,0.0090526
5.4167,0.59908,-0.7496,0.0054925,0.0033072,-0.005855,0.0086825
5.4333,0.60702,-0.74597,-0.0019276,0.0019126,-0.0085146,0.0089371
5.45,0.60209,-0.74418,-0.0027473,0.0039126,0.0044676,0.0065434
5.4667,0.59889,-0.74057,-0.0041856,-0.004727,0.0024017,0.0067551
5.4833,0.59888,-0.74309,0.0024649,-0.0053081,0.00053539,0.0058769
5.5,0.59814,-0.74292,-0.00032176,0.00031391,0.00069281,0.00082587
5.5167,0.59974,-0.74162,-0.00093749,0.00082533,-0.0018383,0.0022224
5.5333,0.6009,-0.74079,-0.00057245,0.0013982,-0.001312,0.002001
5.55,0.59755,-0.74012,-0.0013413,0.00041268,0.0031464,0.0034451
5.5667,0.59452,-0.74749,0.0065827,0.0011744,0.0044834,0.0080506
5.5833,0.59683,-0.74514,-0.001828,-0.00057321,-0.0027493,0.003351
5.6,0.59861,-0.74367,-0.0010655,-0.00040515,-0.0020439,0.0023403
5.6167,0.60041,-0.74192,-0.0013398,0.00015173,-0.0021163,0.0025094
5.6333,0.6004,-0.74027,-0.0016214,-0.00055889,-0.00034162,0.0017487
5.65,0.59817,-0.73912,-0.0015819,-0.00088719,0.0019504,0.0026634
5.6667,0.59939,-0.74353,0.0045696,-0.00010833,-0.00028089,0.0045795
5.6833,0.60074,-0.7439,0.00063369,0.010513,-0.0012416,0.010605
5.7,0.6025,-0.74471,0.001141,0.0022665,-0.0015723,0.0029851
5.7167,0.60574,-0.73894,-0.0050364,0.0037837,-0.0042913,0.0076222
5.7333,0.60974,-0.73678,-0.0013543,0.002815,-0.0043418,0.0053488
5.75,0.61098,-0.7357,-0.00083003,0.0018542,-0.001418,0.0024774
5.7667,0.61249,-0.73449,-0.00091312,0.0019592,-0.0017071,0.0027543
5.7833,0.61399,-0.73327,-0.00091312,0.0019592,-0.0017071,0.0027543
5.8,0.61536,-0.73914,0.0060177,-0.0021033,-0.00025581,0.0063798
5.8167,0.61395,-0.73356,-0.0057419,0.00076513,0.0003449,0.0058029
5.8333,0.6118,-0.73536,0.0013719,0.00032276,0.0024491,0.0028257
5.85,0.60836,-0.73593,-8.9149e-05,-0.0060439,0.0034885,0.006979
5.8667,0.60171,-0.74419,0.0068263,-0.0040124,0.0081131,0.011337
