Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
1,0.00145807110604557,-0.00146868338014329,-0.000895675483841137,0.00427205561840218,0.00301786653114625,0.00990375651299415,1.65276859418318,0.00148146709418324,0.00351280615048341,0.0006540159891147,0.0977953946614613,1412.619,1412.151,1304.5092,869.5795,898.5994,912.4198,893.5714,743.3602,991.45,1042.5771,996.8734,913.2921,734.8552,664.1249,643.0669,662.368,0.701852374914963,0.73829009787197,0.764175062927881,1.05026866433719,0.817778422732087,0.727872082565503,0.719659223650175,0.891045821393182,0.759815398823525,0.733081090218737,0.741917143289028,0.970657242865185
1.1,0.01123417602381,0.00181684808624116,-0.000441789120006455,-0.000674153139335122,-0.000360375957622971,0.0108731279792045,1.64276349599143,0.000891752001191138,0.00593717091712008,0.00253330988739734,0.117487944542217,1420.5985,1433.1039,1327.248,828.5076,934.671,868.1744,818.0115,634.5823,979.2685,985.7645,919.701,914.4235,621.5683,577.0732,580.4134,634.8028,0.689335164017138,0.68785277885295,0.692938320494738,1.1036995918927,0.665012929683279,0.664697323487078,0.709541858519104,1.00034747266036,0.677174046850208,0.676275051170014,0.701240089506921,1.05202353227653
1.2,0.0114144267753534,-0.00816488736452885,-0.00204711306306984,0.00677520963128265,-0.00277291297059478,0.0169039957634651,1.62358969222216,1.8579606659844e-05,0.00871496257247009,0.00432237503115763,0.139726769984382,1415.5338,1394.864,1384.4255,843.6529,924.1907,881.1647,852.6223,661.851,1052.2051,1071.0022,900.8662,891.8486,652.2337,653.9096,563.4924,663.4985,0.743327428846983,0.767818367955586,0.650714827197274,1.05712740393591,0.705734974394354,0.742096908784476,0.660893340462711,1.00248923095984,0.724531201620669,0.754957638370031,0.655804083829993,1.02980831744787
1.3,0.0125769713019634,-0.00633258289144216,0.00208151375437513,0.000951742488202189,-0.00216204964903222,0.0263954019701963,1.60894037958418,-0.00205581293578436,0.0149612074968781,0.0056739849789548,0.170966075253035,1418.7732,1424.2634,1343.2911,858.4006,960.8213,885.9763,896.9064,661.6661,1015.6041,997.1414,864.3825,934.5948,739.1045,602.1442,565.8146,652.3602,0.715832593962164,0.700110246461434,0.643481148650505,1.0887629854872,0.76924241791892,0.67963917319233,0.63085133521179,0.985935655461266,0.742537505940542,0.689874709826882,0.637166241931147,1.03734932047423
1.4,0.0133842802500945,-0.0035979954399066,-0.000109456733450644,0.00414969968466458,-0.000209092074766166,0.0236729587360432,1.58934656595333,-0.00218869749429943,0.0207940139234636,0.00609954152161632,0.21539989251376,1369.6152,1437.3855,1294.3505,775.0703,953.7764,862.9537,838.7433,704.9767,1109.417,885.5931,832.9334,895.6942,759.6774,622.5317,606.1904,630.5714,0.81002094602922,0.616113840024127,0.643514565799604,1.15562962482242,0.79649423072326,0.721396408636987,0.722736503528553,0.894457079219781,0.80325758837624,0.668755124330557,0.683125534664078,1.0250433520211
1.5,0.0140396347355056,-0.00963358255650997,-0.00047837884465048,0.00472759914589819,-0.000378306625983978,0.0284999736966089,1.57490290057681,-0.002888408182198,0.0271597043063031,0.00601262673386636,0.263250124314097,1415.0845,1421.3768,1329.7925,825.7905,941.9991,952.2217,879.3764,693.9783,1015.3947,932.2056,840.3936,898.2202,719.4482,577.395,518.1096,588.6459,0.717550577368348,0.655846922504997,0.631973484585001,1.08770953407674,0.76374616493795,0.606366143514688,0.589178422345653,0.848219461617172,0.740648371153149,0.631106533009842,0.610575953465327,0.967964497846957
1.6,0.0272961227647922,-0.01114409122866,0.000213748036281466,0.00422724993578157,0.000426795890802351,0.0210965117363038,1.52997506579209,-0.00412058864672299,0.0365951167637235,0.00741656077927378,0.31450863308639,1394.4586,1419.8683,1319.4491,813.5826,952.1989,899.986,891.4701,706.0031,1076.9565,862.0096,848.4113,815.2936,726.3034,606.9935,545.1745,577.1786,0.772311562351152,0.607105320965332,0.643004190157847,1.00210304399332,0.762764376224337,0.674447713631101,0.611545468546842,0.817529838041788,0.767537969287745,0.640776517298216,0.627274829352344,0.909816441017554
1.7,0.03492781327894,-0.0142180685335311,-0.00198150925834453,0.00272008118614013,0.00137811984653071,0.0151327224728547,1.51058026155352,-0.00470499721101472,0.0475066291186399,0.0100031978873958,0.360449353281068,1349.9272,1397.7195,1354.3022,774.7355,971.4977,864.5726,874.6325,735.6522,1089.7819,889.1028,895.6129,789.8991,770.4656,531.4316,538.3427,599.8323,0.807289385679465,0.636109605682685,0.661309492076436,1.0195726154281,0.79306991668637,0.614675505561939,0.61550731307149,0.815374846972523,0.800179651182917,0.625392555622312,0.638408402573963,0.917473731200314
1.8,0.0392064493749456,-0.0115037883456477,0.00137211785186613,0.00264609978387813,-0.000748015368898981,0.0153821946095447,1.49551902591331,-0.00533481021753654,0.0554002459921654,0.0127105083123113,0.39480186241173,1416.486,1438.0599,1308.579,812.3027,977.5316,916.7772,859.8076,712.7438,1099.9839,886.924,858.9778,866.5596,761.8937,545.6534,601.0051,628.6522,0.776558257547198,0.6167503871014,0.656420284904465,1.06679394270141,0.779405699007582,0.59518648587683,0.69899952035781,0.882017072614311,0.77798197827739,0.605968436489115,0.677709902631138,0.97440550765786
1.9,0.0418205407628933,-0.0120075472626644,-0.00257315607682811,7.35484735225803e-05,-0.000358066618671442,0.0122598038717788,1.49063953012369,-0.00447270951154861,0.0603460345082039,0.0143863634368485,0.419410654717455,1362.5668,1356.91,1286.9191,916.0046,986.2521,867.0754,857.272,669.7298,1141.458,827.5578,843.3917,840.3838,736.0422,535.6146,570.9388,662.2329,0.837726267805733,0.609884074846526,0.655357201552141,0.917444956062448,0.746302289242274,0.61772551729642,0.665994923431536,0.988806082691856,0.792014278524003,0.613804796071473,0.660676062491839,0.953125519377152
2,0.0343995583360656,-0.0225597685567111,-0.000868963812387507,-0.000690829230332809,0.00131609562536057,0.010258294393192,1.51244552713216,-0.00547247711246768,0.0589977807853494,0.0140474392289226,0.432095857312444,1442.4232,1439.0664,1299.1978,882.0535,980.9092,902.7298,928.7376,673.3851,1182.9025,821.9818,852.4106,759.1284,820.5399,463.9268,549.8981,597.0931,0.820080056948613,0.57119101662022,0.656105328996093,0.860637591710707,0.836509536254732,0.513915459531745,0.592091996706066,0.886703759854502,0.828294796601672,0.542553238075982,0.62409866285108,0.873670675782605
2.1,0.0402524169418345,-0.0191307681873188,0.0019665555493509,-0.00110283199089393,-0.00356715550143432,0.0279837044639663,1.49600275475139,-0.00714450639657558,0.0561379562060432,0.0139642286292836,0.438840146005353,1398.4624,1457.7067,1365.6116,851.9434,962.3327,922.9957,904.186,687.2469,1156.45,865.9175,881.9171,840.1055,796.6646,516.4715,554.4777,618.545,0.826943934996036,0.594027248416983,0.645803755621291,0.986104828090692,0.827847375445103,0.559560028286156,0.613234113335088,0.900033161299091,0.827395655220569,0.576793638351569,0.62951893447819,0.943068994694892
2.2,0.0224844507555489,-0.00767119716220663,0.00153777404683077,-0.00495253190467271,-0.0054219074061016,0.0181304035877835,1.52655683372762,-0.00587588243655205,0.0508317829563229,0.0120270190419856,0.457489658325366,1402.7141,1327.7249,1305.2056,788.2814,948.3336,907.648,911.7306,753.5419,1217.4282,778.909,814.4106,822.1682,834.5994,489.55,565.9006,599.0901,0.867909005833762,0.586649387986924,0.623971119952289,1.04298820192891,0.880069418609654,0.539361073896488,0.620688391943848,0.795032233774923,0.873989212221708,0.563005230941706,0.622329755948069,0.919010217851914
2.3,0.01855462102141,-0.0142086979359988,-0.00201822785137721,0.00366746896759856,0.000539170318702194,0.00705504802548688,1.51873025690754,-0.0043073633617435,0.0417349428908026,0.00701391453456015,0.473075911937884,1406.1492,1418.0289,1321.2122,822.4556,960.8699,908.2347,903.3771,653.4161,1293.8633,776.2751,803.4452,759.8272,816.5656,536.6136,531.0414,619.7283,0.9201465249918,0.547432495910344,0.608112156396982,0.923851938025591,0.849819106624112,0.590831422758897,0.587840227519604,0.948443572173994,0.884982815807956,0.569131959334621,0.597976191958293,0.936147755099793
2.4,0.0240793579355034,-0.0248502590305789,-0.00252967975346444,0.0001917451927706,-0.000460655295947287,0.00941053332453216,1.51429069881483,-0.00523496371731677,0.0371554978205085,0.00465551598360675,0.473035507223043,1381.1423,1401.1156,1347.6201,874.2951,982.8524,915.1421,894.4662,677.6708,1258.8677,741.4069,790.0143,801.6453,840.8845,491.9946,568.2853,610.1025,0.911468499661476,0.52915469644332,0.586229234782117,0.91690471558173,0.855555218667625,0.537615524408723,0.635334571613774,0.900293328264992,0.88351185916455,0.533385110426021,0.610781903197945,0.908599021923361
2.5,0.0135691164450756,-0.0229877047559055,-0.000288408201891929,-0.00107061250442617,-0.0024746824750706,0.0131640190629605,1.52559215285913,-0.00655870554371492,0.0322403839955779,0.00271716851547492,0.467074869850382,1374.2175,1414.6713,1302.6691,857.3471,958.3208,914.0151,877.8267,691.4177,1228.4885,797.2784,815.8727,828.6346,810.0623,554.1421,538.9974,618.8121,0.893954923438248,0.563578550013703,0.626308476957042,0.966510063427053,0.845293454968316,0.606272369023225,0.614013449351677,0.89499024974339,0.869624189203282,0.584925459518464,0.620160963154359,0.930750156585221
2.6,0.0124566250188856,-0.0175375524330655,0.00155749892938793,0.00121585101347774,0.000174050399991979,0.00805237582976459,1.52166112543306,-0.00662144969340983,0.0269336697602006,-0.000281206744721386,0.461356729540143,1431.2529,1410.8566,1316.6521,822.0122,975.8405,921.5189,887.3484,685.3959,1177.422,761.1906,851.0705,764.8272,809.9156,535.4607,604.8172,597.5559,0.822651258907493,0.539523719136303,0.646389809426499,0.930432905983634,0.829967192384411,0.581063177326043,0.681600597916219,0.871840493939342,0.826309225645952,0.560293448231173,0.663995203671359,0.901136699961488
2.7,0.0179433575961811,-0.0106394530224666,-0.000517991909354724,-0.000959647945926122,0.00141858174824613,0.0073025730547268,1.51847852299687,-0.00466947842371987,0.0239754533093891,-0.00176272274767484,0.450858243362395,1397.5718,1384.9464,1342.1135,756.0978,968.1714,918.733,875.1102,693.6413,1139.3145,704.5739,985.5444,887.3303,727.9844,458.9214,643.8605,569.7903,0.815209994935502,0.508737305645908,0.734322693274451,1.17356550964703,0.751916861002091,0.499515528450594,0.735747909234746,0.821448059681567,0.783563427968796,0.504126417048251,0.735035301254598,0.9975067846643
2.8,0.0265993732701689,-0.0191930805489399,-0.000655856999162582,0.00156047381903614,0.00156511654149575,0.0114830306008946,1.52378221618593,-0.00369607348821697,0.0203908252115621,-0.000898354200568955,0.436664104595748,1397.0208,1381.5203,1332.85015,793.0772,950.2603,887.55165,865.828,693.1149,1136.98265,683.87205,978.3995,873.4075,715.15855,466.74005,642.61435,608.3144,0.813861831664953,0.494979998549538,0.734063842189463,1.10450931708445,0.752605238370887,0.526833405451996,0.742266193771426,0.877695759807423,0.78323353501792,0.510906702000767,0.738165017980444,0.991102538445937
2.9,0.0195468470242845,-0.0139329484543388,0.00189946139137916,0.00159373716299918,-0.0010461488789637,0.0149828275694557,1.52073967916179,-0.0036663606918544,0.0173546017359735,-0.00013955531414338,0.425942386626233,1402.1013,1370.7778,1343.08125,819.0176,925.3396,861.3003,886.5385,690.98525,1104.0218,689.55725,1018.54245,845.7286,692.9074,454.46235,671.1717,639.7034,0.787505605270804,0.503157942205223,0.758011151019967,1.0325746659112,0.748779973507466,0.527797648988376,0.756798860990822,0.925765475669313,0.768142789389135,0.515477795596799,0.757405006005394,0.979170070790259
3,0.0193082537511422,-0.0148430845975189,-0.0011987817619598,0.0009588668249306,0.00135786990765449,0.00975337216733659,1.5175481156725,-0.00233986105097896,0.0156934450777043,-0.00108054904877041,0.420549842289102,1403.3092,1406.3945,1339.76045,812.1254,940.39875,872.5457,889.79395,711.15065,1067.9854,677.5021,1071.313,838.026,700.27585,439.5156,690.4115,623.71815,0.761043230320305,0.483014315440177,0.799931930726259,1.03188120853857,0.744649432420659,0.503700094970225,0.776267071561567,0.878258753651024,0.752846331370482,0.493357205205201,0.788099501143913,0.955069981094795
3.1,0.0219324520452845,-0.0200649977407122,2.33880004671754e-05,1.49860213134999e-05,-8.11181351451999e-05,0.00689476353369039,1.51529846536798,-0.0025313143278437,0.0148442938431624,-0.00063734017587195,0.41317069384527,1390.87535,1376.41325,1322.52385,847.3968,946.01195,916.04305,888.3003,720.6879,1064.2694,648.2002,1046.11295,853.5818,741.66725,421.9973,684.6564,622.33695,0.765211952247286,0.472612350614085,0.791109356340374,1.00824714930429,0.784683242342559,0.462440386246026,0.771217794018816,0.86395658929456,0.774947597294922,0.467526368430055,0.781163575179595,0.936101869299424
3.2,0.02380431320015,-0.021018836938721,-0.000119773418459201,0.00082750439560629,0.00142632941702525,0.00758351877723287,1.51623850515862,-0.00316450273769074,0.0136711469865186,-0.000130216437107405,0.401681565799402,1405.12615,1340.1295,1329.81365,856.66435,953.6696,927.6464,916.41275,714.295,1063.9425,644.1124,1003.63025,849.35475,744.1911,413.197,687.64685,658.2399,0.757399321056768,0.481263815161715,0.754727623289695,0.991704037735409,0.781429607301462,0.446176546015366,0.750381616725882,0.921260055524954,0.769414464179115,0.46372018058854,0.752554620007789,0.956482046630182
3.3,0.0241838684104245,-0.0184921542111199,0.00218975999284139,-0.000560371472412652,-0.00219110156183997,0.00655938922351065,1.51657771855587,-0.00363868644807588,0.0126372151554382,0.00126953907002401,0.388345903423591,1411.6184,1417.64075,1324.2229,811.935,981.8158,870.5985,899.1736,709.3649,1035.899,650.8704,991.43765,806.8349,708.4716,440.00595,682.67675,632.0916,0.733723451222464,0.459097468366695,0.748715062031743,0.993508102019777,0.721662462223041,0.506605522361941,0.759528305805483,0.890103972806494,0.727692956722752,0.482851495364318,0.754121683918613,0.941806037413136
3.4,0.0189035931965089,-0.0174521642309755,-0.000374002177688775,-0.000286100988417178,-0.000373504615298682,0.00673536861432754,1.51549705233028,-0.002909308709954,0.011594898018064,0.000932597847738847,0.373757186105041,1383.29335,1420.63065,1317.04435,801.33945,953.1114,876.41875,851.02865,673.2531,1013.24395,639.4759,1042.0075,771.604,670.83825,439.3337,673.84295,587.37575,0.732569150924883,0.449866096006971,0.791167538254499,0.963242030003796,0.70380621527685,0.502854082004065,0.792438321653804,0.87423461438443,0.718187683100867,0.476360089005518,0.791802929954152,0.918738322194113
3.5,0.0245649693996167,-0.0207019967425811,-0.000787557588370171,-0.000984501352822222,0.000996857332908111,0.00973916622099019,1.51490645427486,-0.00279277455214505,0.0105367661062842,0.000476172057215046,0.35918613076072,1341.96735,1369.32875,1300.67915,836.48545,951.2388,910.6857,824.8532,638.8144,989.54135,607.9941,1081.3874,775.00535,668.5046,440.30785,691.01495,621.36955,0.737287457322899,0.444050732259104,0.831422842111453,0.926873020912712,0.702773898365598,0.483548954718354,0.837684685363968,0.973426927769311,0.720030677844248,0.463799843488729,0.83455376373771,0.950149974341012
3.6,0.0237692717742756,-0.0150241322448977,0.000687913169404587,4.97652588406741e-05,-0.000839461205556497,0.0118409046103196,1.51684191372258,-0.00228886528870154,0.00912922942065051,0.0011188451424986,0.349043911504146,1351.97885,1381.98075,1321.3923,813.46865,974.3923,909.99675,855.315,652.0629,937.1681,613.72965,1051.32735,814.5665,658.4125,429.1044,686.8433,624.1172,0.694290588496773,0.444172538707521,0.796646025729435,1.00661329890197,0.675500500563493,0.471620764504854,0.804986271607054,0.959392679498416,0.684895544530133,0.457896651606188,0.800816148668244,0.983002989200191
3.7,0.0171689458354333,-0.0155063043558722,-0.00142115245883585,-0.00079719982003095,0.000611487985044681,0.010009026129783,1.52148216319718,-0.000972293685784349,0.0074626499569375,0.000200413090177337,0.343729678854611,1367.25265,1381.902,1328.8045,810.2569,945.2255,892.31265,880.4252,679.94415,925.58265,612.89025,998.41975,819.552,614.99725,421.07535,672.15285,585.75385,0.677338028335547,0.44357944385252,0.751163571797975,1.01589750082979,0.650690517547783,0.472576554803722,0.763508712273751,0.861734038261244,0.664014272941665,0.458077999328121,0.757336142035863,0.938815769545516
3.8,0.0227568026019845,-0.0173234018103933,-0.000361662992851669,-8.43701902386665e-05,0.00290444857654122,0.0106343581281903,1.52400112008302,-0.000628281628769118,0.00538495344072776,-0.000371664494865224,0.340061516900543,1375.13115,1370.52355,1309.54075,857.41055,930.7003,921.18675,907.2682,715.47595,930.49655,584.7821,1036.284,827.10935,619.21995,426.169,696.1379,587.46505,0.677159055969837,0.426903178837915,0.790941276559006,0.964489207575678,0.665236643629163,0.464669256121773,0.767718933441686,0.821431133991977,0.6711978497995,0.445786217479844,0.779330105000346,0.892960170783828
3.9,0.0225278181393656,-0.0215480338241977,-0.00186600297088376,-0.00222976013762816,0.000129167126171939,0.0084516611970617,1.525466645107,-0.000769560743778689,0.00419598362268721,0.000314903199220383,0.336735311050088,1390.9608,1411.12585,1336.6726,869.59785,958.8639,935.27775,925.00355,728.9216,903.6342,591.8239,1106.3718,851.55655,630.98075,414.5775,722.42485,589.1848,0.649583525527598,0.419169447930622,0.827854183786342,0.979410187407743,0.658468670682165,0.443924187694243,0.781357272055934,0.808184386422798,0.654026098104881,0.431546817812433,0.804605727921138,0.893797286915271
4,0.0233358335561745,-0.0251417666282366,-0.00197302122400076,0.00232096516238706,0.00235527350500459,0.00980088994723201,1.52750764100559,-0.00181866777281402,0.00184086024616964,0.000366974921942565,0.332404577750488,1383.0574,1405.6981,1343.7944,847.4006,963.02705,899.2987,900.6048,726.45885,884.33155,587.81425,1170.219,857.1032,627.58525,412.56675,753.92865,615.073,0.639427905539181,0.417858094988673,0.871222202139322,1.01326944847592,0.651898134646964,0.45876126895623,0.837525152812623,0.845846812001019,0.645663020093073,0.438309681972451,0.854373677475972,0.929558130238467
4.1,0.0311646508649789,-0.0160363941731099,-0.000296543926805078,-0.00298178794022395,-0.00244675335307115,0.0227472857898014,1.51645971730677,-0.00138989671428851,0.00280208025327675,0.00224464252274981,0.332057688587011,1378.7318,1366.23125,1323.0813,812.78825,963.51695,898.4596,877.61115,717.93475,871.858,554.27515,1227.5424,863.5153,604.34645,405.99245,746.80985,623.4363,0.632339242738966,0.40570641479825,0.927801430825393,1.06239705877579,0.627891731674982,0.451877662323491,0.85074738253283,0.867721834951174,0.630115487206974,0.428792038560871,0.889274406679111,0.965059446863483
4.2,0.0247412100894745,-0.0181731324392044,-0.00238775948512763,-0.00128073237441347,-0.00171648240580766,0.0271000716106737,1.52929599657327,-0.000398861895044761,0.00180443037082028,0.00284696899733147,0.346798324707765,1352.04975,1369.20125,1312.6505,831.59255,993.3813,878.05435,876.81275,672.6607,847.12495,571.3019,1188.4961,866.85015,594.2438,391.31485,728.94905,589.03725,0.626514155597352,0.41717197991759,0.905431391832293,1.04288067357159,0.598121927309245,0.445608916018001,0.831396312035857,0.876682838271382,0.612318041453299,0.431390447967796,0.868413851934075,0.959781755921488
4.3,0.0160225465561256,-0.0136676442340933,9.72760211897598e-05,-0.00105765776266882,-0.000801925421619222,0.0226480290149698,1.52621047728992,-0.000120548888055665,0.000243530256920201,0.00145536195472343,0.375083343133019,1349.9767,1343.05405,1313.69975,853.7775,958.83455,885.35305,889.2392,656.39595,827.2312,566.5915,1144.0617,897.974,566.1123,383.62165,752.5236,617.1514,0.612872382159401,0.421722020316231,0.8708720863071,1.0518062381669,0.589684486713867,0.433607823096502,0.84621511489648,0.93988535213275,0.601278434436634,0.427664921706366,0.85854360060179,0.995845795149825
4.4,0.01219364380992,-0.0198300370460333,-0.0020650349812179,-0.00188313077368867,0.000555317578357735,0.019633105092913,1.54008084476956,-0.000109383301971467,-0.00162237401170531,-0.00105657662610084,0.404935696824219,1365.14045,1350.16755,1306.52475,849.2752,922.64805,937.261,882.58315,677.55275,796.97045,550.0969,1102.32145,862.71635,543.87075,402.63405,774.17615,625.6786,0.58383552078752,0.407716636269245,0.843612077090349,1.01559394250935,0.589298350273345,0.429442776967612,0.877302673858444,0.924503951146062,0.586566935530432,0.418579706618428,0.860457375474396,0.970048946827703
4.5,0.0103593702274989,-0.0102816119417277,0.00171563130814665,0.000425279734474322,0.000492264557568416,0.020328762822625,1.55041017416052,0.000287666791217561,-0.00565059015032833,-0.00302460980481556,0.432466543141305,1386.74205,1375.24625,1316.953,796.3234,960.72045,945.72925,863.3401,675.4627,799.2153,574.86135,1087.1021,771.1827,568.84095,407.9317,756.6911,627.02795,0.576175871632764,0.418277897782989,0.825491703038158,0.969432894577542,0.5924257964497,0.431279323946358,0.876293165261966,0.929641709953022,0.584300834041232,0.424778610864673,0.850892434150062,0.949537302265282
4.6,0.0160723494721145,-0.0134441809129477,-0.000140322268131135,0.00121165086323898,-0.000695650005812322,0.0113158202391553,1.53892151951273,0.00166875356050993,-0.00703641905787407,-0.00312082440340385,0.454914523343214,1418.70045,1354.5011,1341.7781,817.5107,963.64025,880.8547,842.50665,673.0846,819.8045,571.3849,1083.94905,795.38835,529.0715,404.44835,718.1911,615.7546,0.577939037567765,0.421825378703187,0.807927270859443,0.973942031389607,0.548202152385884,0.461038454129685,0.852329027172979,0.916273941534737,0.563070594976825,0.441431916416436,0.830128149016211,0.945107986462172
