0,0,0,0,0,0,0
0.016667,-0.0070043,-0.00029274,0,0,0,0
0.033333,-0.0057739,0.019938,-0.00030193,-0.00046822,1.0976e-05,0.00055723
0.05,-0.017994,0.041683,-0.0005089,-0.0015793,-0.00084972,0.0021758
0.066667,-0.008588,0.0777,-0.0011927,-0.0032043,-0.002592,0.0048919
0.083333,0.011431,0.10706,-0.001336,-0.005445,-0.0057158,0.0091484
0.1,-0.0042191,0.13497,-0.00049777,-0.0098423,-0.0097589,0.015844
0.11667,-0.022232,0.171,-0.00023396,-0.015851,-0.014735,0.024382
0.13333,0.0074137,0.19957,-0.00046946,-0.023562,-0.020946,0.034998
0.15,0.026084,0.23121,0.00085646,-0.033817,-0.027492,0.048357
0.16667,0.025898,0.22613,0.0032541,-0.045375,-0.034508,0.063252
0.18333,0.023275,0.22866,0.0053627,-0.058032,-0.040692,0.078954
0.2,0.057645,0.26028,0.0072269,-0.070846,-0.04645,0.094542
0.21667,0.063076,0.26037,0.010832,-0.082527,-0.052315,0.11072
0.23333,0.069315,0.26488,0.014338,-0.092796,-0.057532,0.1258
0.25,0.079937,0.29231,0.017856,-0.1018,-0.06231,0.1399
0.26667,0.1027,0.32157,0.021947,-0.1105,-0.06751,0.15403
0.28333,0.10439,0.33223,0.027076,-0.11841,-0.072943,0.16838
0.3,0.10375,0.35862,0.031999,-0.12664,-0.078213,0.18252
0.31667,0.11963,0.37115,0.036953,-0.13563,-0.083971,0.19723
0.33333,0.13241,0.38729,0.042302,-0.14456,-0.08929,0.21167
0.35,0.14587,0.39805,0.047971,-0.15347,-0.094385,0.22591
0.36667,0.14376,0.38342,0.053838,-0.16138,-0.099042,0.2394
0.38333,0.14266,0.38087,0.058753,-0.16806,-0.10268,0.25219
0.4,0.15232,0.43032,0.063086,-0.17315,-0.1058,0.26439
0.41667,0.15542,0.46844,0.068358,-0.17789,-0.11019,0.27742
0.43333,0.14511,0.4844,0.074036,-0.18392,-0.11543,0.29151
0.45,0.12416,0.50101,0.079143,-0.19149,-0.1209,0.30649
0.46667,0.11985,0.52073,0.083413,-0.20103,-0.12686,0.32288
0.48333,0.13423,0.55091,0.087627,-0.21296,-0.13292,0.34104
0.5,0.14571,0.57942,0.09272,-0.22517,-0.13882,0.35935
0.51667,0.13233,0.63523,0.098491,-0.23753,-0.14454,0.37763
0.53333,0.12917,0.63548,0.10504,-0.24984,-0.15164,0.39669
0.55,0.12294,0.64866,0.11082,-0.26209,-0.15806,0.41493
0.56667,0.13599,0.68103,0.11623,-0.27315,-0.1643,0.43175
0.58333,0.1603,0.70182,0.12249,-0.28439,-0.17024,0.44871
0.6,0.19907,0.72073,0.1294,-0.29559,-0.17515,0.46552
0.61667,0.23025,0.73677,0.13721,-0.30565,-0.17854,0.48219
0.63333,0.227,0.7332,0.14552,-0.31447,-0.18073,0.49833
0.65,0.22931,0.73044,0.15275,-0.32224,-0.18251,0.5127
0.66667,0.22004,0.74549,0.15913,-0.32892,-0.18376,0.52535
0.68333,0.21707,0.76983,0.16506,-0.33471,-0.18536,0.53702
0.7,0.23119,0.77192,0.17106,-0.33954,-0.18729,0.54806
0.71667,0.24118,0.77256,0.17676,-0.34399,-0.18837,0.55822
0.73333,0.25284,0.77265,0.18201,-0.34791,-0.18877,0.56733
0.75,0.25813,0.78134,0.18687,-0.35131,-0.18847,0.57549
0.76667,0.25172,0.78362,0.19152,-0.3545,-0.18796,0.58291
0.78333,0.2483,0.78869,0.19546,-0.35757,-0.18754,0.58962
0.8,0.25749,0.77646,0.19891,-0.36044,-0.18714,0.59557
0.81667,0.27037,0.75878,0.20158,-0.36246,-0.18591,0.6009
0.83333,0.29227,0.74461,0.2034,-0.36378,-0.18366,0.60593
0.85,0.30577,0.72685,0.2048,-0.36403,-0.18023,0.61096
0.86667,0.29232,0.74946,0.20548,-0.36309,-0.17594,0.61594
0.88333,0.28653,0.75969,0.20629,-0.35926,-0.17281,0.62242
0.9,0.26998,0.75747,0.20696,-0.3531,-0.17018,0.62977
0.91667,0.32381,0.70931,0.20676,-0.34651,-0.16803,0.63653
0.93333,0.34623,0.69045,0.20623,-0.33989,-0.16273,0.64499
0.95,0.35528,0.66006,0.20551,-0.33157,-0.15638,0.65411
0.96667,0.34601,0.65585,0.20391,-0.32181,-0.14917,0.66377
0.98333,0.34284,0.65453,0.20176,-0.30922,-0.14249,0.67499
1,0.35291,0.62714,0.19937,-0.29569,-0.13623,0.68595
1.0167,0.35281,0.61197,0.19655,-0.28119,-0.1291,0.69722
1.0333,0.35724,0.61072,0.19333,-0.26627,-0.12187,0.70803
1.05,0.34638,0.59654,0.19024,-0.25145,-0.11492,0.71783
1.0667,0.34814,0.57407,0.18643,-0.23762,-0.10815,0.72662
1.0833,0.35406,0.56657,0.18222,-0.22468,-0.10095,0.7347
1.1,0.35839,0.54284,0.17817,-0.21018,-0.093809,0.74348
1.1167,0.36293,0.52117,0.17387,-0.19518,-0.086155,0.75233
1.1333,0.36812,0.50122,0.16944,-0.17998,-0.078107,0.76095
1.15,0.38857,0.49146,0.16498,-0.16474,-0.069755,0.76925
1.1667,0.3979,0.47379,0.1613,-0.14852,-0.061263,0.77808
1.1833,0.4171,0.43903,0.1578,-0.13188,-0.05254,0.78693
1.2,0.437,0.41272,0.15465,-0.11527,-0.042784,0.79608
1.2167,0.45941,0.39399,0.15202,-0.098253,-0.03244,0.80558
1.2333,0.48609,0.36357,0.15012,-0.08067,-0.021875,0.81546
1.25,0.51864,0.34099,0.14899,-0.062744,-0.01062,0.82587
1.2667,0.54771,0.34617,0.14895,-0.044604,0.00093803,0.83668
1.2833,0.58453,0.34172,0.14998,-0.026183,0.011506,0.84762
1.3,0.59842,0.32611,0.15228,-0.0089329,0.021578,0.85815
1.3167,0.62923,0.33791,0.15469,0.0069973,0.031525,0.86758
1.3333,0.64411,0.33319,0.15807,0.021757,0.040261,0.8765
1.35,0.64593,0.3239,0.16158,0.035875,0.048492,0.88443
1.3667,0.65175,0.29392,0.16461,0.048122,0.056379,0.89128
1.3833,0.66058,0.30727,0.16727,0.059651,0.064846,0.89775
1.4,0.66983,0.28122,0.16992,0.070659,0.071991,0.90335
1.4167,0.69914,0.25942,0.17241,0.080587,0.079603,0.90847
1.4333,0.72528,0.24601,0.17562,0.089467,0.087542,0.91355
1.45,0.75009,0.20947,0.17938,0.097305,0.0954,0.91826
1.4667,0.80141,0.17455,0.18348,0.1041,0.10416,0.92329
1.4833,0.84835,0.14312,0.18901,0.11006,0.11381,0.92934
1.5,0.85866,0.17473,0.19567,0.11517,0.1241,0.93611
1.5167,0.86713,0.19944,0.2021,0.1218,0.13205,0.94361
1.5333,0.8939,0.16076,0.20814,0.12949,0.13812,0.95133
