6.3,600.83,554.4,543.22,522.47,637.12,571.59,663.17,484.29
6.4,606.21,546.23,540.94,518.04,655.63,569.03,653.43,487.25
6.5,604.86,540.87,541.65,511.29,650.96,573.84,659.44,481.91
6.6,603.1,535.69,542.53,504.39,644.91,579.1,666.38,476.09
6.7,602.12,534.68,536.27,511.25,643.17,562.19,649.27,464.26
6.8,601.2,533.94,529.56,518.96,641.7,543.92,630.69,452.06
6.9,603.1,535.91,528.69,523.97,673.83,551.53,618.25,449.84
7,605.18,538.06,528.18,528.81,708.11,560.79,606.2,448.27
7.1,604.27,538.55,535.13,525.96,710.43,561.14,598.1,441.19
7.2,603.17,538.93,542.58,522.6,710.63,560.9,590.26,433.76
7.3,608.32,549.74,546.13,521.54,735.72,554.8,573.78,431.11
7.4,613.9,561.27,549.41,520.63,762.5,548.3,556.7,428.79
7.5,608.35,548.89,546.15,523.92,776.59,549.21,564,411.9
7.6,602.03,534.85,542.43,527.51,789.79,550.64,573,393.99
7.7,605.71,547.66,541.65,518.67,779.78,553.94,569.32,395.67
7.8,610.11,562.4,541.08,508.94,768.1,557.37,564.72,398.75
7.9,608.79,560.78,539.97,511.04,769.72,536.71,564.5,402.27
8,607.06,557.95,538.82,514.02,772.33,514.28,564.6,405.82
8.1,616.56,548.4,547.56,515.84,760.67,498.67,615.81,403.92
8.2,626.92,538.34,557.06,517.57,747.91,483.58,670.92,401.6
8.3,614.75,538.68,547.8,516.61,722.91,478.57,691.87,407.36
8.4,600.83,539.82,537.07,515.44,696.96,474.34,710.16,413.73
8.5,599.81,537.64,538.1,523.77,701.79,483.24,693.9,416.12
8.6,599.81,535.2,540.07,532.86,709.08,493.19,674.88,418.2
8.7,605.04,536.67,536.53,524.76,689,477.32,685.44,433.8
8.8,610.7,538.47,532.54,515.24,666.67,459.32,698.44,450.51
8.9,606.28,541.3,539.44,507.15,624.63,451.44,688.86,443.2
9,600.97,544.22,547.3,499.17,580.86,444.46,677.3,433.77
9.1,600.38,543.08,537.95,507.8,576.6,451.21,669.19,431.23
9.2,600.19,541.58,527.09,517.88,575.83,459.18,661.39,429.3
9.3,604.3,538.85,535.76,522.78,555.78,462.88,657.4,438.63
9.4,608.78,536.02,546.16,527.23,534.04,466.21,653.74,448.95
9.5,610,535.08,537.14,518.64,515.19,457.31,682.5,455.25
9.6,610.93,534.31,526.41,508.91,496.6,447.33,714.11,461.19
9.7,603.7,533.48,527.52,519.7,473.56,451.99,694.36,472.94
9.8,595.74,532.64,529.68,532.3,450.13,457.93,670.08,485.2
9.9,598.12,541.58,535.58,531.6,442.81,452.5,669.08,466.8
10,601.53,551.51,541.85,529.57,437.1,445.93,670.42,445.32
10.1,597.87,548.68,540.03,526.08,431.52,447.96,699.49,444.77
10.2,593.51,544.58,537.4,522.44,425.94,450.85,731.34,446.31
10.3,597.91,547.75,544.48,520.07,412.92,458.16,755.35,449.38
10.4,603.19,551.64,552.54,517.83,399.15,465.91,778.57,452.61
10.5,600.62,546.11,545.63,517.24,398.68,457.83,772.58,455.64
10.6,597.25,539.64,537.22,516.83,399.55,448.16,763.67,458.65
10.7,595.95,542.82,532.49,510.16,431.88,470.51,736.19,446.53
10.8,594.85,546.96,528.13,502.87,467.35,496.06,706.85,432.9
10.9,598.65,540.69,532.66,511.05,467.04,504.73,690.06,432.09
11,602.94,533.38,538.09,520.77,463.15,511.7,674.52,432.56
11.1,603.36,540.28,539.96,514.52,466.43,522.53,668.4,443.32
11.2,603.34,548.78,541.44,506.48,470.52,533.8,663.34,455.24
11.3,604.81,542.28,535.33,509.82,468.79,519.79,658.43,446.42
11.4,606.43,534.09,528.37,514.43,466.41,502.95,653.54,435.27
11.5,601.78,538.72,526.46,514.11,471.05,512.37,667.79,426.93
11.6,596.42,544.8,525.11,513.23,476.48,524.75,684.19,418.91
11.7,608.65,537.13,527.56,514.32,490.63,533.85,681.53,411.1
11.8,622.86,527.93,530.44,515.63,505.77,542.59,676.74,403.31
11.9,614.64,531.68,534.24,519.92,542.58,575.79,677.27,403.03
12,603.89,536.9,538.15,524.55,581.82,611.74,678.39,403.59
12.1,598.68,542.27,537.03,522.03,593.72,627.91,689.06,401.92
12.2,594.16,547.65,535.29,518.63,602.19,641.62,700.91,399.98
12.3,602.01,543.47,533.35,518.99,597.26,636.16,726.92,404.12
12.4,611.4,538.1,531.38,519.83,590.65,628.3,754.71,409.03
12.5,609.78,535.73,535.87,514.77,594.67,643.42,825.77,401.01
12.6,606.78,533.74,541.17,508.98,600.01,661.41,902.24,391.38
12.7,599.79,540.4,530.52,505.03,578.89,678.91,942.03,397.38
12.8,592.3,548.14,517.88,501.3,554.46,696.35,977.25,405.32
12.9,597.46,540.99,522.84,511.01,548.7,721.92,979.72,416.99
13,604.2,531.97,530,522.4,545.27,748.49,978.11,429.13
13.1,604.6,537.96,533.28,515.4,548.47,752.37,972.11,422.48
13.2,604.22,545.82,536.08,506.11,552.5,753.41,965.56,413.48
13.3,597.94,545.5,534.01,508.38,559.76,768.67,937.24,404.95
13.4,590.85,544.04,531.27,512.24,567.46,785.9,905.93,396.49
13.5,596.57,546.7,526.07,510.8,574.21,788.67,874.28,397.5
13.6,604.04,549.93,520.53,508.62,580.81,789.46,842.57,399.81
13.7,607.27,546.88,532.21,513.94,576.1,776.92,837.16,399.47
13.8,609.92,542.96,546.25,520.29,569.83,762.54,835.36,398.77
13.9,607.11,536.12,546.6,515.54,569.25,758.78,843.15,406.65
14,603.55,528.88,545.05,509.26,569.45,756.48,852.26,415.72
14.1,598.17,540.67,541.78,511.69,550.07,750.85,830.29,427.92
14.2,592.54,555.08,538.27,515.33,528,744.76,804.05,440.55
14.3,600.94,557.38,533.11,522.3,537.4,756.21,824.18,436.82
14.4,611.27,558.02,527.72,529.72,551.13,770.08,850.7,430.83
14.5,601.07,553.79,532.19,523.62,553.61,761.02,838.62,433.87
14.6,587.78,548.83,538.13,515.48,554.38,748.5,820.72,438.27
14.7,593.22,546.84,535.52,520.78,579.28,753.34,790.63,438.51
14.8,601.48,545.3,531.62,528.1,607.82,760.79,758.71,438.12
14.9,603.99,541.26,533.89,521.89,632.97,755.58,734.23,430.1
15,605.62,536.84,537.08,513.65,657.61,748.45,710.86,420.93
15.1,608.16,538.36,535.79,516.89,672.02,723.12,688.81,410.28
15.2,610.83,540.77,533.82,521.87,684.88,695.04,666.96,399.4
15.3,602.66,544.86,528.76,523.07,698.18,688.68,650.5,403.39
15.4,592.86,549.21,523.23,523.71,711.54,685.61,634.86,409.63
15.5,593.26,550.81,522.31,521.55,702.41,687.17,666.18,413.15
15.6,595.33,551.96,522.14,518.95,689.6,689.5,705.2,416.24
15.7,596.98,546.85,525.08,513.39,664.79,692.51,750.93,425.73
15.8,598.56,540.72,528.53,507.35,638.01,695.63,797.75,436.27
15.9,599.27,546.44,529.75,511.07,604.51,710.34,841.52,435.29
16,599.85,554.1,530.61,516.39,569.89,726.96,884.8,432.41
16.1,596.36,557.75,536.75,513.84,544.49,720.94,936.89,436.58
16.2,592.2,560.75,543.76,510,520.59,711.19,990.43,441.89
16.3,596.16,563.92,538.93,513.05,528.19,711.98,979.72,439.2
16.4,601.44,567.11,532.16,517.24,540.96,714.5,958.47,435.19
16.5,595.75,557.51,537.24,522.32,539.08,721,954.81,440.55
16.6,588.25,545.82,544.27,527.55,534.79,728.16,954.05,447.45
16.7,594.82,552.36,540.96,524.03,530.91,710.07,952.25,443.47
16.8,603.89,562.13,535.8,518.95,527.09,687.5,950.27,437.55
16.9,602.16,560.29,538.31,520.43,523.3,672.01,915.77,443.07
17,598.51,556.38,542.17,523.08,519.5,657.77,875.49,450.62
17.1,590.86,554.33,539.97,525.28,506.44,647.49,850.44,444.84
17.2,582.51,552.61,536.69,527.41,491.72,637.92,828.11,436.69
17.3,586.97,545.58,532.27,517.58,501.93,623.18,788.6,438.3
17.4,593.72,537.61,527.65,505.62,516.58,607.51,746.04,441.64
17.5,596.19,539.21,521.33,505.62,516.34,598.83,743.39,428.27
17.6,597.91,542.51,514.71,507.76,513.45,591.38,747.84,411.92
17.7,593.95,538.94,521.14,512.94,509.68,577.85,740.85,412.93
17.8,588.98,534.14,529.89,518.67,505.76,563.23,731.81,417.02
17.9,594.35,536.55,528.16,514.45,513.18,571.7,713.36,417.55
18,601.71,540.35,524.42,508.33,522.77,584.6,693.11,417.39
18.1,600.56,537.01,522.75,513.17,555.95,586.68,675.11,416.71
18.2,597.79,532.31,521.47,520.12,593.67,586.69,657.54,415.94
18.3,601.36,532.09,515.76,517.35,617.04,579.53,647.18,404.56
18.4,606.14,532.72,509.2,512.72,637.65,570.99,638.2,391.15
18.5,601.13,538.26,513.45,513.39,624.84,575.48,639.56,395.63
18.6,594.24,544.74,519.78,515.09,605.62,582.47,642.91,403.54
18.7,594.06,544.07,522.62,517.42,628.21,580.3,631.81,407.93
18.8,595.17,542.02,524.79,519.88,658.82,576.38,617.94,411.65
18.9,592.16,539.55,528.92,516.68,685.02,576,602.54,404.9
19,588.3,537,533.44,512.32,710.3,576.36,586.82,395.99
19.1,587.81,540.45,530.77,512.78,709.37,573.62,576.7,393.56
19.2,588.01,545.14,526.62,514.24,703.03,570.25,567.75,392.45
19.3,598.77,542.86,525.65,512.15,728.98,578.05,558.23,389.96
19.4,611.7,539.15,525.34,509.34,761.59,588.16,548.61,387.17
19.5,610.78,539.1,518.42,509.23,778.74,627.83,556.16,390.24
19.6,607.01,539.81,510.13,509.68,792.7,673.61,567.26,394.51
19.7,609.63,539.97,516.36,517,815.9,669.09,601.71,383.04
19.8,613.58,540.01,525.58,525.75,840.99,654.2,640.98,368.32
19.9,610.87,543.58,529.96,521.1,819.57,643.39,665.61,372.69
20,606.79,547.88,533.34,513.69,788.54,633.43,687.23,380.99
20.1,604.84,547.86,529.68,518.46,776.75,602.76,671.05,380.8
20.2,603.35,546.89,524.46,525.92,769.2,567.52,646.51,378.75
20.3,608.08,546.9,525.54,523.47,741.33,570.24,640.17,380.58
20.4,614.18,547.13,528.01,518.83,708.96,581.35,637.85,383.28
20.5,606.06,544.75,528.59,520.03,680.79,565.74,626.77,387.65
20.6,594.8,541.8,528.75,522.53,653.56,544.24,613.77,392.4
20.7,602.02,538.55,523.59,515.25,649.2,545.45,592.99,391.19
20.8,613.33,535.24,517.24,505.82,649.89,551.69,570.49,388.67
20.9,613.49,542.02,523.2,511.12,659.22,589.35,583.26,392.88
21,611.19,551.03,531.88,519.68,670.46,633.95,603.83,398.58
21.1,599.29,552.17,531.75,514.95,662.1,639.72,647.92,412.38
21.2,585.25,551.58,529.68,507.27,649.41,636.92,697.21,427.97
21.3,585.42,550.35,533.21,510.59,616.57,656.26,759.5,438.72
21.4,588.93,548.97,538.06,516.5,578.98,680.83,824.85,448.34
21.5,590.75,546.34,537.36,517.82,559.36,680.83,891.04,451.16
21.6,592.16,543.41,535.35,518.05,543.98,675.04,957.43,452.39
21.7,595.75,540.63,536.49,514.25,514.9,668.97,985.42,453.32
21.8,599.84,537.88,538.36,509.49,482.58,662.84,1004.3,454.18
21.9,600.42,537.21,536.95,507.07,484.12,674.11,999.12,457.64
22,600.17,537.02,534.75,505.19,493.65,689.5,988.19,461.71
22.1,600.62,534,532.71,508.96,491.1,684.5,968.28,457.57
22.2,601.23,530.31,530.69,514.08,485.69,674.7,946.26,451.48
22.3,598.47,532.84,532.77,516.77,510.36,685.55,915.03,448.88
22.4,594.86,536.95,535.87,518.87,542.6,701.6,881.48,447.14
22.5,596.71,539.33,534.4,522.43,556.09,714.89,870.49,442.59
22.6,599.95,541.28,531.78,526.37,564.86,727.49,865.17,437.32
22.7,600.48,541.06,530.39,522.58,580.75,748.14,854.58,433.87
22.8,600.33,540.3,529.31,516.86,598.42,770.82,842.67,430.87
22.9,595.82,541.87,527.47,510.81,603.66,783.38,847.78,426.48
23,590.2,544.04,525.43,504.69,605.76,793.39,857.18,421.75
23.1,593.86,546.1,528.56,508.38,574.31,796.4,867.68,416.64
23.2,599.86,548.14,532.99,514.54,534.42,797.66,878.44,411.43
23.3,603.52,552.32,533.53,517.14,523.94,778.36,864.63,409.26
23.4,606.6,557.02,533.1,518.86,520.85,753.91,844.64,407.86
23.5,600.38,554.67,522.58,514.91,535.25,749.18,816.24,403.67
23.6,591.68,550.43,509.37,509.46,554.32,749.74,785.6,398.74
23.7,595.24,550.3,515.53,504.73,589.65,746.9,756.81,405.44
23.8,602.08,551.28,526.87,500.2,629.32,743.15,728.52,415.24
23.9,598.17,552.3,525.71,506.46,636.99,729.37,725.29,413.4
24,591.38,553.34,521.2,515.6,636.09,712.91,728.75,408.44
24.1,593.85,548.1,520.71,520.79,623.22,706.51,740.95,412.34
24.2,598.79,541.2,521.29,524.92,607.15,702.8,755.48,418.61
24.3,596.69,545.24,520.39,520.1,617.35,716.41,763.21,414.36
24.4,592.7,552.2,519.08,512.89,634.58,734.66,769.12,407.3
24.5,596.66,550.4,525.84,509.9,619.87,751.7,814.88,416.57
24.6,602.73,546.26,534.76,508.03,596.61,768.42,871.29,430.21
24.7,608.49,545,527.81,516.44,580.46,754.46,890.06,427.65
24.8,614.16,544.56,516.37,527.77,566.33,731.79,898.16,420.48
24.9,604,550.36,518.27,528.17,579.03,749.55,879.81,426.2
25,589.34,557.94,523.96,525.48,599.35,778.78,853.96,435.56
25.1,588.14,557.39,523.26,525.06,593.68,762.02,834.6,443.36
25.2,590.75,554.53,520.74,525.28,580.64,732.21,817.07,450.7
25.3,592.04,557.41,522.4,520.5,562.3,718.76,795.21,446.21
25.4,592.97,561.91,525.24,514.3,542.44,709.95,772.12,438.35
25.5,595.77,555.35,530.47,509.08,540.57,715.77,746.38,431.83
25.6,599.11,545.65,536.39,504.13,543.79,725.73,719.89,425.69
25.7,601.23,550.1,534.04,503.86,547.87,726.26,724.89,423.86
25.8,602.99,558.79,529.2,505.01,552.2,723.95,739.36,423.32
25.9,604.13,557.34,527.6,510.9,548.43,716.86,772.12,425.95
26,605.08,552.84,526.96,518.21,542.22,708.33,810.38,429.53
26.1,604.94,552.67,528.94,522.13,535.2,712.86,816.15,424.73
26.2,604.47,553.8,531.71,525.03,527.93,721.32,812.15,417.43
26.3,604.17,556.75,531.19,516.49,550.96,726.45,782.41,416.55
26.4,603.93,560.25,529.68,504.51,583.09,730.58,744.94,417.6
26.5,601.34,558.4,529.22,505,606.26,745.44,717.89,421.1
26.6,598.05,554.95,529.07,509.23,626.74,763.53,693.96,425.32
26.7,600.14,553.14,529.24,508.1,632.89,733.54,664.74,416.68
26.8,603.85,551.84,529.5,505.36,634.73,689.11,633.94,404.18
26.9,598.92,549.4,532.33,507.58,636.08,667.96,622.88,406.07
27,591.25,546.61,535.97,511.37,637.26,654.21,618.1,412.53
27.1,593.36,550.23,532.21,514.27,635.07,636.11,626.49,419.46
27.2,598.57,555.88,526.09,516.87,631.81,616.63,639.05,426.53
27.3,596.44,556.27,528.73,513.66,611.34,594.52,647.75,422.61
27.4,591.97,554.99,534.15,508.6,585.4,571.57,655.23,415.22
27.5,592.66,554.45,531.82,517.17,588.94,575.27,647.83,417.28
27.6,594.99,554.15,527.04,530.08,601.85,587.44,635.7,422.34
27.7,594.89,552.8,533.19,522.7,593.17,580.86,647.07,416.48
27.8,594.03,551.12,542.82,508.87,577.65,568.33,665.9,407.16
27.9,594.27,555.13,541.45,507.9,588.34,562.61,675.55,420.47
28,594.87,560.94,536.58,511,607.35,559.05,682.29,440.97
28.1,597.99,557.83,531.16,512.51,614.37,562.26,698.04,433.56
28.2,601.95,551.73,525.54,513.49,617.36,567.74,716.82,416.8
28.3,605.41,554.89,527.79,512.65,628.08,606.75,706.41,410.31
28.4,608.7,561.14,532.68,511.2,641.38,657,686.22,407.27
28.5,605.05,557.96,535.46,512.8,664.44,664.6,664.08,403.11
28.6,599.07,551.62,537.53,515.42,690.76,657.89,641.3,398.57
28.7,598.25,553.83,535.02,515.99,686.4,631.72,619.41,395.59
28.8,599.14,558.9,530.96,515.86,671.74,599.02,597.83,393.13
28.9,598.76,555.28,524.63,508.15,663.89,582.38,586.22,404.46
29,597.94,548.75,517.53,497.89,658.32,571.11,577.95,420.4
29.1,598.22,548.8,514.35,499.35,666.75,568.18,566.57,428.5
29.2,598.9,551.18,512.55,504.95,680.12,568.19,554.08,433.83
29.3,596.69,554.95,517.4,507.16,683.83,574.57,544.22,431.67
29.4,593.47,559.21,524.59,508.18,684.13,583.19,535.28,426.87
29.5,596.01,556.59,523.31,512,697.07,594.43,562.07,430.56
29.6,600.59,551.54,519.02,516.81,714.48,606.59,601.48,437.25
29.7,602.86,548.26,524.57,517.96,703.29,620.7,654.44,452.65
29.8,604.31,545.61,533.58,517.82,682,635.51,712.2,471.11
29.9,600.14,543.55,530.54,515.8,655.65,646.77,763.22,484.43
30,593.99,541.7,523.24,513.11,627.51,656.77,811.88,495.94
30.1,591.76,541.63,522.9,511.28,597.19,657.33,876.99,509.95
30.2,590.91,542.19,525.01,509.74,566.1,654.57,947.92,524.85
30.3,589.61,538.71,525.5,506.98,541.64,657.7,976.6,522.06
30.4,588.14,533.73,525.39,503.77,519.63,663.02,989.57,512.69
30.5,586.48,537.32,528.12,500.81,500.84,675.93,1053.5,510.03
30.6,584.76,544.09,531.9,497.95,483.25,691.65,1136.5,509.87
30.7,584.45,545.52,529.32,505.53,453.15,686.32,1148.4,498.08
30.8,584.65,544.97,524.37,516.99,418.4,673.16,1133.9,481.98
30.9,590.05,542.41,522.85,516.44,398.6,677.89,1108,482.82
31,597.37,539.11,522.6,511.43,384.36,689.28,1077.7,489.95
31.1,597.57,540.13,519,509.03,393.51,688.1,1044.9,489.68
31.2,595.13,542.76,514.17,507.61,411.35,682.25,1011.2,486.65
31.3,590.72,544.09,514.62,503.88,423.88,690.61,995.74,479.88
31.4,585.6,544.94,517.04,499.29,434.43,704.25,987.02,471.72
31.5,591.45,545.99,519.21,500.04,436.78,707.38,969.97,468.13
31.6,601.59,547.11,521.29,502.86,435.92,706.41,949.65,466.34
31.7,603.22,547.21,522.41,503.65,436.22,695.81,948.37,459.71
31.8,601.52,546.9,523.15,503.65,436.96,681.45,954.52,451.18
31.9,594.42,546.62,525.54,509.2,429.2,673.47,955.37,449.61
32,585.21,546.34,528.58,516.91,418.12,667.98,954.15,450.75
32.1,586.44,543.99,532.87,516.56,423.96,663.31,922.73,458.66
32.2,591.75,540.82,537.65,513.07,436.42,658.96,879.51,469.22
32.3,595.6,542.53,538.39,512.73,446.33,659.82,864.53,462.56
32.4,598.87,546.15,537.55,513.63,455.26,662.71,860.59,449.17
32.5,599.63,547.87,531.19,520.64,458.02,640.24,848.39,445.18
32.6,599.36,548.83,522.55,530.15,458.26,607.35,832.8,445.04
32.7,590.58,545.2,525.6,532.34,464.33,586,800.29,440.5
32.8,578.31,539.68,533.45,531.51,472.8,569.39,760.84,434.16
32.9,579.95,543.88,536.38,527.72,507.19,563.31,731.72,434.56
33,587.29,552.07,537.27,522.72,552.22,561.54,706.83,437.72
33.1,593.46,553.9,535.09,524.94,573.98,547.48,686.96,438.45
33.2,599.15,553.12,531.63,530.12,586.17,528.37,669.15,438.17
33.3,599.69,548.07,530.04,528.84,598.72,529.31,659.01,429.08
33.4,598.12,541.25,529.22,524.9,611.4,538.48,652.03,416.38
33.5,596.17,544.34,526.36,519.75,615.46,525.56,658.3,413.32
33.6,594.06,551.49,522.65,514.09,615.98,503.57,670,414.22
33.7,591.71,549.26,525.3,512.55,636.4,495.05,659.95,405.3
33.8,589.26,542.99,530.69,512.79,665.39,492.32,640.52,392.17
33.9,592.75,541.79,533.3,511.78,694.23,496.26,610.54,385.51
34,598.8,542.77,534.72,510.23,723.01,503.08,576.02,381.65
34.1,599.77,543.05,531.88,508.7,747.96,515.62,581.42,384.86
34.2,598.57,543.03,527.2,507.18,771.27,530.62,604.02,391.11
34.3,598.12,543.4,526.17,511.27,757.93,539.53,631.39,392.79
34.4,598,543.95,526.73,517.78,728.82,545.82,660.82,392.51
34.5,598.98,548.56,529.01,519.08,699.24,546.23,668.89,398.55
34.6,600.44,554.92,532.03,518.12,669.45,544.11,667.76,407.3
34.7,596.86,552.33,528.26,516.45,657.33,542.98,661.64,404.76
34.8,591.01,545.69,521.42,514.46,653.17,542.28,653.27,397.14
34.9,590.28,544.23,524.24,517.5,656.65,540.51,634.94,390.28
35,591.87,545.09,531.4,522.8,663.57,538.26,612.12,383.77
35.1,594.1,540.93,533.96,522.45,685.26,521.71,596.21,379.78
35.2,596.62,534.51,534.43,519.54,713.61,498.7,583.43,376.93
35.3,599.65,539.72,532.03,519.63,718.73,499.32,575.45,376.79
35.4,602.9,550.18,528.34,521.07,713.37,510.6,569.64,377.88
35.5,600.19,550.63,530.3,512.31,697.76,503.07,582.79,385.24
35.6,594.79,546.56,534.8,498.94,677.53,487.05,604.49,395.43
35.7,597.69,542.81,531.35,497.36,652.4,471.33,604.63,398.73
35.8,604.32,539.22,524.3,501.11,625.06,455.75,595.03,398.92
35.9,602.68,539.17,522.04,505.27,598.79,447.9,594.32,405.89
36,597.13,540.81,522.05,509.62,573.02,443.7,597.81,416.05
36.1,594.7,540.82,526.9,513.32,576.86,440.25,597.29,408.54
36.2,593.76,540.06,534.04,516.7,594.7,437.16,594.87,392.67
36.3,592.98,542.53,535.36,516.32,602.13,449.72,595.05,392.67
36.4,592.29,546.54,533.92,514.15,604.63,469.68,596.47,400.17
36.5,596.18,547.35,528.94,514.78,609.12,474.59,585.07,395.19
36.6,602.23,546.65,522.28,516.73,614.55,472.4,567.59,384.3
36.7,600.66,547.01,521.16,514.52,601.51,466.15,567.29,380.59
36.8,595.48,547.86,522.65,510.33,579.74,457.97,575.11,380.26
36.9,591.58,545.67,522.56,514.4,574.04,461.99,576.62,380.5
37,588.27,542.03,521.72,522.38,575.95,471.78,575.15,381.01
37.1,590.51,544.22,525.69,519.99,580.57,473.74,574.08,376.49
37.2,595.49,549.3,532.03,512.48,586.53,471.82,573.2,369.47
37.3,598.5,548.28,532.06,508.53,594.18,465.23,594.08,370.51
37.4,600.53,544.24,528.97,506.34,602.66,456.32,625.73,375.53
37.5,600.15,539.35,530.12,509.6,586.1,458.8,665.87,383.64
37.6,598.58,534.05,533.37,515.56,557.17,466.93,710.21,393.28
37.7,599.66,533.77,538.73,517.43,527.95,460.76,757.38,407.75
37.8,602.06,535.98,545.14,517.26,498.6,447.52,805.95,424.61
37.9,599.06,539.98,541.2,516.48,488.19,452.5,819.28,429.74
38,593.39,544.87,532.14,515.39,487.14,466.5,815.18,429.07
38.1,592.58,550.34,531.69,516.1,490.8,478.1,798.06,426.22
38.2,594.29,556.13,535.69,517.75,496.9,488.47,774.2,422.24
38.3,591.94,557.9,532.39,518.9,492.82,499.92,753.61,422.4
38.4,587.5,557.59,525.3,519.79,483.47,511.94,734.7,424.69
38.5,589.07,553.71,522.68,515.51,479.34,509.64,709.79,428.59
38.6,593.73,547.99,522.35,508.54,477.9,499.94,681.78,433.31
38.7,594.74,538.56,526.27,505.42,483.9,500.15,677.33,437.68
38.8,593.85,527.22,532.38,504.28,493.75,505.5,685.08,441.87
38.9,596.69,531.71,532.87,504.11,496.29,500.2,686.31,439.51
39,601.46,544.4,530.47,504.44,495.05,489.39,684.16,433.75
39.1,598.2,549.88,527.47,505.19,502.17,505.02,674.64,430.51
