Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,0.349759109446107,0.631257573163918,-0.00775537442231017,0.0307111361007924,0.0135642553694741,0.0394753836133343,-2.47949739032748,0.198148412395207,-0.292747017506978,-0.135671820390948,0.685945725194316,619.385126923077,554.521138811189,532.390335014985,523.907676623377,793.523372777223,882.387451198801,817.839718481519,472.668107092907,1.28114171520805,1.59126197708558,1.5361686607197,0.902200922314021
1.1,0.364636210823322,0.542041203327362,-0.00279860180388548,0.0265095108393138,0.0155545593865047,0.0352297135124162,-2.64612486738972,0.177776198157375,-0.208736558486078,-0.0927761593315727,0.743473304648036,615.158013943028,541.571843328336,530.240862318841,517.745507196402,792.676989255372,843.89378215892,829.611266466767,475.44264157921,1.2886253229608,1.55741094411731,1.56471393983773,0.918496196272732
1.2,0.446726441536419,0.418104661849386,0.0135523233327416,0.0371530645813529,0.023948991300754,0.0486542955873946,-2.85064219250525,0.156471373933945,-0.114073799833457,-0.0409383074437059,0.797209422940826,610.84601994003,528.488335082459,528.055355072464,511.49738125937,791.567593953024,805.169344377811,841.704269965017,478.364580609695,1.29585556563025,1.52351615274192,1.59397217546684,0.935227978819327
1.3,0.589600179452132,0.334165448763282,0.0192128603032895,0.0154640942825309,0.0142876092037658,0.0359851027039795,-3.00274533602689,0.154363185396313,-0.0122647555270333,0.0197982887855756,0.855952545348532,608.397081318681,532.377879120879,527.782142857143,517.873954945055,782.105906593407,797.368127472527,903.146106593407,481.053646153846,1.2854765875262,1.49794321552597,1.71126700990112,0.928982528146923
1.4,0.694234831135435,0.269883038160134,0.0169609339396971,0.0002521184229885,0.0201834102121227,0.0323793897482951,-3.02973769406346,0.170261091959005,0.0675023279616474,0.0720750423535004,0.901874343265683,605.966961438561,536.438868131868,527.528246753247,524.378050849151,772.559852647353,789.879266333666,965.086416283716,483.740359440559,1.27491973850525,1.47245433744294,1.82945110290919,0.922504984209681
1.5,0.848100368642291,0.181238970205234,0.0286349625943785,0.0116105232238097,0.0132978562684874,0.0476998732741033,-3.0710031881304,0.196562495140707,0.116356313322567,0.121315486687712,0.93789609456994,607.918735064935,548.816625974026,533.42127012987,524.017125974026,744.828084415584,771.976085714286,1019.8654038961,490.03421038961,1.22537522059587,1.40809613575731,1.91102311047428,0.935160174374525
1.6,1.03922906206099,0.0824198716423305,0.0333791687622794,0.010442449630472,0.0262016065621941,0.054827378032986,-1.73516309926478,0.239665363629481,0.152870626494213,0.164980850914475,0.983270816922497,609.92373006993,561.295397202797,539.388952447552,523.57282027972,716.875437062937,753.946415384615,1074.55741188811,496.371872727273,1.17535716824654,1.34326583702388,1.99215043683966,0.948047745925224
1.7,1.25373565141688,-0.0470349673459548,0.0341691907189713,0.024539945556865,0.00853566022758691,0.0535035171369929,2.32669415385555,0.298011298859058,0.186526390903451,0.211512450026307,1.0429791744435,606.837724375624,557.094170929071,543.760811988012,519.834033466533,678.953157542458,771.21391978022,1077.98564475524,506.147434365634,1.11854135843887,1.38469374470339,1.98255016057881,0.973860864294834
1.8,1.43715380867738,-0.136116072663241,0.024214904080178,-0.00311063265270046,0.0118352824380984,0.0395020583314696,2.98360212200075,0.364660096419706,0.221630078818137,0.24744078696734,1.10702053492857,603.679432667333,552.656108991009,548.110012787213,516.048469030969,640.889321378621,788.982601098901,1080.68599440559,515.97180999001,1.06162902874842,1.42763038959363,1.97166166277966,0.999857509698384
1.9,1.55782236627092,-0.18974811701602,0.018234293086685,-0.000294775718971251,-0.00232063243527197,0.0329964414123229,2.9745736866718,0.423380101045461,0.236424059685789,0.271683359234945,1.15495359723307,600.390842057942,550.644378721279,549.277826573427,515.516445054945,651.055001698302,807.414523976024,1060.90798961039,521.412863736264,1.08451808982111,1.46644751506085,1.93154233224134,1.01144845967709
2,1.68240454943584,-0.216441495441951,0.0240965506042909,-0.00853848067869858,0.0033003505922133,0.0332596683070468,3.01326513008168,0.466888505952237,0.234213685583006,0.277814256187177,1.18224671875877,597.100132767233,548.672100999001,550.39391048951,515.037324175824,662.004901798202,825.857231268731,1040.76448311688,526.782643956044,1.10870473448343,1.50519765647242,1.89094770360969,1.0228051707058
2.1,1.81875137261432,-0.21359276879212,0.0212068345443308,-0.0128637357339538,-0.00728557369573995,0.0365908711363179,2.35616981995984,0.502851447023239,0.215746811583419,0.271688697418153,1.19336686182218,603.672172763618,544.657168915542,550.067036481759,522.024750674663,657.90932023988,816.938180909545,1015.20822623688,520.539486406797,1.0900628239177,1.49986695272626,1.84557897053946,0.997509424607214
2.2,1.95272547590126,-0.222445804393257,0.0240327862523989,-0.00816899139554362,-0.000446009414162643,0.0409363373331543,-1.05444632475871,0.532429066863848,0.182498561960489,0.25374887528128,1.19989157573765,610.424996351824,540.604795102449,549.713713143428,529.149038530735,653.537955922039,807.517591204398,989.552753973013,514.083464417791,1.07063586855144,1.4937282497817,1.80012272842656,0.971541841208941
2.3,2.08319135552638,-0.224094407978534,0.0209610476498982,-0.0113508079247695,-0.00413188718573031,0.0352540798042413,-2.39615013265804,0.557170703812221,0.142337221069068,0.235595955281329,1.20662196580807,611.167037512487,540.924561088911,539.737305744256,527.071906893107,652.987332467532,799.244957992008,938.398855044955,503.641924625375,1.06842886864288,1.47756571149359,1.73743286549197,0.955478874616905
2.4,2.1942798520665,-0.198326759576306,0.0163855432638893,-0.0154070328774307,-0.00340768086733846,0.0355462901001984,-3.0117994781733,0.576539976683177,0.0991369634246583,0.213927449163704,1.20889755557658,611.792661888112,541.329006643357,529.574518531468,524.816562237762,652.510709090909,790.994558391608,886.751102797203,493.123193356643,1.0665553846912,1.46120903164428,1.67440922192984,0.9396077405624
2.5,2.2668081626757,-0.144529785388333,0.00994200411537378,-0.0201097770619774,-0.00801628729129529,0.0353120819588418,-2.8943157422972,0.586205227363109,0.0482508963065848,0.187117490382558,1.20996277034828,614.780551648352,544.556023626374,530.362398901099,514.770001098901,670.826826923077,787.951685714286,896.797954945055,494.374125274725,1.09104068360882,1.44704699924379,1.69088030809076,0.960815902831552
2.6,2.27109404695611,-0.01807709075041,0.00739485332259686,-0.0365138608956236,-0.0248307889168771,0.0554835831100674,-2.73587585038998,0.582337533103866,-0.00975546158680363,0.149393176390235,1.21400017806305,617.819113086913,547.843586063936,531.385176123876,504.556314785215,689.546057692308,785.020516883117,908.168184715285,495.877521878122,1.11609139053488,1.43293204303985,1.70905659274422,0.982819433050445
2.7,2.26289716409761,0.12845171808032,0.0142010212518377,-0.0193796598756556,-0.0160445874669526,0.0424174395240544,-2.53353206109586,0.567396062266938,-0.0867043123020761,0.0927124304451885,1.2360355700975,615.330011538462,552.895067832168,536.444837312687,515.060396603397,703.073133716284,794.573377922078,882.984852547453,483.111301548452,1.14270884546398,1.43707209012903,1.64661289496506,0.938941076796775
2.8,2.2599565070366,0.257629757824864,0.0079551851249544,-0.0270651292801783,-0.0176254826839071,0.0471621769036291,-2.43474571939716,0.552045986893706,-0.156316724708882,0.0313690868551165,1.2581995345186,612.710780769231,557.988074825175,541.599532617383,526.052204795205,716.477978871129,804.420131168831,856.940996403596,470.009153696304,1.16936318391822,1.44164188652807,1.58227128562402,0.893511765180907
2.9,2.25555190251837,0.297269484427496,0.000996558154658469,-0.0115255544986442,0.00342550329146114,0.0310016931741315,-2.27700623032461,0.531934356366474,-0.222720095886631,-0.0242515723959349,1.27741893692987,613.027260269865,548.703312293853,540.248504947526,529.109964767616,713.963965817091,803.727746776612,866.024600149925,485.403755172414,1.16465640562204,1.4651997240968,1.60307617097914,0.917259013819121
3,2.26016490134716,0.301333657482509,0.000253621776344857,0.00490332477743862,0.00383227873756951,0.0259279401802966,-2.3093842196352,0.501170577713047,-0.266493465816463,-0.0583402784411173,1.27922273435315,613.419014392804,539.049889005497,538.730663868066,531.964287606197,711.041776911544,802.765128085957,876.008907996002,501.529042528736,1.15914549612713,1.48924443451603,1.62606429978801,0.942780020412568
3.1,2.26117255743786,0.297317820381254,-0.000908644366716518,-0.00320680220436666,0.0022664370011165,0.0133683319405968,-2.30553822161244,0.463824604266151,-0.27703199385499,-0.0755494092628546,1.25850476600603,610.583533966034,547.775122477522,538.828834665335,524.299043456543,672.141780519481,790.497620579421,878.640399200799,484.520073326673,1.10053109690032,1.44390113336361,1.63064736654197,0.923823555388096
3.2,2.25739657062072,0.299948868000585,0.000198226834936424,0.00194357162144662,-0.00174708212479924,0.00411646822956076,-2.3140046865137,0.423101941363854,-0.273520452047665,-0.0819221319347936,1.21199107222496,607.661905594406,556.990956643357,538.970143356643,516.352989510489,632.281390909091,777.92833986014,881.075613986014,466.626616783217,1.04049915071969,1.39670558549572,1.634739127738,0.903679806727006
3.3,2.25777461595479,0.298706090529662,-0.00029011910960892,-0.000711790786685721,0.0010798169552456,0.0019248549214919,-2.31511022834372,0.382539358134689,-0.259125350852664,-0.0837463600096084,1.14274306088795,608.15961008991,553.865692307692,542.873412487512,516.586543756244,650.19873016983,778.199169430569,855.275151248751,467.479214385614,1.06909457156148,1.40509512703533,1.57590829324484,0.904937110475195
3.4,2.25947284550881,0.295223730600896,-0.000140090886234924,-0.000168628713314708,6.49065021778811e-05,0.00179571887728324,-2.31163518668647,0.34342944817916,-0.241130772378897,-0.0807952613165053,1.06032862615632,608.755813886114,550.384923076923,546.885050849151,517.055724575425,669.780448451548,778.839878721279,828.661315084915,468.871821778222,1.1002430441282,1.41508588514223,1.51526487369068,0.90681090544505
3.5,2.22504031182094,0.342414165400779,0.00144046669126394,-0.0129631032576278,-0.0161205961564901,0.025756068931844,-2.28443960550008,0.308001066075719,-0.22226200229542,-0.0792165842024826,0.977095984109304,604.831778921079,547.250727772228,539.397537862138,507.332346953047,708.451059340659,785.330288811189,786.188318081918,466.474742857143,1.17180892887737,1.4351630801144,1.45667857759344,0.919728432246261
3.6,2.1196878114607,0.431820289804511,-0.000406126060790986,-0.0505566056638103,-0.0164221254602751,0.0580814931973287,-2.076552947174,0.277389559825824,-0.222866650399038,-0.0977639634169617,0.92678960578909,600.767942757243,544.127251248751,531.554381018981,497.293735564436,747.712048351648,792.001617482518,743.224831568432,463.960457142857,1.24462483668372,1.4555522267422,1.39815590387117,0.932987517763906
3.7,2.06909152994789,0.44378700599544,-0.00458940872439839,-0.015298852063327,-0.00206442019901253,0.0312345485501253,-1.88552929937466,0.247814768407954,-0.264684392396073,-0.127190058178907,0.926249128672848,602.617583358321,539.185655222389,531.228127236382,510.68322103948,773.096610294853,766.509402848576,714.332725437281,455.488780009995,1.2827719668451,1.42127095074021,1.34467386642355,0.893076038447036
3.8,2.03191027439754,0.392583468024397,-0.0122418086494813,-0.00247863128437619,-0.00415062555900171,0.019284534534149,-1.89069708572612,0.213175108010211,-0.296956503433236,-0.145233613130476,0.929575270427076,604.662710794603,534.183956071964,531.150366116941,524.847189055472,798.022447376312,739.953930584708,685.905788905547,446.820164317841,1.31977302171244,1.38518238803972,1.29135846158005,0.851406854507538
3.9,1.95582812750354,0.34810025002287,-0.0077653231870462,-0.0356844760275362,-0.0129571349524428,0.0410083098387159,-1.76451781833852,0.170421812425138,-0.311910198113232,-0.1579482491842,0.924044236106775,603.003172777223,537.991811288711,526.442828171828,530.135834015984,777.644853296703,726.142067082917,689.549599100899,440.796920879121,1.28952336519094,1.34999569081168,1.31002345549317,0.831658050403511
4,1.88679691959212,0.348364509705458,0.00179584073148304,-0.00852314505611292,-0.00928942464923142,0.0392462089620067,-1.61218126315194,0.130622001215004,-0.345442689483869,-0.173956073764094,0.933913638606351,601.217208741259,542.100302797203,521.577293706294,535.121598251748,755.721226923077,712.765094055944,694.287860839161,434.863953846154,1.25697869990436,1.31483977079211,1.33114486425528,0.812657304763362
4.1,1.80431503346979,0.353907732108189,-0.00315608087706647,-0.0111046434335001,-0.0201872970457411,0.0414079811098112,-1.61030811446028,0.102311275306595,-0.364174930126613,-0.189887542918637,0.949495325933646,600.001279170829,539.498188161838,520.675248501499,527.340152197802,748.11232957043,711.511789110889,676.921693756244,443.804133666334,1.24683261774371,1.31886876406272,1.30003615903201,0.84207763844539
4.2,1.59723593338843,0.348510064661748,0.00952040781391866,-0.0522823524162477,-0.038222400029533,0.0690299237195576,-1.39253252323517,0.0806543909706827,-0.379387206419389,-0.220864754532777,0.976188760472785,598.806024425574,536.652683666334,519.916956793207,519.095646703297,741.022619280719,710.698202697303,658.753811638362,453.283754045954,1.23749891942702,1.32431897180498,1.26703309734294,0.873254177076926
4.3,1.38747320946264,0.39498876575276,0.0256731202778193,-0.0332208761911178,-0.0182955476004556,0.055706730197916,-1.13340957388306,0.0746653742294797,-0.430043119608021,-0.274809716060254,1.03267590469229,602.930118081918,540.135945904096,528.508327222777,517.049984715285,735.468417782218,697.366770729271,664.987926223776,450.912942707293,1.21995195833134,1.29133280448349,1.25836648668861,0.872079263614583
4.4,1.25279573327474,0.499198944960304,0.0249111965556633,-0.00656274357770601,-0.00901344715914097,0.0363966437036112,-1.06260465923743,0.0968690722264978,-0.479568076646408,-0.321337842273464,1.09267011623011,607.25858961039,543.86236948052,537.458926623377,515.242492207792,729.973212987013,683.554383116883,672.159604545455,448.086818831169,1.2020894305453,1.25686985016578,1.25063492140113,0.869661355627345
4.5,1.13999753148223,0.624200939285441,0.0287807606219676,-0.00254263144320621,-0.0051175941580129,0.0370750274988613,-1.03437696553149,0.138374451529924,-0.499357465753868,-0.346941185926967,1.13365537166952,611.839407642358,552.591993306693,541.65320004995,519.49505994006,719.737858891109,691.251258791209,704.968381968032,457.045905494506,1.17654502901105,1.25100135277055,1.30112188497902,0.879697423206517
4.6,1.03435237440447,0.728747896633294,0.0190828646964528,7.24582179790699e-05,-0.00726146502288874,0.0299252076261783,-1.03959834218573,0.191429171965617,-0.494042791872783,-0.355597464075978,1.15897372305267,616.430466583417,561.524660639361,545.654448801199,523.993561438561,709.310136613387,699.821039010989,738.817582767233,466.483268131868,1.15068887609681,1.24629329639508,1.353971515181,0.890238907067781
4.7,0.995984749634617,0.807297499322659,0.0159541054754094,0.0027502666512897,0.00547028552545622,0.0272019151316407,-1.03396620414566,0.238565340647937,-0.472149105547602,-0.352159560148307,1.16395530660168,606.523751274363,559.345883658171,546.414412343828,518.659364767616,676.504344527736,707.78914127936,737.757338030985,474.823477911045,1.11474902559419,1.26548305955529,1.35018618710732,0.915772518301344
4.8,0.963589106176809,0.884326279910138,0.0107202515659242,0.00520543395336999,0.00123714832085089,0.0333792510439313,-1.07742831913922,0.276421642236504,-0.436369917089368,-0.333796030703315,1.15604445745479,595.997214542729,556.692060569715,547.035801649175,512.904792053973,642.741825787106,715.731520089955,735.204614392803,483.11678125937,1.07837806810396,1.28569452302932,1.34397955216261,0.941947085971052
4.9,0.944973622449072,0.900922082474701,0.00159558017960154,-0.000637348627365064,0.00291800172334304,0.0183063580922778,-1.09268200532759,0.299864589196649,-0.391123877920317,-0.310225742791867,1.14409094442694,599.663781118881,555.069572727273,542.088674125874,520.256135264735,639.177248351648,705.296404795205,715.021174925075,472.612902797203,1.0659739149489,1.27059774515758,1.31876194919764,0.908965562147748
5,0.934173325603543,0.901953204585739,-4.60591541883166e-05,0.000432438385686994,0.000779832284178602,0.00411670921997856,-1.09844495589896,0.304693204274308,-0.347625669422874,-0.285917294460898,1.11322231552849,603.952592307692,553.4923,536.897415384615,528.182059340659,636.936589010989,694.055595604396,694.064781318681,461.284930769231,1.05462049851834,1.2539530068093,1.29271087999377,0.873390556233937
5.1,0.938648903178191,0.901709434114532,8.20514906619818e-05,-5.44301054771281e-05,0.000715596743390428,0.00339798772084445,-1.10018408957868,0.295877365123618,-0.307708557089121,-0.260511461053813,1.057416039,609.337747352647,558.778171328671,530.541431568432,524.182432567433,665.039713486513,706.448281118881,690.049213886114,461.439273226773,1.09106918378431,1.26415852939756,1.30076723711441,0.880380470573149
5.2,0.944693242858001,0.908674448011743,0.000764515250462591,0.00343116294987738,0.00233835397827318,0.00766460406101417,-1.1100503065909,0.279281309616984,-0.271482434145524,-0.234266401323655,0.988733442378617,614.773361738262,564.37991958042,524.131841158841,519.633931068931,694.539413786214,719.928700699301,686.81334975025,462.12209040959,1.12971796578108,1.27559983805402,1.31039339209936,0.889329439819404
5.3,0.957620436924796,0.919063589072638,0.000320833201234808,0.00607573799652263,0.000993899544997311,0.00897604735951364,-1.13395985624476,0.259565056983483,-0.236029610180717,-0.206659652497136,0.919017347084986,606.16297012987,564.63678991009,526.895089410589,519.116055744256,716.996144755245,705.999251648351,666.585325574425,452.504566733267,1.18368183345884,1.25035995056429,1.26540927530018,0.871671055010123
5.4,0.960735907337276,0.917115325996369,-0.000635020070319203,0.00384819992041718,0.000304627847926533,0.00977980705695137,-1.15971112769153,0.237793552283629,-0.200057240425391,-0.180370406901043,0.853437805042401,596.875307792208,564.635940759241,530.100633866134,518.792529270729,739.113277622378,690.748152747253,645.537972927073,442.390380919081,1.23838416438747,1.22335136808219,1.2177919588133,0.852729716022063
5.5,0.960198913981232,0.917309732780152,-2.85759491047789e-05,0.000207338785938967,0.000467245167712536,0.00535194351255911,-1.16513695389532,0.215251253228525,-0.167377461441919,-0.157823226903465,0.792477889526267,599.642702198901,549.179530584708,535.359998450775,515.777081959021,706.790148775612,667.116289505247,650.017376361819,436.255890904548,1.17905131925019,1.21451706180463,1.21418265250304,0.845783869585859
5.6,0.963963161731789,0.923633698282957,0.000672694262665401,-0.000538835128754993,0.000333738748473148,0.00617265245298115,-1.16309200806039,0.194109939861151,-0.141357449806113,-0.137570889668891,0.732744089874006,603.017914592704,532.943848425787,540.722916991504,512.625907546227,671.722132783608,643.061866716641,655.783843128436,430.322057821089,1.11396880137009,1.20659910558781,1.2127922374622,0.839442837900168
5.7,0.958095086700943,0.917853464962457,-0.000711363304343948,0.000937450722066613,-0.00194902099985464,0.00582066237515285,-1.16580156192288,0.174333874826087,-0.120602038210522,-0.12018182785535,0.676215658876786,605.962718631369,536.119983816184,532.95317017982,513.514227322677,649.434316033966,622.833985964036,653.282041108891,433.733502147852,1.07193662216986,1.16210475560608,1.22599867734598,0.84462542368996
5.8,0.960146284270968,0.916683916934185,7.9671111399305e-05,-5.87156994479344e-05,0.000144956728168188,0.00224826436083905,-1.1656427737938,0.155150528815872,-0.103131225357562,-0.106367580175288,0.622949170155971,608.885346003996,540.296307492508,524.506766583416,514.610680869131,627.804995354645,602.803266683317,650.354218931069,437.626459190809,1.03109210500467,1.11572581751239,1.23995721595878,0.850401760537899
5.9,0.961080812478691,0.917235429001713,7.93351314168615e-05,-2.62431724696309e-05,5.02904459028467e-05,0.0020592481965085,-1.1656294726492,0.137661057580707,-0.0888829348468979,-0.0935152832776767,0.57056152567173,607.773016883117,536.506008441558,529.077732467532,515.744061038961,617.533858441558,590.321363636364,656.253281818182,449.641851298701,1.01603012273265,1.10019810950162,1.24037522750927,0.871782490514528
6,0.955888392783183,0.917095527027747,0.000142192496384244,0.000477159726440757,-0.000958900634519541,0.0018738107625797,-1.16720305418382,0.122182493545302,-0.0768971083314839,-0.0825495200183489,0.5200367559105,606.443846053946,532.287576873127,534.348261938062,516.879425674326,607.873119180819,578.24513986014,662.626708391608,462.093749400599,1.00235371399018,1.08632837065231,1.24006556057695,0.894001812745702
6.1,0.952932772108154,0.91571399645354,-5.663872134783e-05,5.56055720510265e-05,-0.000148727156387285,0.00197226394924331,-1.16850288519894,0.108454168855682,-0.0664160405556877,-0.0739108229343421,0.472302040781835,601.341528271728,546.28110949051,539.712687262737,521.538037112887,613.159937662338,575.903243556443,667.411331968032,471.618982317682,1.01982301285201,1.05510891691318,1.23664063673228,0.904196350691487
6.2,0.952004476558827,0.916089987104745,0.000312022650164132,-0.000125470208443831,-0.000201650306086585,0.00234666928014121,-1.16845684594279,0.0960855870399525,-0.0574855613057671,-0.0662389709464785,0.42816761768432,596.028041758242,561.293896703297,545.082367582418,526.393831318681,619.283314285714,574.106140659341,672.107036263736,480.980420879121,1.0390354188976,1.02291846540304,1.23304136376791,0.913717907045799
6.3,0.951718661678079,0.916048548296762,0.000322932598068828,-0.000294198836087195,0.000280567102523801,0.00239052096603458,-1.16837760179436,0.0851581850224582,-0.0499907511864881,-0.0592564534890199,0.388152784076163,600.826568365817,554.397377361319,543.222004347826,522.474280809595,637.117570764618,571.588695052474,663.165647076462,484.289496401799,1.06021130151762,1.03116493216605,1.22074677044799,0.927029986292734
6.4,0.95377496370197,0.910980970188955,-0.00256429899920422,-0.000296145470580145,-0.00102248729091574,0.00662593120525137,-1.16614637441193,0.0751881355330721,-0.0439407550100679,-0.0526366867012325,0.352885472080246,606.213624837581,546.225713193403,540.940844927536,518.043995952024,655.633412843578,569.029324737631,653.430564617691,487.246317991005,1.08150146055202,1.04176487036294,1.20794610028199,0.940562677983154
6.5,0.953627946489952,0.905664428646723,-0.000712864250999806,0.000808445997725533,-0.000835199076803337,0.00860954788677927,-1.16808239126047,0.0649194483345811,-0.0388019277763746,-0.0469507445347362,0.326352476493905,604.856085614386,540.873681618382,541.647186713287,511.285034865135,650.959665834166,573.844876323676,659.438938461538,481.912416283716,1.07620243929653,1.06114971923872,1.2174518734799,0.942569203705654
6.6,0.956741418483483,0.907609675793479,-0.000822339146093421,-0.000311643467731612,0.00102089125834851,0.00567420054693262,-1.1698518114158,0.0558829917344341,-0.0335942490105256,-0.041965465447783,0.307797708027997,603.098443256743,535.688916383616,542.530753146853,504.387931968032,644.910265234765,579.097923276723,666.381246153846,476.086692007992,1.06932609378656,1.08105570688357,1.22828091026718,0.943891973819889
6.7,0.961958226758007,0.91054889694821,0.000173379147563796,-0.000483117706317404,0.000738240742974199,0.00575950664551942,-1.16705256553704,0.0483364964860541,-0.0293531539419364,-0.0360566249872453,0.291475449171762,602.124702997003,534.683488011988,536.267306293706,511.248734365634,643.174584715285,562.191808291708,649.274463236763,464.256588211788,1.06817382243881,1.05140216679957,1.21048503304257,0.908648060098556
6.8,0.961946875964675,0.908111015377953,-0.000432267405006243,0.000761498004133596,-0.00140643188186307,0.0093787502987112,-1.16658460469504,0.0420271675094148,-0.0263809852443207,-0.0302509232119336,0.278316502440945,601.199228471528,533.935386113886,529.56380979021,518.956626473527,641.704504795205,543.921328771229,630.686950749251,452.056788011988,1.06737398877833,1.01869719082567,1.19092668765161,0.871152694506243
6.9,0.966074631578042,0.909786576101118,0.000125711686996108,-0.000120983376424293,0.00043930991248339,0.00797198479536614,-1.16589453709438,0.0363691635486967,-0.0233829758563985,-0.0257276489086966,0.271260415883931,603.098167532468,535.908541958042,528.688078521479,523.970775324675,673.832663636364,551.529208891109,618.245592107892,449.842351448551,1.11710296229804,1.02909542248724,1.16937512949754,0.85862650853383
7,0.968843804457023,0.913675942964726,0.000467569233382874,-0.000813973470442249,0.00110388033644376,0.0108532836251554,-1.16382570143438,0.0319180730595489,-0.0209165096772137,-0.0213746832147151,0.26760196313844,605.177388311688,538.055395104895,528.184332267732,528.812983116883,708.105390909091,560.788899200799,606.196541158841,448.265278521479,1.17005717882925,1.04224492272128,1.14769634499688,0.847694099983963
7.1,0.968205344558336,0.912258395750863,-0.000283238843332587,0.000526237376428544,-0.000220801634354425,0.0104879828000687,-1.16491130657315,0.0283216626128521,-0.0188129406646539,-0.0174105311844485,0.268254925823021,604.271829370629,538.549222377622,535.133890909091,525.958765034965,710.425818181818,561.13951048951,598.098288111888,441.193268531468,1.17567711365976,1.0419474070332,1.11807937669904,0.838780200597429
