43.5,0.88063,1.3921,1.8856,0.83908
43.6,0.84171,1.3436,1.9947,0.85472
43.7,0.80795,1.3436,1.99,0.86803
43.8,0.77736,1.3733,1.9153,0.8799
43.9,0.7737,1.3872,1.8352,0.89487
44,0.78734,1.391,1.7516,0.91183
44.1,0.7947,1.3939,1.7029,0.91327
44.2,0.79802,1.3964,1.6766,0.90473
44.3,0.81887,1.3755,1.6331,0.89857
44.4,0.85098,1.3396,1.5785,0.89392
44.5,0.85935,1.3198,1.5812,0.8862
44.6,0.85249,1.3102,1.6207,0.87652
44.7,0.83916,1.29,1.6228,0.87127
44.8,0.82168,1.2629,1.6008,0.86888
44.9,0.82564,1.2637,1.6278,0.8871
45,0.84394,1.2833,1.6876,0.91913
45.1,0.86323,1.2996,1.6903,0.92229
45.2,0.88319,1.3137,1.6548,0.90612
45.3,0.91005,1.3038,1.6233,0.88057
45.4,0.94152,1.2779,1.5944,0.84874
45.5,0.94889,1.2818,1.5343,0.83106
45.6,0.94012,1.3055,1.4535,0.82285
45.7,0.9612,1.3102,1.3942,0.8174
45.8,1.0023,1.302,1.3493,0.8138
45.9,1.0524,1.323,1.3198,0.80706
46,1.1085,1.3636,1.3006,0.79822
46.1,1.1461,1.3728,1.2748,0.78661
46.2,1.1706,1.3602,1.2443,0.77306
46.3,1.1825,1.3304,1.2195,0.77611
46.4,1.1856,1.2886,1.1985,0.79075
46.5,1.16,1.2641,1.2215,0.78957
46.6,1.1143,1.2516,1.2751,0.77737
46.7,1.0913,1.2448,1.3722,0.79857
46.8,1.084,1.2419,1.4996,0.84308
46.9,1.0808,1.2304,1.5472,0.84673
47,1.0803,1.2127,1.5392,0.82187
47.1,1.0814,1.2097,1.5165,0.80806
47.2,1.0836,1.2168,1.4834,0.80197
47.3,1.07,1.1885,1.4644,0.80201
47.4,1.0449,1.1344,1.4556,0.8065
47.5,0.99757,1.0961,1.4654,0.81398
47.6,0.93405,1.0691,1.4885,0.82362
47.7,0.89003,1.036,1.4874,0.81859
47.8,0.86018,0.99845,1.4687,0.80288
47.9,0.84318,0.95364,1.4669,0.80482
48,0.83553,0.90353,1.4776,0.8196
48.1,0.82363,0.87426,1.4314,0.83015
48.2,0.80864,0.86013,1.344,0.83762
48.3,0.81019,0.8519,1.2866,0.82641
48.4,0.82428,0.84814,1.252,0.80106
48.5,0.82726,0.84017,1.2531,0.80174
48.6,0.82184,0.82899,1.2815,0.82214
48.7,0.83014,0.81428,1.2752,0.81274
48.8,0.84882,0.79688,1.2427,0.78077
48.9,0.89392,0.80346,1.1972,0.77839
49,0.95905,0.82819,1.142,0.79841
49.1,1.0084,0.83238,1.1292,0.79724
49.2,1.0457,0.82102,1.1486,0.78
49.3,1.048,0.83334,1.1557,0.7802
49.4,1.0237,0.86361,1.1535,0.7936
49.5,1.0079,0.85421,1.1573,0.80982
49.6,0.99882,0.81352,1.1657,0.82826
49.7,1.0166,0.78518,1.1619,0.83389
49.8,1.0557,0.76657,1.1484,0.8294
49.9,1.0572,0.74903,1.161,0.83445
50,1.0292,0.73234,1.1941,0.84702
50.1,1.007,0.72941,1.2031,0.86822
50.2,0.9893,0.73734,1.1932,0.89622
50.3,0.96984,0.75643,1.1925,0.9133
50.4,0.949,0.78431,1.1991,0.92176
50.5,0.94967,0.77966,1.2175,0.91396
50.6,0.96732,0.74936,1.2451,0.89334
50.7,0.95633,0.74503,1.2361,0.86828
50.8,0.92181,0.76205,1.1971,0.83957
50.9,0.92995,0.79251,1.1702,0.83096
51,0.97314,0.834,1.1533,0.83885
51.1,1.0076,0.87475,1.1176,0.85016
51.2,1.035,0.91489,1.0663,0.86425
51.3,1.0469,0.91923,1.0389,0.8533
51.4,1.046,0.89414,1.0313,0.82178
51.5,1.034,0.87798,1.0504,0.81054
51.6,1.0128,0.86915,1.0914,0.81594
51.7,1.0089,0.85664,1.1196,0.81642
51.8,1.0197,0.84096,1.1368,0.81268
51.9,1.0314,0.84182,1.1695,0.80453
52,1.0438,0.85682,1.2156,0.79261
52.1,1.0118,0.84868,1.3063,0.80648
52.2,0.94183,0.82077,1.4353,0.8424
52.3,0.89401,0.80769,1.5003,0.84674
52.4,0.86514,0.8073,1.5104,0.82406
52.5,0.82909,0.79175,1.4806,0.81477
52.6,0.78691,0.76325,1.4165,0.81695
52.7,0.76184,0.75871,1.3765,0.82083
52.8,0.75142,0.77468,1.3571,0.82616
52.9,0.76267,0.7882,1.3176,0.83368
53,0.79321,0.79956,1.2603,0.84314
53.1,0.8064,0.79704,1.2218,0.82101
53.2,0.80412,0.78216,1.2002,0.77075
53.3,0.78914,0.77872,1.1962,0.74933
53.4,0.76284,0.78546,1.2078,0.75358
53.5,0.76432,0.77752,1.2082,0.75461
53.6,0.79054,0.75651,1.1988,0.75278
53.7,0.79986,0.74609,1.1829,0.74891
53.8,0.79414,0.74513,1.1612,0.74323
53.9,0.80965,0.7492,1.139,0.75036
54,0.84407,0.75776,1.1165,0.76889
54.1,0.86675,0.76765,1.1449,0.78392
54.2,0.87855,0.77876,1.2203,0.79569
54.3,0.86364,0.78484,1.2906,0.80397
54.4,0.82397,0.78624,1.3559,0.809
54.5,0.8054,0.81053,1.3868,0.81175
54.6,0.80639,0.85601,1.3858,0.81236
54.7,0.81019,0.86814,1.3771,0.797
54.8,0.81658,0.84936,1.3612,0.76683
54.9,0.86352,0.87115,1.3282,0.75814
55,0.94802,0.93053,1.2793,0.76935
55.1,1.0464,0.99927,1.2171,0.76028
55.2,1.1582,1.077,1.1419,0.73166
55.3,1.225,1.1033,1.0966,0.7219
55.4,1.2485,1.08,1.0804,0.73034
55.5,1.2469,1.0818,1.1042,0.73448
55.6,1.2211,1.1078,1.1666,0.73448
55.7,1.2317,1.1846,1.2404,0.73529
55.8,1.2776,1.3106,1.3253,0.73688
55.9,1.3015,1.3758,1.3587,0.74699
56,1.3044,1.3824,1.3422,0.76531
56.1,1.3062,1.4141,1.3487,0.77763
56.2,1.3067,1.4698,1.3771,0.78417
56.3,1.2907,1.4946,1.4092,0.79634
56.4,1.2581,1.4883,1.445,0.81417
56.5,1.2417,1.48,1.4941,0.83037
56.6,1.2414,1.4694,1.5565,0.84493
56.7,1.2232,1.4641,1.5948,0.86721
56.8,1.1869,1.464,1.6087,0.89723
56.9,1.1538,1.464,1.6263,0.90693
57,1.1239,1.464,1.6475,0.89622
57.1,1.1035,1.455,1.6411,0.87822
57.2,1.0929,1.437,1.6069,0.8529
57.3,1.0697,1.4139,1.5817,0.83911
57.4,1.0341,1.3857,1.5656,0.83691
57.5,1.0456,1.3984,1.5297,0.83973
57.6,1.1064,1.4536,1.4732,0.8478
57.7,1.1148,1.4753,1.472,0.85412
57.8,1.0685,1.4619,1.5289,0.8586
57.9,1.0192,1.4605,1.5771,0.85845
58,0.96666,1.4716,1.6164,0.85346
58.1,0.93632,1.4608,1.6351,0.84148
58.2,0.92918,1.4271,1.6323,0.8222
58.3,0.9255,1.4253,1.6131,0.80998
58.4,0.92545,1.4567,1.5767,0.80515
58.5,0.94306,1.4775,1.5407,0.80003
58.6,0.9799,1.4868,1.505,0.79458
58.7,0.99576,1.5035,1.4795,0.80986
58.8,0.98882,1.5285,1.4649,0.84768
58.9,0.98487,1.5143,1.469,0.86576
59,0.98417,1.4574,1.4932,0.86237
59.1,0.97545,1.4117,1.5593,0.86721
59.2,0.958,1.3782,1.671,0.88098
59.3,0.95207,1.3745,1.7288,0.90563
