0,0,0,0,0,0,0
0.016667,-0.0070043,-0.00029274,-0.0070058,-0.010864,0.00025469,0.01293
0.033333,-0.0057739,0.019938,0.0016102,-0.015837,-0.020204,0.025722
0.05,-0.017994,0.041683,-0.011479,-0.014121,-0.022146,0.028663
0.066667,-0.008588,0.0777,0.01118,-0.017528,-0.035507,0.041145
0.083333,0.011431,0.10706,0.022459,-0.054543,-0.027548,0.065102
0.1,-0.0042191,0.13497,-0.011724,-0.0462,-0.029769,0.056197
0.11667,-0.022232,0.171,-0.011083,-0.051609,-0.038734,0.065473
0.13333,0.0074137,0.19957,0.035761,-0.074654,-0.020423,0.085259
0.15,0.026084,0.23121,0.027458,-0.051123,-0.024415,0.062957
0.16667,0.025898,0.22613,-0.0019692,-0.049234,0.0046888,0.049496
0.18333,0.023275,0.22866,-0.0014285,-0.029903,-0.0033525,0.030124
0.2,0.057645,0.26028,0.044213,-0.00068096,-0.015032,0.046704
0.21667,0.063076,0.26037,0.0050153,0.0076121,0.0020864,0.0093515
0.23333,0.069315,0.26488,0.0075087,0.0066454,-0.0016755,0.010166
0.25,0.079937,0.29231,0.02065,-0.013357,-0.020951,0.032308
0.26667,0.1027,0.32157,0.032656,-0.0021831,-0.017552,0.037138
0.28333,0.10439,0.33223,0.0059845,-0.026079,-0.0089794,0.028223
0.3,0.10375,0.35862,0.011209,-0.037748,-0.023906,0.046066
0.31667,0.11963,0.37115,0.019909,-0.019954,-0.0035492,0.02841
0.33333,0.13241,0.38729,0.019049,-0.021244,-0.0078195,0.029586
0.35,0.14587,0.39805,0.017032,0.0010136,-0.0026121,0.017261
0.36667,0.14376,0.38342,-0.009068,0.008561,0.011675,0.017083
0.38333,0.14266,0.38087,-0.0021961,0.018691,0.0017047,0.018896
0.4,0.15232,0.43032,0.032103,-0.0071727,-0.038831,0.050891
0.41667,0.15542,0.46844,0.021751,-0.044372,-0.03147,0.058586
0.43333,0.14511,0.4844,-1.9424e-05,-0.053226,-0.018998,0.056515
0.45,0.12416,0.50101,-0.0070889,-0.066245,-0.025784,0.071438
0.46667,0.11985,0.52073,0.0095059,-0.08001,-0.017814,0.082518
0.48333,0.13423,0.55091,0.031261,-0.036133,-0.01186,0.049229
0.5,0.14571,0.57942,0.028433,-0.034036,-0.011669,0.045859
0.51667,0.13233,0.63523,0.032186,-0.030198,-0.047522,0.064855
0.53333,0.12917,0.63548,-0.0018713,-0.030054,-0.0025665,0.030222
0.55,0.12294,0.64866,0.0061593,-0.0039488,-0.013212,0.015102
0.56667,0.13599,0.68103,0.033439,-0.03423,-0.0099974,0.048885
0.58333,0.1603,0.70182,0.03121,-0.029346,0.0070064,0.043409
0.6,0.19907,0.72073,0.038018,-0.0044877,0.020374,0.043366
0.61667,0.23025,0.73677,0.03122,-2.0956e-05,0.015964,0.035065
0.63333,0.227,0.7332,-0.0047909,-0.0023663,-0.00056093,0.0053728
0.65,0.22931,0.73044,-0.00090318,0.00029933,0.0034878,0.0036153
0.66667,0.22004,0.74549,0.0068653,-0.0025753,-0.016294,0.017868
0.68333,0.21707,0.76983,0.018105,0.00094917,-0.016537,0.024539
0.7,0.23119,0.77192,0.0098402,-0.010837,0.010339,0.017921
0.71667,0.24118,0.77256,0.0062166,-0.0072467,0.0078538,0.012363
0.73333,0.25284,0.77265,0.0066358,-0.005894,0.0095885,0.013066
0.75,0.25813,0.78134,0.010163,-0.01274,-0.00042912,0.016302
0.76667,0.25172,0.78362,-0.0015719,-0.014374,-0.0066272,0.015906
0.78333,0.2483,0.78869,0.0024652,-0.011974,-0.005589,0.013443
0.8,0.25749,0.77646,-0.0055166,0.0027107,0.01427,0.015538
0.81667,0.27037,0.75878,-0.0081433,0.0013049,0.020293,0.021905
0.83333,0.29227,0.74461,-0.00022399,0.011177,0.026087,0.028381
0.85,0.30577,0.72685,-0.007469,0.015791,0.021017,0.027329
0.86667,0.29232,0.74946,0.010686,0.057628,-0.024039,0.063349
0.88333,0.28653,0.75969,0.0044224,0.050578,-0.01089,0.051925
0.9,0.26998,0.75747,-0.012371,0.010968,-0.011228,0.019985
0.91667,0.32381,0.70931,-0.0016076,0.0025192,0.072217,0.072279
0.93333,0.34623,0.69045,0.00089379,0.042017,0.029283,0.051223
0.95,0.35528,0.66006,-0.0155,0.039248,0.027669,0.050461
0.96667,0.34601,0.65585,-0.009681,0.074721,-0.0031759,0.075412
0.98333,0.34284,0.65453,-0.0032828,0.036352,-0.00098895,0.036513
1,0.35291,0.62714,-0.0085516,0.039792,0.027899,0.049345
1.0167,0.35281,0.61197,-0.0088382,0.029004,0.012326,0.03273
1.0333,0.35724,0.61072,0.002986,0.018464,0.0035102,0.01903
1.05,0.34638,0.59654,-0.016884,-0.0022345,0.0058548,0.01801
1.0667,0.34814,0.57407,-0.01094,-0.0009632,0.019701,0.022555
1.0833,0.35406,0.56657,0.0010507,0.053982,0.0095068,0.054822
1.1,0.35839,0.54284,-0.0079195,0.033369,0.022782,0.041174
1.1167,0.36293,0.52117,-0.0060741,0.027473,0.021288,0.035283
1.1333,0.36812,0.50122,-0.0041706,0.024996,0.020194,0.032404
1.15,0.38857,0.49146,0.014663,0.046999,0.017283,0.052179
1.1667,0.3979,0.47379,0.0021016,0.036499,0.019872,0.041611
